,Times,MoIs,a,b,c
54,212360910303.96,7.903672333217604e+17,5830.918321695065,5605.089931508525,909.2772475265142
55,212360913161.28,7.906342164554424e+17,5831.7701814688135,5605.729558980631,908.8676038201442
56,212360916018.6,7.909013910920136e+17,5832.622553592468,5606.369398261911,908.4579649911991
57,212360918875.92,7.9116875743412e+17,5833.475437806027,5607.009450227171,908.0483310618811
58,212360921733.24,7.914363156887192e+17,5834.328834063352,5607.649715553424,907.6387020518157
59,212360924590.56,7.917040660658902e+17,5835.182742468781,5608.290194777323,907.2290779788356
60,212360927447.88,7.919720087778328e+17,5836.0371632185515,5608.9308883505855,906.8194588595452
61,212361073171.2,8.054302231082184e+17,5879.197132064111,5641.462802732908,885.9487300284735
62,212361073171.2,8.054302231082184e+17,5879.197132064111,5641.462802732908,885.9487300284735
63,212361076028.52,8.057041650688511e+17,5880.061471714631,5642.110483811885,885.5460885997985
64,212361078885.84,8.059800114997288e+17,5880.931954030789,5642.761607172794,885.1406023321598
65,212361081743.16,8.062570437741032e+17,5881.8065649097625,5643.414518961334,884.7335255971601
66,212361084600.48,8.065348488801454e+17,5882.684038381618,5644.068323441056,884.3255488022431
67,212361087457.8,8.068131885749135e+17,5883.563584536085,5644.72255344198,883.9170591288783
68,212361090315.12,8.07091925385419e+17,5884.444705809744,5645.376979642461,883.508276972714
69,212361093172.44,8.0737097989649e+17,5885.327083309687,5646.031501196098,883.0993285924545
70,212361096029.76,8.076503061570977e+17,5886.210508284371,5646.686084386119,882.6902865415418
71,212361098887.08,8.079298775281051e+17,5887.094840915787,5647.340728808056,882.2811925980585
72,212361101744.4,8.082096785358706e+17,5887.979985386295,5647.995449071654,881.8720708665331
73,212361104601.72,8.08489700178944e+17,5888.865874613034,5648.650265165271,881.4629352873284
74,212361107459.04,8.087699372203185e+17,5889.752460723189,5649.3051976281995,881.0537939473064
75,212361110316.36,8.090503866219768e+17,5890.639708966623,5649.960265356234,880.6446515569684
76,212361113173.68,8.093310466376905e+17,5891.527593746987,5650.615484786068,880.235510875426
77,212361116031.0,8.096119162859617e+17,5892.41609600559,5651.270869743286,879.8263735310483
78,212361118888.32,8.09892995042776e+17,5893.305201466936,5651.9264315901055,879.4172404947146
79,212361121745.64,8.101742826612259e+17,5894.194899408259,5652.582179517495,879.0081123532414
80,212361124602.96,8.104557790644998e+17,5895.085181751403,5653.238120901918,878.5989894677955
81,212361127460.28,8.107374842818378e+17,5895.976042392805,5653.894261651088,878.1898720660112
82,212361130317.6,8.11019398410133e+17,5896.867476735405,5654.550606481574,877.7807602957593
83,212361133174.92,8.113015215908352e+17,5897.759481365907,5655.207159127724,877.3716542566548
84,212361136032.24,8.11583853995497e+17,5898.652053801268,5655.863922523999,876.9625540186455
85,212361138889.56,8.118663958162278e+17,5899.545192262468,5656.520898985441,876.5534596331302
86,212361141746.88,8.121491472592535e+17,5900.4388954905835,5657.178090363647,876.1443711397224
87,212361144604.2,8.12432108540965e+17,5901.333162631903,5657.835498145968,875.7352885703972
88,212361147461.52,8.12715279885603e+17,5902.227993175988,5658.49312350762,875.3262119520222
89,212361150318.84,8.129986615235602e+17,5903.1233868971685,5659.150967361531,874.9171413079287
90,212361153176.16,8.132822536897601e+17,5904.01934377557,5659.809030429628,874.5080766589631
91,212361156033.48,8.135660566222856e+17,5904.915863925373,5660.467313310195,874.0990180242399
92,212361301756.8,8.278136619813033e+17,5950.172640069466,5693.897506127206,853.2586910769571
93,212361301756.8,8.278136619813033e+17,5950.172640069466,5693.897506127206,853.2586910769571
94,212361304614.12,8.281039651469432e+17,5951.079759177394,5694.563098002282,852.856996425618
95,212361307471.44,8.283963541933028e+17,5951.9935466551715,5695.232314112856,852.4523582085244
96,212361310328.76,8.286900552725243e+17,5952.911875965262,5695.90341512792,852.0460607705606
97,212361313186.08,8.28984618283148e+17,5953.833388939306,5696.575448381323,851.6388149330926
98,212361316043.4,8.292797805606595e+17,5954.75722665248,5697.247912439067,851.2310229557787
99,212361318900.72,8.295753887693989e+17,5955.6828412458535,5697.920559273932,850.8229162173303
100,212361321758.04,8.29871353285262e+17,5956.6098773864915,5698.593279266643,850.4146287305456
101,212361324615.36,8.301676216284929e+17,5957.538099833407,5699.266035925438,850.0062383726035
102,212361327472.68,8.304641630023057e+17,5958.467349356595,5699.938829473767,849.597790498426
103,212361330330.0,8.307609592919743e+17,5959.397515763839,5700.611676908467,849.1893115772214
104,212361333187.32,8.310579998203316e+17,5960.3285212079245,5701.284601361869,848.7808170944012
105,212361336044.64,8.313552782874193e+17,5961.2603096654175,5701.9576266913755,848.3723161380946
106,212361338901.96,8.316527909809123e+17,5962.192840149507,5702.630774969027,847.9638140643287
107,212361341759.28,8.319505357270333e+17,5963.126082246534,5703.30406551238,847.5553140474053
108,212361344616.6,8.322485112740059e+17,5964.060013148786,5703.977514672654,847.1468179828333
109,212361347473.92,8.325467169284206e+17,5964.994615648186,5704.651135974733,846.738327013925
110,212361350331.24,8.328451523392728e+17,5965.929876720447,5705.3249404307635,846.3298418394887
111,212361353188.56,8.331438173683206e+17,5966.865786476457,5705.998936933812,845.9213628941195
112,212361356045.88,8.334427120116134e+17,5967.802337385107,5706.673132645327,845.5128904542239
113,212361358903.2,8.337418363518822e+17,5968.73952372496,5707.3475333117285,845.1044247006107
114,212361361760.52,8.340411905295217e+17,5969.677341201342,5708.022143507296,844.6959657555874
115,212361364617.84,8.343407747242621e+17,5970.615786645126,5708.696966847193,844.2875137050962
116,212361367475.16,8.346405891429388e+17,5971.554857746445,5709.37200619668,843.8790686120963
117,212361370332.48,8.34940634011234e+17,5972.494552838124,5710.0472638522815,843.470630524786
118,212361373189.8,8.352409095684835e+17,5973.434870756683,5710.722741660346,843.0621994816959
119,212361376047.12,8.355414160645692e+17,5974.375810763138,5711.398441083302,842.6537755148356
120,212361378904.44,8.358421537576401e+17,5975.317372469984,5712.074363261667,842.2453586516731
121,212361381761.76,8.361431229119758e+17,5976.259555748083,5712.750509097582,841.8369489164629
122,212361384619.08,8.364443237962254e+17,5977.2023606427265,5713.426879333027,841.4285463311946
123,212361530342.4,8.515579103553129e+17,6024.7676994496705,5747.780088680995,820.6225839817247
124,212361530342.4,8.515579103553129e+17,6024.7676994496705,5747.780088680995,820.6225839817247
125,212361533199.72,8.51866174588727e+17,6025.721858344927,5748.464107098741,820.2219586183556
126,212361536057.04,8.521767289946836e+17,6026.6832755670075,5749.151939670599,819.8182878936103
127,212361538914.36,8.524887392287416e+17,6027.649704309191,5749.841756092217,819.4128857113287
128,212361541771.68,8.52801713981306e+17,6028.619685752078,5750.532542495034,819.0064834749857
129,212361544629.0,8.531153630866593e+17,6029.5922844154275,5751.223760238625,818.5994990054477
130,212361547486.32,8.53429515108251e+17,6030.566895858838,5751.915140811907,818.192175237403
131,212361550343.64,8.537440686185183e+17,6031.543123226831,5752.606564941764,817.7846544799501
132,212361553200.96,8.540589634894331e+17,6032.5207007378285,5753.297993115551,817.3770203937445
133,212361556058.28,8.543741639887116e+17,6033.499446539257,5753.989426355196,816.9693222755604
134,212361558915.6,8.546896488241161e+17,6034.47923352189,5754.680884464905,816.5615892367726
135,212361561772.92,8.550054052745828e+17,6035.459971056519,5755.372394271533,816.1538385124966
136,212361564630.24,8.553214257252278e+17,6036.441593361781,5756.063983550574,815.7460803398379
137,212361567487.56,8.556377056171113e+17,6037.4240519277255,5756.75567814818,815.3383208253282
138,212361570344.88,8.559542422310593e+17,6038.407310488673,5757.44750082792,814.9305636322835
139,212361573202.2,8.562710339643543e+17,6039.391341652051,5758.13947098263,814.5228109749357
140,212361576059.52,8.565880798989988e+17,6040.376124599759,5758.831604759499,814.1150642049711
141,212361578916.84,8.569053795421907e+17,6041.361643455624,5759.523915393984,813.707324158251
142,212361581774.16,8.57222932668706e+17,6042.347886071613,5760.2164136429665,813.2995913603444
143,212361584631.48,8.575407392242934e+17,6043.334843124056,5760.909108218486,812.8918661488065
144,212361587488.8,8.578587992664014e+17,6044.322507469798,5761.602006148549,812.4841487462074
145,212361590346.12,8.581771129275612e+17,6045.310873691116,5762.295113059249,812.0764393039249
146,212361593203.44,8.584956803920113e+17,6046.2999377370315,5762.988433423633,811.6687379285797
147,212361596060.76,8.588145018799698e+17,6047.2896966088,5763.6819708046505,811.2610446981954
148,212361598918.08,8.59133577636952e+17,6048.280148103934,5764.375728066081,810.8533596722284
149,212361601775.4,8.594529079269368e+17,6049.271290647726,5765.0697075143225,810.4456828978454
150,212361604632.72,8.597724930281759e+17,6050.263123192571,5765.763910981969,810.0380144138518
151,212361607490.04,8.600923332301094e+17,6051.255645126881,5766.458339904792,809.6303542531916
152,212361610347.36,8.604124288305646e+17,6052.248856164674,5767.152995420078,809.2227024446335
153,212361613204.68,8.607327801334205e+17,6053.242756246689,5767.847878457998,808.8150590139716
154,212361758928.0,8.767988351765962e+17,6103.353422234147,5803.14782495991,788.0488239900819
155,212361758928.0,8.767988351765962e+17,6103.353422234147,5803.14782495991,788.0488239900819
156,212361761785.32,8.771268853698093e+17,6104.359517044948,5803.850714061751,787.6494007374394
157,212361764642.64,8.77457456577146e+17,6105.373533867163,5804.5576151807045,787.2468274939939
158,212361767499.96,8.777896480811324e+17,6106.393097383988,5805.266600980971,786.8424470286142
159,212361770357.28,8.781229227091718e+17,6107.416638927703,5805.976591664847,786.4370113683334
160,212361773214.6,8.78456959263734e+17,6108.443138088172,5806.6870080876215,786.0309543304367
161,212361776071.92,8.787915656049336e+17,6109.471926748065,5807.397559226938,785.6245309755096
162,212361778929.24,8.791266266216445e+17,6110.502560710648,5808.108115126003,785.217892472398
163,212361781786.56,8.79462073198899e+17,6111.534738956708,5808.818632941321,784.8111287569022
164,212361784643.88,8.797978637257519e+17,6112.568253245737,5809.529114665673,784.4042934669092
165,212361787501.2,8.801339730728183e+17,6113.602956538507,5810.239583380031,783.9974186654157
166,212361790358.52,8.804703860160111e+17,6114.638743009929,5810.950070236592,783.5905235695079
167,212361793215.84,8.808070933067538e+17,6115.675535180957,5811.660607627315,783.1836197356652
168,212361796073.16,8.811440893183808e+17,6116.713275453467,5812.371225877043,782.7767141439175
169,212361798930.48,8.81481370632842e+17,6117.751920441592,5813.081951868527,782.3698110343875
170,212361801787.8,8.81818935189834e+17,6118.791437136253,5813.792808656782,781.9629130022589
171,212361804645.12,8.821567817726002e+17,6119.831800267532,5814.503815569075,781.5560216515579
172,212361807502.44,8.824949096950244e+17,6120.872990418937,5815.214988556318,781.1491379862686
173,212361810359.76,8.828333186092173e+17,6121.914992619533,5815.926340667569,780.7422626449663
174,212361813217.08,8.83172008386183e+17,6122.957795290553,5816.637882534519,780.3353960420852
175,212361816074.4,8.83510979041659e+17,6124.001389487869,5817.349622782046,779.9285384532984
176,212361818931.72,8.838502306897069e+17,6125.045768360339,5818.0615683553615,779.5216900673339
177,212361821789.04,8.841897635127628e+17,6126.090926721908,5818.773724810533,779.1148510176288
178,212361824646.36,8.845295777413267e+17,6127.136860678994,5819.486096596897,778.7080214018972
179,212361827503.68,8.848696736400444e+17,6128.183567326879,5820.198687303074,778.3012012944046
180,212361830361.0,8.852100514986874e+17,6129.2310445451785,5820.911499826556,777.8943907537318
181,212361833218.32,8.855507116264713e+17,6130.279290870476,5821.624536478435,777.4875898276945
182,212361836075.64,8.858916543478899e+17,6131.328305382772,5822.337799078715,777.0807985565103
183,212361838932.96,8.862328799989649e+17,6132.378087573808,5823.051289072603,776.674016974947
184,212361841790.28,8.865743889241952e+17,6133.428637229874,5823.765007637812,776.2672451138515
185,212361987513.6,9.03691857887674e+17,6186.35750793695,5860.030840372544,755.546581353109
186,212361987513.6,9.03691857887674e+17,6186.35750793695,5860.030840372544,755.546581353109
187,212361990370.92,9.040417866424438e+17,6187.421192774995,5860.752942268889,755.1485059530632
188,212361993228.24,9.0439449835679e+17,6188.493549473711,5861.479261227657,754.7471732611342
189,212361996085.56,9.047490193289338e+17,6189.572065310104,5862.2077662123165,754.3439539538042
190,212361998942.88,9.051047612186717e+17,6190.655051559973,5862.937306317932,753.9396206060071
191,212362001800.2,9.054613677192671e+17,6191.741393422388,5863.66725825855,753.5346234237305
192,212362004657.52,9.058186229409517e+17,6192.830350967227,5864.397306246366,753.1292301637361
193,212362007514.84,9.06176395857552e+17,6193.921425895014,5865.12730848897,752.7236014428039
194,212362010372.16,9.065346067560805e+17,6195.014276423793,5865.857218468635,752.3178339995762
195,212362013229.48,9.068932069958161e+17,6196.108663446024,5866.587039357047,751.9119862511097
196,212362016086.8,9.072521667936471e+17,6197.204416371395,5867.316798066637,751.5060935581135
197,212362018944.12,9.076114678459031e+17,6198.301411250501,5868.046530823428,751.100177383989
198,212362021801.44,9.079710988642188e+17,6199.399556533069,5868.776275470215,750.6942508017316
199,212362024658.76,9.083310528683316e+17,6200.498783602614,5869.506067658696,750.2883218094206
200,212362027516.08,9.086913255399327e+17,6201.59904037756,5870.235939207384,749.8823953287375
201,212362030373.4,9.09051914219023e+17,6202.700286941849,5870.965917591985,749.4764744111674
202,212362033230.72,9.094128172896841e+17,6203.802492513848,5871.696026006754,749.0705609670748
203,212362036088.04,9.097740338015071e+17,6204.905633264421,5872.4262837286215,748.6646562072522
204,212362038945.36,9.101355632338779e+17,6206.009690680627,5873.156706634118,748.2587609110793
205,212362041802.68,9.10497405347946e+17,6207.114650335173,5873.887307739,747.8528755899637
206,212362044660.0,9.108595600934436e+17,6208.2205009933305,5874.618097664507,747.4470005873377
207,212362047517.32,9.112220275496342e+17,6209.327233967224,5875.349085015976,747.0411361400945
208,212362050374.64,9.115848078867461e+17,6210.434842604392,5876.080276721667,746.6352824165776
209,212362053231.96,9.119479013395928e+17,6211.543321844969,5876.81167836131,746.2294395403391
210,212362056089.28,9.123113081893727e+17,6212.652667860347,5877.543294453466,745.8236076052026
211,212362058946.6,9.126750287516782e+17,6213.762877804443,5878.275128658389,745.4177866848976
212,212362061803.92,9.130390633687844e+17,6214.873949653128,5879.007183908534,745.0119768392368
213,212362064661.24,9.134034124039739e+17,6215.985882062677,5879.7394625263205,744.6061781181425
214,212362067518.56,9.137680762365304e+17,6217.0986742118985,5880.471966362227,744.200390564391
215,212362070375.88,9.141330552576515e+17,6218.212325662358,5881.204696921441,743.7946142155699
216,212362216099.2,9.32416103532824e+17,6274.2757168608005,5918.449013866569,723.1259620260242
217,212362216099.2,9.32416103532824e+17,6274.2757168608005,5918.449013866569,723.1259620260242
218,212362218956.52,9.327903408284188e+17,6275.403560787177,5919.190524963018,722.7293959355246
219,212362221813.84,9.33167659950832e+17,6276.540927726394,5919.936464126705,722.3294628221653
220,212362224671.16,9.335470066763864e+17,6277.685157945762,5920.684689229028,721.927559996866
221,212362227528.48,9.339277353917644e+17,6278.8344313159005,5921.433972566645,721.5244803625393
222,212362230385.8,9.34309449929962e+17,6279.987527934582,5922.183642692454,721.1206908470259
223,212362233243.12,9.346919070535073e+17,6281.143626707992,5922.933356542074,720.7164724646946
224,212362236100.44,9.350749571488928e+17,6282.302167356422,5923.682959196544,720.3119958891671
225,212362238957.76,9.354585079479795e+17,6283.462760817595,5924.432400082888,719.9073652253454
226,212362241815.08,9.358425023612763e+17,6284.625131772539,5925.181683802503,719.5026441484061
227,212362244672.4,9.362269049303176e+17,6285.78908171364,5925.930841755668,719.0978717029298
228,212362247529.72,9.366116935394994e+17,6286.954465002025,5926.679916131897,718.6930718990465
229,212362250387.04,9.369968543368913e+17,6288.121173100986,5927.428951223647,718.288259554183
230,212362253244.36,9.373823786141359e+17,6289.289123985693,5928.177989032692,717.883443854328
231,212362256101.68,9.377682608846163e+17,6290.458254913351,5928.927067306185,717.4786305277611
232,212362258959.0,9.381544976964192e+17,6291.6285174396735,5929.676218870006,717.0738231735825
233,212362261816.32,9.385410868963356e+17,6292.799873930792,5930.425471633615,716.6690240749008
234,212362264673.64,9.389280271703091e+17,6293.972295034483,5931.174848959626,716.2642346975692
235,212362267530.96,9.393153177535315e+17,6295.1457577745605,5931.92437022296,715.8594559969148
236,212362270388.28,9.397029582460714e+17,6296.320244110213,5932.674051409726,715.4546886070494
237,212362273245.6,9.400909484952768e+17,6297.4957398809165,5933.423905645388,715.0499329581573
238,212362276102.92,9.404792885202575e+17,6298.672234035432,5934.173943631947,714.645189349463
239,212362278960.24,9.408679784619868e+17,6299.849718019281,5934.924174042632,714.2404579949167
240,212362281817.56,9.412570185488585e+17,6301.028185246898,5935.674603904262,713.8357390521062
241,212362284674.88,9.416464090727128e+17,6302.2076306700865,5936.425238933326,713.4310326407916
242,212362287532.2,9.42036150372822e+17,6303.3880504749795,5937.176083778635,713.0263388548917
243,212362290389.52,9.424262428253932e+17,6304.569441880088,5937.9271421832045,712.6216577702656
244,212362293246.84,9.42816686835772e+17,6305.751802959793,5938.67841712951,712.2169894498428
245,212362296104.16,9.432074828316937e+17,6306.935132454072,5939.429911004089,711.8123339471438
246,212362298961.48,9.435986312577997e+17,6308.119429600768,5940.181625747756,711.4076913087943
247,212362444684.8,9.631793409055021e+17,6367.686322673295,5978.407811400608,690.798227493434
248,212362444684.8,9.631793409055021e+17,6367.686322673295,5978.407811400608,690.798227493434
249,212362447542.12,9.635806765480137e+17,6368.886007487499,5979.168724169943,690.4033512934815
250,212362450399.44,9.639854362355721e+17,6370.096186346502,5979.934280117617,690.0049962549217
251,212362453256.76,9.643924768154747e+17,6371.314042140218,5980.7022177671115,689.6045846698701
252,212362456114.08,9.648010884664698e+17,6372.537610695179,5981.471226337531,689.2029293719021
253,212362458971.4,9.652108296814924e+17,6373.765554855934,5982.2405817661,688.8005142646286
254,212362461828.72,9.656214256649519e+17,6374.996961590764,5983.0099109084995,688.397634160571
255,212362464686.04,9.660327050437023e+17,6376.231199436913,5983.779044269509,687.9944704137972
256,212362467543.36,9.664445606378289e+17,6377.4678243406315,5984.547926797351,687.5911350930411
257,212362470400.68,9.668569251760827e+17,6378.706518374209,5985.316564825188,687.1876976529106
258,212362473258.0,9.672697562591391e+17,6379.947049829969,5986.084995018952,686.7842012513839
259,212362476115.32,9.676830270394529e+17,6381.189247023303,5986.8532665910225,686.3806727860061
260,212362478972.64,9.680967204341774e+17,6382.432980836569,5987.621431481625,685.9771290817812
261,212362481829.96,9.685108255230049e+17,6383.678152865043,5988.389539279751,685.5735807120817
262,212362484687.28,9.689253352997938e+17,6384.924687241991,5989.157634871335,685.1700343610314
263,212362487544.6,9.693402452652764e+17,6386.172524948801,5989.925757574343,684.7664942860592
264,212362490401.92,9.697555525427821e+17,6387.421619795925,5990.69394106373,684.3629632247581
265,212362493259.24,9.701712553186533e+17,6388.671935487579,5991.462213735702,683.9594429583072
266,212362496116.56,9.705873524845713e+17,6389.923443398279,5992.230599307084,683.5559346624884
267,212362498973.88,9.710038434070755e+17,6391.176120882514,5992.999117476861,683.1524391271371
268,212362501831.2,9.714207277786016e+17,6392.42995002571,5993.767784522552,682.7489568938605
269,212362504688.52,9.718380055205516e+17,6393.684916722062,5994.536613803664,682.3454883428238
270,212362507545.84,9.722556767184403e+17,6394.9410099394445,5995.305616220698,681.9420337477818
271,212362510403.16,9.726737415767524e+17,6396.198221088273,5996.074800660186,681.5385933113296
272,212362513260.48,9.730922003872188e+17,6397.456543504365,5996.844174388099,681.1351671877615
273,212362516117.8,9.735110535073373e+17,6398.715972078979,5997.613743340014,680.7317554980216
274,212362518975.12,9.739303013460113e+17,6399.97650300522,5998.3835123211375,680.3283583395302
275,212362521832.44,9.743499443528504e+17,6401.23813355781,5999.153485185186,679.9249757927369
276,212362524689.76,9.747699830089989e+17,6402.50086186255,5999.92366503125,679.5216079256502
277,212362527547.08,9.751904178197112e+17,6403.764686693853,6000.694054382777,679.1182547970802
278,212362644697.2,9.921119424554895e+17,6454.820653595133,6032.207113821731,662.6038350796371
279,212362644697.2,9.921119424554895e+17,6454.820653595133,6032.207113821731,662.6038350796371
280,212362647554.52,9.925415607083352e+17,6456.0983141933375,6032.985290345537,662.20877571449
281,212362650411.84,9.929743001499817e+17,6457.385468510173,6033.76738329092,661.8108312255484
282,212362653269.16,9.934091693161518e+17,6458.679723414399,6034.551481708412,661.4111663754893
283,212362656126.48,9.938455448611663e+17,6459.979380399368,6035.336468385129,661.010450857573
284,212362658983.8,9.942830343175569e+17,6461.283266114821,6036.12172166428,660.6090872443035
285,212362661841.12,9.947213904140147e+17,6462.590568600716,6036.906919560767,660.207323506234
286,212362664698.44,9.951604570396964e+17,6463.90071925582,6037.69191587636,659.8053139482388
287,212362667555.76,9.956001353495255e+17,6465.213313566616,6038.476664276365,659.4031550523024
288,212362670413.08,9.960403625333416e+17,6466.528058800185,6039.261172600847,659.0009073309066
289,212362673270.4,9.964810985147237e+17,6467.844739523732,6040.045475793713,658.5986088425159
290,212362676127.72,9.969223176090216e+17,6469.16319471049,6040.829620188613,658.1962835984488
291,212362678985.04,9.97364003281859e+17,6470.483302311496,6041.613654710102,657.7939468057755
292,212362681842.36,9.978061448471208e+17,6471.804968658857,6042.397626249531,657.391608142217
293,212362684699.68,9.982487353809092e+17,6473.128121082508,6043.181577473383,656.9892738045111
294,212362687557.0,9.986917704001608e+17,6474.452702730972,6043.965545970177,656.586947791364
295,212362690414.32,9.991352470224485e+17,6475.778668889406,6044.749564120107,656.1846327082441
296,212362693271.64,9.995791634277516e+17,6477.105984268244,6045.533659383221,655.7823302732476
297,212362696128.96,1.0000235185099683e+18,6478.434620927841,6046.317854825096,655.3800416359642
298,212362698986.28,1.0004683116495345e+18,6479.764556688336,6047.102169713629,654.9777675791833
299,212362701843.6,1.0009135425648155e+18,6481.095773953063,6047.886620058667,654.5755086469622
300,212362704700.92,1.001359211214455e+18,6482.428258840545,6048.671219067006,654.1732652262648
301,212362707558.24,1.0018053177312598e+18,6483.762000486931,6049.4559775642465,653.7710375993188
302,212362710415.56,1.0022518623755108e+18,6485.096990437548,6050.240904414862,653.3688259775394
303,212362713272.88,1.0026988455017518e+18,6486.43322214395,6051.026006898546,652.9666305237782
304,212362716130.2,1.0031462675361761e+18,6487.770690606403,6051.811290985706,652.5644513670323
305,212362718987.52,1.0035941289615237e+18,6489.109392132017,6052.596761524039,652.1622886122053
306,212362721844.84,1.0040424303056788e+18,6490.449324121686,6053.382422408372,651.7601423466751
307,212362724702.16,1.004491172131742e+18,6491.790484840374,6054.168276774577,651.3580126448751
308,212362727559.48,1.0049403550298513e+18,6493.132873213051,6054.954327178404,650.955899571604
309,212362844709.6,1.0230135301468338e+18,6547.350935518434,6087.118524874156,634.4870939907581
310,212362844709.6,1.0230135301468338e+18,6547.350935518434,6087.118524874156,634.4870939907581
311,212362847566.92,1.0234728036812009e+18,6548.708303180735,6087.912677079515,634.0937399967239
312,212362850424.24,1.0239355254101242e+18,6550.076092824631,6088.710888757363,633.6974180440168
313,212362853281.56,1.0244006269744132e+18,6551.451782694433,6089.511151495025,633.2993084880013
314,212362856138.88,1.0248674280608145e+18,6552.833551171281,6090.312280209602,632.9000947317382
315,212362858996.2,1.0253354949226268e+18,6554.220121380007,6091.113609857695,632.5001918105095
