,Times,MoIs,a,b,c
1072,212367267840.96,1.917734434235067e+16,2752.05617406943,2652.1509403316877,453.30256161227805
1073,212367270698.28,1.9177358665542164e+16,2752.0570586713093,2652.151617326626,453.30211262409495
1074,212367273555.6,1.917737298875574e+16,2752.057943273604,2652.152294322767,453.3016636359237
1075,212367276412.92,1.9177387311991684e+16,2752.0588278765886,2652.152971319901,453.30121464776323
1076,212367279270.24,1.9177401635250572e+16,2752.0597124811784,2652.1536483171562,453.3007656596093
1077,212367282127.56,1.9177415958532588e+16,2752.060597087665,2652.1543253142036,453.3003166714605
1078,212367284984.88,1.9177430281837264e+16,2752.0614816953107,2652.155002311714,453.29986768332014
1079,212367287842.2,1.9177444605164064e+16,2752.0623663033666,2652.155679310433,453.2994186951917
1080,212367290699.52,1.917745892851323e+16,2752.0632509121087,2652.156356310148,453.29896970707404
1081,212367293556.84,1.91774732518853e+16,2752.0641355224598,2652.1570333099817,453.2985207189629
1082,212367296414.16,1.9177487575280564e+16,2752.0650201347134,2652.1577103096015,453.29807173085686
1083,212367299271.48,1.9177501898698456e+16,2752.0659047481267,2652.1583873096843,453.29762274275924
1084,212367359275.2,1.9177802682532376e+16,2752.0844813080444,2652.1726041843594,453.28819399048405
1085,212367359275.2,1.9177802682532376e+16,2752.0844813080444,2652.1726041843594,453.28819399048405
1086,212367362132.52,1.917781700644657e+16,2752.085365945469,2652.1732811969882,453.2877450026131
1087,212367364989.84,1.9177831330384708e+16,2752.086250584626,2652.173958209714,453.287296014716
1088,212367367847.16,1.917784565434603e+16,2752.087135225717,2652.1746352221962,453.2868470268237
1089,212367370704.48,1.9177859978329996e+16,2752.088019867967,2652.1753122351392,453.28639803893986
1090,212367373561.8,1.9177874302336084e+16,2752.0889045105914,2652.175989249324,453.2859490510681
1091,212367376419.12,1.9177888626364464e+16,2752.08978915388,2652.176666264529,453.2855000632071
1092,212367379276.44,1.9177902950415804e+16,2752.0906737987993,2652.1773432798327,453.2850510753526
1093,212367382133.76,1.917791727449035e+16,2752.091558445658,2652.1780202948876,453.284602087503
1094,212367384991.08,1.917793159858751e+16,2752.092443093676,2652.1786973104026,453.28415309966186
1095,212367387848.4,1.917794592270681e+16,2752.0933277420627,2652.1793743271655,453.2837041118328
1096,212367390705.72,1.9177960246848428e+16,2752.094212391109,2652.1800513449525,453.28325512401454
1097,212367393563.04,1.9177974571013012e+16,2752.0950970417903,2652.180728362835,453.28280613620274
1098,212367396420.36,1.917798889520077e+16,2752.095981694417,2652.1814053804624,453.2823571483958
1099,212367399277.68,1.9178003219411196e+16,2752.0968663482035,2652.1820823985495,453.2819081605973
1100,212367402135.0,1.9178017543643696e+16,2752.0977510023517,2652.18275941789,453.28145917281097
1101,212367404992.32,1.9178031867898508e+16,2752.098635657156,2652.1834364382585,453.2810101850355
1102,212367407849.64,1.9178046192176308e+16,2752.0995203135994,2652.1841134587194,453.28056119726637
1103,212367410706.96,1.9178060516477308e+16,2752.1004049719945,2652.1847904789192,453.28011220950214
1104,212367413564.28,1.917807484080094e+16,2752.101289631549,2652.1854674995784,453.2796632217463
1105,212367416421.6,1.9178089165146696e+16,2752.1021742914595,2652.1861445214968,453.27921423400267
1106,212367419278.92,1.9178103489514704e+16,2752.103058952022,2652.1868215444474,453.27876524626987
1107,212367422136.24,1.917811781390575e+16,2752.103943614227,2652.187498567487,453.27831625854344
1108,212367424993.56,1.9178132138319964e+16,2752.1048282783904,2652.1881755902596,453.2778672708219
1109,212367427850.88,1.9178146462756812e+16,2752.1057129437136,2652.1888526134903,453.2774182831088
1110,212367430708.2,1.917816078721579e+16,2752.106597609386,2652.1895296379867,453.2769692954078
1111,212367433565.52,1.917817511169702e+16,2752.1074822757064,2652.19020666352,453.27652030771776
1112,212367436422.84,1.917818943620128e+16,2752.1083669436734,2652.190883689138,453.276071320034
1113,212367439280.16,1.917820376072876e+16,2752.1092516136055,2652.1915607144824,453.2756223323551
1114,212367442137.48,1.917821808527885e+16,2752.1101362846975,2652.1922377402852,453.2751733446846
1115,212367502141.2,1.9178518892887264e+16,2752.128714054857,2652.2064551560265,453.26574460138784
1116,212367502141.2,1.9178518892887264e+16,2752.128714054857,2652.2064551560265,453.26574460138784
1117,212367504998.52,1.9178533217933684e+16,2752.1295987498615,2652.2071321944773,453.2652956139441
1118,212367507855.84,1.9178547543004064e+16,2752.130483446638,2652.2078092329903,453.26484662647397
1119,212367510713.16,1.9178561868097684e+16,2752.1313681454144,2652.2084862711963,453.2643976390084
1120,212367513570.48,1.917857619321392e+16,2752.132252845351,2652.2091633098585,453.2639486515512
1121,212367516427.8,1.9178590518352244e+16,2752.1331375455966,2652.2098403498235,453.2634996641063
1122,212367519285.12,1.917860484351285e+16,2752.134022246465,2652.2105173908512,453.26305067667244
1123,212367522142.44,1.9178619168696464e+16,2752.1349069490047,2652.2111944319427,453.26260168924483
1124,212367524999.76,1.9178633493903324e+16,2752.1357916535503,2652.211871472721,453.26215270182183
1125,212367527857.08,1.917864781913282e+16,2752.1366763592564,2652.212548513955,453.26170371440725
1126,212367530714.4,1.9178662144384404e+16,2752.1375610652644,2652.2132255564984,453.261254727005
1127,212367533571.72,1.9178676469658256e+16,2752.138445771891,2652.213902600109,453.2608057396138
1128,212367536429.04,1.9178690794955084e+16,2752.139330480193,2652.21457964378,453.2603567522288
1129,212367539286.36,1.917870512027518e+16,2752.140215190508,2652.2152566871305,453.2599077648484
1130,212367542143.68,1.9178719445617932e+16,2752.141099901984,2652.2159337309363,453.25945877747637
1131,212367545001.0,1.917873377098272e+16,2752.1419846137546,2652.216610776058,453.25900979011675
1132,212367547858.32,1.9178748096369824e+16,2752.1428693261396,2652.2172878222514,453.25856080276816
1133,212367550715.64,1.9178762421779908e+16,2752.1437540402044,2652.217964868501,453.25811181542576
1134,212367553572.96,1.9178776747213236e+16,2752.144638756289,2652.2186419144236,453.2576628280879
1135,212367556430.28,1.9178791072669252e+16,2752.145523473535,2652.219318960801,453.2572138407585
1136,212367559287.6,1.9178805398147292e+16,2752.1464081910685,2652.2199960085013,453.25676485344144
1137,212367562144.92,1.91788197236476e+16,2752.1472929092115,2652.220673057278,453.2563158661355
1138,212367565002.24,1.9178834049170916e+16,2752.1481776290393,2652.221350106107,453.2558668788357
1139,212367567859.56,1.91788483747175e+16,2752.149062350894,2652.222027154602,453.25541789154045
1140,212367570716.88,1.917886270028676e+16,2752.1499470739095,2652.222704203551,453.25496890425353
1141,212367573574.2,1.9178877025878024e+16,2752.1508317972057,2652.2233812538298,453.2545199169791
1142,212367576431.52,1.917889135149158e+16,2752.151716521107,2652.2240583051894,453.2540709297158
1143,212367579288.84,1.9178905677128156e+16,2752.1526012466975,2652.2247353565976,453.2536219424586
1144,212367582146.16,1.9178920002788004e+16,2752.1534859743224,2652.225412407665,453.2531729552059
1145,212367585003.48,1.9178934328470476e+16,2752.1543707031083,2652.2260894591855,453.2527239679616
1146,212367645007.2,1.9179235159857136e+16,2752.172949683708,2652.240307416053,453.2432952336242
1147,212367645007.2,1.9179235159857136e+16,2752.172949683708,2652.240307416053,453.2432952336242
1148,212367647864.52,1.9179249486035916e+16,2752.1738344362943,2652.240984480335,453.2428462466067
1149,212367650721.84,1.9179263812238704e+16,2752.1747191906984,2652.241661544641,453.24239725956255
1150,212367653579.16,1.9179278138464796e+16,2752.175603947175,2652.2423386085684,453.24194827252256
1151,212367656436.48,1.9179292464713544e+16,2752.1764887048134,2652.243015672947,453.24149928549093
1152,212367659293.8,1.917930679098432e+16,2752.1773734626877,2652.243692738697,453.241050298472
1153,212367662151.12,1.9179321117277308e+16,2752.1782582211385,2652.244369805557,453.2406013114642
1154,212367665008.44,1.917933544359339e+16,2752.1791429813065,2652.2450468724423,453.2401523244625
1155,212367667865.76,1.9179349769932716e+16,2752.1800277435545,2652.245723938942,453.239703337465
1156,212367670723.08,1.9179364096294732e+16,2752.180912506964,2652.2464010058916,453.2392543504759
1157,212367673580.4,1.9179378422678732e+16,2752.1817972706012,2652.2470780742206,453.23880536349947
1158,212367676437.72,1.917939274908498e+16,2752.1826820348106,2652.2477551436646,453.2383563765342
1159,212367679295.04,1.9179407075514304e+16,2752.1835668007416,2652.248432213129,453.237907389575
1160,212367682152.36,1.9179421401966892e+16,2752.184451568761,2652.2491092822006,453.23745840262
1161,212367685009.68,1.917943572844218e+16,2752.1853363379414,2652.249786351722,453.23700941567336
1162,212367687867.0,1.917945005493945e+16,2752.186221107342,2652.2504634226293,453.2365604287394
1163,212367690724.32,1.917946438145895e+16,2752.18710587731,2652.2511404946576,453.23611144181666
1164,212367693581.64,1.9179478708001504e+16,2752.1879906490044,2652.251817566702,453.2356624548999
1165,212367696438.96,1.917949303456739e+16,2752.1888754227953,2652.2524946383455,453.23521346798736
1166,212367699296.28,1.917950736115593e+16,2752.1897601977475,2652.253171710438,453.2347644810832
1167,212367702153.6,1.917952168776644e+16,2752.1906449729117,2652.2538487839242,453.2343154941917
1168,212367705010.92,1.91795360143992e+16,2752.191529748638,2652.2545258585365,453.2338665073115
1169,212367707868.24,1.9179550341055036e+16,2752.192414526096,2652.2552029331605,453.2334175204373
1170,212367710725.56,1.917956466773417e+16,2752.193299305658,2652.2558800073757,453.23296853356715
1171,212367713582.88,1.9179578994435972e+16,2752.194184086382,2652.2565570820398,453.23251954670536
1172,212367716440.2,1.9179593321159764e+16,2752.19506886731,2652.257234158105,453.23207055985637
1173,212367719297.52,1.917960764790576e+16,2752.195953648795,2652.2579112353014,453.2316215730187
1174,212367722154.84,1.9179621974674864e+16,2752.196838432016,2652.2585883125053,453.2311725861869
1175,212367725012.16,1.9179636301467284e+16,2752.1977232173504,2652.2592653892925,453.23072359935924
1176,212367727869.48,1.917965062828233e+16,2752.198608003846,2652.2599424665277,453.2302746125399
1177,212367787873.2,1.917995148345101e+16,2752.2171881950912,2652.274160964585,453.2208458871395
1178,212367787873.2,1.917995148345101e+16,2752.2171881950912,2652.274160964585,453.2208458871395
1179,212367790730.52,1.917996581076239e+16,2752.218073005262,2652.27483805471,453.22039690054703
1180,212367793587.84,1.9179980138097796e+16,2752.2189578173006,2652.2755151448146,453.2199479139277
1181,212367796445.16,1.9179994465456556e+16,2752.2198426314953,2652.2761922344607,453.2194989273121
1182,212367799302.48,1.9180008792837964e+16,2752.2207274468524,2652.2768693245516,453.21904994070485
1183,212367802159.8,1.9180023120241316e+16,2752.2216122623627,2652.277546416092,453.21860095411057
1184,212367805017.12,1.9180037447666924e+16,2752.222497078398,2652.278223508796,453.2181519675277
1185,212367807874.44,1.918005177511558e+16,2752.2233818962013,2652.2789006014805,453.21770298095066
1186,212367810731.76,1.9180066102587636e+16,2752.2242667161686,2652.2795776936982,453.2172539943774
1187,212367813589.08,1.9180080430082296e+16,2752.2251515372986,2652.2802547863603,453.21680500781247
1188,212367816446.4,1.918009475759898e+16,2752.226036358573,2652.28093188048,453.2163560212606
1189,212367819303.72,1.9180109085137836e+16,2752.226921180367,2652.281608975769,453.21590703472015
1190,212367822161.04,1.9180123412699804e+16,2752.227806003934,2652.282286071034,453.21545804818544
1191,212367825018.36,1.9180137740285096e+16,2752.228690829674,2652.2829631658233,453.21500906165454
1192,212367827875.68,1.918015206789305e+16,2752.2295756565773,2652.2836402610565,453.21456007513194
1193,212367830733.0,1.918016639552298e+16,2752.230460483616,2652.2843173577553,453.2141110886224
1194,212367833590.32,1.918018072317515e+16,2752.2313453111683,2652.2849944556297,453.2136621021244
1195,212367836447.64,1.9180195050850348e+16,2752.2322301404997,2652.285671553475,453.213213115632
1196,212367839304.96,1.9180209378548936e+16,2752.2331149720135,2652.286348650836,453.2127641291434
1197,212367842162.28,1.918022370627022e+16,2752.23399980469,2652.2870257486397,453.2123151426631
1198,212367845019.6,1.9180238034013384e+16,2752.234884637493,2652.287702847918,453.2118661561959
1199,212367847876.92,1.918025236177882e+16,2752.235769470804,2652.2883799483775,453.21141716974023
1200,212367850734.24,1.9180266689567348e+16,2752.2366543058993,2652.2890570488034,453.2109681832902
1201,212367853591.56,1.9180281017379224e+16,2752.2375391431865,2652.289734148736,453.2105191968439
1202,212367856448.88,1.918029534521373e+16,2752.2384239816365,2652.290411249111,453.2100702104059
1203,212367859306.2,1.9180309673070204e+16,2752.239308820204,2652.2910883509685,453.20962122398106
1204,212367862163.52,1.9180324000948904e+16,2752.2401936592737,2652.291765454014,453.2091722375677
1205,212367865020.84,1.9180338328850704e+16,2752.2410785001334,2652.29244255702,453.20872325116005
1206,212367867878.16,1.9180352656775856e+16,2752.241963343194,2652.293119659524,453.208274264756
1207,212367870735.48,1.9180366984723708e+16,2752.2428481874176,2652.29379676247,453.2078252783603
1208,212367930739.2,1.9180667863678356e+16,2752.2614295895214,2652.3080158017888,453.19839656186997
1209,212367930739.2,1.9180667863678356e+16,2752.2614295895214,2652.3080158017888,453.19839656186997
1210,212367933596.52,1.9180682192122484e+16,2752.262314457277,2652.308692917769,453.19794757570116
1211,212367936453.84,1.918069652059067e+16,2752.263199326958,2652.3093700336794,453.19749858950513
1212,212367939311.16,1.918071084908231e+16,2752.2640841988887,2652.3100471490407,453.19704960331245
1213,212367942168.48,1.918072517759655e+16,2752.264969071983,2652.3107242648402,453.196600617128
1214,212367945025.8,1.9180739506132744e+16,2752.265853945137,2652.311401382176,453.196151630957
1215,212367947883.12,1.9180753834691136e+16,2752.266738818758,2652.312078500737,453.1957026447976
1216,212367950740.44,1.918076816327265e+16,2752.267623694204,2652.312755619228,453.19525365864376
1217,212367953597.76,1.9180782491877532e+16,2752.2685085719095,2652.3134327371604,453.19480467249326
1218,212367956455.08,1.9180796820505096e+16,2752.269393450779,2652.3141098555307,453.194355686351
1219,212367959312.4,1.9180811149154588e+16,2752.2702783296977,2652.3147869754466,453.1939067002222
1220,212367962169.72,1.918082547782626e+16,2752.271163209077,2652.315464096594,453.1934577141051
1221,212367965027.04,1.918083980652101e+16,2752.2720480902876,2652.3161412176664,453.1930087279934
1222,212367967884.36,1.918085413523924e+16,2752.272932973768,2652.31681833817,453.1925597418851
1223,212367970741.68,1.9180868463980116e+16,2752.2738178584123,2652.3174954591104,453.192110755785
1224,212367973599.0,1.918088279274288e+16,2752.2747027430964,2652.318172581606,453.1916617696984
1225,212367976456.32,1.9180897121527864e+16,2752.275587628234,2652.31884970534,453.1912127836235
1226,212367979313.64,1.9180911450335932e+16,2752.2764725152097,2652.3195268289937,453.190763797554
1227,212367982170.96,1.9180925779167464e+16,2752.2773574044654,2652.3202039520684,453.1903148114878
1228,212367985028.28,1.9180940108021656e+16,2752.278242294885,2652.3208810755796,453.1898658254298
1229,212367987885.6,1.918095443689773e+16,2752.279127185334,2652.3215582006555,453.1894168393854
1230,212367990742.92,1.9180968765795972e+16,2752.28001207623,2652.3222353269766,453.1889678533527
1231,212367993600.24,1.918098309471734e+16,2752.280896968971,2652.3229124532113,453.1885188673254
1232,212367996457.56,1.9180997423662172e+16,2752.281781864002,2652.323589578857,453.1880698813013
1233,212367999314.88,1.9181011752629636e+16,2752.282666760197,2652.3242667049385,453.1876208952855
1234,212368002172.2,1.918102608161904e+16,2752.2835516564114,2652.3249438325947,453.1871719092832
1235,212368005029.52,1.9181040410630564e+16,2752.2844365530664,2652.3256209615024,453.18672292329273
1236,212368007886.84,1.918105473966526e+16,2752.285321451572,2652.3262980903187,453.1862739373076
1237,212368010744.16,1.918106906872336e+16,2752.286206352379,2652.3269752185356,453.1858249513256
1238,212368013601.48,1.9181083397804156e+16,2752.28709125435,2652.3276523471873,453.1853759653519
1239,212368073605.2,1.9181384300548972e+16,2752.305673867535,2652.341871927847,453.17594725773967
1240,212368073605.2,1.9181384300548972e+16,2752.305673867535,2652.341871927847,453.17594725773967
1241,212368076462.52,1.918139863012601e+16,2752.306558792876,2652.3425490696973,453.1754982719928
1242,212368079319.84,1.918141295972725e+16,2752.3074437202067,2652.343226211422,453.17504928621844
1243,212368082177.16,1.9181427289351904e+16,2752.308328649894,2652.3439033524937,453.17460030044685
1244,212368085034.48,1.9181441618999264e+16,2752.309213580746,2652.3445804939965,453.1741513146835
1245,212368087891.8,1.918145594866849e+16,2752.3100985115516,2652.345257637135,453.173702328934
1246,212368090749.12,1.918147027835978e+16,2752.310983442757,2652.345934781568,453.1732533431964
1247,212368093606.44,1.918148460807431e+16,2752.3118683758535,2652.346611925874,453.172804357464
1248,212368096463.76,1.918149893781232e+16,2752.312753311318,2652.3472890695166,453.1723553717344
1249,212368099321.08,1.918151326757298e+16,2752.313638247947,2652.347966213589,453.171906386013
1250,212368102178.4,1.9181527597355496e+16,2752.3145231845183,2652.3486433593084,453.1714574003055
1251,212368105035.72,1.918154192716015e+16,2752.315408121482,2652.3493205063296,453.17100841460996
1252,212368107893.04,1.9181556256987964e+16,2752.3162930603444,2652.349997653218,453.17055942891955
1253,212368110750.36,1.91815705868393e+16,2752.317178001586,2652.350674799431,453.1701104432319
1254,212368113607.68,1.9181584916713324e+16,2752.3180629439926,2652.3513519460735,453.1696614575525
1255,212368116465.0,1.918159924660913e+16,2752.3189478863296,2652.3520290943734,453.16921247188696
1256,212368119322.32,1.9181613576527092e+16,2752.319832829052,2652.3527062439825,453.16876348623344
1257,212368122179.64,1.9181627906468236e+16,2752.32071777368,2652.353383393453,453.16831450058504
1258,212368125036.96,1.9181642236432916e+16,2752.321602720699,2652.3540605422368,453.16786551493936
1259,212368127894.28,1.9181656566420244e+16,2752.3224876688832,2652.354737691449,453.1674165293019
1260,212368130751.6,1.918167089642937e+16,2752.323372616986,2652.3554148423295,453.16696754367837
1261,212368133608.92,1.918168522646067e+16,2752.3242575654667,2652.356091994527,453.1665185580669
1262,212368136466.24,1.9181699556515092e+16,2752.3251425158605,2652.3567691465796,453.16606957246046
1263,212368139323.56,1.9181713886593084e+16,2752.3260274686572,2652.357446297934,453.1656205868567
1264,212368142180.88,1.9181728216693756e+16,2752.326912422619,2652.358123449716,453.1651716012611
1265,212368145038.2,1.918174254681621e+16,2752.327797376488,2652.3588006031778,453.1647226156795
1266,212368147895.52,1.9181756876960804e+16,2752.328682330727,2652.359477757964,453.16427363011
1267,212368150752.84,1.918177120712859e+16,2752.3295672868867,2652.360154912599,453.1638246445455
1268,212368153610.16,1.918178553731993e+16,2752.330452245461,2652.360832066524,453.1633756589836
1269,212368156467.48,1.9181799867533908e+16,2752.3313372052007,2652.3615092208756,453.1629266734299
1270,212368216471.2,1.9182100794073108e+16,2752.3499210297027,2652.3757293429658,453.15349797465745
1271,212368216471.2,1.9182100794073108e+16,2752.3499210297027,2652.3757293429658,453.15349797465745
1272,212368219328.52,1.9182115124783316e+16,2752.350806012627,2652.376406510704,453.15304898933056
1273,212368222185.84,1.9182129455517716e+16,2752.351690997615,2652.377083678252,453.15260000397575
1274,212368225043.16,1.9182143786275708e+16,2752.352575985082,2652.3777608450287,453.15215101862316
1275,212368227900.48,1.918215811705636e+16,2752.353460973715,2652.378438012228,453.1517020332787
1276,212368230757.8,1.918217244785876e+16,2752.35434596218,2652.3791151811765,453.15125304794856
1277,212368233615.12,1.9182186778683296e+16,2752.3552309509687,2652.379792351499,453.1508040626307
1278,212368236472.44,1.9182201109531056e+16,2752.3561159417236,2652.3804695216295,453.1503550773176
1279,212368239329.76,1.9182215440402356e+16,2752.3570009349696,2652.3811466909765,453.14990609200674
1280,212368242187.08,1.9182229771296388e+16,2752.357885929382,2652.381823860745,453.14945710670406
1281,212368245044.4,1.9182244102212108e+16,2752.3587709236135,2652.3825010322753,453.14900812141576
1282,212368247901.72,1.918225843314996e+16,2752.35965591816,2652.3831782051875,453.14855913613974
1283,212368250759.04,1.9182272764111052e+16,2752.360540914681,2652.383855377901,453.14811015086843
1284,212368253616.36,1.9182287095095744e+16,2752.361425913707,2652.3845325498182,453.1476611655993
1285,212368256473.68,1.918230142610307e+16,2752.3623109138994,2652.385209722156,453.1472121803383
1286,212368259331.0,1.9182315757132132e+16,2752.3631959138975,2652.385886896268,453.1467631950917
1287,212368262188.32,1.918233008818334e+16,2752.364080914202,2652.3865640717704,453.14631420985745
1288,212368265045.64,1.918234441925776e+16,2752.36496591649,2652.3872412470673,453.1458652246279
1289,212368267902.96,1.9182358750355764e+16,2752.3658509212955,2652.387918421555,453.1454162394005
1290,212368270760.28,1.918237308147651e+16,2752.3667359272677,2652.3885955964615,453.1449672541812
1291,212368273617.6,1.918238741261891e+16,2752.3676209330324,2652.389272773155,453.1445182689764
1292,212368276474.92,1.9182401743783412e+16,2752.3685059390955,2652.389949951248,453.14406928378395
1293,212368279332.24,1.918241607497119e+16,2752.3693909471494,2652.390627129128,453.14362029859615
1294,212368282189.56,1.9182430406182572e+16,2752.3702759577354,2652.3913043061852,453.1431713134104
1295,212368285046.88,1.918244473741661e+16,2752.371160969488,2652.3919814836613,453.14272232823276
1296,212368287904.2,1.918245906867237e+16,2752.3720459810193,2652.392658662937,453.1422733430697
1297,212368290761.52,1.9182473399950216e+16,2752.3729309928403,2652.3933358436207,453.141824357919
1298,212368293618.84,1.918248773125132e+16,2752.373816006661,2652.394013024084,453.1413753727729
1299,212368296476.16,1.9182502062576056e+16,2752.3747010230272,2652.394690203711,453.1409263876288
1300,212368299333.48,1.918251639392349e+16,2752.3755860405604,2652.395367383756,453.14047740249276
1301,212368359337.2,1.9182817344261664e+16,2752.394171076629,2652.409588047378,453.131048712514
1302,212368359337.2,1.9182817344261664e+16,2752.394171076629,2652.409588047378,453.131048712514
1303,212368362194.52,1.9182831676105236e+16,2752.395056117133,2652.410265241024,453.1305997276046
1304,212368365051.84,1.9182846007973092e+16,2752.395941159786,2652.410942434406,453.1301507426669
1305,212368367909.16,1.9182860339864624e+16,2752.396826205058,2652.4116196268815,453.1297017577307
1306,212368370766.48,1.9182874671778788e+16,2752.3977112514976,2652.4122968197694,453.12925277280254
1307,212368373623.8,1.9182889003714644e+16,2752.39859629763,2652.4129740145377,453.12880378788935
1308,212368376481.12,1.918290333567257e+16,2752.3994813439976,2652.4136512107702,453.1283548029887
1309,212368379338.44,1.9182917667653776e+16,2752.400366392418,2652.4143284067363,453.1279058180925
1310,212368382195.76,1.9182931999658664e+16,2752.401251443472,2652.415005601781,453.1274568331977
1311,212368385053.08,1.9182946331686224e+16,2752.402136495694,2652.4156827972374,453.127007848311
1312,212368387910.4,1.918296066373542e+16,2752.4030215475937,2652.416359994588,453.1265588634393
1313,212368390767.72,1.91829749958067e+16,2752.4039065997194,2652.417037193413,453.1261098785802
1314,212368393625.04,1.918298932790126e+16,2752.404791653907,2652.4177143919633,453.12566089372547
1315,212368396482.36,1.918300366001954e+16,2752.4056767107436,2652.418391589578,453.12521190887213
1316,212368399339.68,1.9183017992160452e+16,2752.406561768748,2652.4190687876026,453.12476292402687
1317,212368402197.0,1.9183032324323028e+16,2752.407446826415,2652.419745987536,453.12431393919667
1318,212368405054.32,1.918304665650765e+16,2752.408331884298,2652.420423188953,453.12386495437914
1319,212368407911.64,1.9183060988715548e+16,2752.4092169442533,2652.4211003900878,453.1234159695659
1320,212368410768.96,1.9183075320947212e+16,2752.4101020068724,2652.421777590271,453.122966984754
1321,212368413626.28,1.918308965320151e+16,2752.4109870706598,2652.4224547908643,453.1225179999501
1322,212368416483.6,1.9183103985477492e+16,2752.411872134094,2652.42313199338,453.12206901516134
1323,212368419340.92,1.9183118317775428e+16,2752.412757197735,2652.4238091973903,453.1216200303853
1324,212368422198.24,1.918313265009671e+16,2752.4136422634574,2652.4244864011093,453.1211710456135
1325,212368425055.56,1.9183146982441744e+16,2752.4145273318595,2652.425163603862,453.1207220608429
1326,212368427912.88,1.9183161314809428e+16,2752.4154124014303,2652.425840807023,453.1202730760804
1327,212368430770.2,1.918317564719874e+16,2752.4162974706323,2652.426518012122,453.1198240913331
1328,212368433627.52,1.918318997961006e+16,2752.417182540031,2652.427195218725,453.1193751065985
1329,212368436484.84,1.918320431204472e+16,2752.41806761152,2652.427872425029,453.11892612186807
1330,212368439342.16,1.918321864450313e+16,2752.418952685706,2652.428549630351,453.1184771371388
1331,212368442199.48,1.9183232976984188e+16,2752.41983776106,2652.42922683608,453.11802815241765
1332,212368502203.2,1.9183533951126268e+16,2752.4384240089635,2652.443448041351,453.1085994711769
1333,212368502203.2,1.9183533951126268e+16,2752.4384240089635,2652.443448041351,453.1085994711769
1334,212368505060.52,1.9183548284103412e+16,2752.4393091070424,2652.444125260929,453.10815048668206
1335,212368507917.84,1.9183562617104976e+16,2752.440194207368,2652.4448024801586,453.1077015021584
1336,212368510775.16,1.9183576950130256e+16,2752.4410793104744,2652.4454796983246,453.10725251763546
1337,212368513632.48,1.9183591283178256e+16,2752.44196441475,2652.4461569168916,453.1068035331205
1338,212368516489.8,1.918360561624782e+16,2752.4428495185575,2652.4468341374895,453.10635454862114
1339,212368519347.12,1.9183619949339336e+16,2752.4437346224995,2652.447511359657,453.1059055641348
1340,212368522204.44,1.918363428245422e+16,2752.444619728594,2652.448188581471,453.10545657965224
1341,212368525061.76,1.918364861559295e+16,2752.4455048374853,2652.4488658022055,453.10500759517043
1342,212368527919.08,1.9183662948754356e+16,2752.446389947547,2652.44954302334,453.1045586106966
1343,212368530776.4,1.9183677281937276e+16,2752.4472750571226,2652.4502202465214,453.10410962623837
1344,212368533633.72,1.918369161514215e+16,2752.4481601668217,2652.450897471284,453.1036606417932
1345,212368536491.04,1.918370594837045e+16,2752.4490452786836,2652.451574695684,453.1032116573519
1346,212368539348.36,1.918372028162256e+16,2752.449930393361,2652.452251918987,453.1027626729111
1347,212368542205.68,1.9183734614897332e+16,2752.450815509208,2652.4529291426884,453.1023136884784
1348,212368545063.0,1.918374894819366e+16,2752.451700624552,2652.4536063684536,453.1018647040613
1349,212368547920.32,1.9183763281511948e+16,2752.4525857400076,2652.4542835958114,453.1014157196574
1350,212368550777.64,1.918377761485365e+16,2752.4534708576375,2652.4549608227976,453.10096673525715
1351,212368553634.96,1.9183791948219132e+16,2752.4543559781005,2652.455638048669,453.1005177508574
1352,212368556492.28,1.9183806281607324e+16,2752.455241099734,2652.4563152749374,453.10006876646565
1353,212368559349.6,1.918382061501703e+16,2752.456126220846,2652.4569925032865,453.0996197820897
1354,212368562206.92,1.9183834948448668e+16,2752.4570113420586,2652.45766973324,453.09917079772686
1355,212368565064.24,1.9183849281903772e+16,2752.4578964654565,2652.458346962812,453.0987218133677
1356,212368567921.56,1.9183863615382684e+16,2752.458781591706,2652.4590241912515,453.098272829009
1357,212368570778.88,1.9183877948884264e+16,2752.4596667191263,2652.459701420087,453.0978238446582
1358,212368573636.2,1.9183892282407364e+16,2752.4605518460066,2652.4603786510206,453.09737486032327
1359,212368576493.52,1.918390661595241e+16,2752.461436972976,2652.4610558835698,453.0969258760016
1360,212368579350.84,1.918392094952086e+16,2752.462322102142,2652.461733115728,453.0964768916835
1361,212368582208.16,1.9183935283113212e+16,2752.4632072341783,2652.4624103467354,453.09602790736574
1362,212368585065.48,1.9183949616728196e+16,2752.464092367385,2652.4630875781377,453.09557892305594
1363,212368645069.2,1.91842506146794e+16,2752.482679827414,2652.4773093251924,453.08615025048556
1364,212368645069.2,1.91842506146794e+16,2752.482679827414,2652.4773093251924,453.08615025048556
1365,212368647926.52,1.9184264948790424e+16,2752.483564983059,2652.477986570732,453.08570126640177
1366,212368650783.84,1.918427928292589e+16,2752.4844501410653,2652.478663815824,453.08525228228854
1367,212368653641.16,1.9184293617085256e+16,2752.48533530204,2652.4793410596703,453.0848032981751
1368,212368656498.48,1.918430795126734e+16,2752.4862204641863,2652.4800183039047,453.08435431406946
1369,212368659355.8,1.918432228547084e+16,2752.487105625677,2652.480695550345,453.0839053299802
1370,212368662213.12,1.918433661969622e+16,2752.4879907871846,2652.481372798477,453.08345634590444
1371,212368665070.44,1.9184350953945076e+16,2752.48887595096,2652.4820500461556,453.0830073618319
