,Times,MoIs,a,b,c
1014,212366964965.04,4.7291854951071584e+17,903.5005771734548,6137.835509942656,5339.665288434906
1015,212366967822.36,4.729528289403605e+17,903.4784190856815,6138.0338120872075,5339.563760620977
1016,212366970679.68,4.729871135891891e+17,903.4562598195168,6138.2321342790165,5339.462226116037
1017,212366973537.0,4.730214034658352e+17,903.4340993694067,6138.430476564665,5339.360684899462
1018,212366976394.32,4.7305569857091475e+17,903.4119377363846,6138.628838944426,5339.259136969356
1019,212366979251.64,4.730899988977968e+17,903.3897749264706,6138.827221376671,5339.15758234387
1020,212366982108.96,4.731243044433988e+17,903.367610942164,6139.0256238402835,5339.0560210347785
1021,212366984966.28,4.731586152141173e+17,903.3454457787836,6139.224046368878,5338.954453029804
1022,212367073543.2,4.7422081489951776e+17,902.658820412296,6145.3668516687,5335.808672185431
1023,212367073543.2,4.7422081489951776e+17,902.658820412296,6145.3668516687,5335.808672185431
1024,212367076400.52,4.742552665579516e+17,902.6366334276723,6145.565768122539,5335.706977961982
1025,212367079257.84,4.742897433383896e+17,902.6144318772206,6145.764815375871,5335.605215699966
1026,212367082115.16,4.7432423026997984e+17,902.5922271159751,6145.963910784563,5335.503427465592
1027,212367084972.48,4.74358723726101e+17,902.5700208099157,6146.163033654435,5335.401627027974
1028,212367087829.8,4.743932227881841e+17,902.5478132387884,6146.362178678376,5335.29981833923
1029,212367090687.12,4.74427727214183e+17,902.525604461344,6146.561344449106,5335.1980024922
1030,212367093544.44,4.7446223693280064e+17,902.5033944972197,6146.760530549315,5335.09617980227
1031,212367096401.76,4.7449675192363686e+17,902.4811833523639,6146.959736857187,5334.994350361435
1032,212367099259.08,4.745312721889067e+17,902.4589710226621,6147.158963381891,5334.892514177931
1033,212367102116.4,4.745657977366111e+17,902.4367575024014,6147.358210166157,5334.790671235386
1034,212367104973.72,4.746003285670237e+17,902.4145427927518,6147.55747720821,5334.688821533331
1035,212367107831.04,4.746348646728557e+17,902.3923269001789,6147.756764462678,5334.586965091677
1036,212367110688.36,4.7466940605069286e+17,902.3701098273724,6147.95607190653,5334.485101923217
1037,212367113545.68,4.747039527073302e+17,902.3478915693343,6148.155399575559,5334.383232014893
1038,212367116403.0,4.747385046520457e+17,902.3256721200843,6148.354747519892,5334.281355344506
1039,212367119260.32,4.747730618854313e+17,902.3034514807428,6148.554115739609,5334.179471910066
1040,212367122117.64,4.748076244002171e+17,902.2812296578097,6148.753504189456,5334.0775817312415
1041,212367124974.96,4.7484219219297536e+17,902.2590066539925,6148.952912846327,5333.975684820825
1042,212367127832.28,4.748767652705546e+17,902.2367824642548,6149.1523417463095,5333.873781165635
1043,212367130689.6,4.749113436423035e+17,902.214557082571,6149.351790939915,5333.771870743295
1044,212367133546.92,4.749459273088111e+17,902.1923305100704,6149.551260427208,5333.6699535518055
1045,212367136404.24,4.749805162627398e+17,902.1701027533039,6149.7507501625505,5333.568029610993
1046,212367139261.56,4.750151105006252e+17,902.1478738150009,6149.950260122625,5333.466098933761
1047,212367142118.88,4.750497100293651e+17,902.1256436900875,6150.149790343779,5333.364161506828
1048,212367144976.2,4.750843148583754e+17,902.1034123724924,6150.349340876909,5333.2622173076525
1049,212367147833.52,4.751189249882443e+17,902.0811798633541,6150.548911722056,5333.160266334222
1050,212367150690.84,4.751535404115625e+17,902.058946169275,6150.748502833193,5333.058308606526
1051,212367153548.16,4.751881611248321e+17,902.0367112930069,6150.94811418679,5332.956344137578
1052,212367156405.48,4.7522278713499603e+17,902.0144752294376,6151.1477458194595,5332.854372913998
1053,212367216409.2,4.759488864134894e+17,901.547849679219,6155.334428525,5330.714876731502
1054,212367216409.2,4.759488864134894e+17,901.547849679219,6155.334428525,5330.714876731502
1055,212367219266.52,4.759836110872766e+17,901.5255982152358,6155.534406153265,5330.612816232917
1056,212367222123.84,4.7601835452192134e+17,901.5033365471949,6155.734478790157,5330.510707664405
1057,212367224981.16,4.76053106593115e+17,901.48107231863,6155.934590694249,5330.408579344849
1058,212367227838.48,4.760878648458566e+17,901.4588066536033,6156.134727893656,5330.3064405502055
1059,212367230695.8,4.7612262866015744e+17,901.4365397399152,6156.334886815008,5330.204293939013
1060,212367233553.12,4.761573978715928e+17,901.4142716181673,6156.535066503834,5330.102140249063
1061,212367236410.44,4.7619217242863315e+17,901.3920023043696,6156.735266658505,5329.999979701676
1062,212367239267.76,4.7622695231592064e+17,901.3697318036749,6156.9354871867445,5329.897812364354
1063,212367242125.08,4.7626173753760134e+17,901.3474601113192,6157.135728108838,5329.7956382375205
1064,212367244982.4,4.76296528102773e+17,901.3251872210515,6157.335989473664,5329.693457301245
1065,212367247839.72,4.763313240117809e+17,901.3029131341194,6157.536271279834,5329.59126955447
1066,212367250697.04,4.76366125256657e+17,901.2806378575118,6157.736573478133,5329.48907501865
1067,212367253554.36,4.7640093183360986e+17,901.2583613941464,6157.936896043375,5329.386873707666
1068,212367256411.68,4.764357437499355e+17,901.2360837386342,6158.137239014083,5329.284665607455
1069,212367259269.0,4.764705610156314e+17,901.2138048845205,6158.337602444345,5329.182450694055
1070,212367262126.32,4.765053836312611e+17,901.1915248330222,6158.537986334028,5329.080228965371
1071,212367264983.64,4.7654021158883974e+17,901.1692435911731,6158.738390633834,5328.9780004427585
1072,212367267840.96,4.765750448845528e+17,901.1469611619125,6158.938815318434,5328.875765140147
1073,212367270698.28,4.7660988352575123e+17,901.1246775398092,6159.139260426664,5328.773523043347
1074,212367273555.6,4.7664472752251014e+17,901.102392718358,6159.339726013039,5328.671274128204
1075,212367276412.92,4.766795768753909e+17,901.0801066987858,6159.540212077404,5328.569018392611
1076,212367279270.24,4.767144315763325e+17,901.0578194881833,6159.740718570033,5328.466755858101
1077,212367282127.56,4.767492916214785e+17,901.0355310895144,6159.941245465359,5328.364486538728
1078,212367284984.88,4.7678415701823424e+17,901.0132414973058,6160.141792802512,5328.262210420191
1079,212367287842.2,4.768190277767514e+17,900.9909507050015,6160.34236063643,5328.159927478149
1080,212367290699.52,4.768539038975885e+17,900.9686587138389,6160.542948966936,5328.057637710484
1081,212367293556.84,4.768887853726078e+17,900.9463655309659,6160.743557743868,5327.9553411389115
1082,212367296414.16,4.7692367219791046e+17,900.9240711593712,6160.944186941421,5327.853037777603
1083,212367299271.48,4.769585643809553e+17,900.9017755935394,6161.144836599019,5327.750727612154
1084,212367359275.2,4.776902493157201e+17,900.4338982586253,6165.35289227005,5325.604099875715
1085,212367359275.2,4.776902493157201e+17,900.4338982586253,6165.35289227005,5325.604099875715
1086,212367362132.52,4.777252412516295e+17,900.4115872434214,6165.553890774691,5325.5016998894325
1087,212367364989.84,4.777602521916413e+17,900.3892659370399,6165.754985280118,5325.399251418319
1088,212367367847.16,4.777952718811351e+17,900.3669420448299,6165.956119477658,5325.296783015089
1089,212367370704.48,4.7783029782847654e+17,900.3446167043871,6166.157279225268,5325.19430404457
1090,212367373561.8,4.778653294037736e+17,900.3222901065052,6166.358460902465,5325.091817192859
1091,212367376419.12,4.779003664394948e+17,900.2999622928265,6166.559663539471,5324.989323206733
1092,212367379276.44,4.7793540888245005e+17,900.2776332802003,6166.760886825857,5324.886822312091
1093,212367382133.76,4.7797045671660294e+17,900.2553030741032,6166.962130665648,5324.784314578483
1094,212367384991.08,4.7800550994657824e+17,900.2329716693598,6167.163395081769,5324.681800005469
1095,212367387848.4,4.7804056858224666e+17,900.2106390592013,6167.364680127367,5324.579278571244
1096,212367390705.72,4.780756326239163e+17,900.1883052449832,6167.565985800785,5324.4767502746545
1097,212367393563.04,4.781107020628238e+17,900.1659702342843,6167.767312048325,5324.374215139025
1098,212367396420.36,4.78145776894747e+17,900.1436340302786,6167.968658842333,5324.271673179499
1099,212367399277.68,4.781808571275359e+17,900.1212966271415,6168.170026224367,5324.169124380898
1100,212367402135.0,4.782159427719926e+17,900.098958017889,6168.371414252936,5324.066568717296
1101,212367404992.32,4.7825103382864634e+17,900.0766182038456,6168.572822927665,5323.964006186482
1102,212367407849.64,4.782861302887102e+17,900.0542771926414,6168.774252194728,5323.861436811698
1103,212367410706.96,4.783212321479337e+17,900.0319349874748,6168.975702026305,5323.758860608145
1104,212367413564.28,4.783563394142292e+17,900.0095915824738,6169.1771724642995,5323.65627756051
1105,212367416421.6,4.783914520984833e+17,899.9872469705982,6169.378663567699,5323.5536876426495
1106,212367419278.92,4.7842657020122586e+17,899.9649011531837,6169.580175336102,5323.451090852339
1107,212367422136.24,4.7846169371358285e+17,899.9425541379239,6169.781707715204,5323.348487213021
1108,212367424993.56,4.784968226312553e+17,899.9202059280447,6169.983260676916,5323.245876740034
1109,212367427850.88,4.7853195696221645e+17,899.8978565176272,6170.18483426347,5323.143259417942
1110,212367430708.2,4.78567096717441e+17,899.8755058995745,6170.38642853433,5323.040635220393
1111,212367433565.52,4.786022418974536e+17,899.8531540752336,6170.588043489067,5322.938004145148
1112,212367436422.84,4.786373924932924e+17,899.8308010523624,6170.789679072889,5322.835366215854
1113,212367439280.16,4.786725485006149e+17,899.8084468342146,6170.991335257439,5322.732721447986
1114,212367442137.48,4.787077099274517e+17,899.7860914148241,6171.193012085277,5322.630069825986
1115,212367502141.2,4.7944503697925485e+17,899.31695913931,6175.422587847212,5320.476285621669
1116,212367502141.2,4.7944503697925485e+17,899.31695913931,6175.422587847212,5320.476285621669
1117,212367504998.52,4.7948029926348346e+17,899.2945882214005,6175.624616405246,5320.373543629065
1118,212367507855.84,4.7951558079897094e+17,899.2722069242606,6175.826741969453,5320.270752732095
1119,212367510713.16,4.795508711987304e+17,899.2498230156868,6176.028907656579,5320.167941719812
1120,212367513570.48,4.795861679338863e+17,899.2274376469499,6176.231099152151,5320.0651200469065
1121,212367516427.8,4.796214703645202e+17,899.2050510118368,6176.43331278819,5319.962290427231
1122,212367519285.12,4.796567783199229e+17,899.1826631530629,6176.635547579287,5319.8594536166875
1123,212367522142.44,4.796920917451201e+17,899.160274088392,6176.837803205573,5319.756609846025
1124,212367524999.76,4.797274106233389e+17,899.1378838236574,6177.040079567044,5319.653759187011
1125,212367527857.08,4.797627349597402e+17,899.1154923532218,6177.24237668961,5319.550901638218
1126,212367530714.4,4.797980647650685e+17,899.093099669736,6177.444694631216,5319.448037175733
1127,212367533571.72,4.798334000395883e+17,899.0707057746762,6177.647033389902,5319.345165798292
1128,212367536429.04,4.798687407736413e+17,899.0483106762819,6177.849392906936,5319.24228753132
1129,212367539286.36,4.799040869625168e+17,899.0259143780145,6178.051773151889,5319.13940239137
1130,212367542143.68,4.7993943861468576e+17,899.0035168735617,6178.254174169717,5319.036510362022
1131,212367545001.0,4.7997479574185325e+17,898.9811181553468,6178.456596023887,5318.933611415148
1132,212367547858.32,4.8001015834450995e+17,898.9587182248149,6178.6590387137485,5318.830705548405
1133,212367550715.64,4.800455264129642e+17,898.936317090264,6178.861502180393,5318.727792787151
1134,212367553572.96,4.8008089994247194e+17,898.913914755183,6179.063986393191,5318.624873148016
1135,212367556430.28,4.8011627894157446e+17,898.8915112132069,6179.266491397486,5318.521946614428
1136,212367559287.6,4.801516634220715e+17,898.8691064566956,6179.469017257282,5318.419013158015
1137,212367562144.92,4.801870533844525e+17,898.8467004871068,6179.671563971899,5318.316072776422
1138,212367565002.24,4.802224488189287e+17,898.8242933128098,6179.874131481886,5318.213125495231
1139,212367567859.56,4.802578497207024e+17,898.8018849373245,6180.076719756316,5318.110171331225
1140,212367570716.88,4.802932560983825e+17,898.7794753542335,6180.279328840898,5318.007210267695
1141,212367573574.2,4.803286679638665e+17,898.7570645558325,6180.481958800171,5317.904242276035
1142,212367576431.52,4.803640853176391e+17,898.7346525435923,6180.684609633425,5317.801267353872
1143,212367579288.84,4.803995081498139e+17,898.7122393259544,6180.88728128066,5317.698285527022
1144,212367582146.16,4.804349364555405e+17,898.6898249064699,6181.089973710646,5317.5952968124175
1145,212367585003.48,4.804703702434933e+17,898.6674092786681,6181.292686969461,5317.492301193216
1146,212367645007.2,4.81213404691831e+17,898.1970146317602,6185.543976638835,5315.331307319838
1147,212367645007.2,4.81213404691831e+17,898.1970146317602,6185.543976638835,5315.331307319838
1148,212367647864.52,4.812489404583068e+17,898.1745834559243,6185.747044546765,5315.2282207754115
1149,212367650721.84,4.812844957273423e+17,898.1521418117562,6185.9502104805515,5315.125084901923
1150,212367653579.16,4.813200599773593e+17,898.1296975302353,6186.153416974219,5315.021928727642
1151,212367656436.48,4.813556306416071e+17,898.1072517764563,6186.356649538439,5314.9187617982225
1152,212367659293.8,4.8139120707001696e+17,898.0848047471942,6186.559904457381,5314.81558685547
1153,212367662151.12,4.814267890886231e+17,898.0623564862717,6186.763180729648,5314.71240466456
1154,212367665008.44,4.8146237664053306e+17,898.0399070124547,6186.966478025207,5314.609215461404
1155,212367667865.76,4.814979697081602e+17,898.0174563319702,6187.169796239636,5314.506019320182
1156,212367670723.08,4.8153356829728474e+17,897.9950044386607,6187.37313540224,5314.40281623833
1157,212367673580.4,4.815691724196314e+17,897.9725513245239,6187.576495576371,5314.299606189557
1158,212367676437.72,4.816047820754137e+17,897.9500969911716,6187.779876759726,5314.196389172479
1159,212367679295.04,4.816403972539614e+17,897.927641447586,6187.983278887903,5314.093165214877
1160,212367682152.36,4.816760179500121e+17,897.9051846975519,6188.18670192734,5313.989934334899
1161,212367685009.68,4.8171164417273555e+17,897.8827267342095,6188.390145926813,5313.886696514726
1162,212367687867.0,4.817472759348514e+17,897.8602675493156,6188.593610955369,5313.783451723752
1163,212367690724.32,4.8178291323680685e+17,897.8378071444503,6188.797097012045,5313.680199959486
1164,212367693581.64,4.818185560678866e+17,897.8153455286631,6189.0006040322,5313.576941249673
1165,212367696438.96,4.818542044227874e+17,897.7928827057702,6189.204131982035,5313.473675612549
1166,212367699296.28,4.8188985831075686e+17,897.7704186688522,6189.407680910759,5313.370403030128
1167,212367702153.6,4.819255177446243e+17,897.7479534095946,6189.611250888026,5313.267123471531
1168,212367705010.92,4.819611827248332e+17,897.7254869295921,6189.814841912838,5313.163836934251
1169,212367707868.24,4.819968532405592e+17,897.7030192379742,6190.018453919944,5313.060543446287
1170,212367710725.56,4.8203252928643936e+17,897.6805503385921,6190.222086875204,5312.957243026048
1171,212367713582.88,4.8206821087179456e+17,897.6580802244672,6190.425740828242,5312.853935655395
1172,212367716440.2,4.8210389800956634e+17,897.635608887213,6190.629415849313,5312.750621303182
1173,212367719297.52,4.821395907001922e+17,897.6131363284388,6190.833111937387,5312.647299966888
1174,212367722154.84,4.821752889327367e+17,897.5906625573554,6191.03682902659,5312.543971674766
1175,212367725012.16,4.822109927017758e+17,897.5681875778492,6191.240567082441,5312.440636445402
1176,212367727869.48,4.822467020167084e+17,897.545711382882,6191.444326154981,5312.337294260503
1177,212367787873.2,4.82995510156813e+17,897.07404685215,6195.717526099238,5310.169036934529
1178,212367787873.2,4.82995510156813e+17,897.07404685215,6195.717526099238,5310.169036934529
1179,212367790730.52,4.8303132258834106e+17,897.0515550592469,6195.921642776283,5310.0656032648285
1180,212367793587.84,4.8306715477795066e+17,897.0290527078492,6196.125858513401,5309.962119836132
1181,212367796445.16,4.831029960672011e+17,897.0065476928696,6196.3301152535605,5309.858615918876
1182,212367799302.48,4.8313884385082374e+17,896.9840411933714,6196.534398330163,5309.755101150771
1183,212367802159.8,4.8317469746849235e+17,896.9615334091001,6196.738703979242,5309.651578301744
1184,212367805017.12,4.832105567429031e+17,896.9390243850243,6196.943031183054,5309.548048146388
1185,212367807874.44,4.8324642161508525e+17,896.9165141410122,6197.147379600561,5309.444510926137
1186,212367810731.76,4.832822920665609e+17,896.8940026837282,6197.351749122485,5309.340966717804
1187,212367813589.08,4.8331816810381024e+17,896.8714900064259,6197.556139781997,5309.23741551752
1188,212367816446.4,4.8335404973967315e+17,896.8489761003661,6197.760551648566,5309.133857296304
1189,212367819303.72,4.833899369743025e+17,896.8264609673128,6197.964984719508,5309.030292052627
1190,212367822161.04,4.83425829795883e+17,896.8039446170865,6198.169438924001,5308.92671981694
1191,212367825018.36,4.834617281985215e+17,896.7814270538377,6198.373914224934,5308.823140609188
1192,212367827875.68,4.834976321921753e+17,896.7589082700885,6198.578410675393,5308.719554409979
1193,212367830733.0,4.8353354179071584e+17,896.7363882568436,6198.782928350733,5308.615961185903
1194,212367833590.32,4.835694569945349e+17,896.713867015836,6198.987467249634,5308.512360934307
1195,212367836447.64,4.836053798961565e+17,896.6913445569631,6199.192027300967,5308.40875368563
1196,212367839304.96,4.836413088929945e+17,896.6688208844113,6199.39660846734,5308.305139459928
1197,212367842162.28,4.836772434876631e+17,896.6462959906355,6199.601210802328,5308.201518237618
1198,212367845019.6,4.83713183694158e+17,896.6237698665599,6199.805834381968,5308.097889984988
1199,212367847876.92,4.8374912951286874e+17,896.6012425139334,6200.010479204906,5307.9942546993625
1200,212367850734.24,4.837850809317953e+17,896.5787139427445,6200.215145199315,5307.890612411468
1201,212367853591.56,4.838210379449279e+17,896.5561841572189,6200.419832327419,5307.786963141559
1202,212367856448.88,4.8385700056239597e+17,896.533653149745,6200.624540643258,5307.68330686988
1203,212367859306.2,4.838929687983222e+17,896.5111209111651,6200.829270223557,5307.579643562414
1204,212367862163.52,4.8392894265308774e+17,896.4885874432448,6201.03402106692,5307.47597321647
1205,212367865020.84,4.839649221145676e+17,896.4660527560645,6201.238793100817,5307.372295863066
1206,212367867878.16,4.8400090717668134e+17,896.4435168538902,6201.443586287081,5307.2686115226525
1207,212367870735.48,4.8403689784964864e+17,896.4209797290422,6201.6484006802275,5307.164920175302
1208,212367930739.2,4.847916018818859e+17,895.9480377190343,6205.943709863293,5304.989345021464
1209,212367930739.2,4.847916018818859e+17,895.9480377190343,6205.943709863293,5304.989345021464
1210,212367933596.52,4.848276968325029e+17,895.9254849459395,6206.148884853556,5304.88556162466
1211,212367936453.84,4.84863811802434e+17,895.9029215231157,6206.354159952871,5304.781728033614
1212,212367939311.16,4.848999359932125e+17,895.8803554101771,6206.559476504612,5304.677873763955
1213,212367942168.48,4.849360667602168e+17,895.8577878002915,6206.764819662519,5304.574008546535
1214,212367945025.8,4.8497220343273434e+17,895.8352188961462,6206.970185614313,5304.470135179525
1215,212367947883.12,4.850083458300251e+17,895.8126487438965,6207.1755733255195,5304.366254447085
1216,212367950740.44,4.8504449389085286e+17,895.7900773646297,6207.380982443133,5304.262366596579
1217,212367953597.76,4.850806475957521e+17,895.7675047654983,6207.586412852498,5304.158471707715
1218,212367956455.08,4.851168069520071e+17,895.7449309390867,6207.791864591215,5304.054569775118
1219,212367959312.4,4.851529719737221e+17,895.7223558758199,6207.997337735702,5303.9506607667445
1220,212367962169.72,4.8518914266098656e+17,895.6997795776342,6208.202832282842,5303.846744680904
1221,212367965027.04,4.852253190006738e+17,895.6772020553005,6208.408348154523,5303.742821551073
1222,212367967884.36,4.852615009861741e+17,895.654623313384,6208.613885309593,5303.6388913992405
1223,212367970741.68,4.8529768862833837e+17,895.6320433437071,6208.819443806024,5303.534954204228
1224,212367973599.0,4.85333881942344e+17,895.6094621364216,6209.025023726332,5303.431009929452
1225,212367976456.32,4.853700809285221e+17,895.5868796934332,6209.230625068791,5303.327058572069
1226,212367979313.64,4.854062855736763e+17,895.5642960256015,6209.436247754892,5303.223100165577
1227,212367982170.96,4.8544249587113344e+17,895.5417111375327,6209.641891743154,5303.119134732104
1228,212367985028.28,4.854787118318491e+17,895.5191250209732,6209.8475570921,5303.015162250254
1229,212367987885.6,4.8551493347114003e+17,895.4965376659832,6210.053243885023,5302.9111826831
1230,212367990742.92,4.855511607893306e+17,895.4739490744867,6210.258952120156,5302.807196027777
1231,212367993600.24,4.855873937730842e+17,895.4513592574465,6210.464681718198,5302.703202318108
1232,212367996457.56,4.8562363241564915e+17,895.4287682195139,6210.6704326372255,5302.599201576444
1233,212367999314.88,4.8565987672807584e+17,895.4061759523594,6210.876204936296,5302.4951937811975
1234,212368002172.2,4.8569612672582605e+17,895.3835824459503,6211.081998699479,5302.391178895093
1235,212368005029.52,4.857323824092156e+17,895.3609877022295,6211.287813924964,5302.287156915245
1236,212368007886.84,4.857686437647638e+17,895.3383917322644,6211.493650532648,5302.183127875813
1237,212368010744.16,4.8580491078563936e+17,895.315794540752,6211.69950848016,5302.079091799369
1238,212368013601.48,4.858411834829924e+17,895.2931961192855,6211.905387827097,5301.9750486641315
1239,212368073605.2,4.8660179726564864e+17,894.8189689502083,6216.223007854998,5299.79210070648
1240,212368073605.2,4.8660179726564864e+17,894.8189689502083,6216.223007854998,5299.79210070648
1241,212368076462.52,4.866381754137334e+17,894.7963548297473,6216.429250829681,5299.687964951925
1242,212368079319.84,4.866745738453654e+17,894.7737299672407,6216.63559497739,5299.583778562495
1243,212368082177.16,4.8671098162048237e+17,894.7511023877918,6216.841981033141,5299.479571302123
1244,212368085034.48,4.867473960546528e+17,894.7284732987983,6217.04839396866,5299.375352995873
1245,212368087891.8,4.8678381646674714e+17,894.7058429058447,6217.254829923298,5299.2711264702275
1246,212368090749.12,4.868202426725128e+17,894.6832112563178,6217.461287845454,5299.1668925190625
1247,212368093606.44,4.868566746082457e+17,894.6605783726606,6217.667767369033,5299.062651396146
1248,212368096463.76,4.8689311225337894e+17,894.6379442625727,6217.874268373403,5298.958403184381
1249,212368099321.08,4.8692955561612077e+17,894.6153089178752,6218.080790901244,5298.854147876649
1250,212368102178.4,4.869660047120235e+17,894.592672328041,6218.287335036914,5298.749885437414
1251,212368105035.72,4.8700245954109574e+17,894.5700344952021,6218.493900776803,5298.645615864795
1252,212368107893.04,4.8703892008871904e+17,894.5473954312115,6218.700488034477,5298.541339195719
1253,212368110750.36,4.870753863474554e+17,894.5247551411072,6218.907096764162,5298.437055454507
1254,212368113607.68,4.871118583291779e+17,894.5021136159152,6219.113727029399,5298.332764617945
1255,212368116465.0,4.8714833605055066e+17,894.4794708448161,6219.320378920868,5298.228466645833
1256,212368119322.32,4.871848195118337e+17,894.4568268299122,6219.527052436379,5298.124161535111
1257,212368122179.64,4.8722130869831616e+17,894.434181583159,6219.733747488997,5298.019849322767
1258,212368125036.96,4.8725780360249126e+17,894.4115351096418,6219.940464032559,5297.91553003329
1259,212368127894.28,4.8729430423634515e+17,894.3888874003,6220.147202131233,5297.811203643226
1260,212368130751.6,4.873308106167036e+17,894.3662384442094,6220.353961876584,5297.706870111976
1261,212368133608.92,4.873673227438213e+17,894.3435882434934,6220.5607432663755,5297.602529436459
1262,212368136466.24,4.874038406028218e+17,894.3209368102254,6220.767546212765,5297.498181654037
1263,212368139323.56,4.8744036418610874e+17,894.2982841495422,6220.974370669086,5297.393826789452
1264,212368142180.88,4.8747689350577946e+17,894.2756302522963,6221.181216700112,5297.289464819029
1265,212368145038.2,4.875134285788228e+17,894.252975107458,6221.388084398301,5297.185095701774
1266,212368147895.52,4.875499694054848e+17,894.2303187171718,6221.594973761363,5297.0807194345825
1267,212368150752.84,4.8758651597072506e+17,894.2076610936307,6221.801884700538,5296.976336055197
1268,212368153610.16,4.876230682668539e+17,894.1850022420238,6222.008817168645,5296.8719455886185
1269,212368156467.48,4.876596263060794e+17,894.1623421531157,6222.2157712310745,5296.767548010946
1270,212368216471.2,4.88426219308101e+17,893.6868220594763,6226.555906398647,5294.577171663657
1271,212368216471.2,4.88426219308101e+17,893.6868220594763,6226.555906398647,5294.577171663657
1272,212368219328.52,4.884628839891767e+17,893.6641462203568,6226.76322715833,5294.472680891438
1273,212368222185.84,4.8849956922250426e+17,893.6414595457835,6226.970650170235,5294.36813903825
1274,212368225043.16,4.88536263923966e+17,893.6187701271579,6227.1781155520075,5294.2635761195315
1275,212368227900.48,4.885729653686849e+17,893.5960791862203,6227.38560809107,5294.159002055617
1276,212368230757.8,4.886096728650731e+17,893.5733869313876,6227.593123878502,5294.054419701294
1277,212368233615.12,4.886463862252705e+17,893.550693411328,6227.800661845165,5293.949829860302
1278,212368236472.44,4.886831053828582e+17,893.5279986500007,6228.00822161056,5293.8452327933655
1279,212368239329.76,4.88719830316039e+17,893.5053026557225,6228.215803047364,5293.740628586938
1280,212368242187.08,4.887565610340869e+17,893.4826054194392,6228.423406204121,5293.636017231878
1281,212368245044.4,4.887932975542164e+17,893.4599069295336,6228.631031174298,5293.5313986886395
1282,212368247901.72,4.888300398763453e+17,893.4372071883614,6228.838677953721,5293.42677295512
1283,212368250759.04,4.888667879841351e+17,893.4145062090134,6229.046346446412,5293.322140072198
1284,212368253616.36,4.889035418691978e+17,893.3918039970698,6229.254036601289,5293.2175000668685
1285,212368256473.68,4.889403015445725e+17,893.3691005426455,6229.461748488266,5293.112852913593
1286,212368259331.0,4.889770670286329e+17,893.3463958338094,6229.6694822073805,5293.0081985680235
1287,212368262188.32,4.8901383832155526e+17,893.3236898728886,6229.877237755908,5292.903537026857
1288,212368265045.64,4.8905061540688557e+17,893.3009826730934,6230.085015037245,5292.798868331078
1289,212368267902.96,4.890873982761521e+17,893.2782742400583,6230.292813999847,5292.694192507886
1290,212368270760.28,4.891241869425243e+17,893.2555645637991,6230.500634714343,5292.589509531469
1291,212368273617.6,4.891609814245636e+17,893.2328536322647,6230.708477281791,5292.484819357024
1292,212368276474.92,4.8919778172243616e+17,893.210141447806,6230.916341699408,5292.380121981219
1293,212368279332.24,4.892345878195005e+17,893.1874280237687,6231.124227869549,5292.275417445472
1294,212368282189.56,4.8927139970717965e+17,893.1647133658468,6231.332135740086,5292.170705777274
1295,212368285046.88,4.893082173987708e+17,893.1419974639564,6231.540065382348,5292.065986950557
1296,212368287904.2,4.893450409130234e+17,893.1192803059248,6231.748016898416,5291.961260920067
1297,212368290761.52,4.893818702500934e+17,893.0965618941276,6231.955990285449,5291.856527682443
1298,212368293618.84,4.894187053931475e+17,893.0738422420476,6232.163985444742,5291.7517872795415
1299,212368296476.16,4.894555474962428e+17,893.0511213554389,6232.372002323577,5291.64703973915
1300,212368299333.48,4.894923961576956e+17,893.0283992241167,6232.58004099399,5291.542285034944
1301,212368359337.2,4.9026507903075155e+17,892.5515783533239,6236.94289833274,5289.3444240929075
1302,212368359337.2,4.9026507903075155e+17,892.5515783533239,6236.94289833274,5289.3444240929075
1303,212368362194.52,4.9030203554740646e+17,892.5288404200638,6237.151306809721,5289.239575613374
1304,212368365051.84,4.903390128905681e+17,892.5060915568433,6237.359818633564,5289.134675601244
1305,212368367909.16,4.903759998289317e+17,892.4833399221945,6237.568373295255,5289.029754326778
1306,212368370766.48,4.904129935964118e+17,892.4605867522963,6237.776955395709,5288.924821806598
1307,212368373623.8,4.904499934909284e+17,892.4378322583086,6237.985560978036,5288.819880923708
1308,212368376481.12,4.904869993209063e+17,892.4150764902365,6238.194188955122,5288.7149324918555
1309,212368379338.44,4.905240110169199e+17,892.3923194737456,6238.402838930514,5288.609976779369
1310,212368382195.76,4.9056102855578355e+17,892.369561217853,6238.611510769357,5288.5050138766765
1311,212368385053.08,4.9059805194801184e+17,892.3468017124954,6238.820204526993,5288.400043772273
1312,212368387910.4,4.906350812127364e+17,892.3240409448018,6239.028920307392,5288.295066421989
1313,212368390767.72,4.9067211634977e+17,892.301278917384,6239.237658105736,5288.190081823464
1314,212368393625.04,4.907091573407864e+17,892.2785156447572,6239.446417815041,5288.085090022128
1315,212368396482.36,4.907462041762934e+17,892.2557511331257,6239.655199378096,5287.980091048057
1316,212368399339.68,4.907832568706764e+17,892.232985371557,6239.864002872148,5287.875084873038
1317,212368402197.0,4.9082031544428243e+17,892.2102183468409,6240.072828408022,5287.770071447948
1318,212368405054.32,4.9085737989718566e+17,892.1874500615623,6240.281675982374,5287.665050769199
1319,212368407911.64,4.908944502109183e+17,892.164680530376,6240.490545487442,5287.560022882387
1320,212368410768.96,4.909315263758877e+17,892.1419097595498,6240.699436865466,5287.454987817834
1321,212368413626.28,4.909686084066293e+17,892.1191377380367,6240.908350194517,5287.349945547014
