,Times,MoIs,a,b,c
595,212364661965.12,4.1025323789698534e+17,5772.990146184795,5529.541204075318,947.1690169064069
596,212364664822.44,4.102557791866955e+17,5773.006486360656,5529.532287827485,947.1670106390565
597,212364667679.76,4.1025832050982854e+17,5773.022826678932,5529.52337152957,947.1650043621761
598,212364670537.08,4.1026086186638483e+17,5773.039167139625,5529.514455181573,947.1629980757656
599,212364673394.4,4.1026340325636435e+17,5773.055507742737,5529.505538783493,947.1609917798249
600,212364676251.72,4.1026594467976794e+17,5773.071848488271,5529.496622335329,947.158985474354
601,212364679109.04,4.1026848613659725e+17,5773.088189376228,5529.487705837082,947.1569791593528
602,212364681966.36,4.102710276268519e+17,5773.104530406611,5529.47878928875,947.1549728348211
603,212364684823.68,4.1027356915053306e+17,5773.120871579422,5529.4698726903325,947.1529665007589
604,212364687681.0,4.1027611070764064e+17,5773.137212894662,5529.4609560418285,947.1509601571661
605,212364690538.32,4.102786522981761e+17,5773.153554352335,5529.4520393432385,947.1489538040425
606,212364693395.64,4.102811939221397e+17,5773.169895952442,5529.443122594561,947.1469474413882
607,212364696252.96,4.1028373557953254e+17,5773.186237694986,5529.434205795796,947.144941069203
608,212364699110.28,4.102862772703551e+17,5773.202579579968,5529.425288946942,947.1429346874868
609,212364701967.6,4.1028881899460717e+17,5773.218921607391,5529.416372047998,947.1409282962395
610,212364704824.92,4.102913607522909e+17,5773.2352637772565,5529.407455098965,947.1389218954611
611,212364707682.24,4.102939025434056e+17,5773.251606089567,5529.398538099841,947.1369154851513
612,212364710539.56,4.1029644436795245e+17,5773.267948544325,5529.389621050626,947.1349090653102
613,212364713396.88,4.102989862259327e+17,5773.284291141533,5529.380703951319,947.1329026359377
614,212364716254.2,4.1030152811734624e+17,5773.300633881192,5529.37178680192,947.1308961970336
615,212364719111.52,4.1030407004219366e+17,5773.316976763304,5529.362869602428,947.1288897485979
616,212364721968.84,4.10306612000476e+17,5773.333319787873,5529.353952352842,947.1268832906304
617,212364724826.16,4.1030915399219386e+17,5773.349662954899,5529.345035053161,947.1248768231312
618,212364727683.48,4.1031169601734765e+17,5773.366006264386,5529.336117703386,947.1228703461001
619,212364844833.6,4.104159079400905e+17,5774.03600495523,5528.970533512777,947.0406099472119
620,212364844833.6,4.104159079400905e+17,5774.03600495523,5528.970533512777,947.0406099472119
621,212364847690.92,4.1041845134400346e+17,5774.052354086179,5528.961614169074,947.0386030862843
622,212364850548.24,4.10420994806293e+17,5774.068703516734,5528.952694669426,947.0365961996746
623,212364853405.56,4.1042353830279354e+17,5774.085053094665,5528.943775115679,947.034589303295
624,212364856262.88,4.104260818327833e+17,5774.1014028153095,5528.934855511671,947.0325823973754
625,212364859120.2,4.1042862539624134e+17,5774.117752678518,5528.925935857534,947.0305754819196
626,212364861977.52,4.104311689931651e+17,5774.134102684287,5528.917016153271,947.0285685569277
627,212364864834.84,4.104337126235568e+17,5774.150452832621,5528.908096398883,947.0265616223994
628,212364867692.16,4.104362562874166e+17,5774.166803123521,5528.899176594367,947.0245546783347
629,212364870549.48,4.10438799984745e+17,5774.183153556989,5528.890256739725,947.0225477247334
630,212364873406.8,4.104413437155432e+17,5774.199504133027,5528.881336834956,947.0205407615956
631,212364876264.12,4.104438874798119e+17,5774.215854851638,5528.872416880057,947.0185337889211
632,212364879121.44,4.104464312775511e+17,5774.232205712823,5528.86349687503,947.0165268067099
633,212364881978.76,4.10448975108762e+17,5774.248556716585,5528.854576819874,947.0145198149617
634,212364884836.08,4.104515189734447e+17,5774.264907862926,5528.845656714587,947.0125128136765
635,212364887693.4,4.104540628716006e+17,5774.281259151848,5528.8367365591685,947.0105058028544
636,212364890550.72,4.104566068032294e+17,5774.297610583352,5528.827816353619,947.008498782495
637,212364893408.04,4.104591507683326e+17,5774.313962157443,5528.818896097937,947.0064917525985
638,212364896265.36,4.104616947669111e+17,5774.33031387412,5528.809975792122,947.0044847131646
639,212364899122.68,4.104642387989642e+17,5774.346665733387,5528.801055436174,947.0024776641933
640,212364901980.0,4.104667828644938e+17,5774.363017735247,5528.792135030091,947.0004706056844
641,212364904837.32,4.1046932696349997e+17,5774.379369879701,5528.783214573874,946.998463537638
642,212364907694.64,4.104718710959836e+17,5774.395722166751,5528.774294067522,946.9964564600539
643,212364910551.96,4.10474415261945e+17,5774.412074596398,5528.765373511033,946.994449372932
644,212364913409.28,4.1047695946138586e+17,5774.4284271686465,5528.756452904408,946.9924422762722
645,212364916266.6,4.1047950369430534e+17,5774.444779883497,5528.747532247646,946.9904351700744
646,212364919123.92,4.104820479607045e+17,5774.461132740953,5528.738611540745,946.9884280543386
647,212364921981.24,4.104845922605855e+17,5774.477485741016,5528.729690783706,946.9864209290646
648,212364924838.56,4.1048713659394675e+17,5774.493838883687,5528.720769976528,946.9844137942523
649,212364927695.88,4.104896809607904e+17,5774.51019216897,5528.71184911921,946.9824066499017
650,212365016272.8,4.105685472537167e+17,5775.017086238504,5528.435322910724,946.9201890448134
651,212365016272.8,4.105685472537167e+17,5775.017086238504,5528.435322910724,946.9201890448134
652,212365019130.12,4.1057109267273594e+17,5775.0334439656535,5528.426400531588,946.9181816075824
653,212365021987.44,4.105736381439733e+17,5775.049801953434,5528.417478022837,946.9161741486853
654,212365024844.76,4.105761836492752e+17,5775.066160087521,5528.408555460939,946.9141666800709
655,212365027702.08,4.105787291881008e+17,5775.082518364411,5528.399632848776,946.9121592019121
656,212365030559.4,4.105812747604321e+17,5775.098876783994,5528.390710186445,946.9101517142116
657,212365033416.72,4.105838203662693e+17,5775.115235346268,5528.381787473952,946.9081442169693
658,212365036274.04,4.105863660056141e+17,5775.131594051235,5528.372864711293,946.9061367101851
659,212365039131.36,4.105889116784668e+17,5775.147952898898,5528.363941898469,946.904129193859
660,212365041988.68,4.105914573848265e+17,5775.16431188926,5528.355019035481,946.902121667991
661,212365044846.0,4.105940031246956e+17,5775.180671022321,5528.346096122326,946.9001141325807
662,212365047703.32,4.105965488980746e+17,5775.1970302980835,5528.337173159005,946.8981065876283
663,212365050560.64,4.105990947049633e+17,5775.21338971655,5528.328250145516,946.8960990331335
664,212365053417.96,4.106016405453633e+17,5775.229749277724,5528.319327081858,946.8940914690963
665,212365056275.28,4.1060418641927443e+17,5775.246108981606,5528.310403968032,946.8920838955167
666,212365059132.6,4.106067323266981e+17,5775.2624688281985,5528.301480804036,946.8900763123945
667,212365061989.92,4.10609278267634e+17,5775.278828817504,5528.292557589871,946.8880687197296
668,212365064847.24,4.106118242420841e+17,5775.295188949525,5528.283634325535,946.886061117522
669,212365067704.56,4.1061437025004736e+17,5775.311549224263,5528.274711011028,946.8840535057715
670,212365070561.88,4.106169162915262e+17,5775.327909641721,5528.265787646348,946.8820458844781
671,212365073419.2,4.1061946236652026e+17,5775.3442702019,5528.256864231496,946.8800382536416
672,212365076276.52,4.106220084750301e+17,5775.360630904803,5528.2479407664705,946.878030613262
673,212365079133.84,4.106245546170571e+17,5775.376991750431,5528.239017251271,946.8760229633392
674,212365081991.16,4.1062710079260154e+17,5775.393352738788,5528.230093685897,946.8740153038731
675,212365084848.48,4.106296470016639e+17,5775.409713869874,5528.221170070348,946.8720076348635
676,212365087705.8,4.106321932442452e+17,5775.426075143693,5528.212246404623,946.8699999563105
677,212365090563.12,4.1063473952034534e+17,5775.442436560246,5528.2033226887215,946.8679922682138
678,212365093420.44,4.106372858299661e+17,5775.458798119536,5528.194398922643,946.8659845705735
679,212365096277.76,4.1063983217310694e+17,5775.475159821565,5528.185475106387,946.8639768633893
680,212365099135.08,4.106423785497697e+17,5775.491521666335,5528.176551239952,946.8619691466613
681,212365187712.0,4.107213071432661e+17,5775.998681069193,5527.899931735952,946.7997337959655
682,212365187712.0,4.107213071432661e+17,5775.998681069193,5527.899931735952,946.7997337959655
683,212365190569.32,4.1072385457333606e+17,5776.0150473598305,5527.89100634655,946.7977257861941
684,212365193426.64,4.107264020556898e+17,5776.0314139113725,5527.882080827416,946.7957177547376
685,212365196283.96,4.107289495721502e+17,5776.047780609356,5527.8731552550935,946.7937097135579
686,212365199141.28,4.1073149712217126e+17,5776.064147450273,5527.864229632466,946.7917016628281
687,212365201998.6,4.1073404470574016e+17,5776.080514434012,5527.855303959634,946.7896936025512
688,212365204855.92,4.1073659232285357e+17,5776.096881560573,5527.846378236599,946.787685532727
689,212365207713.24,4.107391399735132e+17,5776.113248829956,5527.837452463362,946.7856774533553
690,212365210570.56,4.107416876577208e+17,5776.129616242166,5527.828526639921,946.7836693644363
691,212365213427.88,4.107442353754743e+17,5776.1459837972025,5527.819600766276,946.7816612659697
692,212365216285.2,4.107467831267773e+17,5776.162351495069,5527.810674842427,946.7796531579554
693,212365219142.52,4.10749330911629e+17,5776.178719335767,5527.801748868372,946.7776450403934
694,212365221999.84,4.107518787300311e+17,5776.195087319299,5527.792822844111,946.7756369132835
695,212365224857.16,4.10754426581982e+17,5776.2114554456675,5527.783896769643,946.7736287766257
696,212365227714.48,4.107569744674839e+17,5776.227823714874,5527.774970644969,946.7716206304199
697,212365230571.8,4.107595223865382e+17,5776.244192126921,5527.766044470086,946.7696124746659
698,212365233429.12,4.107620703391447e+17,5776.2605606818115,5527.757118244995,946.7676043093637
699,212365236286.44,4.1076461832530426e+17,5776.276929379546,5527.748191969694,946.7655961345133
700,212365239143.76,4.107671663450165e+17,5776.293298220128,5527.739265644183,946.7635879501145
701,212365242001.08,4.1076971439828326e+17,5776.309667203559,5527.730339268463,946.7615797561672
702,212365244858.4,4.107722624851053e+17,5776.326036329841,5527.72141284253,946.7595715526713
703,212365247715.72,4.107748106054827e+17,5776.342405598977,5527.712486366387,946.7575633396268
704,212365250573.04,4.1077735875941594e+17,5776.358775010969,5527.703559840031,946.7555551170335
705,212365253430.36,4.107799069469063e+17,5776.375144565819,5527.694633263462,946.7535468848913
706,212365256287.68,4.107824551679538e+17,5776.391514263529,5527.685706636679,946.7515386432002
707,212365259145.0,4.107850034225603e+17,5776.407884104101,5527.676779959682,946.7495303919601
708,212365262002.32,4.107875517107253e+17,5776.4242540875375,5527.6678532324695,946.7475221311709
709,212365264859.64,4.10790100032449e+17,5776.44062421384,5527.658926455042,946.7455138608324
710,212365267716.96,4.107926483877334e+17,5776.456994483012,5527.649999627398,946.7435055809445
711,212365270574.28,4.1079519677657837e+17,5776.473364895054,5527.641072749537,946.7414972915074
712,212365359151.2,4.108741877372884e+17,5776.980789830745,5527.364359906966,946.6792441890758
713,212365359151.2,4.108741877372884e+17,5776.980789830745,5527.364359906966,946.6792441890758
714,212365362008.52,4.108767371807732e+17,5776.997164692662,5527.355431504986,946.6772356064319
715,212365364865.84,4.1087928667661037e+17,5777.013539815756,5527.346502973159,946.6752270020838
716,212365367723.16,4.108818362065939e+17,5777.029915085427,5527.337574388101,946.6732183880067
717,212365370580.48,4.108843857701784e+17,5777.046290498161,5527.328645752699,946.671209764374
718,212365373437.8,4.10886935367349e+17,5777.062666053848,5527.319717067055,946.6692011311885
719,212365376295.12,4.1088948499810394e+17,5777.079041752486,5527.3107883311695,946.6671924884502
720,212365379152.44,4.108920346624457e+17,5777.095417594077,5527.301859545043,946.6651838361589
721,212365382009.76,4.108945843603725e+17,5777.111793578623,5527.292930708674,946.6631751743147
722,212365384867.08,4.1089713409188755e+17,5777.128169706127,5527.284001822063,946.6611665029174
723,212365387724.4,4.108996838569896e+17,5777.14454597659,5527.275072885209,946.6591578219668
724,212365390581.72,4.1090223365568045e+17,5777.160922390015,5527.26614389811,946.6571491314629
725,212365393439.04,4.109047834879607e+17,5777.177298946404,5527.257214860768,946.6551404314057
726,212365396296.36,4.1090733335383034e+17,5777.19367564576,5527.24828577318,946.653131721795
727,212365399153.68,4.1090988325328986e+17,5777.210052488083,5527.239356635347,946.6511230026308
728,212365402011.0,4.1091243318634157e+17,5777.226429473378,5527.230427447266,946.6491142739129
729,212365404868.32,4.109149831529841e+17,5777.242806601645,5527.221498208939,946.6471055356412
730,212365407725.64,4.1091753315321914e+17,5777.259183872887,5527.212568920364,946.6450967878158
731,212365410582.96,4.1092008318704614e+17,5777.275561287106,5527.203639581541,946.6430880304363
732,212365413440.28,4.109226332544687e+17,5777.291938844304,5527.194710192469,946.6410792635028
733,212365416297.6,4.1092518335548435e+17,5777.308316544483,5527.185780753147,946.6390704870151
734,212365419154.92,4.1092773349009645e+17,5777.324694387646,5527.1768512635745,946.6370617009733
735,212365422012.24,4.109302836583024e+17,5777.341072373794,5527.1679217237515,946.6350529053772
736,212365424869.56,4.1093283386010624e+17,5777.357450502931,5527.158992133677,946.6330441002267
737,212365427726.88,4.109353840955062e+17,5777.3738287750575,5527.150062493351,946.6310352855216
738,212365430584.2,4.109379343645039e+17,5777.390207190176,5527.141132802771,946.629026461262
739,212365433441.52,4.109404846670996e+17,5777.406585748288,5527.132203061938,946.6270176274477
740,212365436298.84,4.109430350032947e+17,5777.422964449398,5527.12327327085,946.6250087840787
741,212365439156.16,4.1094558537308966e+17,5777.439343293506,5527.114343429508,946.6229999311547
742,212365442013.48,4.109481357764848e+17,5777.455722280615,5527.105413537911,946.6209910686758
743,212365530590.4,4.110271891777761e+17,5777.96341299071,5526.828607285151,946.558720204208
744,212365530590.4,4.110271891777761e+17,5777.96341299071,5526.828607285151,946.558720204208
745,212365533447.72,4.110297406370455e+17,5777.979796431705,5526.819675868283,946.5567110483588
746,212365536305.04,4.110322921487346e+17,5777.996180134151,5526.810744321452,946.5547018707864
747,212365539162.36,4.110348436946111e+17,5778.012563983309,5526.801812721348,946.552692683479
748,212365542019.68,4.110373952741272e+17,5778.02894797566,5526.792881070863,946.5506834866105
749,212365544877.0,4.110399468872693e+17,5778.0453321110945,5526.783949370095,946.5486742801836
750,212365547734.32,4.110424985340361e+17,5778.0617163896095,5526.775017619048,946.5466650641984
751,212365550591.64,4.1104505021442784e+17,5778.078100811208,5526.766085817721,946.5446558386546
752,212365553448.96,4.110476019284452e+17,5778.094485375892,5526.757153966114,946.5426466035524
753,212365556306.28,4.1105015367608954e+17,5778.110870083664,5526.748222064226,946.5406373588914
754,212365559163.6,4.1105270545736166e+17,5778.127254934525,5526.739290112056,946.5386281046717
755,212365562020.92,4.110552572722617e+17,5778.1436399284785,5526.730358109603,946.5366188408932
756,212365564878.24,4.1105780912078944e+17,5778.160025065526,5526.721426056868,946.5346095675558
757,212365567735.56,4.110603610029469e+17,5778.176410345669,5526.712493953849,946.5326002846592
758,212365570592.88,4.110629129187341e+17,5778.192795768911,5526.703561800546,946.5305909922037
759,212365573450.2,4.1106546486815245e+17,5778.2091813352545,5526.694629596957,946.5285816901888
760,212365576307.52,4.110680168512008e+17,5778.2255670447,5526.685697343083,946.5265723786147
761,212365579164.84,4.1107056886788314e+17,5778.2419528972505,5526.676765038923,946.5245630574811
762,212365582022.16,4.1107312091819565e+17,5778.258338892908,5526.667832684476,946.5225537267881
763,212365584879.48,4.110756730021433e+17,5778.274725031675,5526.658900279741,946.5205443865356
764,212365587736.8,4.1107822511972416e+17,5778.291111313553,5526.649967824718,946.5185350367233
765,212365590594.12,4.110807772709391e+17,5778.307497738546,5526.641035319407,946.5165256773512
766,212365593451.44,4.1108332945578976e+17,5778.323884306654,5526.632102763806,946.5145163084193
767,212365596308.76,4.1108588167427635e+17,5778.34027101788,5526.6231701579145,946.5125069299274
768,212365599166.08,4.110884339263991e+17,5778.356657872226,5526.6142375017325,946.5104975418755
769,212365602023.4,4.1109098621215936e+17,5778.373044869694,5526.605304795259,946.5084881442634
770,212365604880.72,4.110935385315579e+17,5778.389432010287,5526.596372038494,946.5064787370911
771,212365607738.04,4.1109609088459366e+17,5778.4058192940065,5526.587439231436,946.5044693203585
772,212365610595.36,4.110986432712696e+17,5778.422206720855,5526.578506374085,946.5024598940654
773,212365613452.68,4.1110119569158483e+17,5778.438594290835,5526.56957346644,946.5004504582118
774,212365702029.6,4.111803116069369e+17,5778.946551017185,5526.292673731852,946.4381618213871
775,212365702029.6,4.111803116069369e+17,5778.946551017185,5526.292673731852,946.4381618213871
776,212365704886.92,4.111828650843633e+17,5778.962943045066,5526.283739297787,946.4361520919991
777,212365707744.24,4.1118541861427757e+17,5778.979335334672,5526.274804733641,946.434142340869
778,212365710601.56,4.111879721784182e+17,5778.9957277711255,5526.265870116181,946.432132579998
779,212365713458.88,4.111905257762403e+17,5779.012120350903,5526.2569354483,946.4301228095602
780,212365716316.2,4.1119307940772685e+17,5779.028513073894,5526.248000730099,946.4281130295585
781,212365719173.52,4.1119563307287744e+17,5779.044905940096,5526.23906596158,946.4261032399928
782,212365722030.84,4.111981867716923e+17,5779.061298949512,5526.230131142743,946.4240934408631
783,212365724888.16,4.112007405041733e+17,5779.077692102143,5526.221196273586,946.4220836321692
784,212365727745.48,4.1120329427032134e+17,5779.094085397993,5526.2122613541105,946.4200738139111
785,212365730602.8,4.112058480701358e+17,5779.110478837062,5526.203326384314,946.4180639860888
786,212365733460.12,4.112084019036166e+17,5779.126872419353,5526.194391364196,946.416054148702
787,212365736317.44,4.1121095577076685e+17,5779.143266144869,5526.185456293757,946.4140443017507
788,212365739174.76,4.11213509671585e+17,5779.159660013611,5526.176521172995,946.4120344452348
789,212365742032.08,4.112160636060735e+17,5779.176054025582,5526.167586001911,946.4100245791542
790,212365744889.4,4.1121861757423226e+17,5779.192448180784,5526.158650780504,946.4080147035089
791,212365747746.72,4.1122117157606125e+17,5779.208842479218,5526.149715508773,946.4060048182987
792,212365750604.04,4.1122372561156166e+17,5779.225236920888,5526.140780186716,946.4039949235236
793,212365753461.36,4.1122627968073466e+17,5779.241631505795,5526.131844814335,946.4019850191833
794,212365756318.68,4.1122883378358035e+17,5779.2580262339425,5526.122909391627,946.3999751052779
795,212365759176.0,4.112313879201e+17,5779.274421105331,5526.113973918593,946.3979651818073
796,212365762033.32,4.112339420902928e+17,5779.290816119964,5526.105038395231,946.3959552487713
797,212365764890.64,4.112364962941612e+17,5779.307211277843,5526.096102821541,946.3939453061699
798,212365767747.96,4.112390505317054e+17,5779.32360657897,5526.087167197522,946.391935354003
799,212365770605.28,4.112416048029246e+17,5779.340002023348,5526.0782315231745,946.3899253922704
800,212365773462.6,4.1124415910782086e+17,5779.356397610978,5526.069295798497,946.3879154209721
801,212365776319.92,4.112467134463955e+17,5779.372793341863,5526.060360023488,946.3859054401081
802,212365779177.24,4.1124926781864736e+17,5779.389189216005,5526.051424198148,946.3838954496781
803,212365782034.56,4.112518222245783e+17,5779.405585233407,5526.042488322477,946.3818854496822
804,212365784891.88,4.11254376664188e+17,5779.421981394069,5526.033552396473,946.3798754401201
805,212365873468.8,4.113335551671894e+17,5779.930204378806,5525.7565591084185,946.3175690205968
806,212365873468.8,4.113335551671894e+17,5779.930204378806,5525.7565591084185,946.3175690205968
807,212365876326.12,4.113361106651486e+17,5779.94660500139,5525.747621654844,946.315558717336
808,212365879183.44,4.113386662156632e+17,5779.963005885974,5525.7386840710715,946.3135483923139
809,212365882040.76,4.113412218004462e+17,5779.9794069175405,5525.729746433944,946.3115380575449
810,212365884898.08,4.113437774189498e+17,5779.995808092562,5525.720808746356,946.3095277132037
811,212365887755.4,4.113463330711573e+17,5780.0122094109265,5525.71187100841,946.3075173592929
812,212365890612.72,4.1134888875706816e+17,5780.028610872633,5525.702933220107,946.3055069958126
813,212365893470.04,4.113514444766837e+17,5780.0450124776835,5525.693995381448,946.3034966227627
814,212365896327.36,4.113540002300046e+17,5780.06141422608,5525.685057492431,946.3014862401432
815,212365899184.68,4.11356556017032e+17,5780.077816117825,5525.676119553056,946.2994758479538
816,212365902042.0,4.113591118377645e+17,5780.094218152921,5525.667181563323,946.2974654461945
817,212365904899.32,4.1136166769220506e+17,5780.110620331368,5525.658243523229,946.2954550348652
818,212365907756.64,4.113642235803537e+17,5780.1270226531715,5525.649305432776,946.2934446139658
819,212365910613.96,4.113667795022102e+17,5780.143425118331,5525.640367291961,946.2914341834962
820,212365913471.28,4.1136933545777664e+17,5780.1598277268495,5525.631429100786,946.2894237434564
821,212365916328.6,4.113718914470519e+17,5780.17623047873,5525.6224908592485,946.2874132938462
822,212365919185.92,4.113744474700386e+17,5780.192633373974,5525.613552567348,946.2854028346655
823,212365922043.24,4.113770035267356e+17,5780.209036412583,5525.604614225084,946.2833923659143
824,212365924900.56,4.1137955961714464e+17,5780.225439594561,5525.595675832456,946.2813818875925
825,212365927757.88,4.1138211574126694e+17,5780.241842919909,5525.586737389464,946.2793713996999
826,212365930615.2,4.113846718991018e+17,5780.258246388628,5525.577798896107,946.2773609022365
827,212365933472.52,4.113872280906495e+17,5780.274650000722,5525.568860352384,946.2753503952023
828,212365936329.84,4.113897843159132e+17,5780.291053756193,5525.559921758294,946.273339878597
829,212365939187.16,4.1139234057489197e+17,5780.307457655042,5525.550983113837,946.2713293524206
830,212365942044.48,4.1139489686758566e+17,5780.323861697271,5525.542044419012,946.2693188166729
831,212365944901.8,4.113974531939964e+17,5780.3402658828845,5525.53310567382,946.267308271354
832,212365947759.12,4.1140000955412346e+17,5780.356670211883,5525.524166878257,946.2652977164637
833,212365950616.44,4.1140256594796915e+17,5780.373074684269,5525.5152280323255,946.2632871520019
834,212365953473.76,4.114051223755331e+17,5780.3894793000445,5525.506289136023,946.2612765779686
835,212365956331.08,4.114076788368156e+17,5780.4058840592115,5525.49735018935,946.2592659943635
836,212366044908.0,4.1148692000116243e+17,5780.914373544739,5525.220263276193,946.1969417817768
837,212366044908.0,4.1148692000116243e+17,5780.914373544739,5525.220263276193,946.1969417817768
838,212366047765.32,4.1148947752203494e+17,5780.930782769851,5525.211322800798,946.1949309043082
839,212366050622.64,4.1149203509553043e+17,5780.947192257239,5525.20238219509,946.1929200050592
840,212366053479.96,4.114945927033348e+17,5780.963601891745,5525.193441535984,946.1909090960575
841,212366056337.28,4.1149715034489926e+17,5780.980011669837,5525.18450082638,946.1888981774778
842,212366059194.6,4.11499708020208e+17,5780.996421591402,5525.175560066378,946.1868872493229
843,212366062051.92,4.115022657292583e+17,5781.0128316564405,5525.1666192559815,946.184876311593
844,212366064909.24,4.1150482347205446e+17,5781.029241864953,5525.15767839519,946.1828653642879
845,212366067766.56,4.115073812485953e+17,5781.0456522169425,5525.148737484002,946.1808544074074
846,212366070623.88,4.1150993905888166e+17,5781.062062712411,5525.139796522417,946.1788434409516
847,212366073481.2,4.1151249690291437e+17,5781.07847335136,5525.130855510435,946.1768324649203
848,212366076338.52,4.1151505478069344e+17,5781.094884133792,5525.121914448056,946.1748214793134
849,212366079195.84,4.1151761269222125e+17,5781.11129505971,5525.112973335277,946.1728104841309
850,212366082053.16,4.115201706374964e+17,5781.127706129115,5525.1040321721,946.1707994793726
851,212366084910.48,4.1152272861652045e+17,5781.14411734201,5525.095090958523,946.1687884650383
852,212366087767.8,4.115252866292939e+17,5781.160528698397,5525.0861496945445,946.1667774411283
853,212366090625.12,4.115278446758183e+17,5781.176940198277,5525.077208380166,946.1647664076421
854,212366093482.44,4.1153040275609274e+17,5781.1933518416545,5525.068267015385,946.1627553645798
855,212366096339.76,4.1153296087011885e+17,5781.20976362853,5525.059325600201,946.1607443119412
856,212366099197.08,4.115355190178969e+17,5781.226175558905,5525.050384134615,946.1587332497263
857,212366102054.4,4.1153807719942835e+17,5781.242587632783,5525.041442618625,946.156722177935
858,212366104911.72,4.1154063541471296e+17,5781.258999850167,5525.032501052231,946.1547110965671
859,212366107769.04,4.115431936637521e+17,5781.275412211058,5525.023559435432,946.1527000056227
860,212366110626.36,4.115457519465461e+17,5781.2918247154585,5525.014617768226,946.1506889051016
861,212366113483.68,4.115483102630958e+17,5781.30823736337,5525.005676050615,946.1486777950037
862,212366116341.0,4.115508686134006e+17,5781.324650154795,5524.996734282597,946.1466666753288
863,212366119198.32,4.11553426997463e+17,5781.341063089736,5524.9877924641705,946.1446555460769
864,212366122055.64,4.115559854152831e+17,5781.357476168195,5524.978850595337,946.1426444072481
865,212366124912.96,4.115585438668613e+17,5781.373889390174,5524.969908676094,946.1406332588421
866,212366127770.28,4.115611023521981e+17,5781.390302755675,5524.9609667064415,946.1386221008587
867,212366216347.2,4.116404062516957e+17,5781.899058984663,5524.683786096568,946.0762800848192
868,212366216347.2,4.116404062516957e+17,5781.899058984663,5524.683786096568,946.0762800848192
869,212366219204.52,4.11642965797863e+17,5781.915476820138,5524.674842597045,946.0742686328072
870,212366222061.84,4.11645525396723e+17,5781.931894918163,5524.665898967091,946.0722571589955
871,212366224919.16,4.1164808502993146e+17,5781.948313163444,5524.656955283698,946.070245675425
872,212366227776.48,4.116506446969406e+17,5781.964731552441,5524.648011549768,946.068234182271
873,212366230633.8,4.116532043977325e+17,5781.981150085042,5524.639067765402,946.0662226795363
874,212366233491.12,4.116557641323082e+17,5781.997568761246,5524.630123930602,946.0642111672208
875,212366236348.44,4.116583239006682e+17,5782.0139875810555,5524.621180045369,946.0621996453247
876,212366239205.76,4.1166088370281165e+17,5782.0304065444725,5524.612236109701,946.0601881138475
877,212366242063.08,4.11663443538741e+17,5782.046825651499,5524.603292123598,946.0581765727894
878,212366244920.4,4.116660034084565e+17,5782.063244902137,5524.59434808706,946.0561650221501
879,212366247777.72,4.116685633119595e+17,5782.079664296389,5524.585404000085,946.0541534619297
880,212366250635.04,4.1167112324924896e+17,5782.096083834256,5524.576459862673,946.052141892128
881,212366253492.36,4.116736832203258e+17,5782.112503515742,5524.567515674823,946.050130312745
882,212366256349.68,4.116762432251922e+17,5782.128923340849,5524.558571436535,946.0481187237804
883,212366259207.0,4.1167880326384723e+17,5782.145343309578,5524.549627147808,946.0461071252342
884,212366262064.32,4.116813633362925e+17,5782.161763421931,5524.540682808642,946.0440955171065
885,212366264921.64,4.116839234425292e+17,5782.178183677912,5524.531738419035,946.042083899397
886,212366267778.96,4.116864835825561e+17,5782.194604077522,5524.522793978987,946.0400722721056
887,212366270636.28,4.116890437563758e+17,5782.211024620763,5524.513849488497,946.0380606352322
888,212366273493.6,4.1169160396398765e+17,5782.227445307638,5524.504904947566,946.0360489887769
889,212366276350.92,4.11694164205393e+17,5782.243866138148,5524.495960356191,946.0340373327394
890,212366279208.24,4.116967244805913e+17,5782.260287112296,5524.487015714373,946.0320256671198
891,212366282065.56,4.116992847895856e+17,5782.276708230084,5524.478071022111,946.0300139919178
892,212366284922.88,4.1170184513237434e+17,5782.293129491514,5524.469126279405,946.0280023071334
893,212366287780.2,4.117044055089598e+17,5782.309550896589,5524.460181486253,946.0259906127665
894,212366290637.52,4.117069659193409e+17,5782.32597244531,5524.451236642654,946.023978908817
895,212366293494.84,4.1170952636352e+17,5782.34239413768,5524.442291748609,946.0219671952848
896,212366296352.16,4.1171208684149696e+17,5782.3588159737,5524.433346804117,946.0199554721698
897,212366299209.48,4.1171464735327264e+17,5782.375237953374,5524.424401809177,946.017943739472
898,212366387786.4,4.1179401406183206e+17,5782.884261168743,5524.147127431011,945.955583909563
899,212366387786.4,4.1179401406183206e+17,5782.884261168743,5524.147127431011,945.955583909563
900,212366390643.72,4.1179657563568224e+17,5782.900687622424,5524.138180905052,945.9535718826706
901,212366393501.04,4.117991372622928e+17,5782.91711433893,5524.129234248545,945.9515598339594
902,212366396358.36,4.118016989232924e+17,5782.933541202828,5524.120287538557,945.9495477754836
903,212366399215.68,4.118042606181314e+17,5782.949968210572,5524.111340777994,945.9475357074185
904,212366402073.0,4.118068223467952e+17,5782.966395362051,5524.102393966957,945.9455236297671
905,212366404930.32,4.118093841092812e+17,5782.9828226572645,5524.093447105447,945.9435115425293
906,212366407787.64,4.1181194590559136e+17,5782.9992500962135,5524.084500193465,945.9414994457052
907,212366410644.96,4.11814507735726e+17,5783.015677678901,5524.07555323101,945.9394873392945
908,212366413502.28,4.1181706959968614e+17,5783.032105405328,5524.066606218083,945.9374752232972
