,Times,MoIs,a,b,c
1091,212367376419.12,1993934414608894.0,1750.5424048579991,288.4469336258773,1689.538093066173
1092,212367379276.44,1993935014853281.2,1750.542634255387,288.44681837636995,1689.5382654256102
1093,212367382133.76,1993935615098047.0,1750.5428636528973,288.44670312686316,1689.538437785098
1094,212367384991.08,1993936215343197.0,1750.5430930505302,288.44658787735693,1689.5386101446363
1095,212367387848.4,1993936815588733.5,1750.5433224482856,288.4464726278513,1689.5387825042253
1096,212367390705.72,1993937415834646.0,1750.5435518461636,288.4463573783462,1689.5389548638648
1097,212367393563.04,1993938016080949.0,1750.5437812441642,288.4462421288417,1689.5391272235547
1098,212367396420.36,1993938616327628.8,1750.5440106422873,288.4461268793377,1689.5392995832954
1099,212367399277.68,1993939216574699.5,1750.544240040533,288.44601162983435,1689.5394719430865
1100,212367402135.0,1993939816822143.8,1750.5444694389012,288.44589638033153,1689.539644302928
1101,212367404992.32,1993940417069978.2,1750.544698837392,288.4457811308293,1689.5398166628204
1102,212367407849.64,1993941017318192.0,1750.5449282360053,288.4456658813276,1689.5399890227632
1103,212367410706.96,1993941617566791.8,1750.5451576347411,288.4455506318265,1689.5401613827564
1104,212367413564.28,1993942217815772.2,1750.5453870335996,288.44543538232597,1689.5403337428002
1105,212367416421.6,1993942818065134.5,1750.5456164325806,288.445320132826,1689.5405061028946
1106,212367419278.92,1993943418314885.0,1750.5458458316841,288.4452048833266,1689.5406784630395
1107,212367422136.24,1993944018565017.0,1750.5460752309102,288.44508963382776,1689.540850823235
1108,212367424993.56,1993944618815533.2,1750.5463046302589,288.4449743843295,1689.541023183481
1109,212367427850.88,1993945219066428.2,1750.54653402973,288.4448591348318,1689.5411955437776
1110,212367430708.2,1993945819317709.0,1750.5467634293238,288.4447438853347,1689.5413679041246
1111,212367433565.52,1993946419569372.5,1750.5469928290402,288.4446286358381,1689.5415402645224
1112,212367436422.84,1993947019821419.2,1750.547222228879,288.4445133863421,1689.5417126249706
1113,212367439280.16,1993947620073849.0,1750.5474516288405,288.4443981368467,1689.5418849854693
1114,212367442137.48,1993948220326661.5,1750.5476810289244,288.44428288735185,1689.5420573460187
1115,212367502141.2,1993960825501259.8,1750.5524983977168,288.4418626478078,1689.5456769039574
1116,212367502141.2,1993960825501259.8,1750.5524983977168,288.4418626478078,1689.5456769039574
1117,212367504998.52,1993961425762496.2,1750.5527278004922,288.4417473983269,1689.5458492656192
1118,212367507855.84,1993962026024120.2,1750.552957203395,288.4416321488452,1689.5460216273311
1119,212367510713.16,1993962626286129.5,1750.5531866064202,288.44151689936405,1689.5461939890936
1120,212367513570.48,1993963226548523.0,1750.553416009568,288.4414016498835,1689.5463663509065
1121,212367516427.8,1993963826811294.5,1750.5536454128385,288.44128640040356,1689.5465387127701
1122,212367519285.12,1993964427074452.0,1750.5538748162314,288.44117115092416,1689.5467110746843
1123,212367522142.44,1993965027337993.2,1750.554104219747,288.44105590144534,1689.5468834366488
1124,212367524999.76,1993965627601916.5,1750.554333623385,288.4409406519671,1689.5470557986641
1125,212367527857.08,1993966227866225.8,1750.5545630271456,288.4408254024894,1689.54722816073
1126,212367530714.4,1993966828130914.5,1750.5547924310288,288.4407101530123,1689.5474005228461
1127,212367533571.72,1993967428395989.0,1750.5550218350345,288.4405949035357,1689.547572885013
1128,212367536429.04,1993968028661444.5,1750.5552512391628,288.44047965405974,1689.5477452472305
1129,212367539286.36,1993968628927287.8,1750.5554806434136,288.44036440458433,1689.5479176094984
1130,212367542143.68,1993969229193507.8,1750.555710047787,288.4402491551095,1689.548089971817
1131,212367545001.0,1993969829460114.0,1750.555939452283,288.4401339056352,1689.5482623341861
1132,212367547858.32,1993970429727103.2,1750.5561688569014,288.4400186561615,1689.5484346966057
1133,212367550715.64,1993971029994477.0,1750.5563982616425,288.43990340668836,1689.5486070590757
1134,212367553572.96,1993971630262232.8,1750.556627666506,288.4397881572158,1689.5487794215965
1135,212367556430.28,1993972230530369.0,1750.5568570714922,288.4396729077438,1689.5489517841677
1136,212367559287.6,1993972830798894.0,1750.557086476601,288.43955765827235,1689.5491241467894
1137,212367562144.92,1993973431067795.2,1750.5573158818322,288.4394424088015,1689.5492965094618
1138,212367565002.24,1993974031337083.8,1750.557545287186,288.4393271593312,1689.5494688721847
1139,212367567859.56,1993974631606754.5,1750.5577746926624,288.43921190986146,1689.549641234958
1140,212367570716.88,1993975231876812.2,1750.5580040982613,288.4390966603923,1689.549813597782
1141,212367573574.2,1993975832147249.5,1750.5582335039828,288.4389814109237,1689.5499859606566
1142,212367576431.52,1993976432418070.0,1750.5584629098269,288.43886616145573,1689.5501583235816
1143,212367579288.84,1993977032689272.5,1750.5586923157935,288.43875091198834,1689.5503306865573
1144,212367582146.16,1993977632960862.8,1750.5589217218826,288.4386356625215,1689.5505030495835
1145,212367585003.48,1993978233232831.0,1750.5591511280943,288.43852041305524,1689.5506754126602
1146,212367645007.2,1993990838809722.8,1750.5639686255702,288.43610017411066,1689.5542950236745
1147,212367645007.2,1993990838809722.8,1750.5639686255702,288.43610017411066,1689.5542950236745
1148,212367647864.52,1993991439090117.0,1750.5641980344737,288.4359849246583,1689.5544673878637
1149,212367650721.84,1993992039370899.2,1750.5644274435044,288.4358696752052,1689.554639752103
1150,212367653579.16,1993992639652067.2,1750.5646568526577,288.43575442575263,1689.554812116393
1151,212367656436.48,1993993239933614.5,1750.5648862619335,288.43563917630064,1689.5549844807333
1152,212367659293.8,1993993840215548.0,1750.5651156713318,288.4355239268492,1689.5551568451242
1153,212367662151.12,1993994440497862.5,1750.5653450808527,288.43540867739836,1689.5553292095658
1154,212367665008.44,1993995040780561.8,1750.5655744904961,288.43529342794807,1689.5555015740579
1155,212367667865.76,1993995641063642.5,1750.5658039002622,288.43517817849835,1689.5556739386004
1156,212367670723.08,1993996241347107.2,1750.5660333101507,288.4350629290492,1689.5558463031937
1157,212367673580.4,1993996841630955.5,1750.5662627201618,288.4349476796006,1689.5560186678374
1158,212367676437.72,1993997441915189.2,1750.5664921302955,288.4348324301526,1689.5561910325316
1159,212367679295.04,1993998042199802.5,1750.5667215405517,288.43471718070515,1689.5563633972765
1160,212367682152.36,1993998642484800.0,1750.5669509509305,288.4346019312583,1689.556535762072
1161,212367685009.68,1993999242770178.5,1750.567180361432,288.4344866818121,1689.5567081269178
1162,212367687867.0,1993999843055942.0,1750.5674097720562,288.4343714323664,1689.5568804918144
1163,212367690724.32,1994000443342090.5,1750.5676391828028,288.4342561829213,1689.5570528567614
1164,212367693581.64,1994001043628620.0,1750.567868593672,288.4341409334767,1689.557225221759
1165,212367696438.96,1994001643915532.0,1750.5680980046639,288.43402568403275,1689.557397586807
1166,212367699296.28,1994002244202831.8,1750.5683274157782,288.43391043458934,1689.5575699519056
1167,212367702153.6,1994002844490510.5,1750.568556827015,288.4337951851465,1689.5577423170548
1168,212367705010.92,1994003444778574.5,1750.5687862383745,288.4336799357042,1689.5579146822545
1169,212367707868.24,1994004045067018.8,1750.5690156498565,288.4335646862625,1689.5580870475048
1170,212367710725.56,1994004645355850.2,1750.569245061461,288.4334494368214,1689.5582594128057
1171,212367713582.88,1994005245645063.5,1750.5694744731882,288.4333341873808,1689.558431778157
1172,212367716440.2,1994005845934657.0,1750.5697038850378,288.4332189379408,1689.558604143559
1173,212367719297.52,1994006446224634.8,1750.56993329701,288.4331036885014,1689.5587765090115
1174,212367722154.84,1994007046514999.2,1750.5701627091048,288.4329884390625,1689.5589488745145
1175,212367725012.16,1994007646805743.8,1750.5703921213221,288.4328731896242,1689.5591212400682
1176,212367727869.48,1994008247096872.0,1750.570621533662,288.4327579401865,1689.5592936056723
1177,212367787873.2,1994020853076078.5,1750.5754391598275,288.43033770184184,1689.562913269762
1178,212367787873.2,1994020853076078.5,1750.5754391598275,288.43033770184184,1689.562913269762
1179,212367790730.52,1994021453375629.0,1750.5756685748593,288.4302224524181,1689.5630856364787
1180,212367793587.84,1994022053675573.0,1750.5758979900181,288.43010720299355,1689.5632580032454
1181,212367796445.16,1994022653975897.0,1750.5761274052998,288.4299919535696,1689.5634303700626
1182,212367799302.48,1994023254276604.2,1750.576356820704,288.4298767041462,1689.5636027369305
1183,212367802159.8,1994023854577692.8,1750.5765862362307,288.42976145472335,1689.563775103849
1184,212367805017.12,1994024454879171.2,1750.57681565188,288.4296462053011,1689.5639474708178
1185,212367807874.44,1994025055181028.2,1750.5770450676519,288.4295309558794,1689.5641198378373
1186,212367810731.76,1994025655483266.5,1750.5772744835463,288.42941570645826,1689.5642922049074
1187,212367813589.08,1994026255785890.8,1750.5775038995632,288.4293004570377,1689.5644645720279
1188,212367816446.4,1994026856088897.5,1750.5777333157027,288.4291852076177,1689.564636939199
1189,212367819303.72,1994027456392285.8,1750.5779627319648,288.4290699581983,1689.5648093064208
1190,212367822161.04,1994028056696058.5,1750.5781921483494,288.42895470877943,1689.564981673693
1191,212367825018.36,1994028657000217.0,1750.5784215648566,288.4288394593612,1689.5651540410158
1192,212367827875.68,1994029257304756.5,1750.5786509814864,288.42872420994354,1689.5653264083892
1193,212367830733.0,1994029857609677.0,1750.5788803982387,288.42860896052645,1689.565498775813
1194,212367833590.32,1994030457914979.2,1750.5791098151135,288.4284937111099,1689.5656711432875
1195,212367836447.64,1994031058220674.2,1750.5793392321111,288.42837846169397,1689.5658435108126
1196,212367839304.96,1994031658526744.2,1750.5795686492313,288.4282632122786,1689.566015878388
1197,212367842162.28,1994032258833200.5,1750.579798066474,288.42814796286376,1689.566188246014
1198,212367845019.6,1994032859140040.0,1750.5800274838393,288.4280327134495,1689.5663606136907
1199,212367847876.92,1994033459447260.0,1750.5802569013272,288.42791746403583,1689.5665329814178
1200,212367850734.24,1994034059754865.8,1750.5804863189376,288.4278022146227,1689.5667053491954
1201,212367853591.56,1994034660062853.0,1750.5807157366705,288.42768696521017,1689.5668777170238
1202,212367856448.88,1994035260371225.5,1750.580945154526,288.4275717157982,1689.5670500849026
1203,212367859306.2,1994035860679977.5,1750.581174572504,288.4274564663868,1689.5672224528319
1204,212367862163.52,1994036460989120.2,1750.5814039906047,288.42734121697595,1689.5673948208118
1205,212367865020.84,1994037061298638.5,1750.5816334088279,288.4272259675657,1689.5675671888423
1206,212367867878.16,1994037661608542.8,1750.5818628271736,288.42711071815603,1689.5677395569232
1207,212367870735.48,1994038261918829.2,1750.582092245642,288.42699546874695,1689.567911925055
1208,212367930739.2,1994050868300370.0,1750.5869100005032,288.42457523100285,1689.5715316422202
1209,212367930739.2,1994050868300370.0,1750.5869100005032,288.42457523100285,1689.5715316422202
1210,212367933596.52,1994051468619079.0,1750.5871394216636,288.4244599816077,1689.5717040114641
1211,212367936453.84,1994052068938181.8,1750.587368842951,288.42434473221175,1689.5718763807583
1212,212367939311.16,1994052669257664.2,1750.587598264361,288.4242294828164,1689.572048750103
1213,212367942168.48,1994053269577530.5,1750.5878276858937,288.42411423342156,1689.5722211194982
1214,212367945025.8,1994053869897783.0,1750.5880571075488,288.4239989840274,1689.572393488944
1215,212367947883.12,1994054470218414.5,1750.5882865293268,288.42388373463376,1689.5725658584404
1216,212367950740.44,1994055070539432.8,1750.5885159512272,288.4237684852407,1689.5727382279872
1217,212367953597.76,1994055670860830.2,1750.5887453732503,288.42365323584823,1689.5729105975847
1218,212367956455.08,1994056271182615.5,1750.5889747953959,288.4235379864563,1689.5730829672327
1219,212367959312.4,1994056871504781.8,1750.589204217664,288.423422737065,1689.5732553369312
1220,212367962169.72,1994057471827330.0,1750.5894336400547,288.4233074876742,1689.5734277066804
1221,212367965027.04,1994058072150263.8,1750.589663062568,288.423192238284,1689.57360007648
1222,212367967884.36,1994058672473580.8,1750.5898924852038,288.42307698889437,1689.5737724463302
1223,212367970741.68,1994059272797278.5,1750.5901219079622,288.4229617395053,1689.573944816231
1224,212367973599.0,1994059873121360.0,1750.590351330843,288.4228464901168,1689.5741171861823
1225,212367976456.32,1994060473445825.2,1750.5905807538468,288.42273124072887,1689.574289556184
1226,212367979313.64,1994061073770673.5,1750.590810176973,288.4226159913415,1689.5744619262364
1227,212367982170.96,1994061674095905.8,1750.5910396002218,288.4225007419547,1689.5746342963394
1228,212367985028.28,1994062274421520.5,1750.5912690235932,288.42238549256854,1689.5748066664928
1229,212367987885.6,1994062874747520.8,1750.5914984470871,288.42227024318294,1689.5749790366967
1230,212367990742.92,1994063475073900.8,1750.5917278707036,288.4221549937979,1689.5751514069514
1231,212367993600.24,1994064075400664.5,1750.5919572944426,288.42203974441344,1689.5753237772565
1232,212367996457.56,1994064675727812.8,1750.5921867183042,288.42192449502954,1689.575496147612
1233,212367999314.88,1994065276055344.5,1750.5924161422884,288.4218092456462,1689.5756685180183
1234,212368002172.2,1994065876383257.8,1750.592645566395,288.42169399626346,1689.575840888475
1235,212368005029.52,1994066476711555.2,1750.5928749906245,288.42157874688127,1689.5760132589824
1236,212368007886.84,1994067077040237.5,1750.5931044149766,288.42146349749964,1689.5761856295403
1237,212368010744.16,1994067677369301.5,1750.5933338394511,288.4213482481186,1689.5763580001487
1238,212368013601.48,1994068277698745.2,1750.5935632640483,288.4212329987381,1689.5765303708076
1239,212368073605.2,1994080884482638.5,1750.598381147611,288.4188127615952,1689.5801501410485
1240,212368073605.2,1994080884482638.5,1750.598381147611,288.4188127615952,1689.5801501410485
1241,212368076462.52,1994081484820507.2,1750.5986105749002,288.4186975122287,1689.58032251282
1242,212368079319.84,1994082085158770.2,1750.5988400023166,288.4185822628614,1689.5804948846414
1243,212368082177.16,1994082685497412.2,1750.5990694298555,288.41846701349465,1689.5806672565136
1244,212368085034.48,1994083285836439.2,1750.599298857517,288.41835176412854,1689.5808396284363
1245,212368087891.8,1994083886175848.5,1750.599528285301,288.418236514763,1689.5810120004094
1246,212368090749.12,1994084486515644.8,1750.5997577132077,288.41812126539804,1689.5811843724332
1247,212368093606.44,1994085086855818.2,1750.599987141237,288.41800601603364,1689.5813567445075
1248,212368096463.76,1994085687196380.0,1750.600216569389,288.4178907666698,1689.5815291166323
1249,212368099321.08,1994086287537321.8,1750.6004459976634,288.41777551730655,1689.5817014888078
1250,212368102178.4,1994086887878648.2,1750.6006754260604,288.41766026794386,1689.5818738610337
1251,212368105035.72,1994087488220358.0,1750.60090485458,288.41754501858173,1689.5820462333102
1252,212368107893.04,1994088088562453.2,1750.601134283222,288.4174297692202,1689.5822186056373
1253,212368110750.36,1994088688904928.2,1750.6013637119868,288.4173145198592,1689.582390978015
1254,212368113607.68,1994089289247789.5,1750.6015931408742,288.41719927049877,1689.582563350443
1255,212368116465.0,1994089889591031.2,1750.6018225698842,288.4170840211389,1689.5827357229216
1256,212368119322.32,1994090489934656.8,1750.6020519990168,288.4169687717797,1689.5829080954509
1257,212368122179.64,1994091090278665.8,1750.602281428272,288.41685352242104,1689.5830804680306
1258,212368125036.96,1994091690623058.0,1750.6025108576496,288.41673827306295,1689.5832528406609
1259,212368127894.28,1994092290967830.8,1750.6027402871498,288.4166230237054,1689.5834252133418
1260,212368130751.6,1994092891312992.2,1750.6029697167726,288.4165077743485,1689.5835975860732
1261,212368133608.92,1994093491658531.2,1750.603199146518,288.4163925249921,1689.583769958855
1262,212368136466.24,1994094092004460.0,1750.603428576386,288.4162772756363,1689.5839423316877
1263,212368139323.56,1994094692350769.2,1750.6036580063767,288.41616202628103,1689.5841147045708
1264,212368142180.88,1994095292697459.0,1750.60388743649,288.41604677692635,1689.5842870775043
1265,212368145038.2,1994095893044534.8,1750.6041168667257,288.41593152757224,1689.5844594504886
1266,212368147895.52,1994096493391992.0,1750.604346297084,288.4158162782187,1689.5846318235233
1267,212368150752.84,1994097093739834.5,1750.604575727565,288.4157010288658,1689.5848041966085
1268,212368153610.16,1994097694088056.8,1750.6048051581683,288.41558577951344,1689.5849765697442
1269,212368156467.48,1994098294436665.8,1750.6050345888943,288.41547053016166,1689.5851489429306
1270,212368216471.2,1994110901622923.2,1750.6098526011644,288.41305029362064,1689.5887687662466
1271,212368216471.2,1994110901622923.2,1750.6098526011644,288.41305029362064,1689.5887687662466
1272,212368219328.52,1994111501979954.5,1750.6100820345828,288.41293504428285,1689.5889411405456
1273,212368222185.84,1994112102337375.8,1750.6103114681282,288.41281979494426,1689.5891135148945
1274,212368225043.16,1994112702695180.0,1750.6105409017962,288.41270454560623,1689.589285889294
1275,212368227900.48,1994113303053368.8,1750.610770335587,288.4125892962688,1689.589458263744
1276,212368230757.8,1994113903411940.5,1750.6109997695003,288.4124740469319,1689.5896306382447
1277,212368233615.12,1994114503770894.8,1750.6112292035361,288.4123587975956,1689.5898030127958
1278,212368236472.44,1994115104130232.5,1750.6114586376946,288.4122435482599,1689.5899753873973
1279,212368239329.76,1994115704489952.0,1750.6116880719755,288.41212829892476,1689.5901477620496
1280,212368242187.08,1994116304850056.2,1750.611917506379,288.4120130495902,1689.5903201367523
1281,212368245044.4,1994116905210543.2,1750.6121469409052,288.4118978002562,1689.5904925115055
1282,212368247901.72,1994117505571415.2,1750.6123763755538,288.4117825509228,1689.5906648863095
1283,212368250759.04,1994118105932671.2,1750.6126058103252,288.41166730158994,1689.5908372611639
1284,212368253616.36,1994118706294310.5,1750.6128352452192,288.41155205225766,1689.5910096360687
1285,212368256473.68,1994119306656326.5,1750.6130646802358,288.41143680292595,1689.5911820110243
1286,212368259331.0,1994119907018732.0,1750.6132941153749,288.4113215535948,1689.5913543860304
1287,212368262188.32,1994120507381520.0,1750.6135235506365,288.4112063042643,1689.591526761087
1288,212368265045.64,1994121107744689.2,1750.6137529860207,288.41109105493433,1689.5916991361942
1289,212368267902.96,1994121708108242.5,1750.6139824215275,288.41097580560495,1689.5918715113519
1290,212368270760.28,1994122308472179.8,1750.614211857157,288.41086055627613,1689.59204388656
1291,212368273617.6,1994122908836498.8,1750.614441292909,288.4107453069479,1689.5922162618187
1292,212368276474.92,1994123509201201.8,1750.6146707287837,288.4106300576202,1689.5923886371281
1293,212368279332.24,1994124109566288.2,1750.614900164781,288.4105148082931,1689.592561012488
1294,212368282189.56,1994124709931756.0,1750.6151296009007,288.41039955896656,1689.5927333878983
1295,212368285046.88,1994125310297613.8,1750.615359037143,288.4102843096406,1689.5929057633593
1296,212368287904.2,1994125910663847.8,1750.6155884735078,288.4101690603152,1689.5930781388709
1297,212368290761.52,1994126511030466.8,1750.6158179099955,288.4100538109904,1689.5932505144328
1298,212368293618.84,1994127111397471.0,1750.6160473466057,288.4099385616662,1689.5934228900455
1299,212368296476.16,1994127711764853.5,1750.6162767833384,288.40982331234255,1689.5935952657087
1300,212368299333.48,1994128312132625.5,1750.6165062201937,288.4097080630195,1689.5937676414223
1301,212368359337.2,1994140919721263.5,1750.6213243611764,288.40728782708123,1689.5973875178133
1302,212368359337.2,1994140919721263.5,1750.6213243611764,288.40728782708123,1689.5973875178133
1303,212368362194.52,1994141520097460.8,1750.621553800724,288.4071725777722,1689.5975598946395
1304,212368365051.84,1994142120474043.0,1750.6217832403988,288.4070573284624,1689.5977322715157
1305,212368367909.16,1994142720851009.8,1750.6220126801963,288.4069420791531,1689.5979046484426
1306,212368370766.48,1994143321228358.0,1750.6222421201164,288.4068268298444,1689.59807702542
1307,212368373623.8,1994143921606093.8,1750.622471560159,288.4067115805363,1689.598249402448
1308,212368376481.12,1994144521984210.2,1750.6227010003242,288.40659633122874,1689.5984217795265
1309,212368379338.44,1994145122362708.2,1750.622930440612,288.40648108192175,1689.5985941566555
1310,212368382195.76,1994145722741591.8,1750.6231598810223,288.40636583261534,1689.598766533835
1311,212368385053.08,1994146323120857.5,1750.6233893215554,288.4062505833095,1689.598938911065
1312,212368387910.4,1994146923500506.2,1750.623618762211,288.40613533400426,1689.5991112883457
1313,212368390767.72,1994147523880539.5,1750.6238482029892,288.4060200846996,1689.599283665677
1314,212368393625.04,1994148124260956.2,1750.62407764389,288.4059048353955,1689.5994560430586
1315,212368396482.36,1994148724641755.0,1750.6243070849132,288.405789586092,1689.599628420491
1316,212368399339.68,1994149325022938.5,1750.624536526059,288.40567433678905,1689.5998007979738
1317,212368402197.0,1994149925404502.2,1750.6247659673277,288.40555908748667,1689.599973175507
1318,212368405054.32,1994150525786452.0,1750.6249954087189,288.40544383818485,1689.6001455530911
1319,212368407911.64,1994151126168782.8,1750.6252248502326,288.4053285888836,1689.6003179307256
1320,212368410768.96,1994151726551499.8,1750.625454291869,288.405213339583,1689.6004903084106
1321,212368413626.28,1994152326934598.0,1750.6256837336277,288.40509809028293,1689.6006626861463
1322,212368416483.6,1994152927318081.8,1750.6259131755091,288.40498284098345,1689.6008350639324
1323,212368419340.92,1994153527701943.5,1750.6261426175133,288.40486759168454,1689.601007441769
1324,212368422198.24,1994154128086195.2,1750.62637205964,288.4047523423862,1689.6011798196562
1325,212368425055.56,1994154728470824.2,1750.6266015018894,288.4046370930884,1689.601352197594
1326,212368427912.88,1994155328855840.0,1750.6268309442612,288.4045218437912,1689.6015245755823
1327,212368430770.2,1994155929241239.0,1750.6270603867556,288.40440659449456,1689.601696953621
1328,212368433627.52,1994156529627018.8,1750.6272898293726,288.40429134519854,1689.6018693317105
1329,212368436484.84,1994157130013183.5,1750.6275192721123,288.4041760959031,1689.6020417098505
1330,212368439342.16,1994157730399732.8,1750.6277487149746,288.4040608466082,1689.602214088041
1331,212368442199.48,1994158330786666.0,1750.6279781579594,288.4039455973139,1689.602386466282
1332,212368502203.2,1994170938777705.2,1750.6327964276602,288.4015253619794,1689.606006395747
1333,212368502203.2,1994170938777705.2,1750.6327964276602,288.4015253619794,1689.606006395747
1334,212368505060.52,1994171539173060.8,1750.6330258733374,288.4014101126991,1689.6061787751005
1335,212368507917.84,1994172139568807.0,1750.6332553191419,288.40129486341806,1689.6063511545042
1336,212368510775.16,1994172739964935.2,1750.633484765069,288.40117961413756,1689.6065235339584
1337,212368513632.48,1994173340361449.2,1750.6337142111186,288.40106436485763,1689.606695913463
1338,212368516489.8,1994173940758346.8,1750.6339436572907,288.40094911557827,1689.6068682930181
1339,212368519347.12,1994174541155624.5,1750.6341731035855,288.40083386629954,1689.607040672624
1340,212368522204.44,1994175141553287.2,1750.634402550003,288.40071861702137,1689.6072130522803
1341,212368525061.76,1994175741951333.5,1750.634631996543,288.40060336774377,1689.607385431987
1342,212368527919.08,1994176342349760.0,1750.6348614432056,288.40048811846674,1689.6075578117445
1343,212368530776.4,1994176942748572.0,1750.6350908899908,288.4003728691903,1689.6077301915525
1344,212368533633.72,1994177543147767.8,1750.6353203368985,288.4002576199144,1689.607902571411
1345,212368536491.04,1994178143547346.8,1750.635549783929,288.40014237063906,1689.60807495132
1346,212368539348.36,1994178743947307.2,1750.635779231082,288.40002712136436,1689.6082473312797
1347,212368542205.68,1994179344347651.8,1750.6360086783577,288.39991187209023,1689.6084197112898
1348,212368545063.0,1994179944748381.5,1750.6362381257559,288.39979662281667,1689.6085920913504
1349,212368547920.32,1994180545149492.8,1750.6364675732766,288.3996813735437,1689.6087644714617
1350,212368550777.64,1994181145550987.5,1750.6366970209199,288.39956612427125,1689.6089368516234
1351,212368553634.96,1994181745952867.5,1750.636926468686,288.3994508749994,1689.6091092318356
1352,212368556492.28,1994182346355126.5,1750.6371559165746,288.3993356257281,1689.6092816120986
1353,212368559349.6,1994182946757773.0,1750.6373853645857,288.39922037645744,1689.609453992412
1354,212368562206.92,1994183547160800.2,1750.6376148127194,288.39910512718734,1689.609626372776
1355,212368565064.24,1994184147564212.0,1750.6378442609757,288.3989898779178,1689.6097987531905
1356,212368567921.56,1994184747968004.2,1750.6380737093548,288.39887462864885,1689.6099711336556
1357,212368570778.88,1994185348372183.0,1750.6383031578564,288.39875937938046,1689.610143514171
1358,212368573636.2,1994185948776744.2,1750.6385326064806,288.39864413011264,1689.6103158947371
1359,212368576493.52,1994186549181687.5,1750.6387620552273,288.3985288808454,1689.6104882753539
1360,212368579350.84,1994187149587014.8,1750.6389915040966,288.39841363157876,1689.610660656021
1361,212368582208.16,1994187749992728.0,1750.6392209530886,288.3982983823127,1689.6108330367388
1362,212368585065.48,1994188350398823.0,1750.6394504022032,288.3981831330472,1689.6110054175072
1363,212368645069.2,1994200958792275.8,1750.644268800627,288.3957628983176,1689.6146254000453
1364,212368645069.2,1994200958792275.8,1750.644268800627,288.3957628983176,1689.6146254000453
1365,212368647926.52,1994201559206794.8,1750.644498252434,288.39564764906623,1689.614797781926
1366,212368650783.84,1994202159621707.0,1750.6447277043683,288.39553239981404,1689.6149701638567
1367,212368653641.16,1994202760036998.5,1750.644957156425,288.3954171505624,1689.6151425458381
1368,212368656498.48,1994203360452674.2,1750.6451866086045,288.39530190131137,1689.61531492787
1369,212368659355.8,1994203960868734.5,1750.6454160609067,288.3951866520609,1689.6154873099524
1370,212368662213.12,1994204561285172.8,1750.6456455133314,288.39507140281097,1689.6156596920855
1371,212368665070.44,1994205161701998.5,1750.6458749658786,288.3949561535616,1689.615832074269
1372,212368667927.76,1994205762119211.0,1750.6461044185485,288.3948409043129,1689.616004456503
1373,212368670785.08,1994206362536801.5,1750.6463338713409,288.39472565506475,1689.6161768387879
1374,212368673642.4,1994206962954775.5,1750.646563324256,288.39461040581716,1689.616349221123
1375,212368676499.72,1994207563373134.0,1750.6467927772937,288.39449515657014,1689.6165216035088
1376,212368679357.04,1994208163791876.5,1750.647022230454,288.3943799073237,1689.616693985945
1377,212368682214.36,1994208764211004.0,1750.6472516837368,288.3942646580778,1689.6168663684318
1378,212368685071.68,1994209364630511.2,1750.6474811371422,288.39414940883256,1689.6170387509692
1379,212368687929.0,1994209965050403.0,1750.6477105906704,288.3940341595879,1689.617211133557
1380,212368690786.32,1994210565470676.8,1750.647940044321,288.39391891034376,1689.6173835161956
1381,212368693643.64,1994211165891332.8,1750.6481694980944,288.3938036611002,1689.6175558988846
1382,212368696500.96,1994211766312377.2,1750.6483989519902,288.3936884118572,1689.617728281624
1383,212368699358.28,1994212366733800.5,1750.6486284060086,288.3935731626148,1689.617900664414
1384,212368702215.6,1994212967155609.2,1750.6488578601497,288.393457913373,1689.6180730472547
1385,212368705072.92,1994213567577802.0,1750.6490873144135,288.3933426641318,1689.6182454301459
1386,212368707930.24,1994214168000375.8,1750.6493167687997,288.39322741489116,1689.6184178130875
1387,212368710787.56,1994214768423332.8,1750.6495462233086,288.3931121656511,1689.6185901960798
1388,212368713644.88,1994215368846676.5,1750.64977567794,288.39299691641156,1689.6187625791226
1389,212368716502.2,1994215969270400.5,1750.650005132694,288.3928816671726,1689.618934962216
1390,212368719359.52,1994216569694507.8,1750.6502345875708,288.3927664179343,1689.6191073453597
1391,212368722216.84,1994217170119000.2,1750.65046404257,288.39265116869655,1689.6192797285541
1392,212368725074.16,1994217770543872.8,1750.650693497692,288.39253591945936,1689.619452111799
1393,212368727931.48,1994218370969129.8,1750.6509229529363,288.39242067022275,1689.6196244950945
1394,212368787935.2,1994230979765016.8,1750.6557414800877,288.3900004360994,1689.6232445307044
1395,212368787935.2,1994230979765016.8,1750.6557414800877,288.3900004360994,1689.6232445307044
1396,212368790792.52,1994231580198698.2,1750.6559709380247,288.3898851868769,1689.6234169151123
1397,212368793649.84,1994232180632768.8,1750.656200396089,288.38976993765357,1689.6235892995703
1398,212368796507.16,1994232781067228.5,1750.6564298542758,288.3896546884309,1689.6237616840788
1399,212368799364.48,1994233381502068.0,1750.6566593125854,288.38953943920876,1689.623934068638
1400,212368802221.8,1994233981937290.5,1750.6568887710175,288.3894241899872,1689.6241064532476
1401,212368805079.12,1994234582372896.2,1750.6571182295722,288.3893089407662,1689.6242788379077
1402,212368807936.44,1994235182808885.0,1750.6573476882495,288.3891936915458,1689.6244512226183
1403,212368810793.76,1994235783245257.0,1750.6575771470493,288.389078442326,1689.6246236073796
1404,212368813651.08,1994236383682013.0,1750.657806605972,288.3889631931068,1689.6247959921914
