,Times,MoIs,a,b,c
897,212366299209.48,2119598271446809.2,1798.0997531531154,265.8152704855447,1724.3820195254275
898,212366387786.4,2121715025937100.2,1798.8933131029632,265.45851944644113,1724.9476914156198
899,212366387786.4,2121715025937100.2,1798.8933131029632,265.45851944644113,1724.9476914156198
900,212366390643.72,2121783530608471.5,1798.9189729092147,265.44701389804686,1724.9659632994967
901,212366393501.04,2121852050404935.2,1798.9446404630635,265.43550648358365,1724.984235744613
902,212366396358.36,2121920576178896.2,1798.970310721838,265.4239988697682,1725.0025082758646
903,212366399215.68,2121989106846324.2,1798.9959827608604,265.4124912425707,1725.02078117361
904,212366402073.0,2122057642271009.5,1799.0216563866873,265.4009836234802,1725.0390545535602
905,212366404930.32,2122126182434293.8,1799.0473315551108,265.3894760150978,1725.0573284499526
906,212366407787.64,2122194727333563.0,1799.0730082556095,265.3779684177668,1725.075602871996
907,212366410644.96,2122263276968748.8,1799.098686485717,265.3664608315409,1725.0938778220825
908,212366413502.28,2122331831340243.0,1799.12436624495,265.3549532564319,1725.1121533008288
909,212366416359.6,2122400390448536.8,1799.1500475333196,265.34344569244445,1725.1304293083965
910,212366419216.92,2122468954294150.5,1799.1757303509619,265.33193813958195,1725.1487058448322
911,212366422074.24,2122537522877601.5,1799.201414698044,265.32043059784735,1725.1669829101531
912,212366424931.56,2122606096199414.0,1799.2271005747407,265.3089230672436,1725.1852605043694
913,212366427788.88,2122674674260115.0,1799.2527879812292,265.29741554777365,1725.2035386274886
914,212366430646.2,2122743257060229.2,1799.278476917687,265.2859080394404,1725.2218172795183
915,212366433503.52,2122811844600274.5,1799.3041673842918,265.2744005422468,1725.240096460466
916,212366436360.84,2122880436880777.2,1799.3298593812215,265.26289305619565,1725.2583761703393
917,212366439218.16,2122949033902265.0,1799.3555529086539,265.25138558129,1725.2766564091453
918,212366442075.48,2123017635665260.0,1799.3812479667668,265.23987811753267,1725.2949371768914
919,212366444932.8,2123086242170285.2,1799.406944555738,265.2283706649266,1725.3132184735848
920,212366447790.12,2123154853417865.0,1799.4326426757455,265.2168632234748,1725.3315002992329
921,212366450647.44,2123223469408531.5,1799.4583423269673,265.20535579318005,1725.349782653843
922,212366453504.76,2123292090142800.0,1799.4840435095814,265.19384837404533,1725.3680655374226
923,212366456362.08,2123360715621194.5,1799.509746223766,265.1823409660736,1725.3863489499788
924,212366459219.4,2123429345844248.5,1799.5354504696986,265.1708335692677,1725.404632891519
925,212366462076.72,2123497980812479.5,1799.5611562475576,265.1593261836306,1725.4229173620506
926,212366464934.04,2123566620526413.5,1799.5868635575212,265.1478188091652,1725.4412023615807
927,212366467791.36,2123635264986581.2,1799.6125723997673,265.1363114458744,1725.4594878901169
928,212366470648.68,2123703914193499.2,1799.6382827744742,265.1248040937612,1725.477773947666
929,212366559225.6,2125829445340231.5,1800.4346762606767,264.7680740592158,1726.0444296528522
930,212366559225.6,2125829445340231.5,1800.4346762606767,264.7680740592158,1726.0444296528522
931,212366562082.92,2125898234541177.8,1800.4604278769782,264.7565692052689,1726.0627333152206
932,212366564940.24,2125967038988480.0,1800.4861873088416,264.7450624776052,1726.081037526632
933,212366567797.56,2126035849458343.0,1800.511949470141,264.7335555495177,1726.0993418175442
934,212366570654.88,2126104664855359.5,1800.537713425899,264.7220486080287,1726.1176464729085
935,212366573512.2,2126173485041538.8,1800.5634789800831,264.71054167479076,1726.135951610159
936,212366576369.52,2126242309997913.0,1800.589246087807,264.6990347524307,1726.1542572640726
937,212366579226.84,2126311139721817.8,1800.6150147383678,264.6875278412963,1726.1725634440145
938,212366582084.16,2126379974213167.0,1800.6407849292514,264.676020941442,1726.1908701524212
939,212366584941.48,2126448813472358.2,1800.666556659963,264.66451405287984,1726.2091773899213
940,212366587798.8,2126517657499895.0,1800.6923299305117,264.6530071756145,1726.2274851566792
941,212366590656.12,2126586506296287.5,1800.7181047410345,264.64150030964936,1726.2457934527422
942,212366593513.44,2126655359862069.2,1800.7438810917,264.62999345498747,1726.2641022781274
943,212366596370.76,2126724218197759.8,1800.7696589826846,264.61848661163174,1726.2824116328445
944,212366599228.08,2126793081303898.5,1800.7954384141676,264.6069797795852,1726.3007215169011
945,212366602085.4,2126861949181013.5,1800.821219386328,264.5954729588506,1726.3190319303046
946,212366604942.72,2126930821829623.2,1800.8470018993455,264.5839661494311,1726.3373428730617
947,212366607800.04,2126999699250264.5,1800.8727859533994,264.5724593513294,1726.3556543451798
948,212366610657.36,2127068581443467.2,1800.8985715486697,264.56095256454864,1726.3739663466658
949,212366613514.68,2127137468409758.0,1800.9243586853358,264.54944578909164,1726.3922788775267
950,212366616372.0,2127206360149667.5,1800.9501473635776,264.5379390249613,1726.4105919377694
951,212366619229.32,2127275256663727.8,1800.9759375835745,264.52643227216066,1726.428905527401
952,212366622086.64,2127344157952460.8,1801.0017293455064,264.51492553069255,1726.4472196464285
953,212366624943.96,2127413064016401.0,1801.0275226495532,264.50341880056,1726.465534294859
954,212366627801.28,2127481974856073.0,1801.0533174958946,264.49191208176586,1726.4838494726994
955,212366630658.6,2127550890472020.5,1801.0791138847105,264.4804053743131,1726.5021651799566
956,212366633515.92,2127619810864757.5,1801.1049118161807,264.4688986782046,1726.5204814166377
957,212366636373.24,2127688736034819.8,1801.130711290485,264.45739199344337,1726.5387981827496
958,212366639230.56,2127757665982739.2,1801.1565123078033,264.4458853200323,1726.5571154782992
959,212366642087.88,2127826600709041.5,1801.1823148683159,264.4343786579743,1726.5754333032937
960,212366730664.8,2129960966870167.8,1801.9815616837282,264.07766995532916,1727.1430736626278
961,212366730664.8,2129960966870167.8,1801.9815616837282,264.07766995532916,1727.1430736626278
962,212366733522.12,2130030042495757.5,1802.0074057524628,264.0661658064878,1727.1614091300958
963,212366736379.44,2130099133490278.5,1802.0332577055135,264.0546597762353,1727.179745134141
964,212366739236.76,2130168230552905.2,1802.059112412815,264.0431535444778,1727.1980812109186
965,212366742094.08,2130237332576710.0,1802.084968928951,264.0316472992979,1727.2164176500453
966,212366744951.4,2130306439421883.5,1802.1108270552595,264.0201410625137,1727.234754570706
967,212366747808.72,2130375551069147.0,1802.1366867461636,264.008634836778,1727.2530920082265
968,212366750666.04,2130444667515776.0,1802.162547990776,263.9971286224431,1727.2714299721324
969,212366753523.36,2130513788761679.8,1802.1884107865337,263.98562241956415,1727.289768464905
970,212366756380.68,2130582914807252.0,1802.2142751329297,263.97411622815343,1727.3081074871843
971,212366759238.0,2130652045652999.0,1802.240141029972,263.96261004821577,1727.3264470391387
972,212366762095.32,2130721181299442.5,1802.2660084777974,263.95110387975444,1727.3447871208155
973,212366764952.64,2130790321747117.0,1802.2918774765767,263.9395977227726,1727.3631277322318
974,212366767809.96,2130859466996550.2,1802.317748026488,263.92809157727316,1727.3814688733971
975,212366770667.28,2130928617048283.8,1802.343620127712,263.91658544325907,1727.3998105443188
976,212366773524.6,2130997771902843.8,1802.3694937804298,263.9050793207333,1727.418152745004
977,212366776381.92,2131066931560770.0,1802.3953689848229,263.8935732096988,1727.436495475459
978,212366779239.24,2131136096022590.0,1802.4212457410724,263.88206711015846,1727.4548387356906
979,212366782096.56,2131205265288846.5,1802.4471240493601,263.8705610221153,1727.4731825257056
980,212366784953.88,2131274439360068.5,1802.4730039098672,263.8590549455722,1727.4915268455106
981,212366787811.2,2131343618236790.2,1802.4988853227753,263.8475488805322,1727.5098716951125
982,212366790668.52,2131412801919543.8,1802.524768288266,263.83604282699815,1727.5282170745177
983,212366793525.84,2131481990408869.2,1802.5506528065207,263.8245367849731,1727.5465629837329
984,212366796383.16,2131551183705299.0,1802.5765388777213,263.8130307544599,1727.564909422765
985,212366799240.48,2131620381809362.8,1802.6024265020492,263.8015247354615,1727.5832563916204
986,212366802097.8,2131689584721602.8,1802.628315679686,263.7900187279809,1727.6016038903058
987,212366804955.12,2131758792442547.8,1802.6542064108135,263.77851273202106,1727.6199519188278
988,212366807812.44,2131828004972735.2,1802.6800986956134,263.76700674758484,1727.6383004771933
989,212366810669.76,2131897222312699.8,1802.7059925342674,263.7555007746753,1727.6566495654088
990,212366813527.08,2131966444462978.2,1802.7318879269574,263.7439948132953,1727.6749991834806
991,212366902104.0,2134109704541414.2,1803.534008064002,263.3873077715664,1728.2436250002036
992,212366902104.0,2134109704541414.2,1803.534008064002,263.3873077715664,1728.2436250002036
993,212366904961.32,2134179068504444.8,1803.559945234039,263.375804338544,1728.2619922982078
994,212366907818.64,2134248447960310.2,1803.5858903579478,263.36429901636933,1728.2803601200496
995,212366910675.96,2134317833530317.8,1803.6118382612315,263.35279349159845,1728.2987280077182
996,212366913533.28,2134387224095859.8,1803.6377879878928,263.3412879533832,1728.31709625557
997,212366916390.6,2134456619515285.2,1803.6637393365995,263.3297824237086,1728.3354649845703
998,212366919247.92,2134526019768999.8,1803.6896922610722,263.31827690525404,1728.353834230603
999,212366922105.24,2134595424854210.2,1803.7156467502355,263.30677139837616,1728.3722040033565
1000,212366924962.56,2134664834770826.0,1803.7416028014763,263.29526590313117,1728.3905743053576
1001,212366927819.88,2134734249519229.2,1803.7675604142757,263.2837604195314,1728.4089451372593
1002,212366930677.2,2134803669099945.2,1803.7935195886394,263.27225494758176,1728.4273164992326
1003,212366933534.52,2134873093513488.5,1803.8194803247054,263.2607494872856,1728.4456883913258
1004,212366936391.84,2134942522760409.2,1803.8454426226456,263.249244038646,1728.464060813556
1005,212366939249.16,2135011956841239.5,1803.8714064826402,263.23773860166597,1728.4824337659322
1006,212366942106.48,2135081395756508.5,1803.8973719048715,263.22623317634844,1728.5008072484616
1007,212366944963.8,2135150839506766.8,1803.9233388895227,263.2147277626964,1728.5191812611506
1008,212366947821.12,2135220288092551.0,1803.949307436777,263.2032223607128,1728.5375558040057
1009,212366950678.44,2135289741514401.2,1803.9752775468173,263.1917169704006,1728.5559308770332
1010,212366953535.76,2135359199772852.2,1804.0012492198273,263.18021159176277,1728.5743064802396
1011,212366956393.08,2135428662868448.8,1804.02722245599,263.1687062248023,1728.5926826136308
1012,212366959250.4,2135498130801723.0,1804.053197255489,263.15720086952206,1728.6110592772136
1013,212366962107.72,2135567603573217.8,1804.0791736185074,263.1456955259251,1728.629436470994
1014,212366964965.04,2135637081183475.0,1804.1051515452289,263.13419019401437,1728.6478141949788
1015,212366967822.36,2135706563633032.2,1804.1311310358367,263.1226848737928,1728.6661924491739
1016,212366970679.68,2135776050922429.5,1804.1571120905144,263.1111795652634,1728.6845712335858
1017,212366973537.0,2135845543052204.5,1804.1830947094454,263.0996742684291,1728.7029505482205
1018,212366976394.32,2135915040022897.8,1804.2090788928133,263.08816898329286,1728.7213303930846
1019,212366979251.64,2135984541835050.2,1804.2350646408015,263.07666370985766,1728.7397107681843
1020,212366982108.96,2136054048489198.8,1804.2610519535938,263.06515844812645,1728.758091673526
1021,212366984966.28,2136123559985889.0,1804.2870408313738,263.0536531981022,1728.7764731091158
1022,212367073543.2,2138275773436223.8,1805.0920544846485,262.69698814800944,1729.3460851497168
1023,212367073543.2,2138275773436223.8,1805.0920544846485,262.69698814800944,1729.3460851497168
1024,212367076400.52,2138345427667440.5,1805.1180854114298,262.6854854415758,1729.364484302495
1025,212367079257.84,2138415097516735.8,1805.1441243624502,262.67398083820126,1729.3828839660919
1026,212367082115.16,2138484773526712.8,1805.1701661182833,262.66247603112953,1729.4012836884704
1027,212367084972.48,2138554454566919.5,1805.1962097122075,262.65097121059006,1729.419683768803
1028,212367087829.8,2138624140493839.5,1805.2222549401786,262.6394663987368,1729.4380843298634
1029,212367090687.12,2138693831287541.8,1805.2483017552017,262.6279615982758,1729.4564854081038
1030,212367093544.44,2138763526945179.5,1805.27435014601,262.61645680956843,1729.4748870133787
1031,212367096401.76,2138833227466650.2,1805.3004001099398,262.6049520326717,1729.4932891482615
1032,212367099259.08,2138902932852340.8,1805.3264516464592,262.5934472675981,1729.5116918134179
1033,212367102116.4,2138972643102776.2,1805.352504755572,262.58194251435265,1729.5300950090223
1034,212367104973.72,2139042358218480.0,1805.378559437417,262.5704377729387,1729.5484987351235
1035,212367107831.04,2139112078200000.5,1805.4046156921677,262.5589330433594,1729.5669029917385
1036,212367110688.36,2139181803047875.5,1805.430673520006,262.5474283256177,1729.585307778876
1037,212367113545.68,2139251532762654.0,1805.456732921116,262.53592361971664,1729.6037130965428
1038,212367116403.0,2139321267344873.8,1805.482793895683,262.5244189256592,1729.6221189447451
1039,212367119260.32,2139391006795087.2,1805.5088564438918,262.5129142434483,1729.640525323489
1040,212367122117.64,2139460751113829.5,1805.5349205659275,262.5014095730869,1729.6589322327804
1041,212367124974.96,2139530500301648.0,1805.5609862619754,262.48990491457806,1729.6773396726255
1042,212367127832.28,2139600254359093.8,1805.5870535322204,262.4784002679247,1729.69574764303
1043,212367130689.6,2139670013286701.5,1805.613122376848,262.46689563312987,1729.714156144
1044,212367133546.92,2139739777085018.2,1805.6391927960433,262.4553910101965,1729.7325651755418
1045,212367136404.24,2139809545754589.0,1805.6652647899916,262.4438863991275,1729.750974737661
1046,212367139261.56,2139879319295963.2,1805.6913383588783,262.43238179992596,1729.7693848303636
1047,212367142118.88,2139949097709677.2,1805.7174135028886,262.4208772125948,1729.7877954536557
1048,212367144976.2,2140018880996284.0,1805.7434902222078,262.409372637137,1729.8062066075433
1049,212367147833.52,2140088669156319.5,1805.7695685170213,262.3978680735555,1729.8246182920323
1050,212367150690.84,2140158462190334.8,1805.7956483875148,262.3863635218534,1729.8430305071286
1051,212367153548.16,2140228260098875.0,1805.8217298338736,262.37485898203363,1729.861443252838
1052,212367156405.48,2140298062882481.2,1805.847812856283,262.3633544540991,1729.8798565291665
1053,212367216409.2,2141762225722056.5,1806.3951261017826,262.12175779808183,1730.266393793723
1054,212367216409.2,2141762225722056.5,1806.3951261017826,262.12175779808183,1730.266393793723
1055,212367219266.52,2141832127513219.2,1806.4212383852168,262.1102549820541,1730.2848192574374
1056,212367222123.84,2141902041420988.0,1806.4473565889323,262.09875090015714,1730.3032452296638
1057,212367224981.16,2141971961092033.0,1806.473477204626,262.0872466857314,1730.321671413405
1058,212367227838.48,2142041885765693.0,1806.4995995811018,262.075742466288,1730.340098011255
1059,212367230695.8,2142111815345320.2,1806.5257235806923,262.0642382567024,1730.3585251062145
1060,212367233553.12,2142181749817629.8,1806.551849171685,262.05273405879626,1730.376952722943
1061,212367236410.44,2142251689180860.2,1806.577976346512,262.04122987281414,1730.3953808681151
1062,212367239267.76,2142321633435119.8,1806.604105103428,262.0297256987956,1730.4138095434773
1063,212367242125.08,2142391582580858.8,1806.6302354421332,262.0182215367501,1730.432238749483
1064,212367244982.4,2142461536618599.0,1806.6563673626906,262.00671738668206,1730.4506684862524
1065,212367247839.72,2142531495548882.0,1806.6825008652556,261.99521324859467,1730.4690987538204
1066,212367250697.04,2142601459372259.0,1806.7086359500067,261.983709122491,1730.4875295522002
1067,212367253554.36,2142671428089275.5,1806.7347726171286,261.97220500837415,1730.5059608813992
1068,212367256411.68,2142741401700477.2,1806.760910866807,261.96070090624704,1730.524392741424
1069,212367259269.0,2142811380206411.0,1806.787050699229,261.94919681611265,1730.54282513228
1070,212367262126.32,2142881363607633.2,1806.8131921145807,261.93769273797403,1730.5612580539735
1071,212367264983.64,2142951351904683.0,1806.839335113049,261.92618867183415,1730.5796915065098
1072,212367267840.96,2143021345098116.0,1806.8654796948206,261.91468461769597,1730.5981254898945
1073,212367270698.28,2143091343188470.0,1806.8916258600823,261.9031805755625,1730.6165600041336
1074,212367273555.6,2143161346176308.2,1806.9177736090207,261.8916765454367,1730.6349950492327
1075,212367276412.92,2143231354062172.8,1806.9439229418228,261.88017252732163,1730.6534306251974
1076,212367279270.24,2143301366846610.2,1806.9700738586755,261.86866852122023,1730.6718667320335
1077,212367282127.56,2143371384530167.2,1806.9962263597654,261.8571645271355,1730.6903033697467
1078,212367284984.88,2143441407113401.8,1807.0223804452796,261.8456605450705,1730.7087405383427
1079,212367287842.2,2143511434596856.2,1807.048536115405,261.8341565750281,1730.727178237827
1080,212367290699.52,2143581466981078.2,1807.0746933703288,261.8226526170114,1730.7456164682053
1081,212367293556.84,2143651504266627.8,1807.1008522102377,261.8111486710233,1730.7640552294833
1082,212367296414.16,2143721546454037.5,1807.127012635319,261.7996447370669,1730.7824945216666
1083,212367299271.48,2143791593543874.0,1807.1531746457597,261.7881408151451,1730.800934344761
1084,212367359275.2,2145260881009027.8,1807.7021463350563,261.546556310047,1731.1880286354713
1085,212367359275.2,2145260881009027.8,1807.7021463350563,261.546556310047,1731.1880286354713
1086,212367362132.52,2145331027645960.2,1807.7283377665497,261.53505410869263,1731.2064806665276
1087,212367364989.84,2145401186479656.5,1807.754535161432,261.5235506371364,1731.2249331986272
1088,212367367847.16,2145471351112137.2,1807.7807349858772,261.5120470324784,1731.2433859382659
1089,212367370704.48,2145541520776010.5,1807.8069365825716,261.50054342283823,1731.2618390908
1090,212367373561.8,2145611695373555.0,1807.8331398122955,261.4890398231871,1731.280292740268
1091,212367376419.12,2145681874891295.2,1807.8593446429263,261.47753623536187,1731.2987469116551
1092,212367379276.44,2145752059327441.5,1807.885551066786,261.46603265960977,1731.3172016117317
1093,212367382133.76,2145822248682096.2,1807.9117590821008,261.4545290959708,1731.335656842271
1094,212367384991.08,2145892442955705.2,1807.9379686885638,261.44302554445466,1731.3541126037337
1095,212367387848.4,2145962642148799.8,1807.9641798862376,261.43152200506563,1731.372568896242
1096,212367390705.72,2146032846261929.0,1807.9903926752784,261.42001847780705,1731.3910257198308
1097,212367393563.04,2146103055295643.2,1808.016607055866,261.40851496268203,1731.4094830745132
1098,212367396420.36,2146173269250490.8,1808.0428230281868,261.3970114596936,1731.4279409602966
1099,212367399277.68,2146243488127023.8,1808.0690405924283,261.3855079688447,1731.446399377187
1100,212367402135.0,2146313711925798.5,1808.0952597487785,261.3740044901384,1731.4648583251897
1101,212367404992.32,2146383940647369.2,1808.1214804974259,261.3625010235777,1731.4833178043102
1102,212367407849.64,2146454174292276.8,1808.1477028385584,261.35099756916554,1731.501777814554
1103,212367410706.96,2146524412861091.5,1808.1739267723647,261.339494126905,1731.5202383559265
1104,212367413564.28,2146594656354350.2,1808.2001522990329,261.327990696799,1731.5386994284331
1105,212367416421.6,2146664904772615.0,1808.2263794187515,261.3164872788506,1731.5571610320792
1106,212367419278.92,2146735158116437.5,1808.252608131709,261.30498387306284,1731.5756231668702
1107,212367422136.24,2146805416386373.8,1808.2788384380935,261.2934804794387,1731.5940858328113
1108,212367424993.56,2146875679582965.5,1808.3050703380939,261.28197709798116,1731.612549029908
1109,212367427850.88,2146945947706780.0,1808.3313038318981,261.2704737286932,1731.6310127581658
1110,212367430708.2,2147016220758361.0,1808.3575389196953,261.2589703715779,1731.6494770175898
1111,212367433565.52,2147086498738271.8,1808.3837756016737,261.2474670266382,1731.6679418081856
1112,212367436422.84,2147156781647051.2,1808.410013878022,261.2359636938772,1731.6864071299583
1113,212367439280.16,2147227069485264.5,1808.436253748929,261.2244603732978,1731.7048729829135
1114,212367442137.48,2147297362253465.0,1808.462495214583,261.2129570649031,1731.7233393670563
1115,212367502141.2,2148771799990124.0,1809.013132901917,260.97138540779537,1732.110991380339
1116,212367502141.2,2148771799990124.0,1809.013132901917,260.97138540779537,1732.110991380339
1117,212367504998.52,2148842192848866.5,1809.0394039497717,260.95988382866886,1732.1294699929665
1118,212367507855.84,2148912597985226.2,1809.0656810045082,260.9483809749886,1732.1479490990496
1119,212367510713.16,2148983008956205.2,1809.0919605065626,260.9368779876295,1732.1664284086294
1120,212367513570.48,2149053424987577.8,1809.1182417924397,260.92537499532335,1732.184908129857
1121,212367516427.8,2149123845980551.2,1809.144524721349,260.9138720131379,1732.2033883478207
1122,212367519285.12,2149194271921450.2,1809.1708092607519,260.90236904292544,1732.221869087837
1123,212367522142.44,2149264702808453.5,1809.197095402859,260.89086608493585,1732.2403503567725
1124,212367524999.76,2149335138641660.8,1809.2233831458673,260.8793631392097,1732.2588321564283
1125,212367527857.08,2149405579421519.2,1809.2496724894625,260.86786020575676,1732.2773144872722
1126,212367530714.4,2149476025148569.2,1809.2759634337067,260.85635728458135,1732.295797349428
1127,212367533571.72,2149546475823353.2,1809.3022559787573,260.84485437568685,1732.3142807429313
1128,212367536429.04,2149616931446431.2,1809.3285501247956,260.8333514790764,1732.3327646677947
1129,212367539286.36,2149687392018358.2,1809.3548458720093,260.8218485947529,1732.3512491240256
1130,212367542143.68,2149757857539688.8,1809.3811432205873,260.8103457227195,1732.3697341116294
1131,212367545001.0,2149828328010987.2,1809.4074421707198,260.7988428629792,1732.3882196306115
1132,212367547858.32,2149898803432799.0,1809.4337427225964,260.787340015535,1732.4067056809768
1133,212367550715.64,2149969283805692.0,1809.460044876407,260.7758371803899,1732.4251922627304
1134,212367553572.96,2150039769130214.8,1809.4863486323413,260.76433435754694,1732.4436793758778
1135,212367556430.28,2150110259406929.0,1809.5126539905896,260.7528315470091,1732.4621670204237
1136,212367559287.6,2150180754636392.5,1809.5389609513418,260.7413287487795,1732.4806551963734
1137,212367562144.92,2150251254819160.0,1809.5652695147878,260.72982596286107,1732.499143903732
1138,212367565002.24,2150321759955795.5,1809.5915796811178,260.71832318925686,1732.5176331425043
1139,212367567859.56,2150392270046846.8,1809.6178914505217,260.7068204279699,1732.5361229126956
1140,212367570716.88,2150462785092880.0,1809.6442048231897,260.69531767900315,1732.5546132143108
1141,212367573574.2,2150533305094446.8,1809.6705197993122,260.6838149423597,1732.5731040473552
1142,212367576431.52,2150603830052110.0,1809.696836379079,260.67231221804246,1732.5915954118334
1143,212367579288.84,2150674359966423.0,1809.7231545626807,260.6608095060546,1732.6100873077507
1144,212367582146.16,2150744894837947.5,1809.7494743503073,260.64930680639907,1732.6285797351122
1145,212367585003.48,2150815434667239.2,1809.775795742149,260.63780411907885,1732.647072693923
1146,212367645007.2,2152295051646422.8,1810.328109296049,260.39624546829805,1733.0352827200873
1147,212367645007.2,2152295051646422.8,1810.328109296049,260.39624546829805,1733.0352827200873
1148,212367647864.52,2152365692113869.5,1810.3544604325173,260.3847445189918,1733.0537879277883
1149,212367650721.84,2152436344940518.5,1810.3808176197836,260.37324229075745,1733.0722936212144
1150,212367653579.16,2152507003637923.5,1810.4071772723032,260.3617399282627,1733.0907995140205
1151,212367656436.48,2152577667424973.5,1810.4335387203294,260.35023756085565,1733.1093058171898
1152,212367659293.8,2152648336201769.8,1810.4599018214794,260.3387352037014,1733.127812616875
1153,212367662151.12,2152719009954446.5,1810.4862665427934,260.32723285866786,1733.146319938728
1154,212367665008.44,2152789688681147.0,1810.5126328763681,260.3157305260076,1733.1648277897148
1155,212367667865.76,2152860372381964.8,1810.5390008203706,260.3042282057618,1733.183336171663
1156,212367670723.08,2152931061057351.5,1810.56537037448,260.2927258979402,1733.2018450850487
1157,212367673580.4,2153001754707848.5,1810.5917415387573,260.2812236025473,1733.2203545299974
1158,212367676437.72,2153072453334005.0,1810.618114313361,260.26972131958644,1733.2388645065448
1159,212367679295.04,2153143156936383.8,1810.6444886984739,260.25821904906076,1733.2573750147035
1160,212367682152.36,2153213865515545.2,1810.670864694285,260.24671679097327,1733.2758860544805
1161,212367685009.68,2153284579072046.2,1810.6972423009854,260.23521454532704,1733.294397625881
1162,212367687867.0,2153355297606454.2,1810.7236215187663,260.2237123121251,1733.31290972891
1163,212367690724.32,2153426021119329.2,1810.7500023478192,260.2122100913705,1733.3314223635723
1164,212367693581.64,2153496749611230.0,1810.7763847883357,260.2007078830662,1733.3499355298727
1165,212367696438.96,2153567483082722.0,1810.802768840507,260.18920568721524,1733.3684492278162
1166,212367699296.28,2153638221534362.8,1810.8291545045251,260.17770350382074,1733.3869634574073
1167,212367702153.6,2153708964966719.0,1810.8555417805815,260.16620133288563,1733.4054782186508
1168,212367705010.92,2153779713380342.5,1810.8819306688677,260.15469917441305,1733.4239935115515
1169,212367707868.24,2153850466775807.8,1810.9083211695754,260.14319702840595,1733.4425093361142
1170,212367710725.56,2153921225153670.0,1810.9347132828966,260.1316948948674,1733.4610256923436
1171,212367713582.88,2153991988514495.2,1810.9611070090227,260.1201927738004,1733.4795425802445
1172,212367716440.2,2154062756858838.0,1810.9875023481457,260.10869066520803,1733.4980599998214
1173,212367719297.52,2154133530187268.5,1811.0138993004573,260.0971885690933,1733.5165779510794
1174,212367722154.84,2154204308500346.5,1811.0402978661493,260.08568648545923,1733.535096434023
1175,212367725012.16,2154275091798636.0,1811.066698045414,260.0741844143089,1733.553615448657
1176,212367727869.48,2154345880082695.2,1811.0930998384426,260.0626823556453,1733.5721349949858
1177,212367787873.2,2155830705504573.2,1811.6470992116804,259.8211368702537,1733.9609033082995
1178,212367787873.2,2155830705504573.2,1811.6470992116804,259.8211368702537,1733.9609033082995
1179,212367790730.52,2155901594978597.2,1811.6735309130536,259.8096365583951,1733.9794351238045
1180,212367793587.84,2155972496894152.0,1811.6999687095688,259.79813496321157,1733.997967417158
1181,212367796445.16,2156043404716919.5,1811.7264089894556,259.7866332331814,1734.0164999056997
1182,212367799302.48,2156114317658823.8,1811.752851076644,259.7751314982733,1734.0350328032825
1183,212367802159.8,2156185235618846.2,1811.7792948271385,259.7636297737506,1734.0535661971383
1184,212367805017.12,2156256158582923.5,1811.805740207551,259.75212806149705,1734.0721001132595
1185,212367807874.44,2156327086549169.5,1811.8321872098634,259.7406263617679,1734.0906345587114
1186,212367810731.76,2156398019517664.2,1811.858635832212,259.7291246746048,1734.109169535351
1187,212367813589.08,2156468957488869.5,1811.885086074269,259.71762300001774,1734.127705043661
1188,212367816446.4,2156539900463323.0,1811.9115379360949,259.70612133801114,1734.1462410837696
1189,212367819303.72,2156610848441582.8,1811.9379914178485,259.69461968858843,1734.1647776557122
1190,212367822161.04,2156681801424215.8,1811.964446519714,259.68311805175273,1734.1833147595016
1191,212367825018.36,2156752759411786.0,1811.9909032418827,259.6716164275071,1734.2018523951444
1192,212367827875.68,2156823722404860.2,1812.017361584547,259.6601148158546,1734.2203905626457
1193,212367830733.0,2156894690404000.0,1812.0438215478996,259.6486132167983,1734.2389292620098
1194,212367833590.32,2156965663409780.0,1812.070283132134,259.6371116303412,1734.2574684932415
1195,212367836447.64,2157036641422755.0,1812.096746337443,259.62561005648644,1734.2760082563452
1196,212367839304.96,2157107624443496.2,1812.12321116402,259.61410849523696,1734.2945485513253
1197,212367842162.28,2157178612472573.0,1812.149677612058,259.6026069465958,1734.3130893781863
1198,212367845019.6,2157249605510545.0,1812.1761456817505,259.5911054105661,1734.3316307369328
1199,212367847876.92,2157320603557983.8,1812.2026153732907,259.5796038871508,1734.350172627569
1200,212367850734.24,2157391606615456.5,1812.2290866868718,259.56810237635307,1734.3687150500994
1201,212367853591.56,2157462614683523.2,1812.2555596226875,259.55660087817586,1734.3872580045283
1202,212367856448.88,2157533627762757.0,1812.282034180931,259.5450993926222,1734.4058014908605
1203,212367859306.2,2157604645853718.2,1812.3085103617957,259.53359791969524,1734.4243455091
1204,212367862163.52,2157675668956982.0,1812.3349881654751,259.52209645939797,1734.4428900592516
1205,212367865020.84,2157746697073106.8,1812.3614675921626,259.5105950117334,1734.4614351413193
1206,212367867878.16,2157817730202667.5,1812.387948642052,259.49909357670464,1734.4799807553077
1207,212367870735.48,2157888768346224.0,1812.4144313153365,259.4875921543147,1734.498526901221
1208,212367930739.2,2159378831642541.8,1812.9701265458964,259.2460599941087,1734.887853759574
1209,212367930739.2,2159378831642541.8,1812.9701265458964,259.2460599941087,1734.887853759574
1210,212367933596.52,2159449971532134.2,1812.996639292548,259.23456032736055,1734.906412194826
1211,212367936453.84,2159521123946313.0,1813.0231581791193,259.2230593728681,1734.9249710999025
1212,212367939311.16,2159592282304491.8,1813.0496795673655,259.2115582829382,1734.9435301958986
