,Times,MoIs,a,b,c
482,212363893346.04,1.0735684848052144e+17,4047.0559044625984,3827.005898077599,489.6544537899253
483,212363896203.36,1.073749929341964e+17,4047.363206869587,3827.2071526470713,489.5416154483201
484,212363899060.68,1.0739314403011786e+17,4047.6706096457797,3827.408433568511,489.4287783606056
485,212363901918.0,1.074113017717813e+17,4047.978112760894,3827.609740925176,489.3159425284538
486,212363904775.32,1.074294661628641e+17,4048.2857162273363,3827.811074762338,489.2031079532929
487,212363907632.64,1.0744763720724027e+17,4048.5934201039745,3828.0124350816,489.0902746363009
488,212363910489.96,1.0746581490884237e+17,4048.9012244597343,3828.213821873556,488.97744257850786
489,212363913347.28,1.0748399927151998e+17,4049.209129338545,3828.415235151715,488.8646117809558
490,212363916204.6,1.075021902990638e+17,4049.517134768568,3828.616674945866,488.7517822447495
491,212363919061.92,1.0752038799534456e+17,4049.825240799499,3828.818141267226,488.63895397096303
492,212363921919.24,1.0753859236436584e+17,4050.1334475141553,3829.0196340955877,488.5261269605517
493,212363924776.56,1.075568034101481e+17,4050.441754996841,3829.2211534076,488.4133012144057
494,212363927633.88,1.0757502113660309e+17,4050.750163301255,3829.4226992079775,488.30047673347934
495,212364044784.0,1.0831687179463075e+17,4063.3349591867736,3837.6731801404453,483.67511910003213
496,212364044784.0,1.0831687179463075e+17,4063.3349591867736,3837.6731801404453,483.67511910003213
497,212364047641.32,1.0833529106428021e+17,4063.6455328094216,3837.875844839779,483.56287603353036
498,212364050498.64,1.0835376398813827e+17,4063.9571749558336,3838.078798143569,483.4503172497188
499,212364053355.96,1.0837226275130192e+17,4064.2694091289204,3838.281788388041,483.3376371546994
500,212364056213.28,1.0839077618733624e+17,4064.5820058906183,3838.484749192387,483.2249098128115
501,212364059070.6,1.0840929977483714e+17,4064.894850457486,3838.6876760107857,483.1121642839311
502,212364061927.92,1.0842783165823854e+17,4065.2078823640595,3838.890580920105,482.9994121290354
503,212364064785.24,1.0844637106073626e+17,4065.5210681475387,3839.093477517288,482.88665799444806
504,212364067642.56,1.0846491764818454e+17,4065.8343884939886,3839.2963768036734,482.773903771087
505,212364070499.88,1.0848347127187446e+17,4066.1478318714685,3839.499286741847,482.66115024272517
506,212364073357.2,1.0850203186319578e+17,4066.461391233991,3839.7022127992454,482.5483977431064
507,212364076214.52,1.0852059938970358e+17,4066.7750622418657,3839.9051586003925,482.43564641979026
508,212364079071.84,1.0853917383617173e+17,4067.088842228041,3840.108126486158,482.3228963412702
509,212364081929.16,1.0855775519594533e+17,4067.402729542575,3840.3111179617354,482.21014754131045
510,212364084786.48,1.0857634346678163e+17,4067.7167231395642,3840.514134017238,482.0974000378231
511,212364087643.8,1.085949386488832e+17,4068.0308223541615,3840.7171753105094,481.9846538411081
512,212364090501.12,1.0861354074399858e+17,4068.3450267965336,3840.9202422544536,481.87190895749626
513,212364093358.44,1.0863214975489616e+17,4068.6593362723784,3841.123335083931,481.759165391059
514,212364096215.76,1.0865076568489936e+17,4068.9737506910983,3841.326453937709,481.64642314458655
515,212364099073.08,1.0866938853754634e+17,4069.288269994603,3841.5295989250358,481.53368222022317
516,212364101930.4,1.0868801886257818e+17,4069.6028941456457,3841.732770138094,481.4209426197839
517,212364104787.72,1.0870665638021488e+17,4069.917623154049,3841.935967627251,481.30820434480665
518,212364107645.04,1.0872530083282856e+17,4070.232457080485,3842.139191395202,481.19546739654953
519,212364110502.36,1.0874395222458462e+17,4070.5473959971446,3842.3424414321826,481.0827317761037
520,212364113359.68,1.0876261055955658e+17,4070.8624399498026,3842.545717752596,480.96999748456807
521,212364116217.0,1.0878127584175445e+17,4071.1775889674923,3842.7490203881234,480.8572645231069
522,212364119074.32,1.0879994807527771e+17,4071.4928431025105,3842.9523493504225,480.7445328928497
523,212364121931.64,1.088186272643749e+17,4071.8082024429214,3843.1557046172907,480.6318025947965
524,212364124788.96,1.0883731341331502e+17,4072.123667078576,3843.359086162973,480.5190736298755
525,212364127646.28,1.0885600652624355e+17,4072.4392370665146,3843.5624939917393,480.40634599908304
526,212364244796.4,1.0961714925608752e+17,4085.3148501178434,3851.8895921134904,475.7849538415031
527,212364244796.4,1.0961714925608752e+17,4085.3148501178434,3851.8895921134904,475.7849538415031
528,212364247653.72,1.0963605163871216e+17,4085.6326604894402,3852.0941369560232,475.67282264801463
529,212364250511.04,1.0965501011829442e+17,4085.951587163199,3852.298972079563,475.560370156802
530,212364253368.36,1.096739957730336e+17,4086.271137129706,3852.5038398939705,475.4477933527777
531,212364256225.68,1.0969299689857835e+17,4086.5910707741978,3852.7086726125012,475.3351677720113
532,212364259083.0,1.0971200871614682e+17,4086.911267196087,3852.9134661412663,475.22252326976627
533,212364261940.32,1.0973102924725806e+17,4087.2316622135404,3853.1182335594895,475.10987181459996
534,212364264797.64,1.097500576558577e+17,4087.552220061664,3853.322989471883,474.9972182548175
535,212364267654.96,1.0976909357867053e+17,4087.872919970648,3853.5277457136394,474.8845645798016
536,212364270512.28,1.0978813685224506e+17,4088.193749470017,3853.732510881385,474.7719116212345
537,212364273369.6,1.0980718740025595e+17,4088.5147009006887,3853.937290902661,474.65925973643874
538,212364276226.92,1.098262451860995e+17,4088.8357695213213,3854.142089724631,474.5466090848532
539,212364279084.24,1.0984531019227014e+17,4089.1569524026067,3854.346909908579,474.43395974115833
540,212364281941.56,1.098643824108542e+17,4089.4782477225444,3854.5517531090604,474.3213117424768
541,212364284798.88,1.0988346183892192e+17,4089.7996543203276,3854.7566204186214,474.20866510863596
542,212364287656.2,1.0990254847632458e+17,4090.1211714541755,3854.9615125655127,474.09601985108606
543,212364290513.52,1.0992164232468134e+17,4090.442798685203,3855.166430008973,473.98337597687606
544,212364293370.84,1.0994074338678208e+17,4090.764535790266,3855.371373012359,473.87073349053577
545,212364296228.16,1.099598516660594e+17,4091.0863826618147,3855.5763417322755,473.7580923951565
546,212364299085.48,1.0997896716619898e+17,4091.408339230109,3855.7813362910883,473.6454526930953
547,212364301942.8,1.0999808989103758e+17,4091.730405449752,3855.9863567911216,473.5328143863295
548,212364304800.12,1.100172198446541e+17,4092.0525813273466,3856.1914032885848,473.4201774765211
549,212364307657.44,1.1003635703138138e+17,4092.3748669252614,3856.3964757875424,473.30754196501823
550,212364310514.76,1.1005550145563376e+17,4092.6972623190622,3856.601574277946,473.19490785298063
551,212364313372.08,1.100746531217262e+17,4093.019767556379,3856.80669877525,473.0822751415707
552,212364316229.4,1.1009381203390277e+17,4093.342382667056,3857.0118493132613,472.969643832018
553,212364319086.72,1.1011297819650997e+17,4093.665107706124,3857.2170259041513,472.8570139255132
554,212364321944.04,1.1013215161405989e+17,4093.9879427673154,3857.422228523535,472.7443854231053
555,212364324801.36,1.1015133229108918e+17,4094.3108879464976,3857.6274571430117,472.6317583257639
556,212364327658.68,1.1017052023199754e+17,4094.633943304309,3857.8327117663475,472.519132634531
557,212364444808.8,1.1095174130089334e+17,4107.813453893679,3866.2358594952393,467.90191436263854
558,212364444808.8,1.1095174130089334e+17,4107.813453893679,3866.2358594952393,467.90191436263854
559,212364447666.12,1.1097114664936933e+17,4108.138828639584,3866.4422693379324,467.78990067302726
560,212364450523.44,1.109906106805801e+17,4108.465370366149,3866.6489707299834,467.677559983079
561,212364453380.76,1.110101033111268e+17,4108.792568793476,3866.855699993755,467.56509187831125
562,212364456238.08,1.1102961226712677e+17,4109.120173560278,3867.0623879239747,467.45257340007583
563,212364459095.4,1.1104913249488571e+17,4109.448057251923,3867.2690309377363,467.34003522597527
564,212364461952.72,1.1106866188346011e+17,4109.776151699678,3867.4756431994106,467.22748975002276
565,212364464810.04,1.1108819953235883e+17,4110.10441865279,3867.6822404029513,467.1149420333201
566,212364467667.36,1.111077450463316e+17,4110.432835760141,3867.8888352872955,467.0023941699453
567,212364470524.68,1.1112729824559374e+17,4110.7613895263685,3868.0954371390135,466.8898470429971
568,212364473382.0,1.1114685904519053e+17,4111.090071619517,3868.302052388541,466.7773010353413
569,212364476239.32,1.1116642740382274e+17,4111.418876855298,3868.5086853373,466.66475631940693
570,212364479096.64,1.1118600330138333e+17,4111.747802013794,3868.715338789707,466.55221297670164
571,212364481953.96,1.112055867285069e+17,4112.076845081417,3868.9220145658473,466.4396710480854
572,212364484811.28,1.1122517768145518e+17,4112.406004768793,3869.1287138722987,466.3271305555328
573,212364487668.6,1.1124477615965523e+17,4112.735280247639,3869.335437516027,466.2145915117914
574,212364490525.92,1.1126438216455602e+17,4113.0646710235715,3869.542186008327,466.10205392472454
575,212364493383.24,1.1128399569894933e+17,4113.394176840509,3869.748959644778,465.98951779938335
576,212364496240.56,1.1130361676637002e+17,4113.723797571314,3869.955758602282,465.87698313920276
577,212364499097.88,1.1132324537065522e+17,4114.053533132704,3870.1625830181474,465.7644499467824
578,212364501955.2,1.113428815158219e+17,4114.383383469746,3870.36943300624,465.65191822428403
579,212364504812.52,1.1136252520616603e+17,4114.7133485850645,3870.5763086294796,465.5393879735101
580,212364507669.84,1.1138217644627472e+17,4115.043428542573,3870.7832098936337,465.4268591959107
581,212364510527.16,1.1140183524083115e+17,4115.373623421307,3870.9901367884686,465.31433189272235
582,212364513384.48,1.1142150159440923e+17,4115.703933270741,3871.1970893306802,465.20180606517795
583,212364516241.8,1.1144117551150619e+17,4116.034358121441,3871.404067556473,465.0892817145796
584,212364519099.12,1.1146085699673277e+17,4116.3648980313055,3871.611071478622,464.9767588421851
585,212364521956.44,1.1148054605488845e+17,4116.695553100195,3871.818101070356,464.8642374490973
586,212364524813.76,1.115002426908004e+17,4117.026323430513,3872.0251563003594,464.75171753633055
587,212364527671.08,1.1151994690914198e+17,4117.357209086773,3872.2322371718324,464.63919910497674
588,212364644821.2,1.1232211373237648e+17,4130.854551729901,3880.7106560019374,460.02637254773043
589,212364644821.2,1.1232211373237648e+17,4130.854551729901,3880.7106560019374,460.02637254773043
590,212364647678.52,1.1234204395746645e+17,4131.18783999928,3880.918910357421,459.91448225445953
591,212364650535.84,1.123620356108405e+17,4131.522349052261,3881.127457065158,459.8022591332841
592,212364653393.16,1.123820573871204e+17,4131.857550536151,3881.336026193933,459.6899053908198
593,212364656250.48,1.1240209640786546e+17,4132.193182734609,3881.544547109659,459.5774996078206
594,212364659107.8,1.1242214732485363e+17,4132.529111291688,3881.753016805425,459.46507331214855
595,212364661965.12,1.1244220788385882e+17,4132.865263758453,3881.9614506208636,459.3526393420275
596,212364664822.44,1.1246227711399432e+17,4133.201599197794,3882.169865427895,459.2402029828289
597,212364667679.76,1.1248235458471858e+17,4133.538093539643,3882.37827494556,459.1277664400049
598,212364670537.08,1.1250244009802866e+17,4133.874732168495,3882.5866892117087,459.01533065186834
599,212364673394.4,1.1252253355924397e+17,4134.211506013239,3882.7951152068395,458.90289602897735
600,212364676251.72,1.1254263492171635e+17,4134.548409400642,3883.003557621638,458.79046275797765
601,212364679109.04,1.1256274416234299e+17,4134.885438788461,3883.2120195289244,458.67803092791723
602,212364681966.36,1.1258286127006429e+17,4135.222591949562,3883.4205029323784,458.56560058381893
603,212364684823.68,1.1260298624018341e+17,4135.559867450577,3883.629009165631,458.453171750067
604,212364687681.0,1.1262311907161005e+17,4135.897264365858,3883.837539123738,458.340744440874
605,212364690538.32,1.1264325976556811e+17,4136.23478213817,3884.0460933765353,458.2283186650272
606,212364693395.64,1.1266340832482507e+17,4136.572420473791,3884.254672256069,458.1158944281719
607,212364696252.96,1.1268356475301112e+17,4136.910179222951,3884.4632759623582,458.0034717341354
608,212364699110.28,1.1270372905411251e+17,4137.248058286622,3884.671904649753,457.8910505857944
609,212364701967.6,1.1272390123233235e+17,4137.586057598716,3884.8805584452757,457.7786309855205
610,212364704824.92,1.1274408129219606e+17,4137.924177156973,3885.089237419568,457.6662129352758
611,212364707682.24,1.1276426923856368e+17,4138.262417026643,3885.2979415804984,457.55379643662553
612,212364710539.56,1.1278446507640638e+17,4138.600777290311,3885.5066709177795,457.44138149089264
613,212364713396.88,1.1280466881057922e+17,4138.939257999258,3885.7154254495767,457.3289680993886
614,212364716254.2,1.1282488044584974e+17,4139.277859184645,3885.9242052148115,457.2165562634959
615,212364719111.52,1.1284509998711595e+17,4139.61658090737,3886.1330102269744,457.1041459845464
616,212364721968.84,1.1286532743948875e+17,4139.955423273929,3886.341840456685,456.9917372637017
617,212364724826.16,1.1288556280811026e+17,4140.294386393834,3886.550695869412,456.8793301020254
618,212364727683.48,1.1290580609795251e+17,4140.6334703357725,3886.759576467725,456.7669245006633
619,212364844833.6,1.1372984028064933e+17,4154.4635063584565,3895.312250652087,452.158717678443
620,212364844833.6,1.1372984028064933e+17,4154.4635063584565,3895.312250652087,452.158717678443
621,212364847690.92,1.1375031867364906e+17,4154.805080666334,3895.522323021944,452.04695695663145
622,212364850548.24,1.1377086141311264e+17,4155.147932930776,3895.7326880175206,451.93485745161786
623,212364853405.56,1.137914359072906e+17,4155.4915158766735,3895.9430692827536,451.8226240101316
624,212364856262.88,1.1381202863549693e+17,4155.835555782268,3896.153394747093,451.71033678699075
625,212364859120.2,1.1383263393367557e+17,4156.179910889975,3896.363662051177,451.5980281892353
626,212364861977.52,1.1385324939245262e+17,4156.524504152382,3896.573887808039,451.48571151897795
627,212364864834.84,1.138738739639437e+17,4156.869291727076,3896.784090164252,451.3733922980341
628,212364867692.16,1.1389450717860256e+17,4157.214247673856,3896.9942839024457,451.26107285039285
629,212364870549.48,1.139151488180794e+17,4157.559356151886,3897.2044798790957,451.14875417369626
630,212364873406.8,1.1393579877671494e+17,4157.904607277338,3897.414685676793,451.0364367085465
631,212364876264.12,1.139564570017608e+17,4158.249994836745,3897.6249064142826,450.92412065716155
632,212364879121.44,1.1397712346665968e+17,4158.595514930001,3897.8351454609183,450.811806116925
633,212364881978.76,1.1399779815837416e+17,4158.941165091725,3898.0454050241756,450.6994931375012
634,212364884836.08,1.1401848107107034e+17,4159.28694372711,3898.255686579374,450.5871817459811
635,212364887693.4,1.1403917220302842e+17,4159.632849800798,3898.4659911202475,450.47487195823345
636,212364890550.72,1.140598715551819e+17,4159.978882684305,3898.67631928253,450.36256378409513
637,212364893408.04,1.1408057913024134e+17,4160.325042040863,3898.886671439577,450.25025722988903
638,212364896265.36,1.1410129493191766e+17,4160.6713276945475,3899.097047817757,450.1379522998914
639,212364899122.68,1.1412201896434616e+17,4161.01773952802,3899.3074485908783,450.0256489972957
640,212364901980.0,1.141427512319194e+17,4161.36427746214,3899.517873900991,449.9133473247131
641,212364904837.32,1.1416349173940456e+17,4161.710941488688,3899.7283238276314,449.80104728428677
642,212364907694.64,1.1418424049195298e+17,4162.057731673969,3899.93879838125,449.6887488777129
643,212364910551.96,1.1420499749484878e+17,4162.404648104175,3900.1492975516717,449.5764521064117
644,212364913409.28,1.1422576275324778e+17,4162.751690832319,3900.359821358808,449.46415697178253
645,212364916266.6,1.1424653627220998e+17,4163.098859889989,3900.5703698446746,449.3518634752969
646,212364919123.92,1.1426731805694424e+17,4163.446155341207,3900.780943023614,449.2395716183686
647,212364921981.24,1.1428810811289944e+17,4163.79357729966,3900.991540863392,449.1272814022238
648,212364924838.56,1.1430890644556168e+17,4164.141125882603,3901.2021633259283,449.01499282797954
649,212364927695.88,1.1432971306022606e+17,4164.488801163221,3901.4128104130928,448.90270589684036
650,212365016272.8,1.149702470480517e+17,4175.209700013912,3907.934713658518,445.42212354186415
651,212365016272.8,1.149702470480517e+17,4175.209700013912,3907.934713658518,445.42212354186415
652,212365019130.12,1.1499124127165592e+17,4175.559375217808,3908.14627980156,445.3103334134958
653,212365021987.44,1.1501228802831861e+17,4175.910084989588,3908.3580706408197,445.1982847197975
654,212365024844.76,1.1503336191167894e+17,4176.261404184594,3908.569874375001,445.08613340222854
655,212365027702.08,1.150544523044806e+17,4176.613118272741,3908.781636145251,444.9739408400972
656,212365030559.4,1.1507555472531018e+17,4176.9651152552115,3908.9933548573977,444.86173201592953
657,212365033416.72,1.1509666725300901e+17,4177.317333828431,3909.2050440404078,444.7495172565135
658,212365036274.04,1.1511778904551269e+17,4177.669738904272,3909.4167183187938,444.6373008800389
659,212365039131.36,1.1513891972273038e+17,4178.0223096168265,3909.628389608293,444.52508471793084
660,212365041988.68,1.1516005910683123e+17,4178.375033159041,3909.8400666912808,444.412869562861
661,212365044846.0,1.151812071114969e+17,4178.727901501897,3910.051755730529,444.3006557680481
662,212365047703.32,1.152023636938129e+17,4179.080909586354,3910.26346089865,444.1884434971822
663,212365050560.64,1.1522352883258325e+17,4179.43405424117,3910.4751849425825,444.07623282989795
664,212365053417.96,1.15244702517895e+17,4179.787333463925,3910.686929664896,443.96402380725084
665,212365056275.28,1.1526588474583469e+17,4180.140745952729,3910.898696281599,443.85181645193444
666,212365059132.6,1.1528707551593218e+17,4180.494290857662,3911.110485621839,443.7396107774668
667,212365061989.92,1.1530827483000526e+17,4180.847967670829,3911.3222982149387,443.62740679237703
668,212365064847.24,1.1532948269144563e+17,4181.201776137043,3911.53413436308,443.51520450223217
669,212365067704.56,1.1535069910451238e+17,4181.555716135248,3911.74599424558,443.4030039108641
670,212365070561.88,1.153719240737817e+17,4181.909787582607,3911.957878007691,443.29080502121633
671,212365073419.2,1.1539315760401998e+17,4182.263990421358,3912.1697857750432,443.1786078357751
672,212365076276.52,1.1541439970034515e+17,4182.618324659583,3912.381717615618,443.06641235662846
673,212365079133.84,1.154356503682643e+17,4182.9727903788535,3912.593673529288,442.95421858544904
674,212365081991.16,1.1545690961340638e+17,4183.327387678048,3912.8056534974876,442.8420265236533
675,212365084848.48,1.1547817744124206e+17,4183.6821166178315,3913.0176575362293,442.72983617266107
676,212365087705.8,1.1549945385712595e+17,4184.03697723408,3913.2296856868325,442.6176475339867
677,212365090563.12,1.155207388665694e+17,4184.391969596261,3913.4417379620854,442.5054606090941
678,212365093420.44,1.1554203247534611e+17,4184.747093826468,3913.6538143255134,442.39327539925233
679,212365096277.76,1.1556333468926971e+17,4185.102350050299,3913.8659147346607,442.2810919056166
680,212365099135.08,1.1558464551393909e+17,4185.457738345831,3914.0780391900607,442.1689101294383
681,212365187712.0,1.162406910789544e+17,4196.416817506602,3920.645661787632,438.691336602385
682,212365187712.0,1.162406910789544e+17,4196.416817506602,3920.645661787632,438.691336602385
683,212365190569.32,1.1626219623699805e+17,4196.77427146909,3920.8587165586637,438.57966328870333
684,212365193426.64,1.162837561275694e+17,4197.132803004892,3921.0719951023775,438.46772739228976
685,212365196283.96,1.1630534442799755e+17,4197.491973556198,3921.2852813092873,438.35568660082316
686,212365199141.28,1.163269500561088e+17,4197.85155993138,3921.498519434426,438.24360335995175
687,212365201998.6,1.1634856829797832e+17,4198.211444707584,3921.711708932001,438.1315032588964
688,212365204855.92,1.1637019711621461e+17,4198.571563165253,3921.9248643066603,438.0193969500696
689,212365207713.24,1.1639183561002517e+17,4198.9318780328995,3922.1380011491274,437.9072889204583
690,212365210570.56,1.1641348336902978e+17,4199.292367024636,3922.351132182612,437.79518108757645
691,212365213427.88,1.164351401993163e+17,4199.653016393629,3922.5642668149676,437.68307428795333
692,212365216285.2,1.164568060057485e+17,4200.013817481604,3922.777411672728,437.57096889742684
693,212365219142.52,1.1647848074045174e+17,4200.374764808279,3922.9905712604054,437.45886509162983
694,212365221999.84,1.1650016437940542e+17,4200.735854922232,3923.203748555826,437.3467629567054
695,212365224857.16,1.1652185691107822e+17,4201.097085633607,3923.4169455211395,437.2346625373955
696,212365227714.48,1.1654355833063117e+17,4201.458455512197,3923.630163484632,437.12256385858035
697,212365230571.8,1.1656526863708867e+17,4201.8199636199015,3923.843403354739,437.0104669351397
698,212365233429.12,1.1658698783205474e+17,4202.181609391642,3924.0566657138893,436.89837177647956
699,212365236286.44,1.1660871591891384e+17,4202.543392538478,3924.2699508970654,436.7862783887401
700,212365239143.76,1.1663045290203826e+17,4202.90531291929,3924.4832591043028,436.67418677613693
701,212365242001.08,1.1665219878617082e+17,4203.267370436789,3924.69659049669,436.56209694188976
702,212365244858.4,1.1667395357627747e+17,4203.629565022541,3924.9099452126015,436.45000888869873
703,212365247715.72,1.1669571727772437e+17,4203.991896680229,3925.1233233274006,436.3379226188172
704,212365250573.04,1.1671748989631725e+17,4204.35436549362,3925.336724842431,436.2258381340377
705,212365253430.36,1.1673927143800194e+17,4204.716971565995,3925.550149738443,436.1137554358667
706,212365256287.68,1.1676106190855288e+17,4205.079714960171,3925.7635980327195,436.0016745258067
707,212365259145.0,1.1678286131361635e+17,4205.44259571261,3925.977069769434,435.8895954054581
708,212365262002.32,1.1680466965901453e+17,4205.80561389603,3926.1905649620326,435.77751807636474
709,212365264859.64,1.1682648695086202e+17,4206.168769639941,3926.404083570926,435.66544253985853
710,212365267716.96,1.1684831319531987e+17,4206.532063077895,3926.617625549854,435.55336879714616
711,212365270574.28,1.168701483983107e+17,4206.895494292513,3926.8311908985224,435.4412968495362
712,212365359151.2,1.17542278668988e+17,4218.101309159752,3933.443897511857,431.96711679462453
713,212365359151.2,1.17542278668988e+17,4218.101309159752,3933.443897511857,431.96711679462453
714,212365362008.52,1.175643152698387e+17,4218.4668747677115,3933.6584044046654,431.85556532807846
715,212365364865.84,1.175864089235584e+17,4218.833563195411,3933.8731337875065,431.7437472046001
716,212365367723.16,1.1760853235012136e+17,4219.200921980192,3934.0878651197345,431.63182185547294
717,212365370580.48,1.1763067397754309e+17,4219.568718871208,3934.302541753208,431.5198528085764
718,212365373437.8,1.176528288448475e+17,4219.936830729275,3934.517163728444,431.4078662757728
719,212365376295.12,1.1767499479005648e+17,4220.305189210768,3934.731746584981,431.2958732468258
720,212365379152.44,1.1769717084886154e+17,4220.67375471424,3934.946306941091,431.18387838514946
721,212365382009.76,1.1771935657782338e+17,4221.04250343044,3935.1608583822235,431.07188369901803
722,212365384867.08,1.1774155176531374e+17,4221.411420599326,3935.3754109871693,430.9598900715972
723,212365387724.4,1.1776375630639424e+17,4221.780496881031,3935.5899718822243,430.84789790298385
724,212365390581.72,1.1778597014762614e+17,4222.14972633697,3935.8045459311516,430.7359073817269
725,212365393439.04,1.1780819326178955e+17,4222.519105209589,3936.0191363627623,430.62391860106464
726,212365396296.36,1.1783042563550158e+17,4222.8886311033275,3936.233745313431,430.51193160978687
727,212365399153.68,1.1785266726284704e+17,4223.2583024465075,3936.448374234569,430.3999464351906
728,212365402011.0,1.1787491814225027e+17,4223.62811820335,3936.6630241219355,430.28796309366817
729,212365404868.32,1.1789717827504662e+17,4223.998077745093,3936.877695616702,430.1759815956041
730,212365407725.64,1.1791944766458589e+17,4224.368180744906,3937.0923890903305,430.0640019477799
731,212365410582.96,1.1794172631534514e+17,4224.738427038931,3937.3071047660246,429.95202415484175
732,212365413440.28,1.1796401423223323e+17,4225.108816513398,3937.5218428226235,429.8400482203189
733,212365416297.6,1.1798631142042074e+17,4225.479349087626,3937.7366034127954,429.728074147151
734,212365419154.92,1.180086178855346e+17,4225.85002476004,3937.9513866202515,429.6161019377759
735,212365422012.24,1.1803093363369846e+17,4226.220843616477,3938.1661924481355,429.5041315941196
736,212365424869.56,1.1805325867119955e+17,4226.5918057647805,3938.381020876574,429.39216311778796
737,212365427726.88,1.1807559300413696e+17,4226.962911269894,3938.595871924338,429.2801965103744
738,212365430584.2,1.180979366384694e+17,4227.334160168704,3938.8107456388093,429.16823177357355
739,212365433441.52,1.1812028958035203e+17,4227.705552537313,3939.025642034213,429.0562689090161
740,212365436298.84,1.1814265183626936e+17,4228.0770885132215,3939.2405610675737,428.9443079181021
741,212365439156.16,1.1816502341275677e+17,4228.448768238589,3939.455502688467,428.83234880209335
742,212365442013.48,1.1818740431608634e+17,4228.820591800898,3939.670466895696,428.72039156235985
743,212365530590.4,1.1887627098551978e+17,4240.283809343847,3946.3270099354986,425.24975560627945
744,212365530590.4,1.1887627098551978e+17,4240.283809343847,3946.3270099354986,425.24975560627945
745,212365533447.72,1.1889886073032013e+17,4240.657839498654,3946.5429267651193,425.13833128237644
746,212365536305.04,1.1892150998208939e+17,4241.033040306674,3946.7590643032636,425.02663615045327
747,212365539162.36,1.189441904578699e+17,4241.408944812958,3946.9751974736114,424.9148313927155
748,212365542019.68,1.1896689006833586e+17,4241.785311242746,3947.1912687299005,424.8029816397559
749,212365544877.0,1.1898960358935424e+17,4242.162010401884,3947.407278756832,424.69111374440143
750,212365547734.32,1.1901232872506557e+17,4242.538970082454,3947.6232442045184,424.57923904682855
751,212365550591.64,1.1903506444228355e+17,4242.91614818406,3947.8391827931187,424.4673623952966
752,212365553448.96,1.190578102613818e+17,4243.293519254984,3948.055109035106,424.3554858939895
753,212365556306.28,1.1908056595115883e+17,4243.671067437433,3948.2710337332815,424.24361047578276
754,212365559163.6,1.1910333139574376e+17,4244.048782649675,3948.486964555426,424.13173656685575
755,212365562020.92,1.1912610653543538e+17,4244.426658452154,3948.70290675613,424.01986436976364
756,212365564878.24,1.1914889133937893e+17,4244.804690751264,3948.918863838351,423.90799398550126
757,212365567735.56,1.191716857920643e+17,4245.182876924666,3949.1348381295575,423.7961254673168
758,212365570592.88,1.1919448988632309e+17,4245.561215244014,3949.3508312167755,423.6842588451864
759,212365573450.2,1.1921730361986656e+17,4245.939704564869,3949.566844192341,423.57239413718816
760,212365576307.52,1.1924012699369235e+17,4246.318344187239,3949.7828777626783,423.46053135480196
761,212365579164.84,1.1926296001108275e+17,4246.697133741584,3949.9989323399877,423.3486705055294
762,212365582022.16,1.192858026766066e+17,4247.076073038163,3950.215008173494,423.2368115945014
763,212365584879.48,1.1930865499533549e+17,4247.455161944332,3950.43110546201,423.1249546255953
764,212365587736.8,1.1933151697264907e+17,4247.83440036532,3950.6472243743,423.0130996020198
765,212365590594.12,1.1935438861444714e+17,4248.213788293251,3950.8633650035576,422.90124652641913
766,212365593451.44,1.1937726992719291e+17,4248.593325815845,3951.079527355126,422.78939540086833
767,212365596308.76,1.1940016091753952e+17,4248.973013045645,3951.2957114086034,422.67754622708355
768,212365599166.08,1.1942306159193442e+17,4249.352850049661,3951.511917184514,422.5656990067585
769,212365602023.4,1.194459719566704e+17,4249.732836864994,3951.7281447338623,422.4538537416907
770,212365604880.72,1.1946889201826206e+17,4250.112973571248,3951.944394071804,422.34201043360594
771,212365607738.04,1.1949182178359198e+17,4250.493260314545,3952.1606651516827,422.2301690839778
772,212365610595.36,1.1951476125960293e+17,4250.873697246371,3952.3769579185114,422.1183296941276
773,212365613452.68,1.195377104529434e+17,4251.254284459412,3952.593272370113,422.0064922654911
774,212365702029.6,1.202440037995555e+17,4262.986234671461,3959.2922071498715,418.53955799311774
775,212365702029.6,1.202440037995555e+17,4262.986234671461,3959.2922071498715,418.53955799311774
776,212365704886.92,1.2026716968529235e+17,4263.369104387293,3959.5094851150316,418.4282663530631
777,212365707744.24,1.2029039767600514e+17,4263.753195365434,3959.726981453916,418.3166996756426
778,212365710601.56,1.2031365843742088e+17,4264.138025539625,3959.944466446902,418.2050209001401
779,212365713458.88,1.2033693933341797e+17,4264.5233431175275,3960.1618816569785,418.09329578053826
780,212365716316.2,1.2036023485932747e+17,4264.909012487693,3960.3792284758433,417.9815518295002
781,212365719173.52,1.2038354257528997e+17,4265.294957319249,3960.5965247458053,417.8698007512346
782,212365722030.84,1.2040686137335013e+17,4265.68113282986,3960.8137893691633,417.75804758771636
783,212365724888.16,1.2043019073423054e+17,4266.067511795722,3961.03103785556,417.64629454451796
784,212365727745.48,1.2045353040507698e+17,4266.454077168816,3961.2482817895047,417.53454260752585
785,212365730602.8,1.2047688025781205e+17,4266.8408180593315,3961.4655294258177,417.4227922309789
786,212365733460.12,1.2050024022567824e+17,4267.227727479647,3961.682786444531,417.3110436326302
787,212365736317.44,1.2052361027368662e+17,4267.614800966973,3961.900056648237,417.19929692196024
788,212365739174.76,1.2054699038388285e+17,4268.002035648745,3962.1173425741317,417.08755215713137
