,Times,MoIs,a,b,c
926,212366464934.04,2.8918126938101253e+18,7503.665689975798,7231.6522984639105,1237.2659865175626
927,212366467791.36,2.8918142992246287e+18,7503.667482553851,7231.653670941024,1237.265075708448
928,212366470648.68,2.89181590464102e+18,7503.669275133646,7231.655043418846,1237.264164899346
929,212366559225.6,2.891865671509788e+18,7503.724844383179,7231.697589940216,1237.2359298121391
930,212366559225.6,2.891865671509788e+18,7503.724844383179,7231.697589940216,1237.2359298121391
931,212366562082.92,2.891867276986382e+18,7503.726637016659,7231.698962444526,1237.2350190035124
932,212366564940.24,2.8918688824649743e+18,7503.728429652694,7231.700334949043,1237.2341081948407
933,212366567797.56,2.891870487945497e+18,7503.730222291518,7231.701707453315,1237.233197386177
934,212366570654.88,2.8918720934279014e+18,7503.732014932084,7231.703079958292,1237.2322865775259
935,212366573512.2,2.891873698912153e+18,7503.733807573335,7231.704452465026,1237.2313757688926
936,212366576369.52,2.891875304398269e+18,7503.735600215664,7231.705824973217,1237.2304649602752
937,212366579226.84,2.8918769098862915e+18,7503.737392860376,7231.707197481621,1237.2295541516678
938,212366582084.16,2.891878515376239e+18,7503.739185507882,7231.708569989772,1237.2286433430684
939,212366584941.48,2.8918801208680806e+18,7503.740978157131,7231.709942498627,1237.2277325344817
940,212366587798.8,2.8918817263617644e+18,7503.742770807058,7231.711315009247,1237.2268217259127
941,212366590656.12,2.8918833318573066e+18,7503.744563458058,7231.712687521328,1237.2259109173597
942,212366593513.44,2.891884937354762e+18,7503.746356111445,7231.714060033619,1237.2250001088166
943,212366596370.76,2.8918865428541404e+18,7503.748148767633,7231.7154325456495,1237.2240893002815
944,212366599228.08,2.891888148355412e+18,7503.749941425564,7231.716805058384,1237.2231784917592
945,212366602085.4,2.8918897538585293e+18,7503.751734084167,7231.71817757289,1237.2222676832546
946,212366604942.72,2.8918913593634995e+18,7503.753526743838,7231.719550088862,1237.221356874766
947,212366607800.04,2.891892964870395e+18,7503.7553194059,7231.720922605039,1237.2204460662872
948,212366610657.36,2.8918945703792e+18,7503.757112070772,7231.72229512095,1237.2195352578165
949,212366613514.68,2.891896175889902e+18,7503.758904737386,7231.723667637563,1237.2186244493585
950,212366616372.0,2.89189778140245e+18,7503.760697404664,7231.725040155955,1237.2177136409182
951,212366619229.32,2.891899386916855e+18,7503.762490073006,7231.726412675816,1237.2168028324938
952,212366622086.64,2.891900992433169e+18,7503.764282743744,7231.72778519588,1237.2158920240795
953,212366624943.96,2.89190259795142e+18,7503.766075417298,7231.729157715669,1237.214981215673
954,212366627801.28,2.8919042034715474e+18,7503.767868092596,7231.730530236162,1237.2140704072795
955,212366630658.6,2.891905808993526e+18,7503.769660768549,7231.73190275844,1237.2131595989035
956,212366633515.92,2.891907414517366e+18,7503.771453445563,7231.733275282192,1237.2122487905438
957,212366636373.24,2.8919090200431155e+18,7503.773246124976,7231.734647806143,1237.2113379821938
958,212366639230.56,2.891910625570788e+18,7503.775038807214,7231.736020329812,1237.2104271738517
959,212366642087.88,2.891912231100352e+18,7503.776831491195,7231.737392854184,1237.2095163655224
960,212366730664.8,2.891962001477279e+18,7503.832403968469,7231.779940820481,1237.181281302283
961,212366730664.8,2.891962001477279e+18,7503.832403968469,7231.779940820481,1237.181281302283
962,212366733522.12,2.8919636070670413e+18,7503.834196706002,7231.78131337148,1237.1803704944289
963,212366736379.44,2.891965212658817e+18,7503.8359894461455,7231.782685922639,1237.1794596865295
964,212366739236.76,2.8919668182525184e+18,7503.837782189167,7231.784058473465,1237.1785488786377
965,212366742094.08,2.891968423848103e+18,7503.839574933932,7231.7854310249895,1237.1776380707586
966,212366744951.4,2.8919700294455393e+18,7503.8413676792925,7231.786803578356,1237.1767272628974
967,212366747808.72,2.8919716350448236e+18,7503.843160425675,7231.788176133236,1237.1758164550524
968,212366750666.04,2.891973240646027e+18,7503.844953174495,7231.789548688283,1237.1749056472172
969,212366753523.36,2.891974846249164e+18,7503.8467459262,7231.790921242988,1237.1739948393897
970,212366756380.68,2.891976451854182e+18,7503.848538679649,7231.792293798391,1237.173084031575
971,212366759238.0,2.8919780574610463e+18,7503.850331433686,7231.793666355644,1237.1721732237781
972,212366762095.32,2.8919796630697646e+18,7503.852124188739,7231.795038914416,1237.1712624159975
973,212366764952.64,2.8919812686804076e+18,7503.853916946236,7231.7964114733495,1237.1703516082266
974,212366767809.96,2.8919828742929684e+18,7503.855709706626,7231.7977840319345,1237.1694408004632
975,212366770667.28,2.891984479907422e+18,7503.85750246876,7231.799156591217,1237.1685299927126
976,212366773524.6,2.891986085523721e+18,7503.859295231473,7231.800529152357,1237.1676191849801
977,212366776381.92,2.891987691141869e+18,7503.861087995198,7231.801901715021,1237.1667083772638
978,212366779239.24,2.891989296761942e+18,7503.862880761371,7231.803274277841,1237.1657975695573
979,212366782096.56,2.89199090238394e+18,7503.864673530446,7231.804646840305,1237.1648867618583
980,212366784953.88,2.891992508007825e+18,7503.866466301265,7231.806019403467,1237.1639759541717
981,212366787811.2,2.8919941136335514e+18,7503.868259072655,7231.807391968493,1237.1630651465034
982,212366790668.52,2.891995719261141e+18,7503.870051845051,7231.808764535049,1237.1621543388515
983,212366793525.84,2.891997324890641e+18,7503.871844619901,7231.8101371017565,1237.161243531209
984,212366796383.16,2.8919989305220777e+18,7503.873637397661,7231.8115096680995,1237.1603327235741
985,212366799240.48,2.8920005361553915e+18,7503.875430177164,7231.812882235139,1237.159421915952
986,212366802097.8,2.892002141790551e+18,7503.8772229572305,7231.814254804051,1237.158511108348
987,212366804955.12,2.8920037474275773e+18,7503.879015738299,7231.815627374499,1237.1576003007601
988,212366807812.44,2.8920053530665093e+18,7503.880808521825,7231.816999945094,1237.156689493182
989,212366810669.76,2.8920069587073736e+18,7503.88260130827,7231.818372515317,1237.1557786856113
990,212366813527.08,2.892008564350128e+18,7503.884394096459,7231.819745086235,1237.1548678780532
991,212366902104.0,2.892058338235674e+18,7503.939969801933,7231.862294497587,1237.126632838744
992,212366902104.0,2.892058338235674e+18,7503.939969801933,7231.862294497587,1237.126632838744
993,212366904961.32,2.892059943938627e+18,7503.941762643524,7231.863667095288,1237.125722031661
994,212366907818.64,2.892061549643591e+18,7503.943555487786,7231.865039693097,1237.1248112245328
995,212366910675.96,2.8920631553504896e+18,7503.945348335029,7231.866412290474,1237.1239004174115
996,212366913533.28,2.892064761059275e+18,7503.947141184016,7231.867784888543,1237.122989610303
997,212366916390.6,2.892066366769906e+18,7503.948934033498,7231.869157488548,1237.1220788032128
998,212366919247.92,2.892067972482382e+18,7503.950726883938,7231.870530090133,1237.121167996139
999,212366922105.24,2.892069578196776e+18,7503.9525197368785,7231.871902691829,1237.120257189075
1000,212366924962.56,2.8920711839131126e+18,7503.954312592808,7231.8732752930855,1237.1193463820177
1001,212366927819.88,2.892072789631331e+18,7503.956105450481,7231.874647895033,1237.118435574973
1002,212366930677.2,2.892074395351387e+18,7503.95789830864,7231.876020498926,1237.117524767947
1003,212366933534.52,2.8920760010733036e+18,7503.959691167753,7231.877393104403,1237.1166139609375
1004,212366936391.84,2.8920776067971384e+18,7503.961484029371,7231.878765709987,1237.1157031539374
1005,212366939249.16,2.892079212522902e+18,7503.963276893986,7231.880138315123,1237.1147923469443
1006,212366942106.48,2.8920808182505554e+18,7503.9650697603465,7231.881510920949,1237.1138815399638
1007,212366944963.8,2.89208242398005e+18,7503.966862627183,7231.882883528729,1237.112970733002
1008,212366947821.12,2.8920840297114e+18,7503.968655494968,7231.884256138099,1237.1120599260564
1009,212366950678.44,2.892085635444664e+18,7503.970448365263,7231.885628747571,1237.1111491191205
1010,212366953535.76,2.8920872411798666e+18,7503.972241238565,7231.887001356586,1237.1102383121915
1011,212366956393.08,2.8920888469169485e+18,7503.974034113612,7231.888373966291,1237.1093275052751
1012,212366959250.4,2.8920904526558746e+18,7503.975826989126,7231.889746577957,1237.1084166983774
1013,212366962107.72,2.8920920583966577e+18,7503.977619865582,7231.891119191221,1237.1075058914962
1014,212366964965.04,2.8920936641393597e+18,7503.979412744555,7231.892491804581,1237.1065950846244
1015,212366967822.36,2.892095269883991e+18,7503.981205626544,7231.893864417475,1237.1056842777593
1016,212366970679.68,2.8920968756305157e+18,7503.982998510277,7231.895237031058,1237.104773470907
1017,212366973537.0,2.8920984813788774e+18,7503.984791394469,7231.896609646611,1237.1038626640734
1018,212366976394.32,2.892100087129091e+18,7503.986584279596,7231.8979822637675,1237.1029518572564
1019,212366979251.64,2.892101692881228e+18,7503.988377167247,7231.899354881016,1237.1020410504486
1020,212366982108.96,2.892103298635293e+18,7503.990170057923,7231.9007274977885,1237.1011302436477
1021,212366984966.28,2.8921049043912494e+18,7503.991962950344,7231.90210011525,1237.1002194368596
1022,212367073543.2,2.892154681785909e+18,7504.047541884492,7231.9446509717945,1237.0719844214354
1023,212367073543.2,2.892154681785909e+18,7504.047541884492,7231.9446509717945,1237.0719844214354
1024,212367076400.52,2.8921562876020767e+18,7504.049334830144,7231.946023616215,1237.0710736151223
1025,212367079257.84,2.892157893420242e+18,7504.051127778539,7231.947396260682,1237.0701628087634
1026,212367082115.16,2.8921594992403604e+18,7504.052920730028,7231.948768904606,1237.0692520024108
1027,212367084972.48,2.892161105062358e+18,7504.054713683262,7231.950141549215,1237.0683411960708
1028,212367087829.8,2.89216271088619e+18,7504.056506636877,7231.951514195867,1237.06743038975
1029,212367090687.12,2.8921643167118787e+18,7504.05829959138,7231.952886844173,1237.0665195834456
1030,212367093544.44,2.8921659225394934e+18,7504.060092548453,7231.954259492529,1237.0656087771506
1031,212367096401.76,2.892167528369038e+18,7504.06188550863,7231.955632140332,1237.064697970862
1032,212367099259.08,2.892169134200471e+18,7504.063678470553,7231.957004788819,1237.063787164586
1033,212367102116.4,2.892170740033742e+18,7504.065471432847,7231.958377439359,1237.062876358329
1034,212367104973.72,2.892172345868864e+18,7504.0672643960215,7231.959750091558,1237.0619655520889
1035,212367107831.04,2.8921739517059046e+18,7504.069057361773,7231.961122743802,1237.0610547458577
1036,212367110688.36,2.892175557544889e+18,7504.070850330639,7231.9624953954835,1237.060143939633
1037,212367113545.68,2.892177163385759e+18,7504.0726433012505,7231.963868047848,1237.059233133421
1038,212367116403.0,2.8921787692284626e+18,7504.074436272223,7231.965240702275,1237.058322327228
1039,212367119260.32,2.8921803750730276e+18,7504.0762292440695,7231.966613358369,1237.057411521052
1040,212367122117.64,2.8921819809195064e+18,7504.078022218499,7231.967986014502,1237.0565007148848
1041,212367124974.96,2.8921835867679237e+18,7504.079815196054,7231.969358670062,1237.0555899087242
1042,212367127832.28,2.8921851926182287e+18,7504.081608175355,7231.970731326305,1237.054679102576
1043,212367130689.6,2.892186798470367e+18,7504.083401155005,7231.97210398462,1237.053768296447
1044,212367133546.92,2.8921884043243663e+18,7504.085194135524,7231.973476644608,1237.0528574903349
1045,212367136404.24,2.892190010180277e+18,7504.086987118633,7231.97484930463,1237.0519466842318
1046,212367139261.56,2.892191616038129e+18,7504.0887801048775,7231.97622196407,1237.051035878135
1047,212367142118.88,2.8921932218978703e+18,7504.090573092867,7231.977594624191,1237.0501250720508
1048,212367144976.2,2.892194827759445e+18,7504.092366081196,7231.9789672863935,1237.0492142659857
1049,212367147833.52,2.892196433622877e+18,7504.094159070387,7231.980339950276,1237.0483034599374
1050,212367150690.84,2.892198039488228e+18,7504.095952062175,7231.981712614187,1237.0473926538982
1051,212367153548.16,2.892199645355518e+18,7504.097745057108,7231.983085277505,1237.0464818478654
1052,212367156405.48,2.8922012512246963e+18,7504.099538053787,7231.984457941504,1237.045571041845
1053,212367216409.2,2.8922349738152735e+18,7504.1371904949965,7232.013283698128,1237.026444112116
1054,212367216409.2,2.8922349738152735e+18,7504.1371904949965,7232.013283698128,1237.026444112116
1055,212367219266.52,2.892236579725818e+18,7504.138983527429,7232.014656381492,1237.0255333064244
1056,212367222123.84,2.892238185638346e+18,7504.14077656261,7232.016029064849,1237.024622500705
1057,212367224981.16,2.8922397915528197e+18,7504.142569600992,7232.01740174756,1237.0237116949913
1058,212367227838.48,2.892241397469168e+18,7504.14436264112,7232.018774430948,1237.0228008892905
1059,212367230695.8,2.892243003387364e+18,7504.146155681523,7232.020147116478,1237.021890083609
1060,212367233553.12,2.8922446093074053e+18,7504.147948722746,7232.021519803731,1237.0209792779444
1061,212367236410.44,2.8922462152293693e+18,7504.149741766607,7232.022892490977,1237.0200684722888
1062,212367239267.76,2.8922478211532795e+18,7504.151534813679,7232.024265177566,1237.019157666639
1063,212367242125.08,2.8922494270790697e+18,7504.153327862498,7232.025637864832,1237.018246861002
1064,212367244982.4,2.892251033006698e+18,7504.1551209115805,7232.02701055425,1237.0173360553842
1065,212367247839.72,2.892252638936173e+18,7504.156913961477,7232.028383245399,1237.0164252497837
1066,212367250697.04,2.89225424486757e+18,7504.158707014017,7232.0297559365345,1237.0155144441917
1067,212367253554.36,2.892255850800918e+18,7504.16050006978,7232.031128627002,1237.0146036386056
1068,212367256411.68,2.8922574567361475e+18,7504.16229312729,7232.032501318145,1237.0136928330323
1069,212367259269.0,2.89225906267321e+18,7504.164086185051,7232.033874011451,1237.0127820274784
1070,212367262126.32,2.892260668612123e+18,7504.165879243619,7232.035246706495,1237.0118712219416
1071,212367264983.64,2.8922622745529595e+18,7504.167672304839,7232.03661940152,1237.0109604164136
1072,212367267840.96,2.8922638804957404e+18,7504.169465369292,7232.037992095866,1237.0100496108914
1073,212367270698.28,2.8922654864404076e+18,7504.171258435493,7232.039364790887,1237.0091388053818
1074,212367273555.6,2.8922670923869087e+18,7504.1730515019335,7232.0407374880815,1237.0082279998917
1075,212367276412.92,2.892268698335255e+18,7504.174844569174,7232.0421101870215,1237.0073171944186
1076,212367279270.24,2.89227030428553e+18,7504.176637639072,7232.043482885936,1237.0064063889545
1077,212367282127.56,2.8922719102377446e+18,7504.178430712217,7232.04485558416,1237.005495583496
1078,212367284984.88,2.892273516191854e+18,7504.180223787109,7232.046228283059,1237.00458477805
1079,212367287842.2,2.892275122147792e+18,7504.182016862229,7232.047600984142,1237.0036739726238
1080,212367290699.52,2.8922767281055703e+18,7504.183809938142,7232.048973686978,1237.0027631672147
1081,212367293556.84,2.8922783340652836e+18,7504.18560301672,7232.050346389782,1237.0018523618141
1082,212367296414.16,2.892279940026944e+18,7504.187396098557,7232.0517190918845,1237.0009415564195
1083,212367299271.48,2.89228154599048e+18,7504.189189182141,7232.05309179466,1237.0000307510375
1084,212367359275.2,2.8923152705625964e+18,7504.226843446569,7232.081918367299,1236.9809038347141
1085,212367359275.2,2.8923152705625964e+18,7504.226843446569,7232.081918367299,1236.9809038347141
1086,212367362132.52,2.892316876567505e+18,7504.228636565724,7232.083291089623,1236.9799930296608
1087,212367364989.84,2.892318482574397e+18,7504.230429687699,7232.084663811877,1236.9790822245793
1088,212367367847.16,2.8923200885832417e+18,7504.232222812994,7232.08603653337,1236.978171419503
1089,212367370704.48,2.892321694593966e+18,7504.234015940037,7232.087409255532,1236.9772606144395
1090,212367373561.8,2.892323300606521e+18,7504.235809067236,7232.088781979947,1236.9763498093957
1091,212367376419.12,2.8923249066209285e+18,7504.237602195181,7232.090154706162,1236.9754390043693
1092,212367379276.44,2.89232651263726e+18,7504.239395325837,7232.091527432306,1236.9745281993512
1093,212367382133.76,2.892328118655536e+18,7504.241188459825,7232.092900157677,1236.9736173943386
1094,212367384991.08,2.8923297246757043e+18,7504.242981595561,7232.094272883716,1236.9727065893385
1095,212367387848.4,2.892331330697696e+18,7504.24477473144,7232.09564561202,1236.9717957843584
1096,212367390705.72,2.892332936721539e+18,7504.246567868058,7232.097018342132,1236.9708849793956
1097,212367393563.04,2.892334542747311e+18,7504.248361007394,7232.098391072167,1236.9699741744412
1098,212367396420.36,2.892336148775025e+18,7504.250154150075,7232.099763801416,1236.9690633694922
1099,212367399277.68,2.892337754804629e+18,7504.251947294504,7232.101136531332,1236.9681525645558
1100,212367402135.0,2.892339360836054e+18,7504.253740439063,7232.102509263525,1236.9672417596394
1101,212367404992.32,2.8923409668693407e+18,7504.2555335843535,7232.103881997534,1236.9663309547404
1102,212367407849.64,2.892342572904552e+18,7504.25732673237,7232.105254731458,1236.9654201498497
1103,212367410706.96,2.8923441789417047e+18,7504.259119883744,7232.106627464585,1236.9645093449644
1104,212367413564.28,2.892345784980745e+18,7504.2609130368655,7232.108000198377,1236.9635985400917
1105,212367416421.6,2.89234739102161e+18,7504.262706190105,7232.109372934459,1236.962687735239
1106,212367419278.92,2.892348997064328e+18,7504.264499344067,7232.110745672366,1236.9617769304034
1107,212367422136.24,2.892350603108973e+18,7504.2662925007635,7232.112118410181,1236.9608661255763
1108,212367424993.56,2.8923522091555645e+18,7504.268085660831,7232.113491147185,1236.9599553207545
1109,212367427850.88,2.892353815204047e+18,7504.269878822647,7232.114863884855,1236.9590445159452
1110,212367430708.2,2.892355421254354e+18,7504.271671984568,7232.116236624826,1236.9581337111558
1111,212367433565.52,2.892357027306508e+18,7504.273465147202,7232.117609366631,1236.957222906384
1112,212367436422.84,2.8923586333605893e+18,7504.275258312578,7232.118982108337,1236.9563121016206
1113,212367439280.16,2.892360239416622e+18,7504.277051481339,7232.120354849219,1236.9554012968622
1114,212367442137.48,2.89236184547454e+18,7504.278844651849,7232.121727590767,1236.9544904921163
1115,212367502141.2,2.892395572028429e+18,7504.316500739705,7232.150554979512,1236.9353635891753
1116,212367502141.2,2.892395572028429e+18,7504.316500739705,7232.150554979512,1236.9353635891753
1117,212367504998.52,2.892397178127709e+18,7504.318293945581,7232.151927740813,1236.9344527847584
1118,212367507855.84,2.892398784228984e+18,7504.3200871543595,7232.153300501974,1236.9335419803128
1119,212367510713.16,2.8924003903322066e+18,7504.321880366591,7232.154673262244,1236.932631175872
1120,212367513570.48,2.892401996437319e+18,7504.323673580572,7232.156046023174,1236.9317203714438
1121,212367516427.8,2.892403602544257e+18,7504.325466794576,7232.157418786482,1236.930809567036
1122,212367519285.12,2.8924052086530355e+18,7504.327260009243,7232.158791551675,1236.929898762646
1123,212367522142.44,2.892406814763748e+18,7504.329053226703,7232.160164316726,1236.9289879582639
1124,212367524999.76,2.8924084208764114e+18,7504.3308464476295,7232.161537080873,1236.9280771538865
1125,212367527857.08,2.8924100269909627e+18,7504.332639670305,7232.16290984568,1236.9271663495217
1126,212367530714.4,2.892411633107332e+18,7504.33443289299,7232.164282612877,1236.9262555451774
1127,212367533571.72,2.892413239225558e+18,7504.336226116329,7232.165655381969,1236.9253447408507
1128,212367536429.04,2.892414845345704e+18,7504.33801934247,7232.167028150912,1236.924433936532
1129,212367539286.36,2.892416451467804e+18,7504.339812572092,7232.168400918938,1236.9235231322182
1130,212367542143.68,2.8924180575918003e+18,7504.341605803464,7232.16977368762,1236.9226123279166
1131,212367545001.0,2.8924196637176105e+18,7504.343399034829,7232.171146458708,1236.9217015236356
1132,212367547858.32,2.892421269845271e+18,7504.345192266841,7232.172519231699,1236.9207907193725
1133,212367550715.64,2.8924228759748567e+18,7504.346985501663,7232.173892004533,1236.9198799151172
1134,212367553572.96,2.892424482106397e+18,7504.348778739981,7232.175264776435,1236.9189691108666
1135,212367556430.28,2.892426088239828e+18,7504.350571980048,7232.176637548994,1236.9180583066284
1136,212367559287.6,2.89242769437508e+18,7504.352365220095,7232.178010323971,1236.917147502411
1137,212367562144.92,2.892429300512174e+18,7504.354158460779,7232.179383100861,1236.9162366982112
1138,212367565002.24,2.892430906651208e+18,7504.355951704282,7232.180755877586,1236.9153258940194
1139,212367567859.56,2.8924325127921874e+18,7504.357744951296,7232.182128653366,1236.9144150898321
1140,212367570716.88,2.892434118935058e+18,7504.3595382000585,7232.183501429801,1236.9135042856572
1141,212367573574.2,2.8924357250797466e+18,7504.361331448787,7232.184874208668,1236.9125934815029
1142,212367576431.52,2.8924373312262794e+18,7504.363124698143,7232.186246989458,1236.9116826773666
1143,212367579288.84,2.892438937374749e+18,7504.364917950327,7232.187619770075,1236.910771873238
1144,212367582146.16,2.8924405435251717e+18,7504.366711206037,7232.188992549732,1236.909861069114
1145,212367585003.48,2.8924421496774774e+18,7504.368504463496,7232.190365330043,1236.9089502650024
1146,212367645007.2,2.8924758782134067e+18,7504.40616237504,7232.219193534993,1236.889823375402
1147,212367645007.2,2.8924758782134067e+18,7504.40616237504,7232.219193534993,1236.889823375402
1148,212367647864.52,2.892477484407075e+18,7504.407955667637,7232.220566335289,1236.8889125716196
1149,212367650721.84,2.892479090602739e+18,7504.409748963227,7232.221939135366,1236.888001767808
1150,212367653579.16,2.892480696800359e+18,7504.41154226242,7232.223311934407,1236.8870909640002
1151,212367656436.48,2.892482302999868e+18,7504.413335563363,7232.224684734098,1236.886180160205
1152,212367659293.8,2.8924839092011955e+18,7504.415128864181,7232.226057536307,1236.8852693564309
1153,212367662151.12,2.892485515404368e+18,7504.416922165568,7232.227430340497,1236.8843585526747
1154,212367665008.44,2.892487121609468e+18,7504.418715469841,7232.228803144466,1236.8834477489263
1155,212367667865.76,2.8924887278165304e+18,7504.420508777732,7232.230175947384,1236.8825369451818
1156,212367670723.08,2.8924903340254787e+18,7504.422302087372,7232.231548750951,1236.8816261414497
1157,212367673580.4,2.8924919402362435e+18,7504.424095396871,7232.23292155705,1236.8807153377388
1158,212367676437.72,2.892493546448859e+18,7504.425888706931,7232.234294365142,1236.879804534046
1159,212367679295.04,2.8924951526634004e+18,7504.427682019885,7232.235667173003,1236.8788937303605
1160,212367682152.36,2.8924967588799043e+18,7504.429475336473,7232.237039979798,1236.8779829266791
1161,212367685009.68,2.892498365098297e+18,7504.431268654812,7232.238412787241,1236.87707212301
1162,212367687867.0,2.8924999713185024e+18,7504.433061972993,7232.23978559723,1236.8761613193622
1163,212367690724.32,2.892501577540554e+18,7504.4348552917245,7232.241158409223,1236.8752505157324
1164,212367693581.64,2.8925031837645343e+18,7504.43664861336,7232.242531220977,1236.8743397121102
1165,212367696438.96,2.89250478999048e+18,7504.438441938647,7232.2439040316485,1236.8734289084919
1166,212367699296.28,2.8925063962183076e+18,7504.440235265684,7232.245276842967,1236.872518104886
1167,212367702153.6,2.892508002447958e+18,7504.442028592547,7232.246649656847,1236.8716073013013
1168,212367705010.92,2.892509608679444e+18,7504.443821919951,7232.248022472741,1236.8706964977348
1169,212367707868.24,2.8925112149128714e+18,7504.445615250269,7232.249395288387,1236.8697856941758
1170,212367710725.56,2.892512821148256e+18,7504.447408584254,7232.250768102936,1236.8688748906206
1171,212367713582.88,2.892514427385526e+18,7504.44920191999,7232.252140918129,1236.8679640870778
1172,212367716440.2,2.8925160336246175e+18,7504.450995255535,7232.2535137359,1236.8670532835563
1173,212367719297.52,2.8925176398655437e+18,7504.452788591611,7232.2548865556955,1236.866142480053
1174,212367722154.84,2.892519246108409e+18,7504.454581930611,7232.256259375235,1236.8652316765572
1175,212367725012.16,2.8925208523532375e+18,7504.456375273296,7232.257632193659,1236.864320873065
1176,212367727869.48,2.8925224585999483e+18,7504.458168617731,7232.259005012728,1236.8634100695851
1177,212367787873.2,2.892556189118186e+18,7504.495828353238,7232.28783403399,1236.8442831932764
1178,212367787873.2,2.892556189118186e+18,7504.495828353238,7232.28783403399,1236.8442831932764
1179,212367790730.52,2.892557795406259e+18,7504.497621732552,7232.289206873304,1236.8433723901255
1180,212367793587.84,2.892559401696327e+18,7504.499415114962,7232.2905797123085,1236.842461586945
1181,212367796445.16,2.892561007988359e+18,7504.501208501143,7232.291952550115,1236.8415507837678
1182,212367799302.48,2.892562614282283e+18,7504.503001889077,7232.293325388559,1236.8406399806029
1183,212367802159.8,2.892564220578013e+18,7504.504795276716,7232.294698229678,1236.8397291774597
1184,212367805017.12,2.892565826875582e+18,7504.506588664822,7232.2960710728885,1236.838818374335
1185,212367807874.44,2.8925674331750886e+18,7504.508382055915,7232.297443915786,1236.8379075712176
1186,212367810731.76,2.892569039476562e+18,7504.510175450797,7232.298816757469,1236.8369967681033
1187,212367813589.08,2.8925706457799286e+18,7504.511968847431,7232.300189599788,1236.8360859650013
1188,212367816446.4,2.8925722520851026e+18,7504.513762243753,7232.301562444798,1236.8351751619211
1189,212367819303.72,2.8925738583921157e+18,7504.51555564053,7232.302935291911,1236.8342643588594
1190,212367822161.04,2.8925754647010647e+18,7504.517349040306,7232.304308138702,1236.8333535558047
1191,212367825018.36,2.8925770710119864e+18,7504.519142443889,7232.305680984261,1236.8324427527532
1192,212367827875.68,2.8925786773247913e+18,7504.520935849224,7232.3070538304555,1236.831531949714
1193,212367830733.0,2.8925802836394056e+18,7504.522729254229,7232.308426679358,1236.8306211466966
1194,212367833590.32,2.892581889955858e+18,7504.524522659676,7232.309799530374,1236.8297103436978
1195,212367836447.64,2.892583496274249e+18,7504.526316068135,7232.31117238106,1236.828799540706
1196,212367839304.96,2.892585102594609e+18,7504.5281094804195,7232.312545230494,1236.8278887377173
1197,212367842162.28,2.8925867089168543e+18,7504.5299028944555,7232.313918080563,1236.8269779347409
1198,212367845019.6,2.8925883152409185e+18,7504.531696308143,7232.315290933357,1236.8260671317864
1199,212367847876.92,2.8925899215668137e+18,7504.533489722263,7232.316663788277,1236.8251563288507
1200,212367850734.24,2.8925915278946447e+18,7504.535283139405,7232.318036642856,1236.8242455259217
1201,212367853591.56,2.8925931342244475e+18,7504.53707656039,7232.319409496166,1236.8233347229957
1202,212367856448.88,2.892594740556138e+18,7504.538869983128,7232.32078235011,1236.822423920082
1203,212367859306.2,2.892596346889633e+18,7504.5406634055,7232.322155206795,1236.8215131171903
1204,212367862163.52,2.8925979532249697e+18,7504.542456828291,7232.32352806562,1236.8206023143173
1205,212367865020.84,2.8925995595622477e+18,7504.5442502541155,7232.3249009240935,1236.8196915114513
1206,212367867878.16,2.892601165901496e+18,7504.546043683803,7232.326273781279,1236.818780708588
1207,212367870735.48,2.8926027722426245e+18,7504.547837115243,7232.327646639097,1236.817869905737
1208,212367930739.2,2.8926365047434783e+18,7504.585498675004,7232.356476476796,1236.7987430426626
1209,212367930739.2,2.8926365047434783e+18,7504.585498675004,7232.356476476796,1236.7987430426626
1210,212367933596.52,2.892638111125955e+18,7504.587292141031,7232.357849355151,1236.7978322401407
1211,212367936453.84,2.892639717510444e+18,7504.58908561027,7232.359222233097,1236.7969214375885
1212,212367939311.16,2.8926413238969027e+18,7504.59087908347,7232.36059510966,1236.7960106350386
1213,212367942168.48,2.892642930285253e+18,7504.592672558424,7232.361967986848,1236.7950998325007
1214,212367945025.8,2.8926445366754033e+18,7504.594466032894,7232.3633408668875,1236.7941890299855
1215,212367947883.12,2.8926461430673915e+18,7504.596259507711,7232.364713749142,1236.7932782274893
1216,212367950740.44,2.8926477494613187e+18,7504.598052985634,7232.366086630982,1236.7923674249996
1217,212367953597.76,2.892649355857221e+18,7504.599846467539,7232.36745951142,1236.7914566225122
1218,212367956455.08,2.892650962255012e+18,7504.601639951196,7232.368832392482,1236.7905458200369
1219,212367959312.4,2.892652568654611e+18,7504.60343343435,7232.370205276414,1236.7896350175843
1220,212367962169.72,2.892654175056039e+18,7504.605226917838,7232.371578162574,1236.7887242151508
1221,212367965027.04,2.892655781459412e+18,7504.6070204044445,7232.37295104831,1236.7878134127236
1222,212367967884.36,2.8926573878647583e+18,7504.608813895053,7232.374323932623,1236.7869026102985
1223,212367970741.68,2.892658994271995e+18,7504.610607387415,7232.3756968175585,1236.7859918078857
1224,212367973599.0,2.8926606006810363e+18,7504.612400879253,7232.377069705384,1236.7850810054956
1225,212367976456.32,2.8926622070919014e+18,7504.614194371412,7232.378442595451,1236.7841702031246
1226,212367979313.64,2.892663813504721e+18,7504.615987866702,7232.379815485082,1236.78325940076
1227,212367982170.96,2.8926654199195085e+18,7504.617781366015,7232.38118837327,1236.7823485983974
1228,212367985028.28,2.8926670263361956e+18,7504.6195748670825,7232.3825612620785,1236.7814377960472
