,Times,MoIs,a,b,c
715,212365364865.84,2103504200171091.0,1789.4645118033377,1716.4066941729761,269.91828302766766
716,212365367723.16,2103571482749574.2,1789.4894083700883,1716.4250266519068,269.9067316187412
717,212365370580.48,2103638770056189.2,1789.5143065872294,1716.4433595594628,269.89518020026185
718,212365373437.8,2103706061965503.0,1789.5392062784333,1716.461692998925,269.8836287929593
719,212365376295.12,2103773358461249.2,1789.564107406409,1716.480026998996,269.87207739929505
720,212365379152.44,2103840659542400.2,1789.5890099705005,1716.4983615597355,269.86052601955066
721,212365382009.76,2103907965209590.5,1789.613913973224,1716.5166966784084,269.8489746537496
722,212365384867.08,2103975275462531.2,1789.6388194087785,1716.5350323602884,269.83742330192166
723,212365387724.4,2104042590300647.8,1789.6637262692605,1716.5533686132114,269.82587196410793
724,212365390581.72,2104109909724488.2,1789.6886345553182,1716.5717054372208,269.8143206403153
725,212365393439.04,2104177233735616.5,1789.7135442753722,1716.5900428246264,269.80276933051266
726,212365396296.36,2104244562335149.5,1789.738455434175,1716.6083807706764,269.79121803467854
727,212365399153.68,2104311895522889.0,1789.7633680264423,1716.6267192801663,269.7796667528353
728,212365402011.0,2104379233298282.0,1789.7882820443626,1716.6450583608487,269.76811548502275
729,212365404868.32,2104446575661876.8,1789.813197488621,1716.663398012735,269.7565642312475
730,212365407725.64,2104513922615250.5,1789.8381143676936,1716.6817382280833,269.7450129914783
731,212365410582.96,2104581274159522.8,1789.8630326863617,1716.7000790021127,269.73346176569333
732,212365413440.28,2104648630294489.5,1789.887952439311,1716.718420339645,269.72191055391517
733,212365416297.6,2104715991019598.8,1789.9128736186844,1716.7367622484765,269.7103593561838
734,212365419154.92,2104783356335392.8,1789.93779622517,1716.755104728619,269.6988081725059
735,212365422012.24,2104850726243455.2,1789.9627202672916,1716.7734477722865,269.6872570028499
736,212365424869.56,2104918100744914.5,1789.9876457498572,1716.7917913746705,269.67570584719397
737,212365427726.88,2104985479839557.5,1790.0125726675215,1716.81013554062,269.6641547055607
738,212365430584.2,2105052863526829.8,1790.0375010123817,1716.8284802779756,269.65260357799036
739,212365433441.52,2105120251807273.2,1790.0624307851285,1716.8468255867494,269.6410524644897
740,212365436298.84,2105187644682478.5,1790.0873619943338,1716.8651714591113,269.62950136502684
741,212365439156.16,2105255042153576.2,1790.1122946448324,1716.8835178902245,269.6179502795799
742,212365442013.48,2105322444220360.8,1790.1372287312481,1716.9018648849658,269.60639920817147
743,212365530590.4,2107409393047175.5,1790.9095977403256,1717.4703943667282,269.2483126652279
744,212365530590.4,2107409393047175.5,1790.9095977403256,1717.4703943667282,269.2483126652279
745,212365533447.72,2107476930835846.8,1790.9345706284028,1717.4887597131303,269.2367641407281
746,212365536305.04,2107544483245402.5,1790.9595506959456,1717.5071259475458,269.22521378176157
747,212365539162.36,2107612041445185.2,1790.9845332669126,1717.5254923889154,269.2136632308438
748,212365542019.68,2107679604404949.2,1791.009517501091,1717.5438592576006,269.2021126703825
749,212365544877.0,2107747171997597.5,1791.0345032193761,1717.5622266588541,269.19056212126344
750,212365547734.32,2107814744206607.0,1791.0594903839378,1717.5805946218309,269.1790115859718
751,212365550591.64,2107882321030993.2,1791.0844789945547,1717.5989631461775,269.16746106479064
752,212365553448.96,2107949902471436.2,1791.109469054033,1717.617332228855,269.1559105577422
753,212365556306.28,2108017488527587.2,1791.1344605561785,1717.6357018754818,269.1443600648578
754,212365559163.6,2108085079198802.0,1791.1594534925189,1717.654072094445,269.1328095861813
755,212365562020.92,2108152674485631.8,1791.1844478637365,1717.6724428857917,269.12125912171985
756,212365564878.24,2108220274389725.8,1791.2094436788432,1717.6908142412842,269.1097086714399
757,212365567735.56,2108287878912257.8,1791.2344409429247,1717.7091861558274,269.09815823531807
758,212365570592.88,2108355488052981.0,1791.2594396503123,1717.727558634554,269.0866078133782
759,212365573450.2,2108423101811265.5,1791.2844397926233,1717.7459316857694,269.0750574056628
760,212365576307.52,2108490720187665.8,1791.3094413705783,1717.7643053094887,269.0635070121788
761,212365579164.84,2108558343183847.5,1791.3344443932497,1717.7826794974171,269.05195663289226
762,212365582022.16,2108625970800983.2,1791.3594488657548,1717.8010542444279,269.0404062677797
763,212365584879.48,2108693603038821.2,1791.3844547823915,1717.8194295556827,269.02885591686504
764,212365587736.8,2108761239896731.0,1791.4094621347274,1717.837805439535,269.0173055801911
765,212365590594.12,2108828881375255.5,1791.4344709234858,1717.8561818960004,269.00575525776475
766,212365593451.44,2108896527476084.5,1791.459481157792,1717.8745589167359,268.99420494955194
767,212365596308.76,2108964178200379.2,1791.4844928427924,1717.8929364965838,268.9826546555289
768,212365599166.08,2109031833547898.8,1791.5095059727507,1717.9113146407362,268.97110437571973
769,212365602023.4,2109099493517990.2,1791.5345205391845,1717.9296933575954,268.95955411016746
770,212365604880.72,2109167158111212.8,1791.55953654282,1717.948072647177,268.9480038588791
771,212365607738.04,2109234827329241.8,1791.584553992835,1717.9664525010892,268.9364536218202
772,212365610595.36,2109302501173275.0,1791.6095728944058,1717.984832914144,268.92490339896693
773,212365613452.68,2109370179643041.5,1791.6345932417619,1718.0032138915628,268.9133531903435
774,212365702029.6,2111465681605389.8,1792.4096323124143,1718.5727965168678,268.55529332675866
775,212365702029.6,2111465681605389.8,1792.4096323124143,1718.5727965168678,268.55529332675866
776,212365704886.92,2111533496658674.8,1792.434691704151,1718.5911958933875,268.5437456802292
777,212365707744.24,2111601326447790.8,1792.4597583368875,1718.6095961496574,268.5321961918729
778,212365710601.56,2111669162069870.0,1792.4848274955548,1718.627996607408,268.520646510562
779,212365713458.88,2111737002484078.2,1792.509898330411,1718.6463974911017,268.5090968197159
780,212365716316.2,2111804847561622.8,1792.5349706594832,1718.6647989080402,268.49754714037806
781,212365719173.52,2111872697285735.5,1792.5600444443955,1718.6832008878403,268.48599747505784
782,212365722030.84,2111940551655475.0,1792.5851196854176,1718.7016034296826,268.4744478240394
783,212365724888.16,2112008410671557.2,1792.610196385678,1718.7200065301902,268.4628981873436
784,212365727745.48,2112076274333586.8,1792.6352745385507,1718.7384101953603,268.4513485650036
785,212365730602.8,2112144142640833.8,1792.660354134937,1718.7568144341867,268.4397989570662
786,212365733460.12,2112212015593845.2,1792.6854351755564,1718.7752192467217,268.42824936353895
787,212365736317.44,2112279893194388.2,1792.710517670072,1718.7936246241236,268.4166997843854
788,212365739174.76,2112347775443676.5,1792.7356016239366,1718.8120305609193,268.40515021958026
789,212365742032.08,2112415662341416.5,1792.7606870310574,1718.8304370626129,268.3936006691489
790,212365744889.4,2112483553886893.5,1792.7857738824234,1718.8488441381187,268.3820511331368
791,212365747746.72,2112551450080662.5,1792.8108621787933,1718.8672517874559,268.3705016115513
792,212365750604.04,2112619350924491.0,1792.8359519298963,1718.8856600017211,268.3589521043556
793,212365753461.36,2112687256419616.2,1792.8610431412199,1718.9040687754061,268.34740261152416
794,212365756318.68,2112755166565722.0,1792.8861358066345,1718.9224781140472,268.3358531330825
795,212365759176.0,2112823081362090.5,1792.911229917074,1718.9408880266117,268.3243036690764
796,212365762033.32,2112891000809285.8,1792.9363254733005,1718.9592985131194,268.31275421951324
797,212365764890.64,2112958924909078.2,1792.9614224851007,1718.9777095646136,268.30120478435595
798,212365767747.96,2113026853662704.5,1792.986520957995,1718.9961211755524,268.2896553635788
799,212365770605.28,2113094787069856.2,1793.011620885816,1719.0145333515047,268.27810595720746
800,212365773462.6,2113162725129800.8,1793.036722259442,1719.0329461014921,268.266556565288
801,212365776319.92,2113230667843097.5,1793.0618250796385,1719.0513594255349,268.25500718782774
802,212365779177.24,2113298615211531.8,1793.0869293562505,1719.0697733146221,268.24345782478946
803,212365782034.56,2113366567236351.0,1793.1120350948308,1719.088187763178,268.2319084761472
804,212365784891.88,2113434523917232.5,1793.1371422891746,1719.106602776805,268.2203591419268
805,212365873468.8,2115538634936759.2,1793.9148695477932,1719.6772402122904,267.86232631759043
806,212365873468.8,2115538634936759.2,1793.9148695477932,1719.6772402122904,267.86232631759043
807,212365876326.12,2115606729070398.2,1793.940016031366,1719.6956736724662,267.85077956073474
808,212365879183.44,2115674838056020.2,1793.965169818191,1719.7141080039007,267.83923095464826
809,212365882040.76,2115742952917801.2,1793.9903261537784,1719.7325425311785,267.8276821545945
810,212365884898.08,2115811072604161.0,1794.0154841786923,1719.750977482961,267.81613334501264
811,212365887755.4,2115879196984598.5,1794.0406437079926,1719.7694129686847,267.8045845471057
812,212365890612.72,2115947326042073.8,1794.0658047027514,1719.7878490184364,267.7930357634076
813,212365893470.04,2116015459775698.8,1794.0909671637933,1719.8062856308713,267.7814869942033
814,212365896327.36,2116083598186248.8,1794.1161310946065,1719.8247228022362,267.7699382395124
815,212365899184.68,2116151741273258.8,1794.1412964880892,1719.8431605389453,267.7583894993697
816,212365902042.0,2116219889035904.2,1794.1664633344508,1719.8615988506622,267.74684077382534
817,212365904899.32,2116288041474745.5,1794.1916316344514,1719.8800377374448,267.7352920628873
818,212365907756.64,2116356198591647.0,1794.216801398473,1719.8984771897851,267.7237433665161
819,212365910613.96,2116424360387900.8,1794.2419726323744,1719.9169172017923,267.7121946846841
820,212365913471.28,2116492526863141.5,1794.2671453295943,1719.9353577793804,267.7006460174184
821,212365916328.6,2116560698016553.8,1794.2923194804273,1719.9537989321361,267.6890973647679
822,212365919185.92,2116628873848714.2,1794.3174950856737,1719.9722406600836,267.6775487267402
823,212365922043.24,2116697054361489.8,1794.3426721557883,1719.9906829536474,267.66600010329546
824,212365924900.56,2116765239556185.2,1794.3678506966673,1720.0091258068978,267.6544514944059
825,212365927757.88,2116833429432425.2,1794.3930307017092,1720.0275692257844,267.64290290009876
826,212365930615.2,2116901623989389.5,1794.4182121611475,1720.046013219953,267.6313543204232
827,212365933472.52,2116969823227648.8,1794.4433950757862,1720.0644577894282,267.61980575538684
828,212365936329.84,2117038027149090.8,1794.4685794561437,1720.0829029245751,267.60825720494955
829,212365939187.16,2117106235755015.0,1794.493765308153,1720.1013486194274,267.5967086690834
830,212365942044.48,2117174449045049.0,1794.5189526251702,1720.1197948799706,267.5851601478157
831,212365944901.8,2117242667018358.0,1794.5441413973674,1720.1382417159105,267.573611641196
832,212365947759.12,2117310889675518.8,1794.5693316255524,1720.1566891272716,267.5620631492319
833,212365950616.44,2117379117018421.5,1794.594523320308,1720.1751371043601,267.55051467188304
834,212365953473.76,2117447349048380.5,1794.6197164876032,1720.1935856411717,267.53896620912127
835,212365956331.08,2117515585765007.5,1794.6449111207528,1720.212034743729,267.52741776097406
836,212366044908.0,2119628362273352.5,1795.4253448719398,1720.7837286313054,267.1694123373921
837,212366044908.0,2119628362273352.5,1795.4253448719398,1720.7837286313054,267.1694123373921
838,212366047765.32,2119696737319668.2,1795.450579041311,1720.8021962278744,267.15786648196666
839,212366050622.64,2119765127335352.5,1795.4758205769172,1720.8206646869767,267.1463187698623
840,212366053479.96,2119833523270843.8,1795.5010646844541,1720.839133336111,267.13477086276856
841,212366056337.28,2119901924063693.5,1795.5263104946202,1720.8576024082415,267.1232229461525
842,212366059194.6,2119970329581626.8,1795.551557819399,1720.876072015035,267.1116750413788
843,212366062051.92,2120038739807341.0,1795.5768066193045,1720.8945421870571,267.10012715100623
844,212366064909.24,2120107154740015.0,1795.6020568957892,1720.9130129223693,267.0885792753204
845,212366067766.56,2120175574380479.2,1795.6273086527435,1720.9314842167985,267.0770314143391
846,212366070623.88,2120243998728204.2,1795.6525618825399,1720.9499560772194,267.06548356809924
847,212366073481.2,2120312427782254.5,1795.6778165746211,1720.9684285140372,267.05393573665464
848,212366076338.52,2120380861543199.5,1795.7030727297927,1720.9869015273161,267.0423879200136
849,212366079195.84,2120449300013018.5,1795.7283303592324,1721.0053751068103,267.03084011813326
850,212366082053.16,2120517743193081.2,1795.753589469248,1721.0238492461663,267.01929233098355
851,212366084910.48,2120586191082948.2,1795.7788500527602,1721.0423239517515,267.0077445585935
852,212366087767.8,2120654643681704.2,1795.8041120992934,1721.060799233898,266.9961968010157
853,212366090625.12,2120723100989927.8,1795.8293756096946,1721.0792750926355,266.984649058258
854,212366093482.44,2120791563009608.2,1795.854640595221,1721.097751517644,266.97310133027725
855,212366096339.76,2120860029742118.2,1795.8799070622229,1721.116228502527,266.96155361704314
856,212366099197.08,2120928501187018.2,1795.905175003575,1721.1347060536918,266.9500059185848
857,212366102054.4,2120996977343381.5,1795.930444408735,1721.1531841815356,266.93845823495514
858,212366104911.72,2121065458211779.8,1795.955715278553,1721.1716628860886,266.9269105661622
859,212366107769.04,2121133943794225.5,1795.9809876243578,1721.1901421569653,266.9153629121623
860,212366110626.36,2121202434092094.8,1796.006261452539,1721.208621987728,266.9038152729251
861,212366113483.68,2121270929104935.8,1796.031536755926,1721.2271023848243,266.89226764847984
862,212366116341.0,2121339428831814.8,1796.0568135239073,1721.2455833587176,266.88072003887976
863,212366119198.32,2121407933273309.0,1796.0820917573376,1721.2640649094387,266.86917244413286
864,212366122055.64,2121476442431436.8,1796.1073714676168,1721.2825470265361,266.85762486419526
865,212366124912.96,2121544956307576.2,1796.132652661175,1721.3010297035305,266.8460772990363
866,212366127770.28,2121613474901276.8,1796.1579353307948,1721.31951294691,266.83452974868544
867,212366216347.2,2123734973846217.5,1796.9410940596515,1721.892264903104,266.4765520890004
868,212366216347.2,2123734973846217.5,1796.9410940596515,1721.892264903104,266.4765520890004
869,212366219204.52,2123803631654321.5,1796.9664165146417,1721.9107666879818,266.4650071468156
870,212366222061.84,2123872304550423.0,1796.9917463995941,1721.9292693264263,266.4534603404592
871,212366224919.16,2123940983410459.0,1797.0170788799962,1721.9477721489066,266.44191333808163
872,212366227776.48,2124009667160933.5,1797.042413076499,1721.9662753928014,266.43036632618634
873,212366230633.8,2124078355667783.2,1797.0677487978905,1721.9847791721131,266.4188193263016
874,212366233491.12,2124147048913438.5,1797.0930860041203,1722.0032835178945,266.4072723410113
875,212366236348.44,2124215746897144.0,1797.1184246973532,1722.021788427536,266.39572537060144
876,212366239205.76,2124284449619810.0,1797.1437648819303,1722.0402938963944,266.38417841508783
877,212366242063.08,2124353157080811.5,1797.169106549641,1722.0587999318543,266.3726314745096
878,212366244920.4,2124421869279105.0,1797.194449689077,1722.0773065451447,266.3610845489247
879,212366247777.72,2124490586215260.8,1797.2197943010929,1722.0958137363368,266.3495376383418
880,212366250635.04,2124559307891402.5,1797.245140397751,1722.1143214943656,266.33799074271434
881,212366253492.36,2124628034308965.2,1797.2704879858582,1722.1328298123633,266.3264438620095
882,212366256349.68,2124696765467444.5,1797.2958370577592,1722.151338697201,266.31489699625837
883,212366259207.0,2124765501365792.2,1797.321187602123,1722.1698481600386,266.3033501455176
884,212366262064.32,2124834242004602.0,1797.346539619847,1722.1883582009123,266.29180330979557
885,212366264921.64,2124902987386001.5,1797.371893123081,1722.2068688086752,266.28025648904526
886,212366267778.96,2124971737511439.5,1797.3972481186788,1722.2253799764121,266.26870968323357
887,212366270636.28,2125040492380391.2,1797.4226045989344,1722.2438917110383,266.25716289239176
888,212366273493.6,2125109251991816.0,1797.4479625524418,1722.262404023786,266.2456161165769
889,212366276350.92,2125178016346298.5,1797.4733219801026,1722.2809169146924,266.23406935579743
890,212366279208.24,2125246785445981.0,1797.4986828941455,1722.2994303725375,266.2225226100059
891,212366282065.56,2125315559292314.5,1797.524045301469,1722.31794439036,266.21097587916904
892,212366284922.88,2125384337884777.8,1797.5494091943156,1722.3364589751204,266.1994291633183
893,212366287780.2,2125453121222309.5,1797.574774561203,1722.3549741381246,266.1878824625111
894,212366290637.52,2125521909305499.0,1797.6001414030375,1722.3734898794103,266.1763357767559
895,212366293494.84,2125590702136495.8,1797.625509732127,1722.3920061876838,266.1647891060049
896,212366296352.16,2125659499716766.0,1797.650879555415,1722.4105230559378,266.1532424502246
897,212366299209.48,2125728302045777.8,1797.6762508650925,1722.4290404911778,266.1416958094466
898,212366387786.4,2127858580897451.8,1798.4621532395486,1723.0028521064644,265.78374627845716
899,212366387786.4,2127858580897451.8,1798.4621532395486,1723.0028521064644,265.78374627845716
900,212366390643.72,2127927523333444.8,1798.487564585912,1723.0213881307243,265.77220226137774
901,212366393501.04,2127996480977323.5,1798.512983426723,1723.039924999336,265.760656372589
902,212366396358.36,2128065444629738.5,1798.5384048868682,1723.05846204579,265.74911028673773
903,212366399215.68,2128134413206009.8,1798.56382807676,1723.0769995119992,265.7375641913719
904,212366402073.0,2128203386570227.2,1798.589252801858,1723.0955375144183,265.72601810818566
905,212366404930.32,2128272364704541.8,1798.6146790215425,1723.1140760845979,265.71447203978835
906,212366407787.64,2128341347608293.8,1798.6401067387872,1723.1326152191666,265.70292598646597
907,212366410644.96,2128410335282470.5,1798.6655359584392,1723.1511549129536,265.69137994823205
908,212366413502.28,2128479327726353.8,1798.6909666716397,1723.1696951739114,265.6798339251282
909,212366416359.6,2128548324938765.0,1798.7163988660318,1723.1882360141851,265.6682879172169
910,212366419216.92,2128617326920291.8,1798.741832542525,1723.2067774338554,265.6567419245074
911,212366422074.24,2128686333673195.8,1798.767267714166,1723.2253194209438,265.64519594694883
912,212366424931.56,2128755345199005.2,1798.7927043883194,1723.243861968009,265.63364998450527
913,212366427788.88,2128824361497124.5,1798.818142556687,1723.2624050824838,265.6221040372102
914,212366430646.2,2128893382566377.5,1798.8435822069844,1723.2809487764503,265.6105581051249
915,212366433503.52,2128962408407359.2,1798.8690233401649,1723.2994930499526,265.59901218825814
916,212366436360.84,2129031439022349.0,1798.8944659693725,1723.3180378909224,265.5874662865587
917,212366439218.16,2129100474412888.0,1798.919910102023,1723.3365832918653,265.57592039999037
918,212366442075.48,2129169514578367.2,1798.945355729763,1723.3551292602633,265.56437452858677
919,212366444932.8,2129238559517595.2,1798.9708028402229,1723.3736758082796,265.5528286724096
920,212366447790.12,2129307609231179.5,1798.9962514343615,1723.3922229359591,265.54128283146775
921,212366450647.44,2129376663721401.5,1799.021701525411,1723.410770631152,265.52973700570953
922,212366453504.76,2129445722989813.2,1799.0471531208364,1723.429318886313,265.5181911950985
923,212366456362.08,2129514787035801.2,1799.072606212227,1723.4478677089737,265.50664539966846
924,212366459219.4,2129583855858159.2,1799.0980607871284,1723.46641711138,265.49509961948155
925,212366462076.72,2129652929457494.5,1799.123516846504,1723.4849670935773,265.4835538545467
926,212366464934.04,2129722007836101.5,1799.1489744036746,1723.5035176433337,265.4720081048118
927,212366467791.36,2129791090995548.0,1799.1744334661562,1723.522068753052,265.4604623702401
928,212366470648.68,2129860178935204.0,1799.1998940254794,1723.5406204303144,265.4489166508658
929,212366559225.6,2131999295692482.8,1799.98855889866,1724.115493268436,265.0909956150452
930,212366559225.6,2131999295692482.8,1799.98855889866,1724.115493268436,265.0909956150452
931,212366562082.92,2132068524639661.2,1800.0140597481595,1724.1340635822887,265.0794525349909
932,212366564940.24,2132137768915898.2,1800.0395681573648,1724.1526347310225,265.06790757564426
933,212366567797.56,2132207019245757.0,1800.0650792101724,1724.1712060511927,265.05636241818377
934,212366570654.88,2132276274533209.0,1800.0905920065522,1724.1897777893757,265.04481725121065
935,212366573512.2,2132345534640463.8,1800.1161063484883,1724.2083500646108,265.03327209658687
936,212366576369.52,2132414799549396.5,1800.1416221947861,1724.226922908956,265.0217269569478
937,212366579226.84,2132484069259444.5,1800.1671395493404,1724.245496318175,265.01018183257895
938,212366582084.16,2132553343771678.5,1800.1926584175685,1724.2640702865024,264.99863672349113
939,212366584941.48,2132622623085296.8,1800.2181787898878,1724.2826448225235,264.98709162972875
940,212366587798.8,2132691907198953.8,1800.2437006528812,1724.3012199394093,264.97554655135946
941,212366590656.12,2132761196113248.2,1800.2692240075187,1724.3197956372496,264.964001488393
942,212366593513.44,2132830489830607.2,1800.2947488679488,1724.3383719030455,264.95245644077386
943,212366596370.76,2132899788352668.0,1800.3202752421578,1724.3569487287145,264.94091140846257
944,212366599228.08,2132969091678727.0,1800.3458031211305,1724.3755261223164,264.92936639149525
945,212366602085.4,2133038399807452.5,1800.371332491515,1724.394104096965,264.9178213899383
946,212366604942.72,2133107712739457.8,1800.3968633543266,1724.4126826527138,264.90627640380114
947,212366607800.04,2133177030477187.5,1800.4223957238216,1724.4312617764638,264.89473143302763
948,212366610657.36,2133246353022280.8,1800.4479296080442,1724.4498414600732,264.88318647757814
949,212366613514.68,2133315680374026.0,1800.4734649979162,1724.468421711657,264.871641537489
950,212366616372.0,2133385012531089.0,1800.499001879991,1724.48700254442,264.86009661282696
951,212366619229.32,2133454349494070.2,1800.5245402552898,1724.5055839584163,264.8485517036016
952,212366622086.64,2133523691265434.0,1800.5500801381675,1724.524165940456,264.83700680975625
953,212366624943.96,2133593037846826.0,1800.575621536724,1724.5427484823397,264.825461931251
954,212366627801.28,2133662389237535.0,1800.6011644418165,1724.5613315922383,264.81391706812246
955,212366630658.6,2133731745436200.5,1800.6267088399034,1724.5799152834493,264.8023722204378
956,212366633515.92,2133801106443432.5,1800.652254732011,1724.5984995560275,264.79082738820665
957,212366636373.24,2133870472261704.5,1800.6778021325938,1724.6170843966906,264.77928257137194
958,212366639230.56,2133939842892679.2,1800.7033510498081,1724.6356697971814,264.7677377698934
959,212366642087.88,2134009218335625.0,1800.7289014744463,1724.6542557657276,264.7561929838079
960,212366730664.8,2136157231532542.2,1801.520347887081,1725.2301913630035,264.3983008113212
961,212366730664.8,2136157231532542.2,1801.520347887081,1725.2301913630035,264.3983008113212
962,212366733522.12,2136226748891605.0,1801.545938857565,1725.2487960157764,264.38675868026723
963,212366736379.44,2136296281702202.8,1801.571537453802,1725.2674014936947,264.37521466229225
964,212366739236.76,2136365820611998.2,1801.597138718312,1725.2860071364148,264.36367044514196
965,212366742094.08,2136435364513465.8,1801.6227417404068,1725.3046131953165,264.3521262184795
966,212366744951.4,2136504913266878.0,1801.6483463184284,1725.3232197921732,264.3405820043371
967,212366747808.72,2136574466853814.5,1801.6739524106035,1725.34182695956,264.32903780537646
968,212366750666.04,2136644025273856.8,1801.6995600218772,1725.360434692255,264.3174936218821
969,212366753523.36,2136713588528161.8,1801.725169158312,1725.3790429838225,264.3059494538618
970,212366756380.68,2136783156615811.5,1801.7507798095144,1725.3976518435559,264.29440530136304
971,212366759238.0,2136852729535296.5,1801.7763919608774,1725.4162612857763,264.2828611644592
972,212366762095.32,2136922307287218.2,1801.8020056134383,1725.434871310585,264.2713170431606
973,212366764952.64,2136991889874201.5,1801.8276207825816,1725.453481903838,264.25977293740635
974,212366767809.96,2137061477297981.8,1801.8532374769927,1725.4720930567328,264.24822884715326
975,212366770667.28,2137131069557747.2,1801.8788556868506,1725.4907047780323,264.23668477244036
976,212366773524.6,2137200666652003.0,1801.904475397605,1725.5093170820094,264.2251407133398
977,212366776381.92,2137270268581358.8,1801.9300966103403,1725.5279299687274,264.21359666986154
978,212366779239.24,2137339875348454.2,1801.9557193405615,1725.546543423931,264.20205264194414
979,212366782096.56,2137409486955042.0,1801.9813435970184,1725.5651574387512,264.190508629544
980,212366784953.88,2137479103400295.5,1802.0069693698192,1725.583772022013,264.17896463270046
981,212366787811.2,2137548724682700.0,1802.0325966443074,1725.6023871880916,264.1674206514861
982,212366790668.52,2137618350802881.5,1802.0582254215738,1725.6210029370516,264.1558766859111
983,212366793525.84,2137687981763480.5,1802.0838557172335,1725.6396192545349,264.1443327359134
984,212366796383.16,2137757617566267.2,1802.1094875400997,1725.6582361316075,264.13278880144907
985,212366799240.48,2137827258210405.0,1802.1351208802082,1725.6768535771582,264.12124488255773
986,212366802097.8,2137896903694359.2,1802.1607557227949,1725.6954716056657,264.1097009793125
987,212366804955.12,2137966554018755.5,1802.1863920689566,1725.7140902171955,264.0981570917235
988,212366807812.44,2138036209186264.0,1802.212029934421,1725.7327093972856,264.08661321972835
989,212366810669.76,2138105869198640.8,1802.2376693280642,1725.7513291369373,264.0750693632827
990,212366813527.08,2138175534055068.0,1802.2633102398488,1725.7699494451026,264.0635255224264
991,212366902104.0,2140332502767377.5,1803.0575574227248,1726.3469493097268,263.70566258314517
992,212366902104.0,2140332502767377.5,1803.0575574227248,1726.3469493097268,263.70566258314517
993,212366904961.32,2140402310456651.5,1803.0832391382037,1726.3655883498436,263.6941214131229
994,212366907818.64,2140472133721249.2,1803.1089285462892,1726.3842282050957,263.6825783485047
995,212366910675.96,2140541963131126.8,1803.1346206477454,1726.402868218266,263.6710350836395
996,212366913533.28,2140611797567088.0,1803.1603145209922,1726.4215086456911,263.65949180926106
997,212366916390.6,2140681636887427.0,1803.1860099605428,1726.4401496120481,263.64794854757434
998,212366919247.92,2140751481073428.2,1803.2117069240421,1726.4587911504402,263.63640530126787
999,212366922105.24,2140821330124815.8,1803.2374054176362,1726.4774332545198,263.62486207062443
1000,212366924962.56,2140891184042861.2,1803.2631054481199,1726.4960759170908,263.61331885564834
1001,212366927819.88,2140961042826523.5,1803.2888070041877,1726.5147191482426,263.60177565639054
1002,212366930677.2,2141030906474089.8,1803.3145100698916,1726.5333629635923,263.5902324729309
1003,212366933534.52,2141100774986178.5,1803.3402146463447,1726.5520073632542,263.5786893052804
1004,212366936391.84,2141170648365619.2,1803.3659207503235,1726.5706523317942,263.5671461533722
1005,212366939249.16,2141240526614279.2,1803.3916283913015,1726.589297859598,263.55560301715866
1006,212366942106.48,2141310409731218.0,1803.41733755855,1726.6079439562213,263.54405989668214
1007,212366944963.8,2141380297714737.2,1803.4430482361672,1726.626590637242,263.5325167920213
1008,212366947821.12,2141450190565465.5,1803.4687604253154,1726.6452379027364,263.5209737031868
1009,212366950678.44,2141520088286257.0,1803.4944741429058,1726.6638857371454,263.5094306301112
1010,212366953535.76,2141589990878977.0,1803.5201893984847,1726.68253413078,263.4978875727464
1011,212366956393.08,2141659898342690.2,1803.545906181243,1726.7011830932656,263.48634453113505
1012,212366959250.4,2141729810675667.2,1803.5716244751598,1726.7198326402963,263.47480150535637
1013,212366962107.72,2141799727878550.8,1803.5973442814031,1726.7384827719493,263.46325849542114
1014,212366964965.04,2141869649954203.2,1803.6230656170098,1726.7571334725496,263.4517155012613
1015,212366967822.36,2141939576904506.8,1803.648788491597,1726.7757847323353,263.4401725228284
1016,212366970679.68,2142009508728509.0,1803.6745128942744,1726.794436561003,263.42862956016546
1017,212366973537.0,2142079445424468.2,1803.7002388088988,1726.8130889743643,263.4170866133522
1018,212366976394.32,2142149386993028.8,1803.725966236646,1726.8317419724972,263.40554368239947
1019,212366979251.64,2142219333437064.8,1803.7516951946786,1726.8503955396097,263.39400076723865
1020,212366982108.96,2142289284758479.2,1803.777425692686,1726.869049665866,263.38245786782096
1021,212366984966.28,2142359240956300.8,1803.8031577196946,1726.887704361035,263.37091498418965
1022,212367073543.2,2144525224808183.8,1804.600225096154,1727.4657699723657,263.01308164970504
1023,212367073543.2,2144525224808183.8,1804.600225096154,1727.4657699723657,263.01308164970504
1024,212367076400.52,2144595324763827.2,1804.6259981868795,1727.4844434473264,263.001541452802
1025,212367079257.84,2144665440419921.0,1804.6517790378907,1727.5031177271271,262.98999935358154
1026,212367082115.16,2144735562267895.5,1804.6775626078231,1727.5217921576898,262.97845705303183
1027,212367084972.48,2144805689176708.0,1804.7033479639545,1727.5404670004775,262.9669147429664
1028,212367087829.8,2144875821002618.2,1804.729134896756,1727.5591423832643,262.9553724457654
1029,212367090687.12,2144945957726605.2,1804.754923363288,1727.5778183396928,262.9438301641446
1030,212367093544.44,2145016099348576.0,1804.780713371075,1727.596494862126,262.93228789838435
1031,212367096401.76,2145086245869927.0,1804.806504927745,1727.6151719425022,262.9207456484849
1032,212367099259.08,2145156397289465.5,1804.8322980209632,1727.63384959181,262.9092034145011
1033,212367102116.4,2145226553605259.0,1804.8580926332645,1727.652527827132,262.8976611965202
1034,212367104973.72,2145296714817943.5,1804.8838887658465,1727.6712066485973,262.8861189945539
