,Times,MoIs,a,b,c
530,212364253368.36,1.6527202694478896e+17,4870.145436557306,4513.296888453395,770.1947267602076
531,212364256225.68,1.652793832983934e+17,4870.2437141613955,4513.244476950537,770.1830129842218
532,212364259083.0,1.6528674036045446e+17,4870.34199811237,4513.192063142984,770.1712988087777
533,212364261940.32,1.6529409811825683e+17,4870.440288237832,4513.139647179838,770.1595842385758
534,212364264797.64,1.6530145656945955e+17,4870.5385845054525,4513.0872290899315,770.1478692743012
535,212364267654.96,1.6530881571369293e+17,4870.636886909581,4513.034808878676,770.1361539160476
536,212364270512.28,1.6531617555096464e+17,4870.735195449673,4512.982386546956,770.1244381638096
537,212364273369.6,1.653235360813546e+17,4870.833510126162,4512.929962094786,770.1127220175638
538,212364276226.92,1.6533089730495667e+17,4870.931830939673,4512.8775355220105,770.1010054772835
539,212364279084.24,1.653382592218687e+17,4871.030157890866,4512.825106828443,770.0892885429413
540,212364281941.56,1.6534562183218618e+17,4871.128490980407,4512.77267601389,770.0775712145099
541,212364284798.88,1.6535298513600774e+17,4871.226830208965,4512.720243078159,770.0658534919619
542,212364287656.2,1.6536034913343062e+17,4871.325175577209,4512.667808021054,770.0541353752697
543,212364290513.52,1.6536771382455194e+17,4871.423527085807,4512.615370842381,770.0424168644057
544,212364293370.84,1.6537507920946867e+17,4871.521884735429,4512.562931541945,770.0306979593427
545,212364296228.16,1.6538244528827914e+17,4871.620248526743,4512.510490119551,770.018978660053
546,212364299085.48,1.6538981206108067e+17,4871.718618460419,4512.458046575005,770.0072589665092
547,212364301942.8,1.6539717952797027e+17,4871.8169945371255,4512.405600908113,769.9955388786839
548,212364304800.12,1.6540454768904614e+17,4871.9153767575335,4512.35315311868,769.9838183965494
549,212364307657.44,1.6541191654440454e+17,4872.013765122311,4512.300703206511,769.9720975200784
550,212364310514.76,1.6541928609414464e+17,4872.112159632128,4512.248251171411,769.9603762492433
551,212364313372.08,1.6542665633836285e+17,4872.2105602876545,4512.195797013184,769.9486545840166
552,212364316229.4,1.6543402727715744e+17,4872.308967089561,4512.143340731638,769.9369325243708
553,212364319086.72,1.6544139891062566e+17,4872.407380038516,4512.090882326576,769.9252100702785
554,212364321944.04,1.6544877123886458e+17,4872.5057991351905,4512.038421797805,769.913487221712
555,212364324801.36,1.654561442619729e+17,4872.604224380254,4511.9859591451295,769.9017639786439
556,212364327658.68,1.654635179800476e+17,4872.7026557743775,4511.933494368353,769.8900403410466
557,212364444808.8,1.657656060372597e+17,4876.734964086412,4509.783627425269,769.4095903722309
558,212364444808.8,1.657656060372597e+17,4876.734964086412,4509.783627425269,769.4095903722309
559,212364447666.12,1.6577300573293014e+17,4876.8336117633635,4509.731100165459,769.3978547168887
560,212364450523.44,1.6578040878804624e+17,4876.932300063713,4509.6785499263215,769.3861145771272
561,212364453380.76,1.6578781300603008e+17,4877.031000709876,4509.62599289359,769.3743736463764
562,212364456238.08,1.6579521800866387e+17,4877.129708680771,4509.57343277765,769.362632276204
563,212364459095.4,1.6580262372685558e+17,4877.22842304849,4509.520870341363,769.3508905044785
564,212364461952.72,1.6581003014768445e+17,4877.327143638265,4509.468305735411,769.3391483360361
565,212364464810.04,1.6581743726876755e+17,4877.4258704172835,4509.4157389889615,769.3274057715879
566,212364467667.36,1.6582484508972848e+17,4877.524603379801,4509.363170107494,769.3156628112321
567,212364470524.68,1.6583225361057408e+17,4877.62334252526,4509.310599091906,769.3039194549639
568,212364473382.0,1.65839662831385e+17,4877.7220878541,4509.258025942212,769.29217570276
569,212364476239.32,1.6584707275225747e+17,4877.82083936695,4509.205450658257,769.2804315545935
570,212364479096.64,1.6585448337328893e+17,4877.919597064478,4509.152873239853,769.2686870104369
571,212364481953.96,1.6586189469457766e+17,4878.018360947357,4509.100293686804,769.2569420702624
572,212364484811.28,1.658693067162231e+17,4878.1171310162645,4509.0477119989155,769.2451967340423
573,212364487668.6,1.658767194383232e+17,4878.215907271876,4508.9951281759895,769.233451001749
574,212364490525.92,1.6588413286097702e+17,4878.314689714867,4508.94254221783,769.2217048733546
575,212364493383.24,1.6589154698428317e+17,4878.413478345916,4508.889954124241,769.2099583488315
576,212364496240.56,1.6589896180834026e+17,4878.5122731656975,4508.837363895026,769.1982114281519
577,212364499097.88,1.6590637733324707e+17,4878.611074174889,4508.784771529989,769.1864641112882
578,212364501955.2,1.6591379355910285e+17,4878.709881374168,4508.732177028932,769.1747163982124
579,212364504812.52,1.6592121048600595e+17,4878.80869476421,4508.679580391659,769.1629682888969
580,212364507669.84,1.6592862811405488e+17,4878.907514345692,4508.626981617976,769.151219783314
581,212364510527.16,1.6593604644334906e+17,4879.006340119293,4508.574380707683,769.1394708814358
582,212364513384.48,1.6594346547398746e+17,4879.1051720856885,4508.521777660585,769.1277215832348
583,212364516241.8,1.6595088520606848e+17,4879.204010245557,4508.469172476485,769.115971888683
584,212364519099.12,1.6595830563969114e+17,4879.302854599575,4508.416565155187,769.1042217977528
585,212364521956.44,1.6596572677495405e+17,4879.401705148421,4508.363955696494,769.0924713104163
586,212364524813.76,1.6597314861195667e+17,4879.500561892771,4508.311344100209,769.0807204266457
587,212364527671.08,1.659805711507978e+17,4879.599424833304,4508.258730366135,769.0689691464133
588,212364644821.2,1.6628465859011325e+17,4883.649400483079,4506.102763919154,768.5873869329719
589,212364644821.2,1.6628465859011325e+17,4883.649400483079,4506.102763919154,768.5873869329719
590,212364647678.52,1.6629210735547174e+17,4883.74848126486,4506.050087344191,768.5756235939176
591,212364650535.84,1.6629955951908477e+17,4883.847603049701,4505.997387612945,768.5638557349846
592,212364653393.16,1.663070128589149e+17,4883.9467372984245,4505.944681032845,768.5520870778149
593,212364656250.48,1.6631446699163072e+17,4884.045878934078,4505.89197134636,768.540317978354
594,212364659107.8,1.6632192184710205e+17,4884.145027017077,4505.839259323715,768.528548475224
595,212364661965.12,1.6632937741219754e+17,4884.244181370235,4505.786545117198,768.5167785734
596,212364664822.44,1.663368336844924e+17,4884.343341960251,4505.733828756315,768.5050082736187
597,212364667679.76,1.6634429066360272e+17,4884.442508781283,4505.681110246617,768.4932375759836
598,212364670537.08,1.6635174834953526e+17,4884.541681832761,4505.628389589015,768.4814664804907
599,212364673394.4,1.6635920674237152e+17,4884.640861115127,4505.575666783523,768.4696949871164
600,212364676251.72,1.6636666584220867e+17,4884.740046629018,4505.522941829986,768.4579230958338
601,212364679109.04,1.663741256491452e+17,4884.839238375108,4505.470214728212,768.446150806615
602,212364681966.36,1.6638158616328173e+17,4884.938436354079,4505.417485478007,768.434378119432
603,212364684823.68,1.6638904738471766e+17,4885.037640566615,4505.364754079171,768.422605034257
604,212364687681.0,1.6639650931355347e+17,4885.136851013399,4505.312020531506,768.4108315510618
605,212364690538.32,1.6640397194988858e+17,4885.236067695115,4505.259284834815,768.3990576698186
606,212364693395.64,1.664114352938234e+17,4885.335290612447,4505.2065469888985,768.3872833904993
607,212364696252.96,1.6641889934545792e+17,4885.4345197660805,4505.153806993559,768.375508713076
608,212364699110.28,1.664263641048924e+17,4885.533755156698,4505.101064848597,768.3637336375207
609,212364701967.6,1.6643382957222653e+17,4885.632996784985,4505.048320553816,768.3519581638053
610,212364704824.92,1.664412957475606e+17,4885.7322446516255,4504.995574109016,768.3401822919019
611,212364707682.24,1.6644876263099514e+17,4885.831498757304,4504.942825514,768.3284060217825
612,212364710539.56,1.6645623022262944e+17,4885.930759102705,4504.890074768568,768.316629353419
613,212364713396.88,1.6646369852256432e+17,4886.030025688515,4504.837321872523,768.3048522867834
614,212364716254.2,1.6647116753089965e+17,4886.129298515417,4504.784566825666,768.2930748218478
615,212364719111.52,1.664786372477362e+17,4886.2285775840965,4504.731809627798,768.2812969585841
616,212364721968.84,1.664861076731736e+17,4886.3278628952385,4504.679050278721,768.2695186969643
617,212364724826.16,1.6649357880731216e+17,4886.427154449529,4504.626288778236,768.2577400369603
618,212364727683.48,1.6650105065025235e+17,4886.526452247653,4504.573525126145,768.2459609785442
619,212364844833.6,1.668071572584387e+17,4890.594230699917,4502.411419859708,767.763240973309
620,212364844833.6,1.668071572584387e+17,4890.594230699917,4502.411419859708,767.763240973309
621,212364847690.92,1.6681465558002016e+17,4890.693747914166,4502.358593006022,767.7514498147235
622,212364850548.24,1.6682215733924538e+17,4890.793306515988,4502.305742817132,767.7396541004084
623,212364853405.56,1.6682966028823974e+17,4890.892877701361,4502.252885723462,767.7278575805133
624,212364856262.88,1.668371640384735e+17,4890.992456336646,4502.200025499962,767.7160606154227
625,212364859120.2,1.668446685187581e+17,4891.092041470386,4502.147162924327,767.7042632445257
626,212364861977.52,1.6685217371574685e+17,4891.191632922936,4502.094298150474,767.6924654729384
627,212364864834.84,1.6685967962697328e+17,4891.291230660492,4502.041431208257,767.6806673014247
628,212364867692.16,1.66867186252045e+17,4891.390834677116,4501.988562103295,767.668868730093
629,212364870549.48,1.6687469359096835e+17,4891.4904449722235,4501.935690836515,767.65706975894
630,212364873406.8,1.6688220164382637e+17,4891.59006154626,4501.8828174079335,767.6452703879423
631,212364876264.12,1.6688971041071635e+17,4891.689684399868,4501.829941817391,767.6334706170725
632,212364879121.44,1.6689721989173974e+17,4891.789313533731,4501.777064064697,767.6216704463026
633,212364881978.76,1.6690473008699677e+17,4891.888948948537,4501.724184149652,767.6098698756043
634,212364884836.08,1.6691224099658912e+17,4891.988590644979,4501.671302072056,767.5980689049495
635,212364887693.4,1.6691975262061872e+17,4892.088238623747,4501.618417831711,767.5862675343099
636,212364890550.72,1.6692726495918602e+17,4892.187892885533,4501.565531428415,767.5744657636571
637,212364893408.04,1.6693477801239274e+17,4892.287553431029,4501.512642861969,767.5626635929632
638,212364896265.36,1.669422917803403e+17,4892.387220260926,4501.459752132171,767.5508610221997
639,212364899122.68,1.6694980626312976e+17,4892.486893375917,4501.406859238823,767.5390580513383
640,212364901980.0,1.6695732146086317e+17,4892.586572776694,4501.353964181724,767.527254680351
641,212364904837.32,1.6696483737364163e+17,4892.686258463948,4501.301066960674,767.5154509092093
642,212364907694.64,1.6697235400156646e+17,4892.785950438373,4501.248167575472,767.5036467378851
643,212364910551.96,1.6697987134473942e+17,4892.885648700661,4501.195266025918,767.49184216635
644,212364913409.28,1.6698738940326186e+17,4892.9853532515035,4501.142362311812,767.4800371945759
645,212364916266.6,1.6699490817723533e+17,4893.085064091594,4501.089456432953,767.4682318225343
646,212364919123.92,1.6700242766676134e+17,4893.184781221626,4501.036548389141,767.4564260501971
647,212364921981.24,1.6700994787194138e+17,4893.28450464229,4500.983638180176,767.444619877536
648,212364924838.56,1.670174687928776e+17,4893.384234354281,4500.930725805857,767.4328133045226
649,212364927695.88,1.6702499042967088e+17,4893.483970358291,4500.877811265984,767.4210063311288
650,212365016272.8,1.672579644020447e+17,4896.5731946101105,4499.238369261003,767.0551569413432
651,212365016272.8,1.672579644020447e+17,4896.5731946101105,4499.238369261003,767.0551569413432
652,212365019130.12,1.6726550644200742e+17,4896.6730994907675,4499.18540596538,767.0433406599004
653,212365021987.44,1.672730512675602e+17,4896.773037264826,4499.132424494844,767.0315208350511
654,212365024844.76,1.6728059717443523e+17,4896.872986137674,4499.079437263054,767.0197003006105
655,212365027702.08,1.672881438675973e+17,4896.97294221881,4499.026447124854,767.0078793300095
656,212365030559.4,1.6729569129294022e+17,4897.072904786416,4498.973454668855,766.9960579533117
657,212365033416.72,1.673032394403296e+17,4897.172873704199,4498.920460011615,766.9842361744437
658,212365036274.04,1.6731078830791126e+17,4897.272848946629,4498.86746317572,766.9724139939894
659,212365039131.36,1.6731833789541014e+17,4897.372830509358,4498.814464165386,766.9605914120264
660,212365041988.68,1.673258882028576e+17,4897.4728183921125,4498.761462981265,766.9487684285456
661,212365044846.0,1.6733343923034163e+17,4897.572812595403,4498.708459623321,766.9369450435222
662,212365047703.32,1.673409909779616e+17,4897.67281311989,4498.655454091384,766.9251212569286
663,212365050560.64,1.673485434458196e+17,4897.772819966265,4498.602446385258,766.9132970687364
664,212365053417.96,1.673560966340179e+17,4897.872833135225,4498.549436504743,766.9014724789172
665,212365056275.28,1.6736365054265926e+17,4897.972852627467,4498.496424449639,766.8896474874425
666,212365059132.6,1.6737120517184573e+17,4898.07287844369,4498.443410219741,766.8778220942839
667,212365061989.92,1.6737876052168026e+17,4898.172910584592,4498.39039381485,766.8659962994129
668,212365064847.24,1.6738631659226496e+17,4898.272949050871,4498.3373752347625,766.854170102801
669,212365067704.56,1.673938733837026e+17,4898.372993843226,4498.284354479279,766.8423435044199
670,212365070561.88,1.6740143089609578e+17,4898.473044962356,4498.231331548195,766.8305165042409
671,212365073419.2,1.6740898912954746e+17,4898.573102408959,4498.178306441311,766.8186891022357
672,212365076276.52,1.6741654808415914e+17,4898.673166183735,4498.125279158424,766.8068612983757
673,212365079133.84,1.6742410776003453e+17,4898.773236287381,4498.072249699332,766.7950330926324
674,212365081991.16,1.674316681572758e+17,4898.873312720599,4498.019218063833,766.7832044849773
675,212365084848.48,1.6743922927598573e+17,4898.973395484086,4497.966184251726,766.771375475382
676,212365087705.8,1.6744679111626685e+17,4899.073484578542,4497.913148262808,766.759546063818
677,212365090563.12,1.6745435367822205e+17,4899.173580004666,4497.860110096877,766.7477162502568
678,212365093420.44,1.674619169619541e+17,4899.2736817631585,4497.807069753731,766.7358860346698
679,212365096277.76,1.6746948096756554e+17,4899.373789854718,4497.754027233169,766.7240554170285
680,212365099135.08,1.6747704569515958e+17,4899.473904280045,4497.700982534988,766.7122243973045
681,212365187712.0,1.677113548411687e+17,4902.5748554695665,4496.05750205697,766.3456290095947
682,212365187712.0,1.677113548411687e+17,4902.5748554695665,4496.05750205697,766.3456290095947
683,212365190569.32,1.6771894014122666e+17,4902.675139826469,4496.004408361262,766.333788653987
684,212365193426.64,1.6772652825446205e+17,4902.775457340614,4495.951296370037,766.3219447309874
685,212365196283.96,1.677341174595236e+17,4902.875786042959,4495.8981785777305,766.3101000931288
686,212365199141.28,1.677417074579246e+17,4902.976122005524,4495.845057860582,766.2982550167729
687,212365201998.6,1.6774929819485555e+17,4903.076464498619,4495.791934812139,766.2864095324928
688,212365204855.92,1.6775688966003792e+17,4903.176813384318,4495.738809550036,766.2745636443093
689,212365207713.24,1.6776448185158896e+17,4903.277168636754,4495.685682097091,766.2627173528242
690,212365210570.56,1.6777207476923037e+17,4903.377530251518,4495.632552457565,766.2508706581185
691,212365213427.88,1.6777966841299168e+17,4903.477898228328,4495.57942063212,766.2390235601836
692,212365216285.2,1.6778726278296253e+17,4903.578272567698,4495.5262866207195,766.2271760589946
693,212365219142.52,1.6779485787924317e+17,4903.678653270295,4495.473150423192,766.2153281545236
694,212365221999.84,1.678024537019374e+17,4903.779040336818,4495.420012039342,766.2034798467421
695,212365224857.16,1.6781005025114832e+17,4903.87943376797,4495.366871468966,766.1916311356214
696,212365227714.48,1.678176475269797e+17,4903.9798335644555,4495.313728711862,766.1797820211328
697,212365230571.8,1.6782524552953514e+17,4904.080239726979,4495.260583767826,766.1679325032477
698,212365233429.12,1.678328442589181e+17,4904.180652256246,4495.207436636654,766.1560825819373
699,212365236286.44,1.678404437152328e+17,4904.281071152961,4495.154287318144,766.144232257173
700,212365239143.76,1.6784804389858256e+17,4904.38149641783,4495.101135812092,766.1323815289261
701,212365242001.08,1.6785564480907146e+17,4904.4819280515585,4495.047982118295,766.1205303971678
702,212365244858.4,1.6786324644680278e+17,4904.582366054852,4494.994826236549,766.1086788618695
703,212365247715.72,1.6787084881188115e+17,4904.682810428416,4494.94166816665,766.0968269230024
704,212365250573.04,1.678784519044091e+17,4904.783261172956,4494.888507908395,766.0849745805378
705,212365253430.36,1.6788605572449162e+17,4904.883718289178,4494.835345461581,766.0731218344471
706,212365256287.68,1.6789366027223184e+17,4904.984181777789,4494.782180826003,766.0612686847014
707,212365259145.0,1.6790126554773437e+17,4905.084651639494,4494.729014001459,766.0494151312721
708,212365262002.32,1.679088715511024e+17,4905.185127875,4494.675844987744,766.0375611741305
709,212365264859.64,1.6791647828244016e+17,4905.2856104850125,4494.6226737846555,766.0257068132477
710,212365267716.96,1.6792408574185117e+17,4905.386099470239,4494.569500391989,766.013852048595
711,212365270574.28,1.6793169392944022e+17,4905.486594831385,4494.516324809541,766.0019968801438
712,212365359151.2,1.681673486700646e+17,4908.59933766875,4492.868792017247,765.6346536061357
713,212365359151.2,1.681673486700646e+17,4908.59933766875,4492.868792017247,765.6346536061357
714,212365362008.52,1.6817497760121235e+17,4908.700004025361,4492.815567194015,765.6227890738464
715,212365364865.84,1.6818260937346944e+17,4908.800703805839,4492.76232395358,765.6109209499664
716,212365367723.16,1.6819024224819133e+17,4908.901414864932,4492.709074871841,765.5990521059022
717,212365370580.48,1.6819787592339094e+17,4909.00213323673,4492.655822846654,765.5871828209806
718,212365373437.8,1.68205510343542e+17,4909.102858183557,4492.602568476557,765.5753131262916
719,212365376295.12,1.6821314549822256e+17,4909.203589565827,4492.5493118802815,765.5634430259519
720,212365379152.44,1.682207813855195e+17,4909.304327357337,4492.496053080874,765.5515725205817
721,212365382009.76,1.6822841800514963e+17,4909.4050715536105,4492.442792082646,765.5397016102652
722,212365384867.08,1.6823605535714298e+17,4909.5058221543595,4492.389528886267,765.5278302949944
723,212365387724.4,1.6824369344158944e+17,4909.6065791601,4492.336263491702,765.5159585747443
724,212365390581.72,1.6825133225859094e+17,4909.707342571508,4492.282995898779,765.504086449487
725,212365393439.04,1.6825897180825222e+17,4909.808112389286,4492.229726107298,765.4922139191934
726,212365396296.36,1.682666120906775e+17,4909.908888614146,4492.176454117057,765.4803409838349
727,212365399153.68,1.68274253105972e+17,4910.0096712467985,4492.12317992785,765.4684676433825
728,212365402011.0,1.6828189485424042e+17,4910.110460287955,4492.069903539474,765.4565938978072
729,212365404868.32,1.6828953733558762e+17,4910.211255738328,4492.0166249517215,765.4447197470802
730,212365407725.64,1.6829718055011846e+17,4910.312057598629,4491.963344164389,765.4328451911724
731,212365410582.96,1.6830482449793795e+17,4910.41286586957,4491.910061177271,765.4209702300551
732,212365413440.28,1.6831246917915082e+17,4910.513680551864,4491.856775990162,765.4090948636992
733,212365416297.6,1.6832011459386214e+17,4910.614501646224,4491.803488602856,765.3972190920758
734,212365419154.92,1.6832776074217728e+17,4910.715329153361,4491.75019901515,765.385342915156
735,212365422012.24,1.6833540762420083e+17,4910.81616307399,4491.696907226838,765.3734663329109
736,212365424869.56,1.6834305524003792e+17,4910.917003408821,4491.643613237715,765.3615893453114
737,212365427726.88,1.683507038946004e+17,4911.017850158569,4491.590317047574,765.3497119523287
738,212365430584.2,1.6835835350345568e+17,4911.118703323945,4491.537018656211,765.3378341539337
739,212365433441.52,1.6836600384647875e+17,4911.219562905663,4491.483718063421,765.3259559500976
740,212365436298.84,1.6837365492377472e+17,4911.320428904437,4491.430415268999,765.3140773407914
741,212365439156.16,1.6838130673544867e+17,4911.42130132098,4491.377110272739,765.3021983259861
742,212365442013.48,1.68388959281606e+17,4911.522180156006,4491.323803074435,765.2903189056526
743,212365530590.4,1.6862598744468653e+17,4914.646793151702,4489.67219533052,764.9222245533883
744,212365530590.4,1.6862598744468653e+17,4914.646793151702,4489.67219533052,764.9222245533883
745,212365533447.72,1.6863366090848912e+17,4914.74784405584,4489.618838646496,764.9103357411008
746,212365536305.04,1.686413372418749e+17,4914.848928653409,4489.565463422414,764.8984433127923
747,212365539162.36,1.6864901468856445e+17,4914.950024621052,4489.5120823163925,764.886550158915
748,212365542019.68,1.6865669294299968e+17,4915.051127954444,4489.458698248135,764.8746565617968
749,212365544877.0,1.6866437194892458e+17,4915.152237907814,4489.405311821234,764.8627625530518
750,212365547734.32,1.6867205169576778e+17,4915.253354339888,4489.351923155529,764.8508681368945
751,212365550591.64,1.68679732181587e+17,4915.354477224116,4489.298532274303,764.838973313964
752,212365553448.96,1.6868741340609395e+17,4915.455606555958,4489.245139181917,764.8270780843477
753,212365556306.28,1.6869509536931798e+17,4915.556742335118,4489.191743879049,764.8151824480383
754,212365559163.6,1.6870277807135088e+17,4915.657884562115,4489.138346365664,764.8032864050107
755,212365562020.92,1.687104615122953e+17,4915.759033237631,4489.084946641588,764.7913899552365
756,212365564878.24,1.6871814569225677e+17,4915.860188362377,4489.031544706622,764.7794930986868
757,212365567735.56,1.687258306113414e+17,4915.96134993707,4488.97814056056,764.7675958353324
758,212365570592.88,1.6873351626965555e+17,4916.062517962428,4488.924734203196,764.7556981651442
759,212365573450.2,1.6874120266730432e+17,4916.16369243917,4488.871325634323,764.743800088093
760,212365576307.52,1.6874888980439488e+17,4916.264873368014,4488.817914853734,764.7319016041498
761,212365579164.84,1.6875657768103283e+17,4916.366060749681,4488.764501861222,764.7200027132853
762,212365582022.16,1.68764266297324e+17,4916.46725458489,4488.711086656581,764.7081034154704
763,212365584879.48,1.687719556533748e+17,4916.568454874358,4488.657669239604,764.696203710676
764,212365587736.8,1.68779645749292e+17,4916.6696616188065,4488.6042496100845,764.6843035988727
765,212365590594.12,1.6878733658518125e+17,4916.770874818953,4488.5508277678155,764.6724030800316
766,212365593451.44,1.6879502816114867e+17,4916.87209447552,4488.497403712589,764.6605021541234
767,212365596308.76,1.6880272047730067e+17,4916.973320589224,4488.4439774442,764.6486008211189
768,212365599166.08,1.6881041353374374e+17,4917.074553160787,4488.39054896244,764.6366990809889
769,212365602023.4,1.6881810733058394e+17,4917.175792190928,4488.3371182671035,764.6247969337044
770,212365604880.72,1.6882580186792758e+17,4917.277037680368,4488.283685357982,764.612894379236
771,212365607738.04,1.6883349714588048e+17,4917.378289629827,4488.230250234869,764.6009914175545
772,212365610595.36,1.6884119316455014e+17,4917.479548040024,4488.176812897558,764.5890880486307
773,212365613452.68,1.6884888992404182e+17,4917.580812911681,4488.123373345841,764.5771842724356
774,212365702029.6,1.6908728699684314e+17,4920.717375339336,4486.467667828502,764.2083356244912
775,212365702029.6,1.6908728699684314e+17,4920.717375339336,4486.467667828502,764.2083356244912
776,212365704886.92,1.6909500484893037e+17,4920.818813363632,4486.414178544436,764.1964224280626
777,212365707744.24,1.6910272559925946e+17,4920.920285353904,4486.360670596273,764.1845055909496
778,212365710601.56,1.6911044747380944e+17,4921.021768806766,4486.3071567251145,764.1725880228225
779,212365713458.88,1.6911817016341923e+17,4921.123259678991,4486.25363987275,764.1606700090466
780,212365716316.2,1.69125893611094e+17,4921.224757216594,4486.200120647887,764.1487515817686
781,212365719173.52,1.6913361780611024e+17,4921.326261276588,4486.1465991714895,764.1368327453023
782,212365722030.84,1.6914134274649642e+17,4921.427771832073,4486.093075467081,764.1249135003058
783,212365724888.16,1.6914906843195843e+17,4921.529288878441,4486.03954953907,764.1129938468703
784,212365727745.48,1.6915679486252637e+17,4921.630812415386,4485.986021388146,764.1010737849887
785,212365730602.8,1.691645220382923e+17,4921.732342443433,4485.932491014272,764.089153314636
786,212365733460.12,1.6917224995936016e+17,4921.833878963269,4485.8789584172755,764.0772324357836
787,212365736317.44,1.6917997862583712e+17,4921.935421975613,4485.825423596953,764.0653111484022
788,212365739174.76,1.691877080378299e+17,4922.036971481189,4485.771886553099,764.0533894524626
789,212365742032.08,1.6919543819544614e+17,4922.138527480721,4485.718347285504,764.0414673479354
790,212365744889.4,1.6920316909879293e+17,4922.2400899749355,4485.664805793961,764.0295448347912
791,212365747746.72,1.69210900747978e+17,4922.341658964559,4485.611262078261,764.0176219130005
792,212365750604.04,1.6921863314310794e+17,4922.4432344503175,4485.557716138195,764.005698582534
793,212365753461.36,1.6922636628429056e+17,4922.544816432936,4485.504167973556,763.9937748433624
794,212365756318.68,1.6923410017163382e+17,4922.646404913143,4485.450617584134,763.9818506954562
795,212365759176.0,1.6924183480524416e+17,4922.747999891662,4485.397064969721,763.9699261387859
796,212365762033.32,1.692495701852294e+17,4922.849601369222,4485.343510130108,763.9580011733223
797,212365764890.64,1.692573063116971e+17,4922.951209346548,4485.2899530650875,763.9460757990358
798,212365767747.96,1.6926504318475446e+17,4923.052823824369,4485.23639377445,763.9341500158971
799,212365770605.28,1.692727808045093e+17,4923.154444803409,4485.182832257988,763.9222238238767
800,212365773462.6,1.6928051917106915e+17,4923.256072284397,4485.129268515491,763.9102972229452
801,212365776319.92,1.692882582845415e+17,4923.35770626806,4485.075702546752,763.8983702130733
802,212365779177.24,1.6929599814503366e+17,4923.459346755124,4485.022134351561,763.8864427942315
803,212365782034.56,1.6930373875265344e+17,4923.560993746318,4484.968563929711,763.8745149663903
804,212365784891.88,1.6931148010750794e+17,4923.662647242368,4484.914991280992,763.8625867295202
805,212365873468.8,1.695512579133176e+17,4926.81123914867,4483.25516498189,763.4929805426927
806,212365873468.8,1.695512579133176e+17,4926.81123914867,4483.25516498189,763.4929805426927
807,212365876326.12,1.6955902053768237e+17,4926.913066890883,4483.2015423524845,763.4810428571453
808,212365879183.44,1.6956678608931757e+17,4927.014928874637,4483.147900933745,763.469101506013
809,212365882040.76,1.695745527762352e+17,4927.116802414574,4483.09425355053,763.4571594183603
810,212365884898.08,1.6958232028561606e+17,4927.218683428065,4483.040603166954,763.4452168826266
811,212365887755.4,1.6959008855971408e+17,4927.3205711527935,4482.986950396902,763.4332739314989
812,212365890612.72,1.6959785758765235e+17,4927.422465444031,4482.933295362478,763.4213305693925
813,212365893470.04,1.69605627367428e+17,4927.524366274521,4482.879638087448,763.4093867969847
814,212365896327.36,1.6961339789874227e+17,4927.626273639586,4482.825978576273,763.3974426143703
815,212365899184.68,1.696211691816256e+17,4927.728187538913,4482.77231682965,763.385498021543
816,212365902042.0,1.6962894121616947e+17,4927.83010797303,4482.718652847544,763.3735530184774
817,212365904899.32,1.6963671400248042e+17,4927.932034942632,4482.664986629779,763.3616076051449
818,212365907756.64,1.6964448754066624e+17,4928.033968448442,4482.611318176153,763.3496617815158
819,212365910613.96,1.6965226183083523e+17,4928.135908491192,4482.5576474864565,763.3377155475608
820,212365913471.28,1.6966003687309603e+17,4928.237855071615,4482.50397456048,763.3257689032502
821,212365916328.6,1.696678126675568e+17,4928.339808190443,4482.450299398013,763.3138218485543
822,212365919185.92,1.6967558921432656e+17,4928.441767848411,4482.396621998845,763.3018743834435
823,212365922043.24,1.6968336651351373e+17,4928.54373404625,4482.342942362767,763.2899265078883
824,212365924900.56,1.6969114456522742e+17,4928.645706784695,4482.289260489568,763.2779782218589
825,212365927757.88,1.6969892336957523e+17,4928.747686064478,4482.235576379037,763.2660295253258
826,212365930615.2,1.6970670292666685e+17,4928.849671886333,4482.181890030966,763.2540804182594
827,212365933472.52,1.6971448323661043e+17,4928.951664250995,4482.1282014451435,763.2421309006298
828,212365936329.84,1.697222642995145e+17,4929.053663159197,4482.074510621359,763.2301809724075
829,212365939187.16,1.697300461154883e+17,4929.155668611671,4482.0208175594025,763.2182306335629
830,212365942044.48,1.6973782868464032e+17,4929.257680609153,4481.967122259063,763.2062798840664
831,212365944901.8,1.6974561200707923e+17,4929.359699152377,4481.913424720131,763.1943287238881
832,212365947759.12,1.6975339608291386e+17,4929.461724242077,4481.859724942396,763.1823771529986
833,212365950616.44,1.697611809122529e+17,4929.563755878988,4481.806022925647,763.170425171368
834,212365953473.76,1.6976896649520595e+17,4929.665794063843,4481.752318669674,763.1584727789667
835,212365956331.08,1.69776752831881e+17,4929.767838797378,4481.698612174267,763.146519975765
836,212366044908.0,1.7001792333100077e+17,4932.9285410119855,4480.034641896539,762.776152980774
837,212366044908.0,1.7001792333100077e+17,4932.9285410119855,4480.034641896539,762.776152980774
838,212366047765.32,1.7002573111609357e+17,4933.030761095324,4479.980885170387,762.7641907002848
839,212366050622.64,1.700335418578607e+17,4933.133015698835,4479.927109528453,762.7522247290706
840,212366053479.96,1.700413537461175e+17,4933.235281953209,4479.87332788013,762.7402580157677
841,212366056337.28,1.7004916646433178e+17,4933.337555735916,4479.819543212102,762.7282908519267
