,Times,MoIs,a,b,c
320,212362873282.8,2617706799889636.0,1973.9847117270388,1841.1608729832712,198.90740116191054
321,212362876140.12,2618788212863651.0,1974.3613376250687,1841.3822840477735,198.79398770159207
322,212362878997.44,2619870681128367.0,1974.7383958383657,1841.6036657417335,198.68057266313392
323,212362881854.76,2620954183775377.0,1975.1158624070235,1841.8250315792536,198.567158158201
324,212362884712.08,2622038707449356.0,1975.493718874933,1842.0463934339773,198.45374551289856
325,212362887569.4,2623124243618777.0,1975.8719509147797,1842.26776147739,198.34033556853393
326,212362890426.72,2624210786876241.5,1976.250547355768,1842.4891442637324,198.22692886566213
327,212362893284.04,2625298333869288.0,1976.629499468056,1842.7105488930993,198.113525757022
328,212362896141.36,2626386882617751.5,1977.0088004127506,1842.9319812144797,198.00012647711395
329,212362898998.68,2627476432073296.5,1977.3884448202475,1843.1534460288515,197.8867311852828
330,212362901856.0,2628566981835064.5,1977.7684284814184,1843.3749472603506,197.77333999253412
331,212362904713.32,2629658531964832.5,1978.1487481231243,1843.596488092743,197.65995297831694
332,212362907570.64,2630751082861979.0,1978.5294012275276,1843.8180710913944,197.54657020111836
333,212362910427.96,2631844635173699.5,1978.9103858719259,1844.039698322961,197.43319170525456
334,212362913285.28,2632939189730274.5,1979.2917005962875,1844.2613714607387,197.31981752530183
335,212362916142.6,2634034747501645.0,1979.6733443124615,1844.4830918583627,197.20644768901462
336,212362918999.92,2635131309569162.0,1980.055316246332,1844.7048605962875,197.09308221924982
337,212362921857.24,2636228877103881.0,1980.437615885882,1844.9266785243049,196.97972113525884
338,212362924714.56,2637327451346158.5,1980.8202429213736,1845.1485463130305,196.866364453604
339,212362927571.88,2638427033588397.0,1981.2031971917313,1845.3704645017121,196.75301218884027
340,212363044722.0,2682730895379445.5,1996.6873086440096,1854.453492873284,192.10980120582886
341,212363044722.0,2682730895379445.5,1996.6873086440096,1854.453492873284,192.10980120582886
342,212363047579.32,2683854033453040.0,1997.0744282250728,1854.6776141647827,191.9986982217724
343,212363050436.64,2684985172764304.5,1997.4644039140048,1854.9027893705495,191.88680222355046
344,212363053293.96,2686121714452938.0,1997.8565083064523,1855.1284589132897,191.77444070622377
345,212363056151.28,2687262046482935.0,1998.2502287098434,1855.3543062095537,191.66179894321587
346,212363059008.6,2688405167568438.5,1998.6452128510953,1855.5801627041321,191.54898685569185
347,212363061865.92,2689550454873216.0,1999.0412177403193,1855.805946975678,191.43607124010188
348,212363064723.24,2690697519802184.0,1999.4380734485885,1856.0316271610363,191.32309309178808
349,212363067580.56,2691846118910188.5,1999.8356590774806,1856.2571984597419,191.21007769483995
350,212363070437.88,2692996098913320.5,2000.2338870466513,1856.4826699294317,191.09704069757586
351,212363073295.2,2694147362727456.5,2000.6326928064095,1856.7080568816864,190.9839918181347
352,212363076152.52,2695299848461318.0,2001.0320280382161,1856.9333766209347,190.87093711630365
353,212363079009.84,2696453516389265.0,2001.4318560809188,1857.1586461741833,190.7578803898091
354,212363081867.16,2697608340843878.0,2001.8321487861233,1857.3838811931828,190.64482403397332
355,212363084724.48,2698764305150838.5,2002.232884321637,1857.6090955162872,190.53176957185067
356,212363087581.8,2699921398452910.0,2002.634045626979,1857.8343010732647,190.41871798173636
357,212363090439.12,2701079613708198.5,2003.0356193123648,1858.0595079615737,190.30566989991772
358,212363093296.44,2702238946415576.5,2003.437594843203,1858.2847246163824,190.19262574654178
359,212363096153.76,2703399393791243.5,2003.8399639106149,1858.5099580299566,190.07958580406287
360,212363099011.08,2704560954231228.0,2004.2427199465187,1858.7352139751729,189.96655026637978
361,212363101868.4,2705723626960189.5,2004.645857765458,1858.9604971970543,189.85351926977324
362,212363104725.72,2706887411800491.0,2005.0493733015903,1859.1858115680184,189.74049291249102
363,212363107583.04,2708052309014239.5,2005.4532633964327,1859.411160227638,189.6274712672517
364,212363110440.36,2709218319189182.0,2005.8575256115857,1859.636545719595,189.51445438934383
365,212363113297.68,2710385443155908.5,2006.2621580735854,1859.8619701127175,189.40144232196056
366,212363116155.0,2711553681931511.5,2006.6671593655637,1860.0874350873974,189.2884350997472
367,212363119012.32,2712723036682215.5,2007.0725284560883,1860.3129419919949,189.17543275116628
368,212363121869.64,2713893508694597.5,2007.4782646358278,1860.5384918941231,189.06243530010224
369,212363124726.96,2715065099348941.0,2007.884367446885,1860.7640856407868,188.94944276700434
370,212363127584.28,2716237810096879.5,2008.2908366197103,1860.9897239139764,188.83645516973678
371,212363244734.4,2763459537254317.0,2024.7114898966613,1870.2312931135496,184.20836761535983
372,212363244734.4,2763459537254317.0,2024.7114898966613,1870.2312931135496,184.20836761535983
373,212363247591.72,2764658073191782.0,2025.1224622849204,1870.4592146085663,184.09775060299404
374,212363250449.04,2765865426337055.0,2025.5365641629305,1870.6882206300716,183.98631932281754
375,212363253306.36,2767078801967174.5,2025.9530294999258,1870.9177238682194,183.87440500343527
376,212363256163.68,2768296444347441.0,2026.3713090347467,1871.1473892440315,183.76219650798927
377,212363259021.0,2769517249079322.5,2026.7910199118896,1871.3770369706322,183.64980708332328
378,212363261878.32,2770740520349197.0,2027.2118945566249,1871.60657969858,183.53730634248646
379,212363264735.64,2771965818349900.5,2027.6337435500213,1871.8359832632752,183.42473751930984
380,212363267592.96,2773192863874693.0,2028.0564305949954,1872.065242901381,183.3121276019974
381,212363270450.28,2774421478721105.0,2028.4798559245892,1872.2943691155801,183.19949349862338
382,212363273307.6,2775651548440174.5,2028.9039453045857,1872.5233794264432,183.08684583997766
383,212363276164.92,2776882999016056.0,2029.328642680646,1872.7522936829453,182.9741913380255
384,212363279022.24,2778115782227954.0,2029.7539051786964,1872.981131520209,182.8615342524333
385,212363281879.56,2779349866428316.5,2030.1796996332776,1873.2099110994234,182.74887730411018
386,212363284736.88,2780585230710540.5,2030.6060001403384,1873.4386485808168,182.63622224523934
387,212363287594.2,2781821861206691.5,2031.0327863213752,1873.6673579860494,182.52357021561085
388,212363290451.52,2783059748725167.5,2031.4600420756751,1873.8960512609383,182.41092196583966
389,212363293308.84,2784298887227869.0,2031.8877546499862,1874.1247384503993,182.29827799758763
390,212363296166.16,2785539272834495.5,2032.31591391711,1874.3534279342255,182.18563865199417
391,212363299023.48,2786780903164792.5,2032.744511817365,1874.5821266723378,182.0730041657194
392,212363301880.8,2788023776903710.0,2033.1735419425509,1874.8108404186298,181.96037470664396
393,212363304738.12,2789267893511814.0,2033.6029992274352,1875.0395738972152,181.8477503967339
394,212363307595.44,2790513253025233.5,2034.0328797000395,1875.2683309623787,181.73513132680623
395,212363310452.76,2791759855910122.5,2034.4631802621366,1875.4971147552953,181.62251756619594
396,212363313310.08,2793007702956294.5,2034.8938985070438,1875.725927843187,181.50990916918556
397,212363316167.4,2794256795203850.0,2035.3250325901358,1875.9547723206324,181.39730617932315
398,212363319024.72,2795507133893666.5,2035.7565811414404,1876.1836498777777,181.28470863233284
399,212363321882.04,2796758720429073.5,2036.1885431883659,1876.412561862106,181.17211655810982
400,212363324739.36,2798011556340936.5,2036.620918071872,1876.6415093488704,181.0595299821483
401,212363327596.68,2799265643258363.5,2037.053705371883,1876.8704932059693,180.9469489266044
402,212363444746.8,2849730887207772.0,2054.520791486735,1886.2571421568794,176.82908110214473
403,212363444746.8,2849730887207772.0,2054.520791486735,1886.2571421568794,176.82908110214473
404,212363447604.12,2851013408534157.5,2054.9584647751035,1886.4884906299194,176.73281285285324
405,212363450461.44,2852305680368883.0,2055.399578988072,1886.7209510130228,176.6358749050484
406,212363453318.76,2853604692493747.0,2055.843326909694,1886.9539061588735,176.53852143652253
407,212363456176.08,2854908529017068.0,2056.289119426355,1887.187001108723,176.44090742150402
408,212363459033.4,2856215969101433.0,2056.7365398221427,1887.420043940075,176.34312919753748
409,212363461890.72,2857526233419662.5,2057.18529292645,1887.6529408701642,176.24524730789145
410,212363464748.04,2858838822761379.5,2057.635167170019,1887.8856552494726,176.14730002402268
411,212363467605.36,2860153415865537.0,2058.0860085550676,1888.118182412407,176.0493116403728
412,212363470462.68,2861469804815945.5,2058.537703159195,1888.3505345401327,175.95129764152324
413,212363473320.0,2862787854163448.0,2058.990165390809,1888.5827317081348,175.85326794254735
414,212363476177.32,2864107475018922.5,2059.443330043327,1888.8147967204056,175.75650694759486
415,212363479034.64,2865428608589445.5,2059.897146832204,1889.0467522591885,175.66447846225495
416,212363481891.96,2866751215676437.5,2060.351576562621,1889.2786194370221,175.57244804124005
417,212363484749.28,2868075269950130.0,2060.8065884025295,1889.5104171635444,175.48041722819292
418,212363487606.6,2869400753626571.0,2061.2621579308793,1889.7421619544714,175.38838703740527
419,212363490463.92,2870727654674342.0,2061.7182657226876,1889.9738679744119,175.29635814274843
420,212363493321.24,2872055964991255.0,2062.1748962867664,1890.2055472137922,175.20433099768425
421,212363496178.56,2873385679197400.5,2062.6320372379423,1890.4372097405494,175.1123059117962
422,212363499035.88,2874716793828188.0,2063.089678652763,1890.6688639682109,175.02028309991994
423,212363501893.2,2876049306794303.5,2063.5478125855584,1890.9005168939848,174.92826271388975
424,212363504750.52,2877383217017628.0,2064.0064327061236,1891.1321742983584,174.83624486309532
425,212363507607.84,2878718524177069.5,2064.4655340054856,1891.363840927867,174.74422962780974
426,212363510465.16,2880055228522179.5,2064.9251125380265,1891.5955206743881,174.65221706795447
427,212363513322.48,2881393330736052.5,2065.38516520692,1891.8272167351968,174.5602072290474
428,212363516179.8,2882732831839402.0,2065.8456896091197,1892.0589317316824,174.46820014632243
429,212363519037.12,2884073733124820.5,2066.306683928105,1892.2906677915812,174.37619584752278
430,212363521894.44,2885416036105533.0,2066.768146839544,1892.5224266232685,174.28419435473643
431,212363524751.76,2886759742469392.0,2067.2300774114424,1892.7542095984463,174.19219568566945
432,212363527609.08,2888104854040381.0,2067.692475015541,1892.9860178280953,174.10019985466604
433,212363644759.2,2942193941813990.0,2086.3347363224907,1902.4987989451895,170.33294401205492
434,212363644759.2,2942193941813990.0,2086.3347363224907,1902.4987989451895,170.33294401205492
435,212363647616.52,2943570510489358.0,2086.802456176978,1902.7330538616002,170.24282834812112
436,212363650473.84,2944957903694399.0,2087.273973668428,1902.9684434215974,170.15209989559764
437,212363653331.16,2946352873377261.5,2087.748437623585,1903.204318222684,170.0609803727918
438,212363656188.48,2947753324588067.0,2088.2252154275166,1903.4403018841322,169.96961140308153
439,212363659045.8,2949157904571841.5,2088.7038528041453,1903.6761893469788,169.8780832708173
440,212363661903.12,2950565738097658.0,2089.184023542075,1903.9118798359211,169.78645363214233
441,212363664760.44,2951976256793702.0,2089.6654908402475,1904.1473340155212,169.69475937331393
442,212363667617.76,2953389089747067.5,2090.1480803031777,1904.3825473920986,169.60302414288137
443,212363670475.08,2954803993458821.0,2090.6316615219234,1904.6175340975371,169.51126314219928
444,212363673332.4,2956220806968306.5,2091.1161355473787,1904.8523171661811,169.41948617481123
445,212363676189.72,2957639423054446.5,2091.6014263117,1905.0869228390366,169.3276995890351
446,212363679047.04,2959059769702424.0,2092.0874746627223,1905.3213773644563,169.2359075165662
447,212363681904.36,2960481798130650.0,2092.5742341348237,1905.5557053324933,169.1441126631777
448,212363684761.68,2961905475024741.0,2093.0616679102786,1905.7899289149282,169.05231681433693
449,212363687619.0,2963330777481716.5,2093.5497466242064,1906.02406760733,168.96052115913986
450,212363690476.32,2964757689701056.0,2094.0384467593253,1906.2581382437766,168.8687264982127
451,212363693333.64,2966186200797239.0,2094.5277494321226,1906.492155171601,168.77693337741806
452,212363696190.96,2967616303333261.5,2095.0176394419645,1906.726130517785,168.685142174182
453,212363699048.28,2969047992328202.0,2095.5081045268525,1906.9600744805964,168.59335315359493
454,212363701905.6,2970481264584664.0,2095.9991347997347,1907.1939955937532,168.50156650510007
455,212363704762.92,2971916118229847.0,2096.4907223225014,1907.4279009517986,168.4097823665438
456,212363707620.24,2973352552391453.0,2096.9828607587856,1907.66179641853,168.31800083997
457,212363710477.56,2974790566958385.0,2097.4755450702974,1907.8956868319945,168.22622200213533
458,212363713334.88,2976230162403194.5,2097.968771263495,1908.1295761885876,168.13444591171282
459,212363716192.2,2977671339656308.0,2098.462536203702,1908.3634677820835,168.04267261431983
460,212363719049.52,2979114100018387.0,2098.956837483576,1908.5973643024772,167.95090214596746
461,212363721906.84,2980558445091741.5,2099.451673307834,1908.8312679252133,167.85913453536966
462,212363724764.16,2982004376719292.5,2099.947042373841,1909.0651804084596,167.76736980556655
463,212363727621.48,2983451896933560.0,2100.442943765873,1909.2991031822887,167.67560797521395
464,212363844771.6,3041613125038828.0,2120.41223097621,1918.9120220189982,163.91838912307864
465,212363844771.6,3041613125038828.0,2120.41223097621,1918.9120220189982,163.91838912307864
466,212363847628.92,3043095652633986.5,2120.9139552048637,1919.148473453206,163.828604773779
467,212363850486.24,3044590249474006.0,2121.419888066108,1919.3860757824682,163.73819174892824
468,212363853343.56,3046093404086671.5,2121.9291314136176,1919.6241445348467,163.6473719968258
469,212363856200.88,3047602820625463.5,2122.4410050657425,1919.8622801732847,163.55628925179562
470,212363859058.2,3049116996329203.0,2122.9550130003527,1920.1002633860921,163.46503635455076
471,212363861915.52,3050634945399866.0,2123.470794014143,1920.3379857819052,163.37367336368237
472,212363864772.84,3052156018600680.5,2123.988082495536,1920.5754051166618,163.28223920117293
473,212363867630.16,3053679786128423.5,2124.506680482735,1920.8125171574118,163.19075914666476
474,212363870487.48,3055205961663762.0,2125.0264383120007,1921.0493383034845,163.09924966425618
475,212363873344.8,3056734353091400.0,2125.5472412776835,1921.2858950196382,163.00772151340493
476,212363876202.12,3058264830469784.5,2126.0690003817253,1921.5222175501574,162.91618175539324
477,212363879059.44,3059797305151730.5,2126.591645824996,1921.7583363236242,162.82463504860098
478,212363881916.76,3061331716120216.5,2127.1151223428583,1921.994280034858,162.7330844857078
479,212363884774.08,3062868021009527.0,2127.639385820058,1922.2300747336058,162.6415321357466
480,212363887631.4,3064406190183361.5,2128.1644008220246,1922.4657434830988,162.5499793957392
481,212363890488.72,3065946202808370.5,2128.6901387732473,1922.7013063362192,162.45842721921707
482,212363893346.04,3067488044224398.0,2129.216576569492,1922.9367805023103,162.36687626504707
483,212363896203.36,3069031704158767.5,2129.7436954844584,1923.172180626037,162.27532699473733
484,212363899060.68,3070577175502600.0,2130.2714803090134,1923.4075191027425,162.18377973646284
485,212363901918.0,3072124453471088.5,2130.7999186937914,1923.642806370262,162.0922347274526
486,212363904775.32,3073673535023150.5,2131.3290006477578,1923.8780511624927,162.00069214212292
487,212363907632.64,3075224418447170.0,2131.8587181279127,1924.1132607464922,161.90915211079397
488,212363910489.96,3076777103052400.0,2132.389064680912,1924.348441156604,161.81761473230543
489,212363913347.28,3078331588938196.0,2132.9200351432014,1924.583597406139,161.72608008274526
490,212363916204.6,3079887876828547.5,2133.4516254177333,1924.8187336500393,161.6345482215927
491,212363919061.92,3081445967954776.0,2133.9838323126987,1925.0538533033443,161.5430191959824
492,212363921919.24,3083005863963448.5,2134.5166534005243,1925.2889591481965,161.45149304360925
493,212363924776.56,3084567566834946.0,2135.0500868745157,1925.5240534484665,161.35996979479643
494,212363927633.88,3086131078815388.5,2135.5841314220947,1925.7591380547415,161.26844947412906
495,212364044784.0,3148896966898167.0,2157.060859696253,1935.4371377459704,158.11650117274542
496,212364044784.0,3148896966898167.0,2157.060859696253,1935.4371377459704,158.11650117274542
497,212364047641.32,3150499633783633.5,2157.601305764398,1935.67483191659,158.0432684514552
498,212364050498.64,3152115822760837.0,2158.146437082835,1935.9136843970043,157.9695584971088
499,212364053355.96,3153741729538215.5,2158.6953052310005,1936.1529723202113,157.89552414648233
500,212364056213.28,3155374832070405.0,2159.2471779164143,1936.392271019774,157.82127449293662
501,212364059070.6,3157013456408880.5,2159.8015126226524,1936.6313456744058,157.74688305169974
502,212364061927.92,3158656488813517.5,2160.3579086110085,1936.8700795745162,157.6723984341787
503,212364064785.24,3160303185138556.5,2160.916067291855,1937.10842731651,157.5978525864387
504,212364067642.56,3161953045457986.5,2161.475763403674,1937.3463850317219,157.52326646991295
505,212364070499.88,3163605731713138.0,2162.0368247305023,1937.5839717539504,157.4486538438108
506,212364073357.2,3165261013584814.5,2162.5991179233556,1937.821217928213,157.37402375254064
507,212364076214.52,3166918732853367.0,2163.162538540663,1938.0581584672846,157.29938215399238
508,212364079071.84,3168578779861181.5,2163.7270039556324,1938.2948287070305,157.2247329836458
509,212364081929.16,3170241077904722.0,2164.292448216143,1938.5312621954672,157.15007884986997
510,212364084786.48,3171905572842072.5,2164.858818275672,1938.7674896008234,157.0754214886701
511,212364087643.8,3173572226147576.5,2165.4260712175433,1939.0035382662625,157.0007620614853
512,212364090501.12,3175241010245547.5,2165.9941721877476,1939.2394321341703,156.9261013502859
513,212364093358.44,3176911905343316.5,2166.5630928077558,1939.475191897209,156.851439885357
514,212364096215.76,3178584897252682.5,2167.1328099164575,1939.710835286024,156.77677802915966
515,212364099073.08,3180259975877794.0,2167.703304573581,1939.9463774076273,156.70211603172305
516,212364101930.4,3181937134164298.0,2168.2745612921603,1940.1818310659987,156.6274540674669
517,212364104787.72,3183616367363790.0,2168.8465674477206,1940.4172070461123,156.55279225961544
518,212364107645.04,3185297672502773.0,2169.4193127927674,1940.6525143828007,156.47813069623257
519,212364110502.36,3186981047983676.0,2169.992789032936,1940.8877606277126,156.40346944082387
520,212364113359.68,3188666493283853.5,2170.566989471167,1941.1229520925026,156.32880853962362
521,212364116217.0,3190354008737068.5,2171.1419087390377,1941.3580940388922,156.25414802676562
522,212364119074.32,3192043595376368.5,2171.717542599033,1941.593190820239,156.17948792781786
523,212364121931.64,3193735254809848.5,2172.293887771872,1941.82824600964,156.10482826200086
524,212364124788.96,3195428989111553.0,2172.870941763758,1942.0632625351761,156.0301690436111
525,212364127646.28,3197124800730190.5,2173.4487027137366,1942.298242803774,155.95551028318326
526,212364244796.4,3265134603748936.0,2196.648915416633,1951.9945901711385,152.89998640962517
527,212364244796.4,3265134603748936.0,2196.648915416633,1951.9945901711385,152.89998640962517
528,212364247653.72,3266874535931815.0,2197.233752396862,1952.2322586577436,152.82689311236678
529,212364250511.04,3268629700928719.0,2197.823831300769,1952.4710810147385,152.75330965835977
530,212364253368.36,3270395967529402.0,2198.418149786561,1952.710291983252,152.67938786293865
531,212364256225.68,3272170557924407.5,2199.015918351499,1952.9494394908738,152.60523819419382
532,212364259083.0,3273951601958465.5,2199.616542583246,1953.188271774039,152.53093622588614
533,212364261940.32,3275737837169445.5,2200.2195769687464,1953.4266630035884,152.45653263405492
534,212364264797.64,3277528407481989.0,2200.824685073438,1953.6645643269796,152.38206117867932
535,212364267654.96,3279322729044742.5,2201.4316099242023,1953.9019723562196,152.30754431439007
536,212364270512.28,3281120400944033.5,2202.0401528128546,1954.138909182205,152.2329969836356
537,212364273369.6,3282921145744712.0,2202.6501582619057,1954.3754098698214,152.15842914579497
538,212364276226.92,3284724769821461.5,2203.2615033225366,1954.6115147810913,152.08384745475172
539,212364279084.24,3286531136810821.0,2203.8740898578303,1954.8472650198337,152.00925636953443
540,212364281941.56,3288340149769784.0,2204.4878388853726,1955.0826998806428,151.93465888945718
541,212364284798.88,3290151739135525.0,2205.102686384342,1955.3178555413808,151.8600570411815
542,212364287656.2,3291965854570171.5,2205.7185801763144,1955.5527644891533,151.78545220183918
543,212364290513.52,3293782459407549.0,2206.335477580142,1955.7874553758245,151.7108453135023
544,212364293370.84,3295601526833313.5,2206.9533435966405,1956.021953142825,151.6362370255294
545,212364296228.16,3297423037222203.0,2207.5721494603085,1956.2562793122147,151.56162778924778
546,212364299085.48,3299246976265722.5,2208.1918714845724,1956.4904523461805,151.48701792133275
547,212364301942.8,3301073333654072.0,2208.8124901648684,1956.7244879968227,151.41240764649615
548,212364304800.12,3302902102141756.0,2209.433989481939,1956.958399622552,151.33779712618025
549,212364307657.44,3304733276865068.0,2210.0563563266264,1957.1921984917667,151.26318647769764
550,212364310514.76,3306566854824584.5,2210.6795799976053,1957.425894086535,151.1885757870894
551,212364313372.08,3308402834491323.0,2211.3036517781743,1957.659494381578,151.11396511807027
552,212364316229.4,3310241215517228.0,2211.9285646124445,1957.8930060659416,151.039354518427
553,212364319086.72,3312081998523966.0,2212.554312862852,1958.1264347116332,150.9647440244541
554,212364321944.04,3313925184934901.0,2213.180892098453,1958.3597849266791,150.89013366382488
555,212364324801.36,3315770776828165.5,2213.808298885996,1958.5930605148167,150.81552345749583
556,212364327658.68,3317618776813491.5,2214.436530605333,1958.82626462187,150.74091342124234
557,212364444808.8,3391649592064500.5,2239.6211451939503,1968.479146060711,147.68805977687205
558,212364444808.8,3391649592064500.5,2239.6211451939503,1968.479146060711,147.68805977687205
559,212364447666.12,3393547704317661.5,2240.2572464107857,1968.715113422341,147.61509968964018
560,212364450523.44,3395463083313740.5,2240.8992448766976,1968.9522145084866,147.54163561467882
561,212364453380.76,3397391231098612.0,2241.5460802448474,1969.1896367744566,147.46781820167436
562,212364456238.08,3399329079342387.5,2242.196900050531,1969.426898069485,147.3937592167744
563,212364459095.4,3401274531966582.0,2242.85105182061,1969.6637280287107,147.31953630367414
564,212364461952.72,3403226152806927.5,2243.508039209269,1969.89999077265,147.2452022736124
565,212364464810.04,3405182953129004.0,2244.1674822368336,1970.13563365536,147.17079280170051
566,212364467667.36,3407144248115334.5,2244.829086989164,1970.3706538931415,147.09633194761443
567,212364470524.68,3409109560080274.0,2245.4926235431476,1970.6050771159018,147.02183594711082
568,212364473382.0,3411078553155338.5,2246.157910071166,1970.8389437493508,146.94731577594928
569,212364476239.32,3413050989128825.0,2246.8248013692582,1971.0723005192663,146.8727788735689
570,212364479096.64,3415026697491164.5,2247.493180478372,1971.3051953152954,146.79823029938603
571,212364481953.96,3417005555028760.0,2248.162952467858,1971.5376742447183,146.72367350824499
572,212364484811.28,3418987471863760.0,2248.8340397770426,1971.769780067671,146.64911087096203
573,212364487668.6,3420972381868835.5,2249.5063787135095,1972.0015514638828,146.57454402422434
574,212364490525.92,3422960236050668.5,2250.179916794487,1972.2330227980558,146.49997410592064
575,212364493383.24,3424950997936236.0,2250.8546106712715,1972.4642242045168,146.42540191343952
576,212364496240.56,3426944640313026.5,2251.5304244617514,1972.6951818736463,146.35082801040127
577,212364499097.88,3428941142906499.0,2252.2073284116914,1972.9259184288462,146.27625279907403
578,212364501955.2,3430940490723667.5,2252.885297845978,1973.1564533047897,146.20167656980132
579,212364504812.52,3432942672863398.0,2253.5643123465493,1973.386803097447,146.1270995346887
580,212364507669.84,3434947681637313.5,2254.2443550702515,1973.616981905362,146.0525218504214
581,212364510527.16,3436955511896644.0,2254.9254121526,1973.8470016740068,145.977943633837
582,212364513384.48,3438966160515213.0,2255.6074722033554,1974.0768725151254,145.90336497289368
583,212364516241.8,3440979626004688.5,2256.290525915652,1974.3066029646402,145.82878593458673
584,212364519099.12,3442995908229927.5,2256.9745657685307,1974.536200182823,145.75420657051362
585,212364521956.44,3445015008181048.5,2257.659585767072,1974.7656701367189,145.67962692057762
586,212364524813.76,3447036927774495.5,2258.345581188839,1974.9950177887392,145.60504701551602
587,212364527671.08,3449061669686018.5,2259.03254835975,1975.224247269834,145.53046687892444
588,212364644821.2,3530070066684379.0,2286.5196035611834,1984.7523165947675,142.47965553184875
589,212364644821.2,3530070066684379.0,2286.5196035611834,1984.7523165947675,142.47965553184875
590,212364647678.52,3532152250104172.0,2287.2153832943604,1984.9843792854722,142.40681835110186
591,212364650535.84,3534254145108322.5,2287.9178385356477,1985.2175349555282,142.33346221143682
592,212364653393.16,3536370840084783.5,2288.6258462708674,1985.450917658702,142.25973650250882
593,212364656250.48,3538498935015628.5,2289.3384845425267,1985.6840119636697,142.1857542147491
594,212364659107.8,3540636072355479.5,2290.0550357538727,1985.9165269445493,142.11159506984512
595,212364661965.12,3542780612004888.0,2290.7749456982247,1986.1483155657015,142.03731408436954
596,212364664822.44,3544931407156266.5,2291.49778415433,1986.3793209614787,141.96294895360688
597,212364667679.76,3547087650848808.0,2292.2232140493925,1986.6095410711591,141.8885254615403
598,212364670537.08,3549248771086556.0,2292.9509685663247,1986.839005604844,141.8140612572039
599,212364673394.4,3551414359102052.5,2293.6808343965286,1987.0677612016675,141.7395684454653
600,212364676251.72,3553584120194747.5,2294.4126394798886,1987.2958620183904,141.66505535273913
601,212364679109.04,3555757839926148.0,2295.146243930665,1987.5233639316764,141.59052772741308
602,212364681966.36,3557935360771337.5,2295.8815332213635,1987.7503211321393,141.5159895556338
603,212364684823.68,3560116565923535.5,2296.618413016295,1987.9767842524889,141.4414436162284
604,212364687681.0,3562301368019745.0,2297.35680524613,1988.2027994377224,141.3668918586921
605,212364690538.32,3564489701250370.0,2298.0966450973465,1988.4284079934444,141.29233566082422
606,212364693395.64,3566681515780493.5,2298.837878640891,1988.6536464120672,141.21777600438838
607,212364696252.96,3568876773753900.5,2299.580460912868,1988.8785466433076,141.1432135951828
608,212364699110.28,3571075446407752.5,2300.324354362393,1989.1031364825822,141.06864894562355
609,212364701967.6,3573277511987327.0,2301.069527624988,1989.3274399753327,140.99408243187472
610,212364704824.92,3575482954228718.5,2301.8159545523117,1989.5514778008614,140.91951433332997
611,212364707682.24,3577691761224026.5,2302.5636134026363,1989.7752676534099,140.84494485976688
612,212364710539.56,3579903924543691.5,2303.3124861320252,1989.9988246309622,140.77037417017027
613,212364713396.88,3582119438555773.0,2304.062557791985,1990.2221615996461,140.69580238615922
614,212364716254.2,3584338299913213.0,2304.813816057014,1990.445289492827,140.62122960177217
615,212364719111.52,3586560507169274.0,2305.566250859588,1990.6682175477292,140.5466558904435
616,212364721968.84,3588786060467331.0,2306.319854070812,1990.890953522207,140.47208130976438
617,212364724826.16,3591014961270461.5,2307.074619191727,1991.113503917345,140.3975059048162
618,212364727683.48,3593247212133560.5,2307.8305410801127,1991.335874182417,140.3229297108317
619,212364844833.6,3682427893212087.0,2338.0116320036586,2000.6324052272212,137.27328238692803
620,212364844833.6,3682427893212087.0,2338.0116320036586,2000.6324052272212,137.27328238692803
621,212364847690.92,3684726690684194.5,2338.7775003796824,2000.8576722325663,137.2005523794869
622,212364850548.24,3687048175384198.5,2339.550977634489,2001.083964706139,137.12728698008237
623,212364853405.56,3689386966239472.5,2340.3308726195196,2001.310355488745,137.05363430301725
624,212364856262.88,3691739282371034.0,2341.1161864022697,2001.5362919376832,136.97970850025223
625,212364859120.2,3694102461921818.0,2341.9061281332893,2001.7614601935113,136.9055913784243
626,212364861977.52,3696474623995761.0,2342.700077563476,2001.9857007129863,136.831340229723
627,212364864834.84,3698854432331358.0,2343.4975463378937,2002.2089518587768,136.75699487874041
628,212364867692.16,3701240931322244.5,2344.298146809107,2002.4312123831924,136.6825829608877
629,212364870549.48,3703633432407516.5,2345.1015684150148,2002.652516669662,136.6081236691325
630,212364873406.8,3706031435304924.5,2345.9075601093678,2002.8729185413654,136.53363036265313
631,212364876264.12,3708434573290063.5,2346.7159173078976,2003.0924808238897,136.45911236960268
632,212364879121.44,3710842575046985.0,2347.5264720927894,2003.3112687928924,136.3845762294073
633,212364881978.76,3713255237949018.0,2348.339085759795,2003.5293462327775,136.31002654838335
634,212364884836.08,3715672409264540.0,2349.1536431019513,2003.7467731982085,136.2354665895804
635,212364887693.4,3718093972889881.5,2349.9700480180763,2003.963604842125,136.1608986799629
636,212364890550.72,3720519839934057.0,2350.788220109546,2004.1798909131446,136.08632449169772
637,212364893408.04,3722949941968129.5,2351.6080919745955,2004.3956756994305,136.01174523656513
638,212364896265.36,3725384226122105.5,2352.4296070009345,2004.610998267602,135.9371618006885
639,212364899122.68,3727822651496182.5,2353.252717566839,2004.8258928532373,135.86257483847928
640,212364901980.0,3730265186532286.5,2354.0773836068506,2005.0403892864838,135.78798483851403
641,212364904837.32,3732711807076202.0,2354.903571466765,2005.2545134082118,135.71339216970128
