,Times,MoIs,a,b,c
674,212365081991.16,4.119024728454672e+17,946.8884101924805,5767.188437693406,5536.067011614429
675,212365084848.48,4.119050328810746e+17,946.8864117835915,5767.204776762114,5536.058056445931
676,212365087705.8,4.119075929507262e+17,946.8844133649897,5767.221115975557,5536.049101226117
677,212365090563.12,4.119101530543284e+17,946.8824149367662,5767.237455333141,5536.040145955276
678,212365093420.44,4.119127131915494e+17,946.880416499207,5767.253794832749,5536.031190634478
679,212365096277.76,4.1191527336227814e+17,946.8784180523974,5767.270134473668,5536.022235264099
680,212365099135.08,4.1191783356677946e+17,946.8764195961037,5767.286474257582,5536.013279843297
681,212365187712.0,4.1199719075779117e+17,946.8144712883519,5767.792949689927,5535.735682248859
682,212365187712.0,4.1199719075779117e+17,946.8144712883519,5767.792949689927,5535.735682248859
683,212365190569.32,4.119997520242601e+17,946.8124725406219,5767.8092939320695,5535.726725294992
684,212365193426.64,4.120023133432789e+17,946.8104737714356,5767.825638434644,5535.717768211189
685,212365196283.96,4.1200487469638554e+17,946.8084749928273,5767.841983082176,5535.708811074815
686,212365199141.28,4.120074360833049e+17,946.8064762047287,5767.858327872894,5535.699853887892
687,212365201998.6,4.120099975043074e+17,946.8044774069036,5767.874672808511,5535.690896649588
688,212365204855.92,4.1201255895929446e+17,946.8024785994471,5767.891017888404,5535.6819393602045
689,212365207713.24,4.120151204479209e+17,946.8004797826575,5767.907363110365,5535.672982020861
690,212365210570.56,4.120176819700685e+17,946.7984809566238,5767.923708473647,5535.664024631949
691,212365213427.88,4.1202024352601664e+17,946.7964821211023,5767.940053980009,5535.65506719259
692,212365216285.2,4.120228051160504e+17,946.7944832758525,5767.956399631287,5535.646109701845
693,212365219142.52,4.1202536674007386e+17,946.79248442097,5767.972745426859,5535.637152160014
694,212365221999.84,4.120279283977386e+17,946.7904855567548,5767.989091364501,5535.628194568222
695,212365224857.16,4.120304900889261e+17,946.7884866832964,5768.005437443468,5535.619236926864
696,212365227714.48,4.1203305181391674e+17,946.7864878003496,5768.021783665525,5535.610279235054
697,212365230571.8,4.12035613572999e+17,946.7844889076729,5768.038130032518,5535.60132149185
698,212365233429.12,4.1203817536607514e+17,946.7824900053623,5768.054476543822,5535.592363697555
699,212365236286.44,4.12040737192795e+17,946.7804910937193,5768.070823197202,5535.583405853298
700,212365239143.76,4.1204329905303955e+17,946.7784921728339,5768.087169991908,5535.574447959477
701,212365242001.08,4.120458609470901e+17,946.7764932424597,5768.103516929715,5535.565490015201
702,212365244858.4,4.120484228752374e+17,946.7744943023537,5768.1198640124785,5535.556532019524
703,212365247715.72,4.1205098483738246e+17,946.7724953526125,5768.13621123957,5535.547573972748
704,212365250573.04,4.120535468331734e+17,946.7704963935394,5768.152558608743,5535.53861587601
705,212365253430.36,4.1205610886249165e+17,946.7684974252247,5768.168906119242,5535.5296577297095
706,212365256287.68,4.120586709256192e+17,946.7664984474208,5768.185253772852,5535.520699532952
707,212365259145.0,4.1206123302284717e+17,946.7644994598833,5768.20160157144,5535.511741284784
708,212365262002.32,4.12063795154079e+17,946.7625004627093,5768.217949514373,5535.502782985511
709,212365264859.64,4.1206635731895776e+17,946.7605014562037,5768.234297599392,5535.493824636275
710,212365267716.96,4.1206891951736634e+17,946.7585024404574,5768.2506458257385,5535.484866237479
711,212365270574.28,4.1207148174958675e+17,946.7565034152213,5768.266994195207,5535.475907788222
712,212365359151.2,4.121509017897347e+17,946.694537472148,5768.773735729422,5535.198216326234
713,212365359151.2,4.121509017897347e+17,946.694537472148,5768.773735729422,5535.198216326234
714,212365362008.52,4.121534650852008e+17,946.692538155288,5768.790088561344,5535.189256342645
715,212365364865.84,4.1215602843327206e+17,946.6905388169629,5768.806441653905,5535.180296229037
716,212365367723.16,4.1215859181545235e+17,946.688539469226,5768.822794891436,5535.171336062877
717,212365370580.48,4.121611552314864e+17,946.6865401119932,5768.839148272282,5535.162375846133
718,212365373437.8,4.121637186816616e+17,946.684540745012,5768.855501798276,5535.153415577908
719,212365376295.12,4.1216628216587437e+17,946.682541368384,5768.871855468756,5535.144455258525
720,212365379152.44,4.12168845683754e+17,946.6805419824276,5768.888209281361,5535.135494889178
721,212365382009.76,4.121714092351762e+17,946.6785425872379,5768.904563235297,5535.126534470284
722,212365384867.08,4.1217397282043757e+17,946.6765431825545,5768.920917332441,5535.117574000907
723,212365387724.4,4.121765364398437e+17,946.6745437681211,5768.93727157475,5535.108613480044
724,212365390581.72,4.12179100093292e+17,946.6725443440397,5768.9536259615625,5535.099652908017
725,212365393439.04,4.1218166378040986e+17,946.6705449106302,5768.969980490505,5535.090692286025
726,212365396296.36,4.1218422750107174e+17,946.6685454679882,5768.986335160779,5535.081731614489
727,212365399153.68,4.121867912555749e+17,946.6665460158523,5769.002689974271,5535.072770892467
728,212365402011.0,4.1218935504422976e+17,946.6645465539644,5769.019044932951,5535.063810118951
729,212365404868.32,4.121919188669303e+17,946.6625470824271,5769.035400036151,5535.054849294263
730,212365407725.64,4.1219448272330246e+17,946.6605476015621,5769.051755281486,5535.04588841961
731,212365410582.96,4.121970466132208e+17,946.6585481114657,5769.068110668153,5535.0369274954155
732,212365413440.28,4.121996105369843e+17,946.6565486118749,5769.084466198048,5535.027966520731
733,212365416297.6,4.122021744949026e+17,946.6545491025302,5769.100821873153,5535.019005494544
734,212365419154.92,4.1220473848687194e+17,946.6525495835347,5769.117177692796,5535.010044417179
735,212365422012.24,4.12207302512516e+17,946.650550055212,5769.133533654578,5535.00108328985
736,212365424869.56,4.1220986657170675e+17,946.6485505176589,5769.149889757692,5534.992122112981
737,212365427726.88,4.12212430664746e+17,946.6465509706109,5769.166246004045,5534.983160885618
738,212365430584.2,4.122149947919463e+17,946.644551413807,5769.182602395629,5534.974199606745
739,212365433441.52,4.1221755895320134e+17,946.642551847351,5769.198958931769,5534.965238276686
740,212365436298.84,4.122201231481327e+17,946.6405522715684,5769.215315610053,5534.9562768966625
741,212365439156.16,4.1222268737661376e+17,946.6385526865563,5769.231672429669,5534.947315467102
742,212365442013.48,4.1222525163894605e+17,946.6365530920486,5769.248029392534,5534.938353987046
743,212365530590.4,4.1230473460242355e+17,946.5745695034186,5769.755037271883,5534.660568584704
744,212365530590.4,4.1230473460242355e+17,946.5745695034186,5769.755037271883,5534.660568584704
745,212365533447.72,4.1230729992928224e+17,946.5725696170967,5769.771398701452,5534.651605569038
746,212365536305.04,4.123098653088029e+17,946.5705697093018,5769.787760391857,5534.642642423272
747,212365539162.36,4.123124307224536e+17,946.5685697921069,5769.804122227237,5534.63367922498
748,212365542019.68,4.123149961699959e+17,946.5665698654102,5769.820484206057,5534.624715976067
749,212365544877.0,4.123175616517409e+17,946.564569928942,5769.836846330288,5534.615752675568
750,212365547734.32,4.123201271675767e+17,946.5625699828107,5769.85320859922,5534.606789323828
751,212365550591.64,4.1232269271710637e+17,946.5605700273566,5769.86957101033,5534.597825922124
752,212365553448.96,4.123252583001985e+17,946.5585700626813,5769.885933562769,5534.588862470902
753,212365556306.28,4.1232782391716845e+17,946.5565700885068,5769.902296258542,5534.57989896916
754,212365559163.6,4.1233038956834406e+17,946.5545701045587,5769.918659099745,5534.570935415828
755,212365562020.92,4.123329552536153e+17,946.5525701109461,5769.935022085667,5534.5619718112475
756,212365564878.24,4.123355209725835e+17,946.5505701080112,5769.951385213771,5534.553008156702
757,212365567735.56,4.123380867251137e+17,946.5485700958563,5769.967748483202,5534.544044452642
758,212365570592.88,4.1234065251152704e+17,946.5465700742017,5769.9841118959785,5534.535080698059
759,212365573450.2,4.1234321833215046e+17,946.5445700427714,5770.000475454207,5534.526116891876
760,212365576307.52,4.123457841868746e+17,946.5425700016752,5770.016839157173,5534.517153034438
761,212365579164.84,4.123483500752964e+17,946.5405699512573,5770.0332030023255,5534.508189127036
762,212365582022.16,4.123509159972843e+17,946.5385698916206,5770.049566988804,5534.4992251701215
763,212365584879.48,4.123534819531554e+17,946.5365698224834,5770.065931118638,5534.490261162681
764,212365587736.8,4.123560479432443e+17,946.5345697435688,5770.082295393947,5534.481297103632
765,212365590594.12,4.123586139674371e+17,946.5325696549868,5770.0986598140125,5534.47233299332
766,212365593451.44,4.1236118002533114e+17,946.5305695570836,5770.115024376268,5534.463368833044
767,212365596308.76,4.123637461167909e+17,946.5285694499626,5770.131389079848,5534.4544046232595
768,212365599166.08,4.123663122421377e+17,946.5265693333407,5770.147753926795,5534.445440362945
769,212365602023.4,4.123688784017078e+17,946.5245692069393,5770.16411891924,5534.4364760510125
770,212365604880.72,4.12371444595386e+17,946.5225690708692,5770.180484056459,5534.427511687811
771,212365607738.04,4.123740108227681e+17,946.5205689254783,5770.196849335872,5534.418547274645
772,212365610595.36,4.123765770837183e+17,946.5185687708707,5770.213214756609,5534.4095828119725
773,212365613452.68,4.1237914337855814e+17,946.5165686067619,5770.229580320723,5534.400618298768
774,212365702029.6,4.1245868933968e+17,946.4545673623242,5770.736854788833,5534.122738883169
775,212365702029.6,4.1245868933968e+17,946.4545673623242,5770.736854788833,5534.122738883169
776,212365704886.92,4.1246125670033466e+17,946.4525669062078,5770.753224823928,5534.113772833065
777,212365707744.24,4.1246382411370534e+17,946.4505664286116,5770.7695951200485,5534.104806652786
778,212365710601.56,4.124663915612246e+17,946.448565941629,5770.785965561135,5534.095840420011
779,212365713458.88,4.1246895904267405e+17,946.4465654451387,5770.802336145788,5534.086874136579
780,212365716316.2,4.1247152655838925e+17,946.4445649388518,5770.818706876128,5534.077907801451
781,212365719173.52,4.124740941082503e+17,946.4425644228845,5770.835077751394,5534.068941414994
782,212365722030.84,4.1247666169183226e+17,946.4405638976011,5770.851448768883,5534.059974978575
783,212365724888.16,4.124792293089915e+17,946.4385633631106,5770.867819927684,5534.0510084926755
784,212365727745.48,4.1248179696006976e+17,946.4365628191149,5770.884191229946,5534.042041956219
785,212365730602.8,4.1248436464541606e+17,946.4345622653204,5770.9005626779135,5534.03307536806
786,212365733460.12,4.124869323649124e+17,946.4325617018441,5770.9169342708265,5534.024108728565
787,212365736317.44,4.124895001181327e+17,946.4305611290522,5770.933306005965,5534.015142039109
788,212365739174.76,4.1249206790493216e+17,946.4285605470544,5770.949677882415,5534.0061753001755
789,212365742032.08,4.1249463572565216e+17,946.4265599555512,5770.966049902336,5533.997208510682
790,212365744889.4,4.124972035806477e+17,946.424559354247,5770.982422067987,5533.988241669476
791,212365747746.72,4.124997714697972e+17,946.4225587432593,5770.998794378601,5533.979274776927
792,212365750604.04,4.125023393926713e+17,946.4205581229568,5771.015166831445,5533.970307834417
793,212365753461.36,4.1250490734912794e+17,946.4185574934496,5771.031539425598,5533.961340842433
794,212365756318.68,4.1250747533950637e+17,946.4165568544364,5771.0479121632325,5533.952373799886
795,212365759176.0,4.125100433641664e+17,946.41455620562,5771.06428504662,5533.943406705617
796,212365762033.32,4.125126114229861e+17,946.4125555471186,5771.080658074991,5533.934439559997
797,212365764890.64,4.1251517951553254e+17,946.410554879303,5771.097031245596,5533.925472364418
798,212365767747.96,4.1251774764166e+17,946.4085542022841,5771.113404557505,5533.916505119367
799,212365770605.28,4.125203158017162e+17,946.4065535157587,5771.129778012908,5533.90753782375
800,212365773462.6,4.125228839960581e+17,946.4045528194279,5771.146151614088,5533.898570476402
801,212365776319.92,4.125254522245627e+17,946.4025521134105,5771.162525360271,5533.889603077695
802,212365779177.24,4.125280204867978e+17,946.4005513980795,5771.17889924869,5533.880635629029
803,212365782034.56,4.1253058878261645e+17,946.3985506735465,5771.195273278413,5533.871668130894
804,212365784891.88,4.1253315711236506e+17,946.3965499395066,5771.211647451639,5533.862700582192
805,212365873468.8,4.126127661455715e+17,946.334531028994,5771.719188752499,5533.584727080325
806,212365873468.8,4.126127661455715e+17,946.334531028994,5771.719188752499,5533.584727080325
807,212365876326.12,4.1261533554242714e+17,946.3325300027499,5771.735567401011,5533.575757993419
808,212365879183.44,4.126179049920536e+17,946.3305289550202,5771.751946310733,5533.566788776266
809,212365882040.76,4.1262047447584224e+17,946.3285278979196,5771.768325365395,5533.557819506656
810,212365884898.08,4.1262304399360256e+17,946.3265268313055,5771.784704563752,5533.548850186354
811,212365887755.4,4.126256135456932e+17,946.3245257548678,5771.801083908084,5533.539880814235
812,212365890612.72,4.12628183131986e+17,946.3225246687309,5771.817463397578,5533.530911390696
813,212365893470.04,4.126307527520239e+17,946.320523573286,5771.83384302933,5533.521941917204
814,212365896327.36,4.126333224056549e+17,946.3185224686499,5771.8502228023635,5533.512972394273
815,212365899184.68,4.1263589209324243e+17,946.3165213545029,5771.866602718985,5533.5040028207495
816,212365902042.0,4.126384618151653e+17,946.3145202305299,5771.8829827816035,5533.495033195404
817,212365904899.32,4.1264103157129414e+17,946.3125190968561,5771.899362989402,5533.48606351863
818,212365907756.64,4.126436013611713e+17,946.3105179538751,5771.915743339463,5533.477093791903
819,212365910613.96,4.1264617118464275e+17,946.3085168017043,5771.932123830801,5533.4681240157415
820,212365913471.28,4.1264874104207366e+17,946.3065156400221,5771.948504465738,5533.459154188985
821,212365916328.6,4.126513109338451e+17,946.3045144685116,5771.964885246697,5533.450184310395
822,212365919185.92,4.126538808598278e+17,946.3025132872987,5771.9812661728565,5533.441214380369
823,212365922043.24,4.126564508195603e+17,946.3005120967791,5771.99764724128,5533.432244400392
824,212365924900.56,4.1265902081288864e+17,946.2985108970713,5772.014028450978,5533.423274370984
825,212365927757.88,4.1266159084017914e+17,946.2965096878517,5772.030409804284,5533.414304290977
826,212365930615.2,4.1266416090181594e+17,946.2945084688013,5772.046791303638,5533.405334159128
827,212365933472.52,4.126667309976692e+17,946.2925072400469,5772.063172948213,5533.396363975834
828,212365936329.84,4.1266930112727424e+17,946.2905060019866,5772.079554735054,5533.38739374259
829,212365939187.16,4.1267187129047526e+17,946.2885047547395,5772.095936663167,5533.378423459918
830,212365942044.48,4.1267444148764346e+17,946.2865034979801,5772.1123187348985,5533.369453126646
831,212365944901.8,4.126770117191624e+17,946.2845022313875,5772.128700952703,5533.360482741519
832,212365947759.12,4.1267958198490285e+17,946.2825009550893,5772.145083315749,5533.351512304941
833,212365950616.44,4.126821522843969e+17,946.280499669486,5772.161465821063,5533.342541818412
834,212365953473.76,4.126847226174882e+17,946.2784983746973,5772.177848467644,5533.333571282462
835,212365956331.08,4.126872929845493e+17,946.2764970703959,5772.194231257856,5533.324600695907
836,212366044908.0,4.127669651644055e+17,946.2144604835237,5772.702039635833,5533.046533034652
837,212366044908.0,4.127669651644055e+17,946.2144604835237,5772.702039635833,5533.046533034652
838,212366047765.32,4.1276953659987194e+17,946.2124588868176,5772.718426905671,5533.037560908576
839,212366050622.64,4.1277210808816256e+17,946.2104572686217,5772.734814436889,5533.028588652185
840,212366053479.96,4.127746796106284e+17,946.2084556410725,5772.751202113008,5533.019616343386
841,212366056337.28,4.127772511671053e+17,946.2064540040042,5772.767589932947,5533.010643983857
842,212366059194.6,4.1277982275797965e+17,946.2044523570827,5772.78397789917,5533.001671572386
843,212366062051.92,4.127823943831144e+17,946.202450700442,5772.800366010799,5532.992699109395
844,212366064909.24,4.127849660420188e+17,946.2004490345026,5772.816754264713,5532.983726596464
845,212366067766.56,4.1278753773452736e+17,946.1984473593905,5772.833142659861,5532.974754034146
846,212366070623.88,4.1279010946103155e+17,946.1964456747615,5772.849531198722,5532.9657814212005
847,212366073481.2,4.127926812219402e+17,946.194443980277,5772.865919883889,5532.956808756304
848,212366076338.52,4.127952530171124e+17,946.1924422760716,5772.882308714483,5532.947836039881
849,212366079195.84,4.12797824846057e+17,946.1904405625684,5772.898697687364,5532.938863273518
850,212366082053.16,4.128003967086066e+17,946.1884388398939,5772.915086801474,5532.929890457773
851,212366084910.48,4.128029686051549e+17,946.1864371077023,5772.931476059308,5532.9209175913975
852,212366087767.8,4.1280554053611283e+17,946.1844353656525,5772.947865463475,5532.91194467306
853,212366090625.12,4.1280811250133984e+17,946.18243361388,5772.964255013089,5532.902971703187
854,212366093482.44,4.128106845003411e+17,946.1804318528106,5772.980644704993,5532.893998683377
855,212366096339.76,4.1281325653294765e+17,946.1784300825715,5772.99703453812,5532.885025614189
856,212366099197.08,4.12815828599557e+17,946.1764283028148,5773.013424514981,5532.876052494367
857,212366102054.4,4.1281840070058176e+17,946.1744265131972,5773.029814638202,5532.867079322573
858,212366104911.72,4.12820972835881e+17,946.1724247138553,5773.046204906892,5532.858106099235
859,212366107769.04,4.12823545004955e+17,946.1704229052174,5773.062595317872,5532.84913282596
860,212366110626.36,4.128261172076367e+17,946.1684210874115,5773.078985870071,5532.840159503312
861,212366113483.68,4.128286894443234e+17,946.1664192600874,5773.095376566015,5532.831186130028
862,212366116341.0,4.128312617154309e+17,946.1644174228999,5773.111767408345,5532.82221270476
863,212366119198.32,4.128338340208181e+17,946.1624155759862,5773.128158396166,5532.813239227939
864,212366122055.64,4.128364063599826e+17,946.1604137197774,5773.144549526279,5532.804265701183
865,212366124912.96,4.128389787327552e+17,946.1584118544023,5773.160940797604,5532.795292125059
866,212366127770.28,4.128415511395364e+17,946.1564099795086,5773.177332212685,5532.786318498296
867,212366216347.2,4.1292128654073376e+17,946.0943557059738,5773.685407912528,5532.508156604421
868,212366216347.2,4.1292128654073376e+17,946.0943557059738,5773.685407912528,5532.508156604421
869,212366219204.52,4.129238600172268e+17,946.0923535384707,5773.701803811611,5532.4991814367995
870,212366222061.84,4.1292643354659354e+17,946.0903513494751,5773.718199972238,5532.490206138802
871,212366224919.16,4.129290071101469e+17,946.0883491511464,5773.734596277704,5532.481230788454
872,212366227776.48,4.129315807077505e+17,946.0863469432927,5773.750992727118,5532.472255387342
873,212366230633.8,4.129341543398231e+17,946.0843447255538,5773.76738932314,5532.463279934149
874,212366233491.12,4.129367280062156e+17,946.0823424980742,5773.783786064828,5532.454304429332
875,212366236348.44,4.1293930170639866e+17,946.080340261307,5773.800182948816,5532.4453288745935
876,212366239205.76,4.129418754401952e+17,946.0783380153878,5773.816579973969,5532.436353270529
877,212366242063.08,4.129444492080286e+17,946.0763357599459,5773.832977142962,5532.427377615803
878,212366244920.4,4.1294702301033466e+17,946.0743334946162,5773.849374458589,5532.418401908988
879,212366247777.72,4.1294959684696685e+17,946.0723312195439,5773.865771919904,5532.409426150541
880,212366250635.04,4.129521707173913e+17,946.070328935185,5773.882169523518,5532.400450342173
881,212366253492.36,4.129547446214304e+17,946.0683266416759,5773.898567268293,5532.391474484485
882,212366256349.68,4.129573185595079e+17,946.0663243386437,5773.914965156917,5532.382498576132
883,212366259207.0,4.12959892532066e+17,946.0643220257208,5773.931363192203,5532.373522615679
884,212366262064.32,4.1296246653895424e+17,946.0623197030534,5773.947761373199,5532.364546603584
885,212366264921.64,4.1296504057963674e+17,946.0603173711004,5773.964159696496,5532.355570541571
886,212366267778.96,4.129676146539349e+17,946.058315029999,5773.980558160945,5532.346594430243
887,212366270636.28,4.129701887622737e+17,946.0563126793741,5773.996956769255,5532.337618268248
888,212366273493.6,4.129727629050996e+17,946.0543103188556,5774.013355524256,5532.328642054139
889,212366276350.92,4.129753370822613e+17,946.0523079485909,5774.029754424989,5532.31966578838
890,212366279208.24,4.1297791129321926e+17,946.0503055690415,5774.0461534680235,5532.310689472704
891,212366282065.56,4.129804855377929e+17,946.0483031803457,5774.0625526522035,5532.30171310772
892,212366284922.88,4.129830598164101e+17,946.0463007821259,5774.078951980255,5532.292736692066
893,212366287780.2,4.129856341295216e+17,946.0442983740096,5774.095351455026,5532.283760224286
894,212366290637.52,4.1298820847697197e+17,946.042295956145,5774.11175107555,5532.274783704846
895,212366293494.84,4.129907828582217e+17,946.0402935289969,5774.128150838377,5532.265807135492
896,212366296352.16,4.129933572730869e+17,946.0382910927043,5774.144550742342,5532.256830516835
897,212366299209.48,4.129959317219999e+17,946.0362886468872,5774.1609507901885,5532.247853847504
898,212366387786.4,4.1307573041935885e+17,945.9742166763674,5774.669294057039,5531.969597647655
899,212366387786.4,4.1307573041935885e+17,945.9742166763674,5774.669294057039,5531.969597647655
900,212366390643.72,4.1307830593929914e+17,945.9722139377311,5774.6856985933055,5531.96061943611
901,212366393501.04,4.1308088151216e+17,945.9702111776015,5774.702103391264,5531.951641094134
902,212366396358.36,4.130834571192149e+17,945.9682084081621,5774.718508333981,5531.942662699876
903,212366399215.68,4.1308603276035885e+17,945.9662056291917,5774.73491342077,5531.933684254818
904,212366402073.0,4.1308860843604595e+17,945.9642028403011,5774.751318654517,5531.924705757532
905,212366404930.32,4.130911841461158e+17,945.9622000416464,5774.767724034201,5531.91572720851
906,212366407787.64,4.1309375988999654e+17,945.9601972337169,5774.7841295561875,5531.906748609591
907,212366410644.96,4.1309633566749664e+17,945.9581944166592,5774.80053521925,5531.89776996142
908,212366413502.28,4.1309891147907085e+17,945.956191590073,5774.816941026278,5531.888791262551
909,212366416359.6,4.1310148732519475e+17,945.9541887535636,5774.833346980291,5531.879812511445
910,212366419216.92,4.131040632057056e+17,945.952185907288,5774.849753080264,5531.870833708595
911,212366422074.24,4.131066391200302e+17,945.9501830517389,5774.86615932254,5531.861854855849
912,212366424931.56,4.1310921506797325e+17,945.9481801870637,5774.882565705882,5531.852875953857
913,212366427788.88,4.1311179104999366e+17,945.9461773128595,5774.8989722332,5531.843897001165
914,212366430646.2,4.1311436706657043e+17,945.9441744287291,5774.915378907533,5531.834917996222
915,212366433503.52,4.1311694311753965e+17,945.9421715348303,5774.93178572785,5531.825938939525
916,212366436360.84,4.1311951920232403e+17,945.9401686316593,5774.948192690469,5531.816959832935
917,212366439218.16,4.131220953207267e+17,945.9381657193642,5774.964599794146,5531.807980677106
918,212366442075.48,4.131246714732113e+17,945.9361627975396,5774.981007041809,5531.799001470574
919,212366444932.8,4.1312724766025734e+17,945.9341598657858,5774.997414436518,5531.790022211778
920,212366447790.12,4.131298238817021e+17,945.9321569242616,5775.013821977234,5531.781042901218
921,212366450647.44,4.131324001369626e+17,945.9301539734662,5775.030229660252,5531.772063540768
922,212366453504.76,4.131349764258431e+17,945.928151013549,5775.046637484319,5531.763084131086
923,212366456362.08,4.1313755274880666e+17,945.9261480441019,5775.0630454523825,5531.754104670698
924,212366459219.4,4.131401291063398e+17,945.9241450647222,5775.079453567522,5531.745125158033
925,212366462076.72,4.1314270549827686e+17,945.9221420755702,5775.095861828694,5531.736145593594
926,212366464934.04,4.131452819240304e+17,945.9201390771482,5775.112270232165,5531.727165979268
927,212366467791.36,4.1314785838340384e+17,945.9181360696066,5775.128678776678,5531.718186315716
928,212366470648.68,4.131504348768655e+17,945.9161330525345,5775.1450874651955,5531.709206601456
929,212366559225.6,4.132302969453382e+17,945.8540433746858,5775.653698544605,5531.4308560221525
930,212366559225.6,4.132302969453382e+17,945.8540433746858,5775.653698544605,5531.4308560221525
931,212366562082.92,4.132328745111479e+17,945.8520400645792,5775.670111726007,5531.421874764299
932,212366564940.24,4.132354521299251e+17,945.8500367329806,5775.686525169237,5531.412893375967
933,212366567797.56,4.132380297828997e+17,945.8480333920986,5775.7029387571165,5531.403911935433
934,212366570654.88,4.132406074700019e+17,945.8460300416797,5775.719352489194,5531.394930444067
935,212366573512.2,4.1324318519172614e+17,945.8440266813021,5775.735766368603,5531.385948900311
936,212366576369.52,4.132457629478983e+17,945.8420233111349,5775.75218039424,5531.376967304699
937,212366579226.84,4.132483407378994e+17,945.840019931708,5775.768594562166,5531.367985659222
938,212366582084.16,4.1325091856152026e+17,945.83801654318,5775.785008871053,5531.359003964578
939,212366584941.48,4.132534964192546e+17,945.8360131451175,5775.801423324029,5531.350022219203
940,212366587798.8,4.1325607431161734e+17,945.8340097370932,5775.817837924366,5531.341040421428
941,212366590656.12,4.1325865223843366e+17,945.832006319277,5775.834252670956,5531.3320585717875
942,212366593513.44,4.132612301990788e+17,945.8300028922024,5775.850667559833,5531.3230766722845
943,212366596370.76,4.132638081933447e+17,945.8279994560293,5775.867082589659,5531.3140947236225
944,212366599228.08,4.1326638622172794e+17,945.8259960103212,5775.883497763585,5531.305112724227
945,212366602085.4,4.1326896428474586e+17,945.8239925546478,5775.899913084905,5531.296130672417
946,212366604942.72,4.1327154238222176e+17,945.8219890891803,5775.916328552503,5531.287148568731
947,212366607800.04,4.132741205135302e+17,945.8199856144558,5775.9327441623855,5531.278166415186
948,212366610657.36,4.132766986784571e+17,945.8179821306352,5775.949159913207,5531.2691842124905
949,212366613514.68,4.1327927687750554e+17,945.815978637279,5775.965575808139,5531.260201959059
950,212366616372.0,4.1328185511119584e+17,945.8139751339543,5775.981991850497,5531.251219653198
951,212366619229.32,4.132844333793492e+17,945.8119716208331,5775.998408039158,5531.24223729545
952,212366622086.64,4.1328701168133555e+17,945.8099680984564,5776.014824370102,5531.233254887846
953,212366624943.96,4.132895900169427e+17,945.8079645669859,5776.031240841974,5531.224272431099
954,212366627801.28,4.132921683866724e+17,945.8059610259795,5776.047657457966,5531.215289923613
955,212366630658.6,4.1329474679105043e+17,945.803957475001,5776.064074221418,5531.206307363685
956,212366633515.92,4.13297325229899e+17,945.8019539142238,5776.080491131198,5531.197324751858
957,212366636373.24,4.132999037025815e+17,945.7999503441923,5776.096908183259,5531.188342090179
958,212366639230.56,4.133024822088835e+17,945.7979467650698,5776.1133253762355,5531.1793593793645
959,212366642087.88,4.133050607493117e+17,945.7959431764108,5776.129742713343,5531.170376617809
960,212366730664.8,4.1338498626398336e+17,945.7338357808666,5776.638621851282,5530.891931585438
961,212366730664.8,4.1338498626398336e+17,945.7338357808666,5776.638621851282,5530.891931585438
962,212366733522.12,4.133875658780917e+17,945.7318318989512,5776.6550436857915,5530.882947278886
963,212366736379.44,4.133901455452132e+17,945.7298279955475,5776.671465782247,5530.873962841813
964,212366739236.76,4.133927252465286e+17,945.7278240828908,5776.687888023214,5530.864978352637
965,212366742094.08,4.1339530498201126e+17,945.7258201606911,5776.704310408503,5530.855993812594
966,212366744951.4,4.1339788475220026e+17,945.7238162284905,5776.720732941529,5530.847009219985
967,212366747808.72,4.134004645569039e+17,945.7218122864722,5776.73715562109,5530.838024575391
968,212366750666.04,4.134030443954508e+17,945.7198083352117,5776.75357844291,5530.829039880971
969,212366753523.36,4.1340562426761536e+17,945.7178043748813,5776.770001405545,5530.820055137487
970,212366756380.68,4.1340820417393165e+17,945.7158004050104,5776.786424512395,5530.8110703432385
971,212366759238.0,4.134107841149607e+17,945.713796425135,5776.802847767011,5530.802085496413
972,212366762095.32,4.1341336409051117e+17,945.7117924354395,5776.81927116819,5530.793100597591
973,212366764952.64,4.13415944099906e+17,945.7097884365033,5776.835694711625,5530.784115648948
974,212366767809.96,4.134185241429174e+17,945.7077844285001,5776.852118395862,5530.775130651248
975,212366770667.28,4.134211042200851e+17,945.7057804109559,5776.8685422243225,5530.766145602782
976,212366773524.6,4.134236843319713e+17,945.7037763834032,5776.884966200586,5530.757160501723
977,212366776381.92,4.1342626447838483e+17,945.7017723460281,5776.901390323439,5530.748175348655
978,212366779239.24,4.134288446586442e+17,945.6997682994139,5776.9178145885435,5530.739190145771
979,212366782096.56,4.1343142487252006e+17,945.6977642437355,5776.934238994437,5530.73020489384
980,212366784953.88,4.134340051205544e+17,945.6957601785156,5776.950663544564,5530.721219591139
981,212366787811.2,4.1343658540331565e+17,945.6937561032835,5776.96708824253,5530.71223423583
982,212366790668.52,4.1343916572060954e+17,945.6917520182263,5776.9835130871115,5530.7032488285
983,212366793525.84,4.134417460717506e+17,945.6897479239318,5776.999938073942,5530.694263371358
984,212366796383.16,4.1344432645650605e+17,945.6877438205759,5777.0163632015465,5530.685277865178
985,212366799240.48,4.134469068754252e+17,945.6857397076778,5777.032788473395,5530.676292308226
986,212366802097.8,4.1344948732907744e+17,945.6837355847639,5777.049213893119,5530.66730669865
987,212366804955.12,4.1345206781726925e+17,945.6817314520224,5777.065639459485,5530.658321037042
