,Times,MoIs,a,b,c
1222,212367967884.36,7.657274075033656e+17,5752.075820855863,5543.704290650524,948.9439260091733
1223,212367970741.68,7.657276572851124e+17,5752.076628227478,5543.704908941961,948.9435155683606
1224,212367973599.0,7.657279070670177e+17,5752.077435598532,5543.705527234557,948.9431051275557
1225,212367976456.32,7.65728156849087e+17,5752.078242969408,5543.706145528017,948.9426946867569
1226,212367979313.64,7.657284066313377e+17,5752.079050341375,5543.706763821135,948.9422842459585
1227,212367982170.96,7.657286564137751e+17,5752.07985771483,5543.707382113457,948.9418738051586
1228,212367985028.28,7.657289061963827e+17,5752.08066508875,5543.708000405917,948.9414633643617
1229,212367987885.6,7.657291559791517e+17,5752.081472462099,5543.708618699546,948.9410529235726
1230,212367990742.92,7.657294057620827e+17,5752.082279835265,5543.709236994045,948.9406424827897
1231,212367993600.24,7.65729655545196e+17,5752.083087209527,5543.709855288195,948.9402320420072
1232,212367996457.56,7.657299053284957e+17,5752.083894585287,5543.710473581541,948.9398216012231
1233,212367999314.88,7.65730155111969e+17,5752.084701961513,5543.711091875024,948.9394111604421
1234,212368002172.2,7.657304048955995e+17,5752.085509337157,5543.711710169685,948.9390007196689
1235,212368005029.52,7.657306546793943e+17,5752.086316712613,5543.712328465222,948.9385902789019
1236,212368007886.84,7.657309044633708e+17,5752.08712408917,5543.712946760405,948.9381798381352
1237,212368010744.16,7.657311542475333e+17,5752.087931467236,5543.713565054775,948.9377693973669
1238,212368013601.48,7.657314040318676e+17,5752.088738845766,5543.7141833492815,948.9373589566015
1239,212368073605.2,7.657366494422248e+17,5752.105693654984,5543.727167494626,948.9287396997566
1240,212368073605.2,7.657366494422248e+17,5752.105693654984,5543.727167494626,948.9287396997566
1241,212368076462.52,7.657368992303304e+17,5752.106501041868,5543.727785795358,948.9283292590745
1242,212368079319.84,7.657371490186203e+17,5752.107308429902,5543.728404095708,948.9279188183868
1243,212368082177.16,7.657373988070966e+17,5752.108115819496,5543.729022395197,948.9275083776972
1244,212368085034.48,7.657376485957467e+17,5752.108923209554,5543.729640694818,948.9270979370107
1245,212368087891.8,7.657378983845559e+17,5752.1097305989715,5543.730258995673,948.9266874963322
1246,212368090749.12,7.657381481735268e+17,5752.110537988163,5543.730877297443,948.9262770556601
1247,212368093606.44,7.657383979626804e+17,5752.111345378493,5543.731495598828,948.9258666149881
1248,212368096463.76,7.657386477520201e+17,5752.112152770393,5543.732113899339,948.9254561743141
1249,212368099321.08,7.657388975415323e+17,5752.112960162757,5543.732732199984,948.9250457336433
1250,212368102178.4,7.657391473312033e+17,5752.1137675544705,5543.733350501871,948.9246352929806
1251,212368105035.72,7.657393971210376e+17,5752.114574945951,5543.733968804681,948.9242248523243
1252,212368107893.04,7.657396469110541e+17,5752.115382338577,5543.734587107099,948.9238144116681
1253,212368110750.36,7.657398967012571e+17,5752.116189732782,5543.735205408635,948.9234039710099
1254,212368113607.68,7.657401464916333e+17,5752.116997127453,5543.735823710302,948.9229935303546
1255,212368116465.0,7.65740396282167e+17,5752.117804521462,5543.736442013222,948.9225830897076
1256,212368119322.32,7.657406460728631e+17,5752.118611915232,5543.737060317071,948.922172649067
1257,212368122179.64,7.657408958637423e+17,5752.119419310153,5543.737678620523,948.9217622084265
1258,212368125036.96,7.657411456548093e+17,5752.120226706665,5543.738296923082,948.9213517677839
1259,212368127894.28,7.657413954460483e+17,5752.121034103642,5543.738915225772,948.9209413271443
1260,212368130751.6,7.657416452374436e+17,5752.121841499947,5543.739533529725,948.9205308865129
1261,212368133608.92,7.657418950290038e+17,5752.122648896005,5543.740151834614,948.920120445888
1262,212368136466.24,7.65742144820746e+17,5752.123456293221,5543.7407701391,948.919710005263
1263,212368139323.56,7.657423946126752e+17,5752.12426369204,5543.741388442682,948.919299564636
1264,212368142180.88,7.657426444047772e+17,5752.125071091324,5543.7420067463945,948.918889124012
1265,212368145038.2,7.657428941970369e+17,5752.125878489925,5543.74262505138,948.9184786833963
1266,212368147895.52,7.6574314398946e+17,5752.126685888272,5543.7432433573085,948.9180682427871
1267,212368150752.84,7.657433937820646e+17,5752.127493287784,5543.743861662829,948.9176578021778
1268,212368153610.16,7.657436435748561e+17,5752.128300688909,5543.744479967434,948.9172473615664
1269,212368156467.48,7.657438933678225e+17,5752.129108090499,5543.745098272169,948.916836920958
1270,212368216471.2,7.657491389593819e+17,5752.146063382338,5543.758082633896,948.9082176674256
1271,212368216471.2,7.657491389593819e+17,5752.146063382338,5543.758082633896,948.9082176674256
1272,212368219328.52,7.657493887561157e+17,5752.146870792109,5543.758700945028,948.9078072269002
1273,212368222185.84,7.657496385530355e+17,5752.1476782031,5543.75931925572,948.907396786369
1274,212368225043.16,7.657498883501443e+17,5752.148485615761,5543.759937565441,948.9069863458352
1275,212368227900.48,7.657501381474234e+17,5752.149293028888,5543.7605558752875,948.9065759053044
1276,212368230757.8,7.657503879448626e+17,5752.150100441262,5543.761174186471,948.9061654647822
1277,212368233615.12,7.657506377424618e+17,5752.150907853341,5543.7617924986425,948.9057550242667
1278,212368236472.44,7.657508875402449e+17,5752.151715266627,5543.762410810368,948.9053445837509
1279,212368239329.76,7.657511373382163e+17,5752.152522681596,5543.763029121112,948.9049341432326
1280,212368242187.08,7.657513871363603e+17,5752.15333009703,5543.763647431981,948.9045237027173
1281,212368245044.4,7.657516369346616e+17,5752.154137511701,5543.764265744198,948.9041132622106
1282,212368247901.72,7.65751886733124e+17,5752.154944926068,5543.764884057411,948.9037028217106
1283,212368250759.04,7.657521365317704e+17,5752.15575234165,5543.765502370172,948.9032923812102
1284,212368253616.36,7.657523863306052e+17,5752.156559758927,5543.766120681938,948.9028819407074
1285,212368256473.68,7.657526361296113e+17,5752.157367176669,5543.766738993829,948.9024715002075
1286,212368259331.0,7.657528859287763e+17,5752.1581745936355,5543.76735730708,948.9020610597163
1287,212368262188.32,7.65753135728102e+17,5752.158982010291,5543.767975621334,948.9016506192318
1288,212368265045.64,7.657533855276114e+17,5752.159789428169,5543.768593935129,948.9012401787469
1289,212368267902.96,7.657536353273084e+17,5752.160596847753,5543.7692122479175,948.9008297382594
1290,212368270760.28,7.657538851271796e+17,5752.161404267804,5543.76983056083,948.9004192977749
1291,212368273617.6,7.657541349272052e+17,5752.162211687066,5543.770448875114,948.9000088572991
1292,212368276474.92,7.657543847273958e+17,5752.1630191060085,5543.77106719041,948.89959841683
1293,212368279332.24,7.657546345277676e+17,5752.163826526182,5543.7716855052395,948.8991879763606
1294,212368282189.56,7.65754884328329e+17,5752.164633948075,5543.772303819052,948.8987775358885
1295,212368285046.88,7.65755134129062e+17,5752.165441370434,5543.7729221329855,948.8983670954193
1296,212368287904.2,7.657553839299532e+17,5752.166248791992,5543.773540448303,948.8979566549589
1297,212368290761.52,7.657556337310053e+17,5752.167056213223,5543.77415876464,948.8975462145053
1298,212368293618.84,7.657558835322403e+17,5752.167863635693,5543.7747770805045,948.8971357740513
1299,212368296476.16,7.657561333336657e+17,5752.168671059894,5543.775395395339,948.8967253335945
1300,212368299333.48,7.657563831352617e+17,5752.169478484561,5543.776013710295,948.8963148931407
1301,212368359337.2,7.657616289080608e+17,5752.1864342591325,5543.788998288479,948.8876956428759
1302,212368359337.2,7.657616289080608e+17,5752.1864342591325,5543.788998288479,948.8876956428759
1303,212368362194.52,7.657618787134254e+17,5752.187241691783,5543.789616610028,948.8872852025049
1304,212368365051.84,7.657621285189763e+17,5752.188049125732,5543.790234931069,948.8868747621276
1305,212368367909.16,7.65762378324718e+17,5752.188856561478,5543.7908532510155,948.8864643217472
1306,212368370766.48,7.657626281306322e+17,5752.189663997691,5543.791471571079,948.8860538813697
1307,212368373623.8,7.657628779367013e+17,5752.190471433025,5543.7920898925995,948.8856434410013
1308,212368376481.12,7.657631277429324e+17,5752.191278867982,5543.79270821519,948.8852330006399
1309,212368379338.44,7.657633775493472e+17,5752.192086304226,5543.793326537267,948.8848225602778
1310,212368382195.76,7.657636273559507e+17,5752.192893742282,5543.793944858235,948.8844121199127
1311,212368385053.08,7.657638771627286e+17,5752.193701180804,5543.794563179319,948.8840016795504
1312,212368387910.4,7.657641269696609e+17,5752.194508618433,5543.795181501874,948.8835912391971
1313,212368390767.72,7.657643767767542e+17,5752.195316055678,5543.795799825508,948.883180798851
1314,212368393625.04,7.65764626584032e+17,5752.196123494217,5543.7964181486195,948.8827703585041
1315,212368396482.36,7.657648763915017e+17,5752.196930934583,5543.79703647061,948.8823599181541
1316,212368399339.68,7.657651261991412e+17,5752.197738375416,5543.797654792716,948.8819494778069
1317,212368402197.0,7.657653760069384e+17,5752.19854581534,5543.798273116305,948.8815390374689
1318,212368405054.32,7.657656258148948e+17,5752.199353254872,5543.798891440982,948.881128597138
1319,212368407911.64,7.657658756230354e+17,5752.200160695708,5543.799509765129,948.8807181568063
1320,212368410768.96,7.657661254313677e+17,5752.200968138384,5543.800128088142,948.8803077164714
1321,212368413626.28,7.657663752398725e+17,5752.201775581527,5543.800746411269,948.8798972761393
1322,212368416483.6,7.65766625048531e+17,5752.202583023748,5543.801364735892,948.8794868358166
1323,212368419340.92,7.657668748573512e+17,5752.203390465566,5543.801983061613,948.8790763955009
1324,212368422198.24,7.657671246663567e+17,5752.204197908698,5543.802601386797,948.8786659551844
1325,212368425055.56,7.657673744755512e+17,5752.205005353684,5543.8032197108305,948.8782555148646
1326,212368427912.88,7.657676242849197e+17,5752.205812799138,5543.803838034978,948.8778450745476
1327,212368430770.2,7.657678740944415e+17,5752.2066202436545,5543.804456360635,948.87743463424
1328,212368433627.52,7.657681239041254e+17,5752.20742768776,5543.8050746874,948.8770241939394
1329,212368436484.84,7.657683737139924e+17,5752.208235133188,5543.805693013619,948.876613753638
1330,212368439342.16,7.657686235240522e+17,5752.209042580485,5543.806311338675,948.8762033133332
1331,212368442199.48,7.657688733342839e+17,5752.209850028249,5543.806929663843,948.8757928730313
1332,212368502203.2,7.65774119288364e+17,5752.226806285682,5543.819914458574,948.8671736259806
1333,212368502203.2,7.65774119288364e+17,5752.226806285682,5543.819914458574,948.8671736259806
1334,212368505060.52,7.6577436910236e+17,5752.227613741202,5543.820532790562,948.8667631857612
1335,212368507917.84,7.65774618916546e+17,5752.22842119811,5543.821151121962,948.8663527455351
1336,212368510775.16,7.65774868730924e+17,5752.229228656963,5543.821769452125,948.8659423053051
1337,212368513632.48,7.657751185454723e+17,5752.230036116283,5543.822387782397,948.8655318650779
1338,212368516489.8,7.65775368360175e+17,5752.230843574576,5543.823006114263,948.8651214248604
1339,212368519347.12,7.65775618175038e+17,5752.231651032401,5543.8236244472955,948.8647109846502
1340,212368522204.44,7.657758679900873e+17,5752.232458491604,5543.824242779733,948.864300544439
1341,212368525061.76,7.657761178053286e+17,5752.233265952769,5543.8248611109175,948.8638901042237
1342,212368527919.08,7.657763676207429e+17,5752.234073414402,5543.825479442208,948.8634796640114
1343,212368530776.4,7.657766174363082e+17,5752.234880874991,5543.82609777511,948.8630692238088
1344,212368533633.72,7.657768672520351e+17,5752.235688335102,5543.826716109187,948.8626587836136
1345,212368536491.04,7.657771170679471e+17,5752.236495796602,5543.827334442662,948.8622483434173
1346,212368539348.36,7.657773668840517e+17,5752.237303260079,5543.827952774867,948.861837903217
1347,212368542205.68,7.657776167003283e+17,5752.238110724024,5543.8285711071785,948.8614274630194
1348,212368545063.0,7.657778665167584e+17,5752.23891818691,5543.829189441115,948.8610170228317
1349,212368547920.32,7.657781163333494e+17,5752.239725649307,5543.829807776238,948.8606065826514
1350,212368550777.64,7.657783661501243e+17,5752.240533113102,5543.83042611075,948.8601961424698
1351,212368553634.96,7.657786159670938e+17,5752.241340578892,5543.831044443977,948.8597857022843
1352,212368556492.28,7.657788657842345e+17,5752.24214804515,5543.831662777307,948.8593752621015
1353,212368559349.6,7.65779115601527e+17,5752.242955510332,5543.832281112279,948.8589648219286
1354,212368562206.92,7.657793654189801e+17,5752.243762975015,5543.832899448448,948.8585543817632
1355,212368565064.24,7.657796152366207e+17,5752.244570441107,5543.833517783997,948.8581439415965
1356,212368567921.56,7.657798650544524e+17,5752.245377909209,5543.834136118245,948.8577335014256
1357,212368570778.88,7.657801148724572e+17,5752.24618537778,5543.834754452595,948.8573230612576
1358,212368573636.2,7.657803646906138e+17,5752.246992845258,5543.835372788602,948.8569126210995
1359,212368576493.52,7.657806145089322e+17,5752.247800312227,5543.835991125818,948.8565021809488
1360,212368579350.84,7.657808643274346e+17,5752.248607780614,5543.836609462403,948.856091740797
1361,212368582208.16,7.657811141461299e+17,5752.24941525103,5543.837227797671,948.8556813006409
1362,212368585065.48,7.657813639649987e+17,5752.250222721914,5543.837846133041,948.8552708604875
1363,212368645069.2,7.657866101004116e+17,5752.267179462358,5543.850831144424,948.8466516165864
1364,212368645069.2,7.657866101004116e+17,5752.267179462358,5543.850831144424,948.8466516165864
1365,212368647926.52,7.657868599230423e+17,5752.267986940735,5543.851449486876,948.8462411765152
1366,212368650783.84,7.65787109745864e+17,5752.268794420603,5543.85206782865,948.8458307364366
1367,212368653641.16,7.657873595688791e+17,5752.269601902588,5543.852686169021,948.8454202963534
1368,212368656498.48,7.657876093920664e+17,5752.2704093850425,5543.853304509487,948.8450098562729
1369,212368659355.8,7.657878592154066e+17,5752.271216866297,5543.853922851709,948.8445994162028
1370,212368662213.12,7.657881090389056e+17,5752.272024346977,5543.854541195208,948.8441889761403
1371,212368665070.44,7.657883588625907e+17,5752.272831829141,5543.85515953802,948.8437785360763
1372,212368667927.76,7.657886086864689e+17,5752.273639313441,5543.855777879411,948.8433680960076
1373,212368670785.08,7.657888585105231e+17,5752.27444679821,5543.856396220896,948.8429576559415
1374,212368673642.4,7.65789108334724e+17,5752.275254281762,5543.857014564155,948.8425472158859
1375,212368676499.72,7.657893581590866e+17,5752.2760617647255,5543.857632908703,948.8421367758381
1376,212368679357.04,7.657896079836356e+17,5752.276869249186,5543.858251252554,948.8417263357885
1377,212368682214.36,7.657898578083789e+17,5752.277676735802,5543.858869594964,948.8413158957342
1378,212368685071.68,7.657901076332947e+17,5752.278484222887,5543.859487937468,948.8409054556824
1379,212368687929.0,7.657903574583613e+17,5752.2792917087345,5543.8601062817625,948.8404950156413
1380,212368690786.32,7.657906072835885e+17,5752.280099193983,5543.860724627359,948.840084575608
1381,212368693643.64,7.657908571090007e+17,5752.2809066807395,5543.861342972248,948.839674135573
1382,212368696500.96,7.657911069346083e+17,5752.2817141696705,5543.861961315678,948.839263695533
1383,212368699358.28,7.657913567603892e+17,5752.282521659071,5543.8625796592005,948.8388532554956
1384,212368702215.6,7.657916065863195e+17,5752.283329147215,5543.863198004532,948.8384428154689
1385,212368705072.92,7.657918564124082e+17,5752.2841366347475,5543.863816351178,948.83803237545
1386,212368707930.24,7.657921062386849e+17,5752.2849441238,5543.864434697106,948.8376219354293
1387,212368710787.56,7.65792356065157e+17,5752.285751615047,5543.865053041556,948.8372114954036
1388,212368713644.88,7.657926058918021e+17,5752.286559106763,5543.865671386097,948.8368010553805
1389,212368716502.2,7.657928557185967e+17,5752.287366597204,5543.866289732466,948.8363906153681
1390,212368719359.52,7.657931055455505e+17,5752.288174087021,5543.86690808016,948.8359801753637
1391,212368722216.84,7.657933553726907e+17,5752.28898157837,5543.867526427127,948.8355697353575
1392,212368725074.16,7.657936052000273e+17,5752.289789071933,5543.868144772597,948.835159295346
1393,212368727931.48,7.657938550275352e+17,5752.290596565966,5543.868763118156,948.8347488553371
1394,212368787935.2,7.657991013443372e+17,5752.307553789597,5543.881748346319,948.8261296145075
1395,212368787935.2,7.657991013443372e+17,5752.307553789597,5543.881748346319,948.8261296145075
1396,212368790792.52,7.657993511756058e+17,5752.308361290812,5543.882366699267,948.8257191745803
1397,212368793649.84,7.657996010070666e+17,5752.309168793643,5543.88298505143,948.8253087346451
1398,212368796507.16,7.657998508387241e+17,5752.309976298791,5543.883603401995,948.8248982947042
1399,212368799364.48,7.658001006705539e+17,5752.31078380441,5543.884221752643,948.824487854766
1400,212368802221.8,7.658003505025332e+17,5752.3115913086285,5543.884840105234,948.8240774148388
1401,212368805079.12,7.65800600334669e+17,5752.312398812146,5543.885458459232,948.82366697492
1402,212368807936.44,7.658008501669937e+17,5752.313206317273,5543.886076812436,948.8232565349989
1403,212368810793.76,7.658010999995163e+17,5752.31401382474,5543.886695164019,948.822846095072
1404,212368813651.08,7.65801349832211e+17,5752.314821332677,5543.887313515685,948.8224356551476
1405,212368816508.4,7.658015996650525e+17,5752.315628839192,5543.887931869313,948.8220252152346
1406,212368819365.72,7.658018494980529e+17,5752.316436344992,5543.888550224364,948.8216147753299
1407,212368822223.04,7.658020993312413e+17,5752.317243852416,5543.8891685786075,948.8212043354227
1408,212368825080.36,7.658023491646285e+17,5752.318051362202,5543.8897869312095,948.8207938955097
1409,212368827937.68,7.658025989981861e+17,5752.318858872458,5543.890405283892,948.8203834555993
1410,212368830795.0,7.65802848831894e+17,5752.31966638127,5543.891023638558,948.8199730157003
1411,212368833652.32,7.658030986657592e+17,5752.320473889353,5543.891641994661,948.8195625758095
1412,212368836509.64,7.6580334849981e+17,5752.321281399073,5543.892260349945,948.8191521359164
1413,212368839366.96,7.65803598334062e+17,5752.322088911178,5543.892878703566,948.8187416960172
1414,212368842224.28,7.658038481684864e+17,5752.322896423753,5543.8934970572645,948.8183312561206
1415,212368845081.6,7.65804098003057e+17,5752.323703934861,5543.89411541297,948.8179208162354
1416,212368847938.92,7.658043478377847e+17,5752.324511445227,5543.894733770126,948.8175103763587
1417,212368850796.24,7.658045976727018e+17,5752.325318957242,5543.89535212645,948.8170999364794
1418,212368853653.56,7.658048475078164e+17,5752.326126471667,5543.895970481089,948.816689496594
1419,212368856510.88,7.658050973431044e+17,5752.326933986561,5543.896588835804,948.8162790567111
1420,212368859368.2,7.658053471785407e+17,5752.327741499966,5543.897207192547,948.8158686168398
1421,212368862225.52,7.658055970141324e+17,5752.328549012613,5543.897825550756,948.815458176977
1422,212368865082.84,7.658058468499131e+17,5752.329356526925,5543.898443908121,948.8150477371116
1423,212368867940.16,7.658060966858945e+17,5752.330164043668,5543.899062263778,948.81463729724
1424,212368870797.48,7.65806346522046e+17,5752.330971560883,5543.89968061951,948.8142268573708
1425,212368930801.2,7.658115930203071e+17,5752.34792926791,5543.912666064608,948.8056076195174
1426,212368930801.2,7.658115930203071e+17,5752.34792926791,5543.912666064608,948.8056076195174
1427,212368933658.52,7.658118428602156e+17,5752.348736791946,5543.91328442809,948.8051971797291
1428,212368936515.84,7.658120927003195e+17,5752.349544317741,5543.913902790663,948.8047867399322
1429,212368939373.16,7.658123425406225e+17,5752.35035184609,5543.914521151408,948.8043763001283
1430,212368942230.48,7.658125923810977e+17,5752.351159374911,5543.915139512219,948.8039658603268
1431,212368945087.8,7.658128422217196e+17,5752.351966902095,5543.915757875196,948.8035554205375
1432,212368947945.12,7.65813092062499e+17,5752.35277442843,5543.916376239732,948.803144980757
1433,212368950802.44,7.658133419034651e+17,5752.353581956521,5543.916994603346,948.8027345409735
1434,212368953659.76,7.65813591744633e+17,5752.354389487193,5543.917612965108,948.8023241011829
1435,212368956517.08,7.658138415859759e+17,5752.355197018336,5543.918231326935,948.8019136613947
1436,212368959374.4,7.65814091427461e+17,5752.356004547817,5543.918849690951,948.8015032216188
1437,212368962231.72,7.658143412691031e+17,5752.356812076433,5543.919468056544,948.8010927818518
1438,212368965089.04,7.65814591110934e+17,5752.357619606822,5543.920086421201,948.8006823420817
1439,212368967946.36,7.658148409529683e+17,5752.358427139816,5543.920704783979,948.8002719023044
1440,212368970803.68,7.658150907951744e+17,5752.359234673282,5543.921323146821,948.7998614625295
1441,212368973661.0,7.658153406375245e+17,5752.36004220506,5543.921941511877,948.799451022767
1442,212368976518.32,7.658155904800301e+17,5752.360849735956,5543.922559878527,948.7990405830135
1443,212368979375.64,7.65815840322727e+17,5752.3616572686415,5543.923178244227,948.7986301432567
1444,212368982232.96,7.658160901656264e+17,5752.3624648039595,5543.923796608022,948.7982197034926
1445,212368985090.28,7.658163400086963e+17,5752.3632723397495,5543.924414971878,948.7978092637309
1446,212368987947.6,7.658165898519127e+17,5752.364079873824,5543.925033337973,948.7973988239817
1447,212368990804.92,7.658168396952826e+17,5752.364887407,5543.92565170568,948.7969883842414
1448,212368993662.24,7.658170895388438e+17,5752.365694941982,5543.926270072422,948.7965779444979
1449,212368996519.56,7.658173393826067e+17,5752.366502479624,5543.926888437233,948.796167504747
1450,212368999376.88,7.658175892265426e+17,5752.367310017738,5543.927506802104,948.7957570649985
1451,212369002234.2,7.658178390706231e+17,5752.36811755411,5543.92812516924,948.7953466252625
1452,212369005091.52,7.658180889148579e+17,5752.368925089565,5543.928743538006,948.7949361855356
1453,212369007948.84,7.658183387592838e+17,5752.369732626843,5543.929361905791,948.7945257458052
1454,212369010806.16,7.65818588603912e+17,5752.370540166809,5543.929980271618,948.7941153060674
1455,212369013663.48,7.658188384487127e+17,5752.371347707249,5543.930598637503,948.7937048663318
1456,212369073667.2,7.658240851285133e+17,5752.388305897923,5543.943584299725,948.7850856313369
1457,212369073667.2,7.658240851285133e+17,5752.388305897923,5543.943584299725,948.7850856313369
1458,212369076524.52,7.658243349770659e+17,5752.389113444754,5543.944202673789,948.7846751916811
1459,212369079381.84,7.658245848258163e+17,5752.389920993515,5543.9448210467945,948.7842647520158
1460,212369082239.16,7.658248346747722e+17,5752.390728545111,5543.945439417699,948.7838543123421
1461,212369085096.48,7.658250845238994e+17,5752.391536097181,5543.946057788652,948.7834438726707
1462,212369087953.8,7.658253343731679e+17,5752.392343647334,5543.946676162033,948.7830334330125
1463,212369090811.12,7.658255842225914e+17,5752.393151196461,5543.947294537157,948.7826229933639
1464,212369093668.44,7.65825834072206e+17,5752.393958747519,5543.947912911207,948.7822125537114
1465,212369096525.76,7.658260839220257e+17,5752.394766301442,5543.948531283127,948.7818021140503
1466,212369099383.08,7.658263337720186e+17,5752.39557385584,5543.949149655093,948.7813916743914
1467,212369102240.4,7.658265836221522e+17,5752.396381408289,5543.949768029515,948.780981234746
1468,212369105097.72,7.658268334724393e+17,5752.397188959694,5543.950386405701,948.7805707951102
1469,212369107955.04,7.658270833229201e+17,5752.397996513049,5543.951004780795,948.7801603554702
1470,212369110812.36,7.658273331736045e+17,5752.398804069301,5543.95162315373,948.7797499158216
1471,212369113669.68,7.658275830244631e+17,5752.399611626028,5543.952241526708,948.7793394761753
1472,212369116527.0,7.658278328754614e+17,5752.400419180774,5543.952859902173,948.7789290365425
1473,212369119384.32,7.658280827266136e+17,5752.401226734456,5543.953478279421,948.7785185969194
1474,212369122241.64,7.658283325779592e+17,5752.402034290108,5543.954096655561,948.7781081572921
1475,212369125098.96,7.658285824295099e+17,5752.402841848689,5543.95471502951,948.7776977176559
1476,212369127956.28,7.658288322812338e+17,5752.403649407744,5543.955333403501,948.777287278022
1477,212369130813.6,7.658290821330976e+17,5752.404456964787,5543.955951780008,948.7768768384017
1478,212369133670.92,7.658293319851141e+17,5752.405264520746,5543.956570158319,948.7764663987911
1479,212369136528.24,7.658295818373253e+17,5752.406072078694,5543.957188535505,948.7760559591762
1480,212369139385.56,7.658298316897425e+17,5752.406879639604,5543.957806910468,948.7756455195524
1481,212369142242.88,7.658300815423314e+17,5752.407687200989,5543.958425285471,948.7752350799308
1482,212369145100.2,7.658303313950602e+17,5752.40849476033,5543.959043663021,948.7748246403229
1483,212369147957.52,7.658305812479438e+17,5752.409302318565,5543.959662042395,948.7744142007248
1484,212369150814.84,7.658308311010181e+17,5752.4101098788105,5543.960280420628,948.7740037611223
1485,212369153672.16,7.658310809542994e+17,5752.410917442051,5543.960898796605,948.7735933215107
1486,212369156529.48,7.658313308077541e+17,5752.411725005766,5543.961517172619,948.7731828819012
1487,212369216533.2,7.658365776691932e+17,5752.428683680392,5543.9745030522,948.7645636496183
1488,212369216533.2,7.658365776691932e+17,5752.428683680392,5543.9745030522,948.7645636496183
1489,212369219390.52,7.658368275263973e+17,5752.429491249986,5543.975121436904,948.7641532100872
1490,212369222247.84,7.658370773837998e+17,5752.430298821716,5543.975739820372,948.7637427705455
1491,212369225105.16,7.65837327241411e+17,5752.431106396617,5543.976358201414,948.7633323309936
1492,212369227962.48,7.658375770991949e+17,5752.431913971994,5543.976976582481,948.7629218914439
1493,212369230819.8,7.658378269571172e+17,5752.432721545117,5543.977594966292,948.7625114519086
1494,212369233677.12,7.658380768151891e+17,5752.433529117004,5543.978213352063,948.7621010123837
1495,212369236534.44,7.658383266734583e+17,5752.434336691031,5543.978831736579,948.7616905728537
1496,212369239391.76,7.658385765319346e+17,5752.4351442682655,5543.979450118633,948.7612801333134
1497,212369242249.08,7.658388263905847e+17,5752.435951845977,5543.98006850071,948.7608696937752
1498,212369245106.4,7.658390762493719e+17,5752.436759421397,5543.980686885565,948.7604592542518
1499,212369247963.72,7.65839326108311e+17,5752.437566995558,5543.981305272405,948.7600488147388
1500,212369250821.04,7.658395759674442e+17,5752.4383745718815,5543.98192365797,948.7596383752206
1501,212369253678.36,7.658398258267878e+17,5752.439182151451,5543.982542041035,948.7592279356919
1502,212369256535.68,7.658400756863044e+17,5752.439989731497,5543.983160424122,948.7588174961652
1503,212369259393.0,7.658403255459557e+17,5752.440797309214,5543.983778810021,948.7584070566534
1504,212369262250.32,7.658405754057603e+17,5752.441604885648,5543.984397197931,948.7579966171521
1505,212369265107.64,7.658408252657596e+17,5752.442412464269,5543.985015584544,948.7575861776455
1506,212369267964.96,7.658410751259702e+17,5752.443220046174,5543.985633968621,948.7571757381282
1507,212369270822.28,7.658413249863523e+17,5752.444027628557,5543.986252352716,948.7567652986129
1508,212369273679.6,7.658415748468698e+17,5752.444835208571,5543.986870739661,948.7563548591127
1509,212369276536.92,7.6584182470754e+17,5752.445642787278,5543.987489128641,948.755944419623
1510,212369279394.24,7.658420745684058e+17,5752.446450368196,5543.988107516304,948.7555339801279
1511,212369282251.56,7.658423244294817e+17,5752.447257952437,5543.988725901392,948.7551235406219
1512,212369285108.88,7.658425742907296e+17,5752.448065537156,5543.989344286496,948.7547131011178
1513,212369287966.2,7.65842824152115e+17,5752.448873119468,5543.989962674486,948.7543026616289
1514,212369290823.52,7.658430740136497e+17,5752.449680700448,5543.990581064537,948.7538922221507
1515,212369293680.84,7.658433238753805e+17,5752.450488283663,5543.9911994532495,948.753481782667
1516,212369296538.16,7.658435737373238e+17,5752.451295870242,5543.991817839348,948.7530713431722
1517,212369299395.48,7.658438235994392e+17,5752.452103457298,5543.992436225461,948.7526609036793
1518,212369359399.2,7.658490706426382e+17,5752.469062616251,5544.005422322693,948.7440416739241
1519,212369359399.2,7.658490706426382e+17,5752.469062616251,5544.005422322693,948.7440416739241
1520,212369362256.52,7.658493205084984e+17,5752.469870208568,5544.006040718114,948.7436312345076
1521,212369365113.84,7.658495703745591e+17,5752.470677803268,5544.006659112082,948.7432207950791
1522,212369367971.16,7.658498202408346e+17,5752.471485401546,5544.00727750323,948.7428103556384
1523,212369370828.48,7.658500701072835e+17,5752.472293000303,5544.007895894377,948.7423999161995
1524,212369373685.8,7.658503199738647e+17,5752.473100596399,5544.008514288647,948.7419894767768
1525,212369376543.12,7.658505698405928e+17,5752.473908191004,5544.009132685143,948.7415790373653
1526,212369379400.44,7.658508197075215e+17,5752.474715788001,5544.009751080164,948.7411685979474
1527,212369382257.76,7.658510695746633e+17,5752.475523388622,5544.010369472321,948.7407581585171
1528,212369385115.08,7.658513194419794e+17,5752.476330989722,5544.0109878644735,948.7403477190885
1529,212369387972.4,7.658515693094267e+17,5752.477138588115,5544.011606259792,948.7399372796764
1530,212369390829.72,7.658518191770209e+17,5752.477946184989,5544.012224657365,948.7395268402756
1531,212369393687.04,7.658520690448157e+17,5752.478753784284,5544.012843053439,948.7391164008683
