,Times,MoIs,a,b,c
1013,212366962107.72,2.0119492118028562e+18,1131.7027104090987,8440.226745343844,6748.441917948073
1014,212366964965.04,2.0122320449946995e+18,1131.6490933928987,8440.74644513757,6748.190744707825
1015,212366967822.36,2.0125149611282314e+18,1131.5954709792181,8441.266246316514,6747.939539368453
1016,212366970679.68,2.0127979602691039e+18,1131.541843158344,8441.786148969468,6747.688301905941
1017,212366973537.0,2.013081042506627e+18,1131.488209917095,8442.306153228425,6747.437032272092
1018,212366976394.32,2.0133642078807936e+18,1131.4345712553106,8442.826259134472,6747.185730448716
1019,212366979251.64,2.01364745637736e+18,1131.3809271843668,8443.346466629097,6746.9343964604495
1020,212366982108.96,2.013930787998013e+18,1131.3272777097206,8443.866775683358,6746.683030328338
1021,212366984966.28,2.0142142028087578e+18,1131.2736228215947,8444.38718638656,6746.431632028232
1022,212367073543.2,2.0229769156209162e+18,1129.6126741016838,8460.477103700525,6738.652343772574
1023,212367073543.2,2.0229769156209162e+18,1129.6126741016838,8460.477103700525,6738.652343772574
1024,212367076400.52,2.0232623344190784e+18,1129.5589711659634,8460.99959887652,6738.400544713461
1025,212367079257.84,2.0235482472283054e+18,1129.5051713201372,8461.52291179158,6738.148371209256
1026,212367082115.16,2.0238343977281426e+18,1129.4513429796011,8462.046603161825,6737.896000040337
1027,212367084972.48,2.0241206920025764e+18,1129.397502482561,8462.570505226156,6737.643525281183
1028,212367087829.8,2.0244070941597458e+18,1129.3436542959669,8463.094552873661,6737.390988675222
1029,212367090687.12,2.024693590163471e+18,1129.2897998353596,8463.618720471228,6737.1384076544055
1030,212367093544.44,2.0249801744333391e+18,1129.2359396101313,8464.142997783867,6736.885789346736
1031,212367096401.76,2.0252668447601603e+18,1129.1820738122613,8464.667380736315,6736.633136632248
1032,212367099259.08,2.0255536003336305e+18,1129.1282025034473,8465.191867812675,6736.380450629429
1033,212367102116.4,2.0258404408980344e+18,1129.0743256979633,8465.71645851187,6736.127731743829
1034,212367104973.72,2.0261273663550866e+18,1129.0204434069094,8466.2411526208,6735.874980138624
1035,212367107831.04,2.026414376631825e+18,1128.9665556469863,8466.765949972822,6735.622195913414
1036,212367110688.36,2.0267014717058435e+18,1128.9126624258924,8467.290850494204,6735.369379120292
1037,212367113545.68,2.026988651637575e+18,1128.858763733948,8467.815854262843,6735.116529745433
1038,212367116403.0,2.0272759165186586e+18,1128.804859557286,8468.340961413403,6734.863647741844
1039,212367119260.32,2.0275632663891692e+18,1128.7509498958993,8468.866171985961,6734.61073309218
1040,212367122117.64,2.0278507012308677e+18,1128.6970347621707,8469.391485914006,6734.357785824353
1041,212367124974.96,2.028138221043101e+18,1128.6431141620926,8469.916903163528,6734.104805962009
1042,212367127832.28,2.0284258258954452e+18,1128.589188085212,8470.442423829021,6733.851793479735
1043,212367130689.6,2.0287135158836403e+18,1128.535256517279,8470.968048052513,6733.5987483256185
1044,212367133546.92,2.029001291049328e+18,1128.4813194581798,8471.49377587679,6733.345670480391
1045,212367136404.24,2.0292891513744443e+18,1128.427376920354,8472.019607235616,6733.092559971508
1046,212367139261.56,2.0295770968583337e+18,1128.3734289098315,8472.545542094887,6732.839416822573
1047,212367142118.88,2.0298651275710438e+18,1128.31947541608,8473.071580549824,6732.586241007913
1048,212367144976.2,2.030153243608973e+18,1128.265516424743,8473.597722743496,6732.333032475203
1049,212367147833.52,2.0304414450139287e+18,1128.21155193571,8474.123968718879,6732.079791205054
1050,212367150690.84,2.030729731767487e+18,1128.1575819615236,8474.650318408994,6731.826517225185
1051,212367153548.16,2.0310181038687555e+18,1128.103606508269,8475.176771779239,6731.573210559446
1052,212367156405.48,2.031306561388174e+18,1128.0496255653404,8475.703328925401,6731.319871182015
1053,212367216409.2,2.0373470619733135e+18,1126.9176157960062,8486.731914185548,6726.009269218621
1054,212367216409.2,2.0373470619733135e+18,1126.9176157960062,8486.731914185548,6726.009269218621
1055,212367219266.52,2.0376369451314191e+18,1126.863599261514,8487.259955038044,6725.755638002651
1056,212367222123.84,2.0379271951698962e+18,1126.809515125604,8487.788587743149,6725.501741642616
1057,212367224981.16,2.0382176369035535e+18,1126.7554097333837,8488.317513610767,6725.247699895622
1058,212367227838.48,2.0385082059151324e+18,1126.7012942081362,8488.846618152942,6724.993576681223
1059,212367230695.8,2.038798877527014e+18,1126.6471716085794,8489.375856823779,6724.739400417311
1060,212367233553.12,2.0390896420589842e+18,1126.5930429127748,8489.90521202643,6724.485183001483
1061,212367236410.44,2.0393804956365542e+18,1126.538908479562,8490.434676681034,6724.230929325012
1062,212367239267.76,2.0396714367228206e+18,1126.484768445355,8490.964247956595,6723.976641374436
1063,212367242125.08,2.0399624647782546e+18,1126.4306228495805,8491.493924837398,6723.722319910113
1064,212367244982.4,2.0402535796592005e+18,1126.376471697044,8492.023707028182,6723.467965192245
1065,212367247839.72,2.0405447813108204e+18,1126.3223149955854,8492.55359439508,6723.213577326759
1066,212367250697.04,2.0408360696728348e+18,1126.2681527616592,8493.083586794419,6722.9591563938
1067,212367253554.36,2.041127444726981e+18,1126.213985003019,8493.613684159425,6722.704702439201
1068,212367256411.68,2.0414189065402716e+18,1126.1598117090314,8494.143886578659,6722.450215444131
1069,212367259269.0,2.041710455211845e+18,1126.1056328646716,8494.674194198833,6722.195695356435
1070,212367262126.32,2.0420020907837875e+18,1126.0514484699477,8495.204607062466,6721.941142157127
1071,212367264983.64,2.0422938132340762e+18,1125.9972585383016,8495.735125095487,6721.686555876746
1072,212367267840.96,2.0425856225596605e+18,1125.9430630762995,8496.265748258722,6721.431936541447
1073,212367270698.28,2.042877518834149e+18,1125.8888620727296,8496.796476652606,6721.177284124261
1074,212367273555.6,2.043169502159839e+18,1125.834655512253,8497.327310429428,6720.922598569447
1075,212367276412.92,2.0434615725799744e+18,1125.7804433948033,8497.85824963368,6720.6678798566245
1076,212367279270.24,2.043753730072501e+18,1125.7262257339044,8498.389294191174,6720.413128016128
1077,212367282127.56,2.04404597463426e+18,1125.672002536171,8498.920444062456,6720.158343074185
1078,212367284984.88,2.0443383063393418e+18,1125.6177737903063,8499.4516993487,6719.903525003585
1079,212367287842.2,2.0446307252907617e+18,1125.5635394808542,8499.983060203323,6719.648673748148
1080,212367290699.52,2.0449232315319432e+18,1125.5092996077522,8500.514526671017,6719.393789287366
1081,212367293556.84,2.0452158250404004e+18,1125.455054184639,8501.046098676748,6719.138871651875
1082,212367296414.16,2.0455085058127089e+18,1125.4008032181919,8501.577776180493,6718.883920868178
1083,212367299271.48,2.0458012739233894e+18,1125.3465466970324,8502.109559284054,6718.6289369089045
1084,212367359275.2,2.0519321576719012e+18,1124.208730478643,8513.247804112885,6713.2836867166925
1085,212367359275.2,2.0519321576719012e+18,1124.208730478643,8513.247804112885,6713.2836867166925
1086,212367362132.52,2.052226381452872e+18,1124.1544384652443,8513.781093643318,6713.028408328512
1087,212367364989.84,2.0525209810322957e+18,1124.1000778297748,8514.314986440584,6712.77286063334
1088,212367367847.16,2.0528157772849708e+18,1124.0456955276493,8514.849178669021,6712.517164998365
1089,212367370704.48,2.0531107040831839e+18,1123.9913028899598,8515.383553404963,6712.261386407771
1090,212367373561.8,2.053405736008527e+18,1123.936903054477,8515.918065004409,6712.005553822766
1091,212367376419.12,2.0537008630575557e+18,1123.8824970321161,8516.452695378714,6711.749679399034
1092,212367379276.44,2.0539960812109228e+18,1123.8280851966324,8516.987437222366,6711.493768149373
1093,212367382133.76,2.0542913888685105e+18,1123.7736676908773,8517.522287603955,6711.237822116164
1094,212367384991.08,2.054586785469246e+18,1123.7192445559074,8518.057245473234,6710.981842081523
1095,212367387848.4,2.0548822708655575e+18,1123.6648157963773,8518.592310528493,6710.725828311732
1096,212367390705.72,2.0551778449996104e+18,1123.6103814206162,8519.127482630134,6710.469780915966
1097,212367393563.04,2.0554735078046743e+18,1123.5559414464478,8519.662761622494,6710.213699979451
1098,212367396420.36,2.0557692592588163e+18,1123.5014958823444,8520.198147431494,6709.9575855517305
1099,212367399277.68,2.0560650994330511e+18,1123.4470447168726,8520.733640151571,6709.701437612662
1100,212367402135.0,2.0563610284335616e+18,1123.392587933821,8521.269239940475,6709.445256106034
1101,212367404992.32,2.0566570463040827e+18,1123.3381255332574,8521.804946842441,6709.189041011715
1102,212367407849.64,2.0569531530180324e+18,1123.283657529825,8522.340760774474,6708.93279236347
1103,212367410706.96,2.057249348569465e+18,1123.2291839307402,8522.876681691361,6708.676510190387
1104,212367413564.28,2.057545633036393e+18,1123.17470472395,8523.412709700053,6708.420194463822
1105,212367416421.6,2.0578420065283732e+18,1123.1202198929034,8523.94884496424,6708.163845123782
1106,212367419278.92,2.0581384690903688e+18,1123.0657294375878,8524.485087530249,6707.907462148667
1107,212367422136.24,2.0584350206957335e+18,1123.01123337274,8525.021437314896,6707.65104557205
1108,212367424993.56,2.05873166133838e+18,1122.956731705632,8525.557894272628,6707.394595423114
1109,212367427850.88,2.0590283910968397e+18,1122.902224424116,8526.094458511208,6707.138111672953
1110,212367430708.2,2.0593252100814815e+18,1122.8477115115097,8526.631130195587,6706.881594261085
1111,212367433565.52,2.059622118337451e+18,1122.7931929678057,8527.167909372303,6706.625043165769
1112,212367436422.84,2.0599191158376156e+18,1122.7386688078693,8527.704795957217,6706.368458420916
1113,212367439280.16,2.0602162025755658e+18,1122.6841390390425,8528.241789904128,6706.111840056024
1114,212367442137.48,2.0605133786303124e+18,1122.6296036490874,8528.778891321495,6705.855188042006
1115,212367502141.2,2.0667364405645033e+18,1121.4859507162228,8540.028297883904,6700.47504605208
1116,212367502141.2,2.0667364405645033e+18,1121.4859507162228,8540.028297883904,6700.47504605208
1117,212367504998.52,2.0670351031274035e+18,1121.4313799420902,8540.566928914122,6700.218097006904
1118,212367507855.84,2.0673341506758257e+18,1121.376739505761,8541.106174906536,6699.960874408715
1119,212367510713.16,2.0676334000388493e+18,1121.3220769824725,8541.645726773088,6699.703501258989
1120,212367513570.48,2.0679327833249347e+18,1121.2674039154238,8542.185465092769,6699.446043627955
1121,212367516427.8,2.068232274349107e+18,1121.2127235234957,8542.725343091675,6699.188531032858
1122,212367519285.12,2.0685318627719962e+18,1121.1580368515513,8543.26534217283,6698.930975894546
1123,212367522142.44,2.0688315444226696e+18,1121.1033442889277,8543.805454795758,6698.6733833514645
1124,212367524999.76,2.0691313176345004e+18,1121.0486459852414,8544.345677923917,6698.415755504064
1125,212367527857.08,2.069431181824021e+18,1120.9939419831983,8544.886010471395,6698.158093156939
1126,212367530714.4,2.0697311368399552e+18,1120.939232287215,8545.426452130492,6697.900396582392
1127,212367533571.72,2.0700311826213274e+18,1120.8845169061412,8545.967002755644,6697.642665892915
1128,212367536429.04,2.0703313190941747e+18,1120.8297958593248,8546.507662177846,6697.384901179311
1129,212367539286.36,2.0706315462323453e+18,1120.7750691560425,8547.048430314802,6697.127102495252
1130,212367542143.68,2.0709318641112945e+18,1120.7203367839663,8547.589307267493,6696.869269819123
1131,212367545001.0,2.0712322728450476e+18,1120.6655987255579,8548.130293206015,6696.611403090168
1132,212367547858.32,2.0715327724791045e+18,1120.610854980952,8548.67138817647,6696.353502286976
1133,212367550715.64,2.0718333629816443e+18,1120.5561055661396,8549.21259208574,6696.095567446953
1134,212367553572.96,2.072134044343341e+18,1120.50135048907,8549.75390488173,6695.8375986025
1135,212367556430.28,2.072434816647049e+18,1120.4465897367518,8550.295326678617,6695.579595723115
1136,212367559287.6,2.0727356800104348e+18,1120.3918232912763,8550.836857652836,6695.321558744049
1137,212367562144.92,2.0730366344802957e+18,1120.3370511526934,8551.378497852707,6695.063487642345
1138,212367565002.24,2.0733376800247e+18,1120.2822733371013,8551.92024718484,6694.805382455228
1139,212367567859.56,2.073638816634126e+18,1120.2274898525122,8552.462105596727,6694.547243215227
1140,212367570716.88,2.0739400443920274e+18,1120.1727006858287,8553.004073203441,6694.289069891552
1141,212367573574.2,2.0742413634169546e+18,1120.1179058189955,8553.546150182829,6694.030862418909
1142,212367576431.52,2.074542773755908e+18,1120.0631052520685,8554.08833658344,6693.7726207741825
1143,212367579288.84,2.074844275376392e+18,1120.0082990012902,8554.630632310796,6693.514344994983
1144,212367582146.16,2.0751458682685146e+18,1119.953487074752,8555.173037311648,6693.256035114195
1145,212367585003.48,2.0754475525162447e+18,1119.8986694592554,8555.715551701844,6692.997691100825
1146,212367645007.2,2.0817648859899576e+18,1118.7491097501827,8567.078094178405,6687.582157447066
1147,212367645007.2,2.0817648859899576e+18,1118.7491097501827,8567.078094178405,6687.582157447066
1148,212367647864.52,2.0820680884726874e+18,1118.6942568663708,8567.62216190025,6687.323513779921
1149,212367650721.84,2.0823716854194063e+18,1118.6393332575487,8568.166856590768,6687.064592218594
1150,212367653579.16,2.082675489496517e+18,1118.5843871305274,8568.71186378695,6686.805517428539
1151,212367656436.48,2.0829794309905236e+18,1118.5294302454947,8569.257061501985,6686.54635659071
1152,212367659293.8,2.0832834829219907e+18,1118.4744659046817,8569.80240179733,6686.287139792649
1153,212367662151.12,2.0835876346019302e+18,1118.4194951880777,8570.347865549706,6686.027879728196
1154,212367665008.44,2.0838918817004974e+18,1118.3645185013288,8570.893444973506,6685.768581665985
1155,212367667865.76,2.0841962224809702e+18,1118.3095360011732,8571.43913692188,6685.509247766982
1156,212367670723.08,2.0845006563365775e+18,1118.25454773198,8571.98494027208,6685.249878859038
1157,212367673580.4,2.0848051831126523e+18,1118.1995536978216,8572.530854711014,6684.990475220371
1158,212367676437.72,2.085109802744938e+18,1118.1445539081026,8573.07688008691,6684.731036966854
1159,212367679295.04,2.0854145151512827e+18,1118.0895483838738,8573.623016215863,6684.471564195438
1160,212367682152.36,2.0857193203007199e+18,1118.0345371353155,8574.169263006292,6684.212056964405
1161,212367685009.68,2.0860242182736146e+18,1117.9795201490963,8574.715620566503,6683.9525152504775
1162,212367687867.0,2.0863292091927987e+18,1117.9244974061867,8575.262089080456,6683.6929389877905
1163,212367690724.32,2.0866342931056617e+18,1117.869468906798,8575.808668596294,6683.433328153504
1164,212367693581.64,2.086939469974333e+18,1117.8144346684392,8576.355359009383,6683.173682789136
1165,212367696438.96,2.0872447397855214e+18,1117.7593946998875,8576.90216025975,6682.91400293085
1166,212367699296.28,2.087550102627469e+18,1117.7043489870996,8577.449072469624,6682.654288546072
1167,212367702153.6,2.0878555586269005e+18,1117.6492975106428,8577.996095829747,6682.394539564713
1168,212367705010.92,2.088161107832597e+18,1117.594240270638,8578.543230390615,6682.134755962299
1169,212367707868.24,2.0884667502065124e+18,1117.5391772847172,8579.090476047219,6681.874937780193
1170,212367710725.56,2.0887724857351217e+18,1117.48410856173,8579.637832739081,6681.615085054718
1171,212367713582.88,2.0890783145073165e+18,1117.4290340875143,8580.185300589432,6681.355197752984
1172,212367716440.2,2.0893842366508132e+18,1117.3739538424722,8580.732879790596,6681.095275804293
1173,212367719297.52,2.0896902522146191e+18,1117.3188678267315,8581.280570393319,6680.835319183993
1174,212367722154.84,2.0899963611600312e+18,1117.2637760580876,8581.828372291353,6680.575327933884
1175,212367725012.16,2.0903025634730842e+18,1117.2086785454792,8582.376285423366,6680.315302090694
1176,212367727869.48,2.0906088592432532e+18,1117.153575274631,8582.924309913456,6680.055241621308
1177,212367787873.2,2.0970226218208937e+18,1115.9980372095124,8594.402013806883,6674.603805792707
1178,212367787873.2,2.0970226218208937e+18,1115.9980372095124,8594.402013806883,6674.603805792707
1179,212367790730.52,2.0973304684746557e+18,1115.9428987943297,8594.95161589683,6674.343443026811
1180,212367793587.84,2.0976387193736463e+18,1115.887688567993,8595.50185728357,6674.082797927646
1181,212367796445.16,2.0979471829004713e+18,1115.8324553809402,8596.052418002879,6673.821996855059
1182,212367799302.48,2.098255787459265e+18,1115.7772112153555,8596.603173431462,6673.561108126069
1183,212367802159.8,2.0985645052471657e+18,1115.7219594591143,8597.154074430264,6673.300162413173
1184,212367805017.12,2.0988733252112046e+18,1115.6667012285577,8597.705101331,6673.039172691294
1185,212367807874.44,2.099182242854828e+18,1115.6114369464196,8598.256246092113,6672.778144364039
1186,212367810731.76,2.0994912563673577e+18,1115.5561667769462,8598.807505450895,6672.517079655504
1187,212367813589.08,2.0998003651178176e+18,1115.5008907661706,8599.35887824662,6672.25597941758
1188,212367816446.4,2.1001095689485757e+18,1115.4456089176922,8599.910364161597,6671.994843934229
1189,212367819303.72,2.100418867791918e+18,1115.390321241508,8600.4619630376,6671.733673324757
1190,212367822161.04,2.1007282615564598e+18,1115.335027760579,8601.013674674025,6671.4724676929145
1191,212367825018.36,2.1010377502056604e+18,1115.279728486104,8601.565498968763,6671.211227102155
1192,212367827875.68,2.101347333825391e+18,1115.224423403621,8602.117436038352,6670.94995152732
1193,212367830733.0,2.1016570125483753e+18,1115.1691124924182,8602.669486082394,6670.688640896768
1194,212367833590.32,2.1019667864240453e+18,1115.1137957527944,8603.221649151266,6670.427295186057
1195,212367836447.64,2.1022766554075244e+18,1115.0584732039754,8603.77392512719,6670.165914441376
1196,212367839304.96,2.1025866194808865e+18,1115.0031448556774,8604.326313941141,6669.904498703166
1197,212367842162.28,2.1028966787383514e+18,1114.9478106926738,8604.878815724367,6669.643047936537
1198,212367845019.6,2.103206833316838e+18,1114.8924706938126,8605.431430683739,6669.381562065379
1199,212367847876.92,2.103517083267278e+18,1114.8371248592962,8605.984158872134,6669.120041063516
1200,212367850734.24,2.1038274285445402e+18,1114.781773208492,8606.53700017127,6668.858484977011
1201,212367853591.56,2.1041378691303918e+18,1114.7264157511997,8607.089954511519,6668.59689384651
1202,212367856448.88,2.1044484051197868e+18,1114.6710524720593,8607.643022025239,6668.335267636773
1203,212367859306.2,2.1047590366507645e+18,1114.6156833497319,8608.196202921084,6668.073606271003
1204,212367862163.52,2.1050697637744865e+18,1114.5603083844278,8608.74949725221,6667.811909722826
1205,212367865020.84,2.1053805864450606e+18,1114.5049275956997,8609.30290489892,6667.550178038806
1206,212367867878.16,2.1056915046437606e+18,1114.449540993449,8609.856425790591,6667.288411260046
1207,212367870735.48,2.1060025184661617e+18,1114.3941485621876,8610.410060060563,6667.026609351057
1208,212367930739.2,2.1125149344376727e+18,1113.2325589943089,8622.005003994142,6661.53874986218
1209,212367930739.2,2.1125149344376727e+18,1113.2325589943089,8622.005003994142,6661.53874986218
1210,212367933596.52,2.112827532748294e+18,1113.1771315511398,8622.560240698884,6661.276642994095
1211,212367936453.84,2.113140545400081e+18,1113.121631186678,8623.116129361135,6661.014249252879
1212,212367939311.16,2.113453776366305e+18,1113.0661074073578,8623.672344385319,6660.7516967239135
1213,212367942168.48,2.1137671521060234e+18,1113.0105724224914,8624.228758438703,6660.489054886321
1214,212367945025.8,2.1140806439628083e+18,1112.9550297079466,8624.785321144693,6660.226355012605
1215,212367947883.12,2.114394240504674e+18,1112.8994804176914,8625.34201227052,6659.963610367135
1216,212367950740.44,2.1147079370600602e+18,1112.8439249923845,8625.898823507156,6659.7008264935375
1217,212367953597.76,2.1150217317401283e+18,1112.7883636041977,8626.455751470061,6659.438005681837
1218,212367956455.08,2.1153356238888358e+18,1112.7327963008165,8627.012794959415,6659.175148808761
1219,212367959312.4,2.1156496133461197e+18,1112.6772230852084,8627.569953653983,6658.912256163752
1220,212367962169.72,2.115963700040691e+18,1112.6216439680031,8628.127227388848,6658.649327869586
1221,212367965027.04,2.1162778838706435e+18,1112.5660589743138,8628.684615944598,6658.386364037567
1222,212367967884.36,2.1165921647930317e+18,1112.5104681164928,8629.242119207147,6658.123364736969
1223,212367970741.68,2.1169065428998712e+18,1112.4548713787979,8629.799737302328,6657.860329940496
1224,212367973599.0,2.1172210183350774e+18,1112.399268738612,8630.357470447465,6657.597259569955
1225,212367976456.32,2.1175355911503122e+18,1112.343660196333,8630.915318695406,6657.3341535990885
1226,212367979313.64,2.1178502612925443e+18,1112.2880457731367,8631.473281913304,6657.071012079416
1227,212367982170.96,2.1181650287384172e+18,1112.2324254798089,8632.031360021701,6656.807835056265
1228,212367985028.28,2.118479893588824e+18,1112.1767992997854,8632.589553161992,6656.544622492143
1229,212367987885.6,2.1187948559922127e+18,1112.121167209967,8633.147861559306,6656.281374304116
1230,212367990742.92,2.1191099160018396e+18,1112.0655292106499,8633.706285269152,6656.018090464092
1231,212367993600.24,2.11942507356433e+18,1112.0098853231723,8634.26482415803,6655.754771023499
1232,212367996457.56,2.1197403286559557e+18,1111.9542355584174,8634.823478145747,6655.491416027922
1233,212367999314.88,2.1200556813784202e+18,1111.89857989967,8635.38224737494,6655.228025439482
1234,212368002172.2,2.120371131881438e+18,1111.842918323619,8635.941132072767,6654.9645991744665
1235,212368005029.52,2.120686680218522e+18,1111.787250830569,8636.500132295036,6654.701137204563
1236,212368007886.84,2.121002326335419e+18,1111.7315774420701,8637.059247906614,6654.437639581768
1237,212368010744.16,2.1213180702077878e+18,1111.6758981691216,8637.618478826174,6654.174106352197
1238,212368013601.48,2.1216339119380623e+18,1111.620212994863,8638.177825197452,6653.910537477686
1239,212368073605.2,2.1282472749315128e+18,1110.4524971634137,8649.89214275322,6648.385721548185
1240,212368073605.2,2.1282472749315128e+18,1110.4524971634137,8649.89214275322,6648.385721548185
1241,212368076462.52,2.128564735746501e+18,1110.3967771184575,8650.453116978917,6648.121845032418
1242,212368079319.84,2.128882621325775e+18,1110.3409830173885,8651.014756166853,6647.857676999915
1243,212368082177.16,2.1292007311031311e+18,1110.2851650353346,8651.576728955904,6647.593347293509
1244,212368085034.48,2.1295189895274094e+18,1110.229335613995,8652.138905228592,6647.328926581177
1245,212368087891.8,2.1298373670572995e+18,1110.1734983196268,8652.701233332613,6647.064446750858
1246,212368090749.12,2.130155851866082e+18,1110.1176543451513,8653.263692450433,6646.7999213650155
1247,212368093606.44,2.1304744390982487e+18,1110.0618041500568,8653.826273993242,6646.535356112643
1248,212368096463.76,2.1307931267823137e+18,1110.0059479148958,8654.388974448197,6646.270753352691
1249,212368099321.08,2.131111914236278e+18,1109.9500856889745,8654.951792575357,6646.006113987524
1250,212368102178.4,2.1314308012984166e+18,1109.8942174744343,8655.514728051294,6645.741438311697
1251,212368105035.72,2.131749787893698e+18,1109.8383432825824,8656.077780704176,6645.476726451459
1252,212368107893.04,2.1320688739082414e+18,1109.7824631409676,8656.640950293324,6645.2119785265495
1253,212368110750.36,2.1323880592916442e+18,1109.7265770632534,8657.204236690955,6644.94719461283
1254,212368113607.68,2.1327073441428772e+18,1109.6706850322423,8657.767640033453,6644.682374680555
1255,212368116465.0,2.1330267286185595e+18,1109.614787023148,8658.331160558324,6644.417518644063
1256,212368119322.32,2.133346212772779e+18,1109.5588830364827,8658.894798321158,6644.15262647504
1257,212368122179.64,2.1336657965430264e+18,1109.502973095645,8659.458553171766,6643.887698231104
1258,212368125036.96,2.1339854798995062e+18,1109.4470572126463,8660.022425018617,6643.622733963193
1259,212368127894.28,2.1343052629506524e+18,1109.3911353694034,8660.586414014571,6643.357733630876
1260,212368130751.6,2.13462514585799e+18,1109.3352075405999,8661.15052040555,6643.092697143448
1261,212368133608.92,2.1349451286773053e+18,1109.2792737266395,8661.714744249972,6642.8276244706485
1262,212368136466.24,2.1352652113456438e+18,1109.223333951111,8662.279085396804,6642.562515670052
1263,212368139323.56,2.135585393832749e+18,1109.167388226138,8662.843543753628,6642.297370792918
1264,212368142180.88,2.135905676247947e+18,1109.1114365334656,8663.408119474705,6642.032189798383
1265,212368145038.2,2.1362260587542213e+18,1109.055478847536,8663.97281280826,6641.766972594862
1266,212368147895.52,2.1365465414076321e+18,1108.9995151687635,8664.537623813052,6641.501719151839
1267,212368150752.84,2.1368671241441843e+18,1108.9435455209782,8665.10255233616,6641.2364295275465
1268,212368153610.16,2.1371878069329242e+18,1108.887569916437,8665.667598283846,6640.971103773853
1269,212368156467.48,2.137508589883985e+18,1108.8315883367204,8666.232761811616,6640.705741849575
1270,212368216471.2,2.144225265602399e+18,1107.657669817771,8678.068643447796,6635.143425071675
1271,212368216471.2,2.144225265602399e+18,1107.657669817771,8678.068643447796,6635.143425071675
1272,212368219328.52,2.1445477032641065e+18,1107.6016535176923,8678.635460853206,6634.877752804696
1273,212368222185.84,2.1448705764534426e+18,1107.5455620012897,8679.202956581472,6634.611784270561
1274,212368225043.16,2.1451936799298115e+18,1107.4894461254264,8679.770793367497,6634.345651102284
1275,212368227900.48,2.1455169360641275e+18,1107.4333185695725,8680.33883823133,6634.079425184168
1276,212368230757.8,2.1458403143977316e+18,1107.3771829928148,8680.90703820566,6633.8131390353965
1277,212368233615.12,2.146163802692674e+18,1107.3210406284093,8681.475371867067,6633.54680652546
1278,212368236472.44,2.1464873958999444e+18,1107.2648919556557,8682.043830333741,6633.280433494392
1279,212368239329.76,2.1468110919604744e+18,1107.2087371639857,8682.61240995753,6633.014022373305
1280,212368242187.08,2.1471348901655214e+18,1107.1525763042691,8683.181109457439,6632.7475740909995
1281,212368245044.4,2.1474587903526467e+18,1107.0964093775847,8683.749928509591,6632.481088946626
1282,212368247901.72,2.1477827924429627e+18,1107.0402363959652,8684.318866935035,6632.214567069891
1283,212368250759.04,2.1481068963088494e+18,1106.984057389729,8684.887924468918,6631.94800858999
1284,212368253616.36,2.1484311018912369e+18,1106.9278723740383,8685.457100967731,6631.681413590276
1285,212368256473.68,2.148755409296964e+18,1106.8716813300325,8686.026396579895,6631.41478203819
1286,212368259331.0,2.1490798186971825e+18,1106.815484230443,8686.595811566023,6631.148113839515
1287,212368262188.32,2.1494043334638723e+18,1106.7592810759133,8687.165345984768,6630.881408963582
1288,212368265045.64,2.149728951951404e+18,1106.7030718923909,8687.734999665883,6630.614667475028
1289,212368267902.96,2.1500536723806692e+18,1106.6468566932951,8688.304772503812,6630.347889431264
1290,212368270760.28,2.150378494868582e+18,1106.5906354588096,8688.874664664445,6630.081074788517
1291,212368273617.6,2.1507034195916285e+18,1106.5344081610815,8689.44467641749,6629.814223447194
1292,212368276474.92,2.1510284466083822e+18,1106.4781748006392,8690.014807824617,6629.547335374559
1293,212368279332.24,2.151353575844639e+18,1106.4219354036518,8690.585058714505,6629.280410635268
1294,212368282189.56,2.151678807262454e+18,1106.36568998367,8691.155428980519,6629.013449287127
1295,212368285046.88,2.152004140979766e+18,1106.3094385206819,8691.725918790135,6628.746451285883
1296,212368287904.2,2.1523295771747057e+18,1106.2531809865573,8692.296528415698,6628.479416530935
1297,212368290761.52,2.1526551159061668e+18,1106.1969173818363,8692.867257919257,6628.212344989258
1298,212368293618.84,2.152980757098717e+18,1106.1406477329667,8693.438107127304,6627.945236726266
1299,212368296476.16,2.1533065007135741e+18,1106.084372053653,8694.00907593166,6627.6780918004715
1300,212368299333.48,2.153632346869601e+18,1106.0280903236935,8694.580164501227,6627.410910167257
1301,212368359337.2,2.160454882415502e+18,1104.8478909792877,8706.539859553055,6621.810536160625
1302,212368359337.2,2.160454882415502e+18,1104.8478909792877,8706.539859553055,6621.810536160625
1303,212368362194.52,2.1607824200004698e+18,1104.7915746887754,8707.112628646748,6621.543041464272
1304,212368365051.84,2.1611104042373565e+18,1104.7351819956057,8707.686089792169,6621.275245640341
1305,212368367909.16,2.1614386250677484e+18,1104.678764451777,8708.25989967736,6621.007282145621
1306,212368370766.48,2.1617670027130724e+18,1104.6223349800384,8708.833922379712,6620.739224108946
1307,212368373623.8,2.1620955057631268e+18,1104.5658973347838,8709.408103576512,6620.471104696912
1308,212368376481.12,2.1624241215512612e+18,1104.5094527910423,8709.982421216457,6620.202938095261
1309,212368379338.44,2.1627528448245665e+18,1104.4530018489972,8710.556866110514,6619.934730301108
1310,212368382195.76,2.1630816734310152e+18,1104.396544707508,8711.131434467554,6619.666483821238
1311,212368385053.08,2.1634106066343357e+18,1104.3400814189213,8711.706124964758,6619.398199611668
1312,212368387910.4,2.1637396442726733e+18,1104.2836119829592,8712.280937280038,6619.129877975454
