,Times,MoIs,a,b,c
309,212362844709.6,6.045310232344618e+18,13506.710470395938,4890.234740293936,810.6062582633715
310,212362844709.6,6.045310232344618e+18,13506.710470395938,4890.234740293936,810.6062582633715
311,212362847566.92,6.06668058967052e+18,13526.107229424419,4885.020946741386,810.3698768316842
312,212362850424.24,6.088477731499019e+18,13545.799925759407,4879.839161019084,810.1240502457442
313,212362853281.56,6.110685120070606e+18,13565.786812824132,4874.642544735289,809.8720209423456
314,212362856138.88,6.133289741327055e+18,13586.063411472329,4869.408834001285,809.61605877741
315,212362858996.2,6.156280704894335e+18,13606.623870603382,4864.126599290864,809.3576305438337
316,212362861853.52,6.179648648365545e+18,13627.461723226648,4858.790284947554,809.0976902871838
317,212362864710.84,6.203385372670881e+18,13648.57030188574,4853.397694753807,808.8368749495089
318,212362867568.16,6.227483610217028e+18,13669.942981822136,4847.948560658177,808.5756252985341
319,212362870425.48,6.251936872639361e+18,13691.573327038332,4842.443699571202,808.3142596865838
320,212362873282.8,6.276739565135719e+18,13713.455177580474,4836.884513067714,808.0530190416217
321,212362876140.12,6.301886307960339e+18,13735.582699586166,4831.272691473897,807.7920943707553
322,212362878997.44,6.327372387126672e+18,13757.950411131214,4825.61004042548,807.5316436256064
323,212362881854.76,6.353193637686766e+18,13780.55319219002,4819.8983807795075,807.2718020970236
324,212362884712.08,6.379346360243403e+18,13803.38628420088,4814.139492328388,807.0126888779993
325,212362887569.4,6.405827290167845e+18,13826.445282934841,4808.335083540817,806.7544109401103
326,212362890426.72,6.432633570589707e+18,13849.726127181368,4802.486776655048,806.497065761855
327,212362893284.04,6.459762728213381e+18,13873.2250849607,4796.596101730177,806.24074307697
328,212362896141.36,6.487212651362074e+18,13896.93873842111,4790.664495837732,805.98552608556
329,212362898998.68,6.514981569857662e+18,13920.863968198459,4784.693305124141,805.7314923343461
330,212362901856.0,6.543068036472326e+18,13944.997937752421,4778.683788402994,805.4787143899305
331,212362904713.32,6.571470909763912e+18,13969.338078012344,4772.637121491101,805.2272603794197
332,212362907570.64,6.600189338155628e+18,13993.882072541353,4766.554401833209,804.9771944430789
333,212362910427.96,6.629222745149745e+18,14018.627843342458,4760.43665315657,804.7285771259847
334,212362913285.28,6.658570815585452e+18,14043.573537373037,4754.284830012538,804.481465725116
335,212362916142.6,6.68823348286325e+18,14068.717513795726,4748.099822130301,804.235914602081
336,212362918999.92,6.718210917067989e+18,14094.058331968423,4741.882458547352,803.9919754679767
337,212362921857.24,6.748503513929479e+18,14119.594740159877,4735.633511503896,803.7496976446876
338,212362924714.56,6.779111884565036e+18,14145.325664967098,4729.353700101058,803.5091283056266
339,212362927571.88,6.81003684595255e+18,14171.250201404868,4723.0436937296345,803.2703126981328
340,212363044722.0,7.950023947427372e+18,15118.243781285557,4485.329948593881,792.93600913045
