,Times,MoIs,a,b,c
914,212366430646.2,1.9386213954227788e+16,2768.3329592507384,444.6027518506739,2668.0475476425545
915,212366433503.52,1.938636043548957e+16,2768.342094466778,444.5982808164539,2668.0543305750043
916,212366436360.84,1.9386506919102892e+16,2768.3512298064,444.59380978289647,2668.0611135565437
917,212366439218.16,1.938665340506784e+16,2768.3603652696092,444.58933875000173,2668.067896587173
918,212366442075.48,1.938679989338447e+16,2768.3695008564077,444.58486771776967,2668.0746796668927
919,212366444932.8,1.9386946384052824e+16,2768.3786365667993,444.58039668620034,2668.0814627957034
920,212366447790.12,1.9387092877072984e+16,2768.3877724007875,444.5759256552939,2668.088245973605
921,212366450647.44,1.9387239372444964e+16,2768.396908358375,444.5714546250503,2668.0950292005978
922,212366453504.76,1.9387385870168916e+16,2768.406044439566,444.5669835954697,2668.1018124766824
923,212366456362.08,1.938753237024484e+16,2768.415180644363,444.5625125665521,2668.108595801859
924,212366459219.4,1.938767887267276e+16,2768.4243169727692,444.5580415382975,2668.1153791761276
925,212366462076.72,1.9387825377452824e+16,2768.4334534247882,444.5535705107061,2668.122162599489
926,212366464934.04,1.938797188458501e+16,2768.4425900004235,444.54909948377787,2668.128946071943
927,212366467791.36,1.9388118394069416e+16,2768.4517266996777,444.54462845751294,2668.1357295934904
928,212366470648.68,1.938826490590613e+16,2768.4608635225545,444.5401574319113,2668.1425131641313
929,212366559225.6,1.939280547802261e+16,2768.7440549221715,444.40155542099694,2668.352784041258
930,212366559225.6,1.939280547802261e+16,2768.7440549221715,444.40155542099694,2668.352784041258
931,212366562082.92,1.939295206362679e+16,2768.7531955325576,444.39708446601924,2668.35956919818
932,212366564940.24,1.9393098653046412e+16,2768.7623364259425,444.3926134640752,2668.3663543938073
933,212366567797.56,1.9393245244866144e+16,2768.7714774517567,444.388142461406,2668.3731396343987
934,212366570654.88,1.9393391839041892e+16,2768.7806186018593,444.38367145935973,2668.3799249236927
935,212366573512.2,1.9393538435572148e+16,2768.789759875741,444.3792004579776,2668.3867102620593
936,212366576369.52,1.9393685034456924e+16,2768.7989012733697,444.3747294572611,2668.393495649529
937,212366579226.84,1.9393831635696224e+16,2768.808042794746,444.3702584572102,2668.4002810861043
938,212366582084.16,1.9393978239290188e+16,2768.8171844398735,444.36578745782504,2668.4070665717854
939,212366584941.48,1.9394124845238824e+16,2768.8263262087553,444.3613164591057,2668.4138521065724
940,212366587798.8,1.9394271453542212e+16,2768.835468101395,444.3568454610522,2668.4206376904663
941,212366590656.12,1.939441806420043e+16,2768.844610117795,444.35237446366466,2668.427423323467
942,212366593513.44,1.9394564677213476e+16,2768.8537522579595,444.3479034669431,2668.4342090055748
943,212366596370.76,1.9394711292581468e+16,2768.862894521891,444.3434324708876,2668.4409947367903
944,212366599228.08,1.9394857910304464e+16,2768.8720369095936,444.3389614754982,2668.4477805171136
945,212366602085.4,1.9395004530382532e+16,2768.88117942107,444.33449048077495,2668.454566346545
946,212366604942.72,1.9395151152815636e+16,2768.890322056324,444.33001948671796,2668.461352225085
947,212366607800.04,1.939529777760397e+16,2768.8994648153584,444.32554849332723,2668.468138152734
948,212366610657.36,1.9395444404747492e+16,2768.908607698177,444.3210775006029,2668.4749241294917
949,212366613514.68,1.9395591034246332e+16,2768.917750704783,444.31660650854496,2668.481710155359
950,212366616372.0,1.9395737666100524e+16,2768.9268938351793,444.31213551715354,2668.488496230336
951,212366619229.32,1.93958843003101e+16,2768.936037089369,444.30766452642865,2668.495282354423
952,212366622086.64,1.9396030936875164e+16,2768.9451804673563,444.3031935363704,2668.502068527621
953,212366624943.96,1.9396177575795756e+16,2768.954323969144,444.29872254697875,2668.508854749929
954,212366627801.28,1.9396324217071964e+16,2768.963467594735,444.29425155825385,2668.515641021348
955,212366630658.6,1.9396470860703804e+16,2768.9726113441334,444.2897805701958,2668.5224273418785
956,212366633515.92,1.9396617506691356e+16,2768.981755217342,444.28530958280453,2668.5292137115207
957,212366636373.24,1.9396764155034664e+16,2768.990899214364,444.28083859608023,2668.5360001302747
958,212366639230.56,1.939691080573383e+16,2769.0000433352034,444.2763676100229,2668.5427865981414
959,212366642087.88,1.9397057458788876e+16,2769.0091875798626,444.2718966246326,2668.5495731151204
960,212366730664.8,1.940160240681528e+16,2769.2926089745197,444.13329585882184,2668.759935321167
961,212366730664.8,1.940160240681528e+16,2769.2926089745197,444.13329585882184,2668.759935321167
962,212366733522.12,1.9401749133750336e+16,2769.3017570126126,444.1288249442271,2668.7667234251658
963,212366736379.44,1.9401895864507464e+16,2769.310905334271,444.12435398261965,2668.773511567779
964,212366739236.76,1.940204259766851e+16,2769.3200537885828,444.11988302028857,2668.78029975536
965,212366742094.08,1.9402189333189184e+16,2769.3292023673825,444.11541205858407,2668.7870879916604
966,212366744951.4,1.9402336071067988e+16,2769.338351070159,444.1109410975475,2668.7938762770527
967,212366747808.72,1.9402482811304864e+16,2769.347499896881,444.10647013718017,2668.800664611567
968,212366750666.04,1.9402629553900028e+16,2769.356648847548,444.10199917748224,2668.8074529952055
969,212366753523.36,1.940277629885337e+16,2769.3657979221643,444.09752821845376,2668.814241427969
970,212366756380.68,1.940292304616502e+16,2769.3749471207325,444.0930572600948,2668.8210299098578
971,212366759238.0,1.940306979583505e+16,2769.384096443256,444.0885863024054,2668.8278184408723
972,212366762095.32,1.9403216547863516e+16,2769.3932458897384,444.08411534538567,2668.8346070210127
973,212366764952.64,1.9403363302250444e+16,2769.402395460183,444.07964438903565,2668.8413956502795
974,212366767809.96,1.940351005899598e+16,2769.4115451545927,444.0751734333554,2668.8481843286727
975,212366770667.28,1.940365681810008e+16,2769.420694972971,444.070702478345,2668.8549730561926
976,212366773524.6,1.940380357956285e+16,2769.4298449153216,444.0662315240045,2668.86176183284
977,212366776381.92,1.9403950343384348e+16,2769.4389949816473,444.0617605703339,2668.868550658615
978,212366779239.24,1.9404097109564676e+16,2769.4481451719516,444.05728961733337,2668.8753395335175
979,212366782096.56,1.940424387810382e+16,2769.457295486238,444.0528186650029,2668.8821284575483
980,212366784953.88,1.9404390649001892e+16,2769.466445924509,444.0483477133426,2668.8889174307074
981,212366787811.2,1.9404537422258904e+16,2769.4755964867686,444.04387676235245,2668.8957064529955
982,212366790668.52,1.940468419787499e+16,2769.48474717302,444.0394058120326,2668.9024955244126
983,212366793525.84,1.9404830975850164e+16,2769.4938979832664,444.03493486238307,2668.909284644959
984,212366796383.16,1.940497775618448e+16,2769.503048917511,444.03046391340393,2668.916073814635
985,212366799240.48,1.9405124538877996e+16,2769.5121999757575,444.02599296509527,2668.9228630334414
986,212366802097.8,1.9405271323930828e+16,2769.521351158009,444.0215220174571,2668.929652301378
987,212366804955.12,1.9405418111342948e+16,2769.530502464269,444.01705107048946,2668.9364416184453
988,212366807812.44,1.94055649011145e+16,2769.53965389454,444.0125801241925,2668.9432309846434
989,212366810669.76,1.940571169324548e+16,2769.5488054488264,444.0081091785662,2668.950020399973
990,212366813527.08,1.940585848773598e+16,2769.557957127131,444.00363823361073,2668.956809864434
991,212366902104.0,1.9410407818398764e+16,2769.841608884394,443.86503871983035,2669.167263434887
992,212366902104.0,1.9410407818398764e+16,2769.841608884394,443.86503871983035,2669.167263434887
993,212366904961.32,1.9410554686882036e+16,2769.8507643620696,443.8605678458423,2669.1740544871045
994,212366907818.64,1.941070155919405e+16,2769.8599201238794,443.856096924795,2669.180845577846
995,212366910675.96,1.941084843391373e+16,2769.869076018567,443.85162600302573,2669.1876367135574
996,212366913533.28,1.941099531099671e+16,2769.878232037943,443.8471550818867,2669.1944278980063
997,212366916390.6,1.9411142190441412e+16,2769.887388181494,443.84268416141924,2669.2012191315657
998,212366919247.92,1.941128907224786e+16,2769.8965444491882,443.83821324162477,2669.208010414266
999,212366922105.24,1.941143595641618e+16,2769.905700841027,443.83374232250344,2669.2148017461095
1000,212366924962.56,1.941158284294632e+16,2769.9148573570124,443.8292714040553,2669.221593127097
1001,212366927819.88,1.9411729731838416e+16,2769.9240139971484,443.8248004862804,2669.2283845572288
1002,212366930677.2,1.9411876623092496e+16,2769.9331707614383,443.82032956917885,2669.235176036505
1003,212366933534.52,1.9412023516708628e+16,2769.942327649885,443.81585865275065,2669.241967564926
1004,212366936391.84,1.9412170412686908e+16,2769.951484662492,443.81138773699587,2669.248759142493
1005,212366939249.16,1.9412317311027364e+16,2769.9606417992627,443.80691682191457,2669.255550769205
1006,212366942106.48,1.941246421173003e+16,2769.9697990602003,443.8024459075068,2669.262342445063
1007,212366944963.8,1.9412611114795016e+16,2769.9789564453085,443.7979749937727,2669.269134170067
1008,212366947821.12,1.9412758020222364e+16,2769.98811395459,443.79350408071224,2669.2759259442178
1009,212366950678.44,1.9412904928012104e+16,2769.9972715880485,443.78903316832555,2669.282717767515
1010,212366953535.76,1.9413051838164344e+16,2770.006429345687,443.7845622566127,2669.2895096399593
1011,212366956393.08,1.9413198750679172e+16,2770.0155872275095,443.7800913455737,2669.296301561551
1012,212366959250.4,1.941334566555652e+16,2770.024745233519,443.77562043520857,2669.3030935322904
1013,212366962107.72,1.9413492582796588e+16,2770.0339033637183,443.77114952551744,2669.309885552178
1014,212366964965.04,1.941363950239935e+16,2770.043061618111,443.7666786165004,2669.3166776212142
1015,212366967822.36,1.941378642436494e+16,2770.052219996701,443.7622077081575,2669.323469739399
1016,212366970679.68,1.9413933348693296e+16,2770.0613784994903,443.7577368004888,2669.3302619067326
1017,212366973537.0,1.9414080275384616e+16,2770.0705371264835,443.75326589349424,2669.3370541232157
1018,212366976394.32,1.9414227204438896e+16,2770.079695877683,443.74879498717405,2669.3438463888483
1019,212366979251.64,1.941437413585615e+16,2770.088854753093,443.7443240815282,2669.350638703631
1020,212366982108.96,1.9414521069636532e+16,2770.0980137527163,443.7398531765568,2669.3574310675635
1021,212366984966.28,1.941466800578008e+16,2770.107172876556,443.73538227225987,2669.364223480647
1022,212367073543.2,1.9419221725820004e+16,2770.3910553648366,443.59678401744463,2669.574768450876
1023,212367073543.2,1.9419221725820004e+16,2770.3910553648366,443.59678401744463,2669.574768450876
1024,212367076400.52,1.9419368736069244e+16,2770.4002182939985,443.59231318428726,2669.581562452451
1025,212367079257.84,1.941951575015402e+16,2770.4093815078645,443.58784230402404,2669.5883564924584
1026,212367082115.16,1.9419662766650224e+16,2770.4185448548333,443.5833714230405,2669.5951505774387
1027,212367084972.48,1.941980978551328e+16,2770.427708326691,443.5789005426908,2669.601944711174
1028,212367087829.8,1.941995680674176e+16,2770.4368719229233,443.5744296630164,2669.608738894038
1029,212367090687.12,1.9420103830335612e+16,2770.4460356434975,443.56995878401875,2669.615533126062
1030,212367093544.44,1.942025085629494e+16,2770.4551994884146,443.565487905698,2669.6223274072486
1031,212367096401.76,1.942039788461977e+16,2770.4643634576773,443.5610170280541,2669.629121737598
1032,212367099259.08,1.9420544915310136e+16,2770.4735275512894,443.55654615108716,2669.6359161171104
1033,212367102116.4,1.9420691948366164e+16,2770.482691769254,443.5520752747973,2669.642710545786
1034,212367104973.72,1.9420838983787904e+16,2770.491856111574,443.54760439918454,2669.649505023626
1035,212367107831.04,1.942098602157538e+16,2770.5010205782537,443.5431335242489,2669.6562995506297
1036,212367110688.36,1.9421133061728652e+16,2770.5101851692957,443.5386626499905,2669.663094126798
1037,212367113545.68,1.9421280104247824e+16,2770.5193498847034,443.5341917764094,2669.669888752131
1038,212367116403.0,1.9421427149132948e+16,2770.5285147244804,443.5297209035056,2669.676683426629
1039,212367119260.32,1.942157419638404e+16,2770.5376796886294,443.52525003127926,2669.6834781502926
1040,212367122117.64,1.942172124600118e+16,2770.5468447771545,443.5207791597304,2669.6902729231215
1041,212367124974.96,1.9421868297984464e+16,2770.5560099900586,443.5163082888591,2669.697067745117
1042,212367127832.28,1.9422015352333916e+16,2770.565175327345,443.5118374186653,2669.703862616278
1043,212367130689.6,1.9422162409049588e+16,2770.5743407890172,443.50736654914925,2669.710657536606
1044,212367133546.92,1.9422309468131596e+16,2770.5835063750783,443.5028956803109,2669.717452506101
1045,212367136404.24,1.942245652957995e+16,2770.592672085532,443.49842481215035,2669.724247524763
1046,212367139261.56,1.9422603593394724e+16,2770.601837920381,443.4939539446676,2669.731042592593
1047,212367142118.88,1.9422750659575964e+16,2770.611003879629,443.4894830778628,2669.7378377095906
1048,212367144976.2,1.942289772812379e+16,2770.6201699632793,443.485012211736,2669.7446328757565
1049,212367147833.52,1.9423044799038176e+16,2770.629336171335,443.48054134628717,2669.751428091091
1050,212367150690.84,1.942319187231924e+16,2770.6385025038,443.47607048151644,2669.758223355594
1051,212367153548.16,1.942333894796706e+16,2770.647668960677,443.4715996174239,2669.7650186692663
1052,212367156405.48,1.9423486025981612e+16,2770.6568355419695,443.4671287540096,2669.771814032108
1053,212367216409.2,1.9426573835242676e+16,2770.849300169577,443.37324047382623,2669.9145034396156
1054,212367216409.2,1.9426573835242676e+16,2770.849300169577,443.37324047382623,2669.9145034396156
1055,212367219266.52,1.942672096431181e+16,2770.8584693745374,443.36876965836524,2669.921299894671
1056,212367222123.84,1.942686809673119e+16,2770.8676388111417,443.36429881169585,2669.928096391678
1057,212367224981.16,1.9427015231549724e+16,2770.8768083781065,443.35982796477356,2669.93489293506
1058,212367227838.48,1.9427162368737668e+16,2770.885978069942,443.35535711850247,2669.941689527347
1059,212367230695.8,1.9427309508294e+16,2770.8951478863055,443.3508862729103,2669.9484861687897
1060,212367233553.12,1.942745665021876e+16,2770.904317827176,443.346415427998,2669.9552828594087
1061,212367236410.44,1.9427603794512004e+16,2770.9134878925547,443.34194458376567,2669.962079599206
1062,212367239267.76,1.9427750941173788e+16,2770.9226580824457,443.33747374021334,2669.968876388182
1063,212367242125.08,1.9427898090204188e+16,2770.931828396852,443.3330028973411,2669.9756732263363
1064,212367244982.4,1.9428045241603236e+16,2770.9409988357766,443.328532055149,2669.9824701136704
1065,212367247839.72,1.9428192395371056e+16,2770.950169399223,443.32406121363715,2669.9892670501836
1066,212367250697.04,1.942833955150765e+16,2770.9593400871945,443.3195903728055,2669.9960640358768
1067,212367253554.36,1.9428486710013068e+16,2770.9685108996946,443.31511953265425,2670.00286107075
1068,212367256411.68,1.9428633870887428e+16,2770.9776818367263,443.3106486931834,2670.0096581548037
1069,212367259269.0,1.9428781034130744e+16,2770.9868528982934,443.306177854393,2670.0164552880383
1070,212367262126.32,1.9428928199743108e+16,2770.996024084399,443.3017070162831,2670.023252470454
1071,212367264983.64,1.9429075367724572e+16,2771.005195395046,443.2972361788538,2670.0300497020507
1072,212367267840.96,1.9429222538075184e+16,2771.0143668302385,443.29276534210516,2670.0368469828295
1073,212367270698.28,1.942936971079498e+16,2771.0235383899794,443.28829450603723,2670.04364431279
1074,212367273555.6,1.9429516885884096e+16,2771.032710074272,443.28382367065007,2670.050441691933
1075,212367276412.92,1.9429664063342544e+16,2771.0418818831195,443.2793528359437,2670.0572391202586
1076,212367279270.24,1.9429811243170396e+16,2771.0510538165254,443.2748820019183,2670.0640365977674
1077,212367282127.56,1.9429958425367664e+16,2771.060225874493,443.2704111685738,2670.0708341244595
1078,212367284984.88,1.9430105609934492e+16,2771.069398057026,443.26594033591033,2670.0776317003347
1079,212367287842.2,1.9430252796870864e+16,2771.0785703641272,443.26146950392797,2670.084429325394
1080,212367290699.52,1.9430399986176916e+16,2771.0877427958003,443.25699867262676,2670.0912269996375
1081,212367293556.84,1.9430547177852644e+16,2771.096915352048,443.25252784200677,2670.0980247230655
1082,212367296414.16,1.9430694371898132e+16,2771.1060880328746,443.24805701206805,2670.1048224956785
1083,212367299271.48,1.9430841568313484e+16,2771.1152608382827,443.24358618281065,2670.1116203174765
1084,212367359275.2,1.9433931863336156e+16,2771.3078561674074,443.1496986078402,2670.254361354357
1085,212367359275.2,1.9433931863336156e+16,2771.3078561674074,443.1496986078402,2670.254361354357
1086,212367362132.52,1.9434079110871064e+16,2771.317031599915,443.145227826634,2670.2611602687857
1087,212367364989.84,1.9434226361761036e+16,2771.32620726444,443.14075701419455,2670.2679592251197
1088,212367367847.16,1.9434373615053264e+16,2771.335383059507,443.1362862015041,2670.2747582278353
1089,212367370704.48,1.9434520870717896e+16,2771.344558979612,443.13181538946793,2670.2815572794707
1090,212367373561.8,1.943466812875395e+16,2771.353735024411,443.12734457811376,2670.2883563802775
1091,212367376419.12,1.9434815389161544e+16,2771.362911193883,443.12287376744257,2670.295155530276
1092,212367379276.44,1.9434962651940624e+16,2771.3720874880305,443.11840295745446,2670.3019547294684
1093,212367382133.76,1.94351099170913e+16,2771.381263906856,443.1139321481495,2670.308753977855
1094,212367384991.08,1.943525718461362e+16,2771.390440450363,443.10946133952774,2670.315553275436
1095,212367387848.4,1.9435404454507656e+16,2771.3996171185545,443.10499053158924,2670.322352622212
1096,212367390705.72,1.9435551726773476e+16,2771.4087939114343,443.1005197243341,2670.329152018183
1097,212367393563.04,1.9435699001411084e+16,2771.4179708290058,443.09604891776235,2670.3359514633494
1098,212367396420.36,1.9435846278420624e+16,2771.427147871272,443.091578111874,2670.342750957712
1099,212367399277.68,1.9435993557802096e+16,2771.4363250382366,443.0871073066692,2670.34955050127
1100,212367402135.0,1.943614083955561e+16,2771.4455023299024,443.082636502148,2670.356350094025
1101,212367404992.32,1.9436288123681196e+16,2771.454679746273,443.0781656983104,2670.3631497359765
1102,212367407849.64,1.9436435410178916e+16,2771.463857287352,443.0736948951565,2670.3699494271254
1103,212367410706.96,1.9436582699048812e+16,2771.4730349531424,443.0692240926864,2670.3767491674716
1104,212367413564.28,1.9436729990291024e+16,2771.4822127436473,443.0647532909001,2670.383548957015
1105,212367416421.6,1.9436877283905468e+16,2771.491390658871,443.0602824897977,2670.390348795757
1106,212367419278.92,1.9437024579892348e+16,2771.5005686988156,443.05581168937925,2670.3971486836967
1107,212367422136.24,1.9437171878251684e+16,2771.5097468634854,443.0513408896448,2670.4039486208353
1108,212367424993.56,1.9437319178983456e+16,2771.518925152883,443.04687009059444,2670.4107486071725
1109,212367427850.88,1.9437466482087844e+16,2771.5281035670123,443.0423992922282,2670.4175486427093
1110,212367430708.2,1.9437613787564824e+16,2771.5372821058763,443.0379284945462,2670.4243487274457
1111,212367433565.52,1.9437761095414524e+16,2771.5464607694785,443.03345769754844,2670.4311488613816
1112,212367436422.84,1.9437908405636948e+16,2771.555639557822,443.028986901235,2670.4379490445176
1113,212367439280.16,1.94380557182322e+16,2771.5648184709103,443.0245161056059,2670.444749276854
1114,212367442137.48,1.9438203033200276e+16,2771.5739975087467,443.0200453106613,2670.4515495583914
1115,212367502141.2,1.944129581682719e+16,2771.766723673953,442.926158455442,2670.5943422456457
1116,212367502141.2,1.944129581682719e+16,2771.766723673953,442.926158455442,2670.5943422456457
1117,212367504998.52,1.944144318298003e+16,2771.7759053423265,442.9216877086467,2670.6011436202302
1118,212367507855.84,1.9441590552492736e+16,2771.785087243092,442.9172169305931,2670.6079450366733
1119,212367510713.16,1.9441737924410764e+16,2771.794269274581,442.91274615229054,2670.6147464995047
1120,212367513570.48,1.944188529870431e+16,2771.803451431276,442.9082753746453,2670.621548011271
1121,212367516427.8,1.9442032675372268e+16,2771.812633712831,442.90380459768517,2670.628349572224
1122,212367519285.12,1.9442180054414816e+16,2771.8218161192262,442.8993338214111,2670.6351511823846
1123,212367522142.44,1.944232743583192e+16,2771.8309986504632,442.8948630458233,2670.6419528417546
1124,212367524999.76,1.944247481962366e+16,2771.840181306545,442.8903922709217,2670.648754550334
1125,212367527857.08,1.944262220579008e+16,2771.8493640874754,442.8859214967065,2670.655556308124
1126,212367530714.4,1.944276959433126e+16,2771.858546993257,442.88145072317764,2670.662358115124
1127,212367533571.72,1.944291698524729e+16,2771.867730023893,442.8769799503352,2670.669159971335
1128,212367536429.04,1.944306437853818e+16,2771.876913179387,442.8725091781793,2670.675961876757
1129,212367539286.36,1.9443211774204024e+16,2771.886096459743,442.86803840670996,2670.6827638313903
1130,212367542143.68,1.9443359172244836e+16,2771.8952798649634,442.86356763592727,2670.6895658352355
1131,212367545001.0,1.9443506572660732e+16,2771.904463395052,442.85909686583125,2670.6963678882926
1132,212367547858.32,1.944365397545173e+16,2771.9136470500125,442.854626096422,2670.703169990562
1133,212367550715.64,1.944380138061793e+16,2771.9228308298475,442.85015532769955,2670.709972142044
1134,212367553572.96,1.94439487881594e+16,2771.9320147345607,442.845684559664,2670.7167743427394
1135,212367556430.28,1.9444096198076124e+16,2771.9411987641556,442.8412137923154,2670.723576592648
1136,212367559287.6,1.9444243610368284e+16,2771.950382918635,442.8367430256538,2670.7303788917698
1137,212367562144.92,1.9444391025035784e+16,2771.959567198003,442.83227225967926,2670.7371812401057
1138,212367565002.24,1.9444538442078844e+16,2771.9687516022623,442.82780149439185,2670.7439836376557
1139,212367567859.56,1.9444685861497412e+16,2771.9779361314163,442.8233307297917,2670.7507860844203
1140,212367570716.88,1.9444833283291604e+16,2771.9871207854685,442.81885996587874,2670.7575885803994
1141,212367573574.2,1.9444980707461484e+16,2771.9963055644225,442.81438920265316,2670.764391125594
1142,212367576431.52,1.94451281340071e+16,2772.005490468281,442.8099184401149,2670.7711937200042
1143,212367579288.84,1.9445275562928496e+16,2772.0146754970483,442.80544767826416,2670.77799636363
1144,212367582146.16,1.9445422994225764e+16,2772.023860650727,442.8009769171009,2670.7847990564715
1145,212367585003.48,1.944557042789891e+16,2772.0330459293205,442.7965061566252,2670.7916017985294
1146,212367645007.2,1.944866570332646e+16,2772.2259031054186,442.7026200244338,2670.9344461525775
1147,212367645007.2,1.944866570332646e+16,2772.2259031054186,442.7026200244338,2670.9344461525775
1148,212367647864.52,1.9448813188249704e+16,2772.235091017993,442.69814931220554,2670.9412499880987
1149,212367650721.84,1.944896067653751e+16,2772.2442791633352,442.693678568694,2670.9480538654316
1150,212367653579.16,1.944910816723377e+16,2772.253467439582,442.6892078249354,2670.954857789159
1151,212367656436.48,1.944925566030859e+16,2772.262655841203,442.6847370818372,2670.9616617618362
1152,212367659293.8,1.9449403155760964e+16,2772.2718443678514,442.6802663394273,2670.9684657837156
1153,212367662151.12,1.9449550653590896e+16,2772.2810330195066,442.6757955977066,2670.9752698548177
1154,212367665008.44,1.944969815379846e+16,2772.2902217961705,442.67132485667526,2670.982073975145
1155,212367667865.76,1.9449845656383704e+16,2772.2994106978463,442.66685411633324,2670.9888781446975
1156,212367670723.08,1.944999316134669e+16,2772.308599724537,442.6623833766807,2670.995682363476
1157,212367673580.4,1.9450140668687516e+16,2772.317788876246,442.65791263771763,2671.0024866314807
1158,212367676437.72,1.945028817840617e+16,2772.326978152977,442.65344189944415,2671.0092909487116
1159,212367679295.04,1.9450435690502788e+16,2772.336167554733,442.6489711618603,2671.016095315169
1160,212367682152.36,1.9450583204977364e+16,2772.3453570815177,442.64450042496617,2671.022899730853
1161,212367685009.68,1.9450730721830052e+16,2772.3545467333342,442.6400296887618,2671.0297041957647
1162,212367687867.0,1.94508782410608e+16,2772.363736510186,442.6355589532472,2671.036508709904
1163,212367690724.32,1.945102576266976e+16,2772.3729264120757,442.6310882184225,2671.043313273271
1164,212367693581.64,1.945117328665692e+16,2772.3821164390074,442.6266174842878,2671.0501178858663
1165,212367696438.96,1.9451320813022416e+16,2772.391306590984,442.62214675084306,2671.05692254769
1166,212367699296.28,1.9451468341766264e+16,2772.4004968680097,442.6176760180884,2671.063727258743
1167,212367702153.6,1.9451615872888516e+16,2772.409687270087,442.61320528602386,2671.0705320190245
1168,212367705010.92,1.9451763406389264e+16,2772.4188777972195,442.6087345546495,2671.0773368285354
1169,212367707868.24,1.9451910942268556e+16,2772.4280684494106,442.6042638239654,2671.0841416872763
1170,212367710725.56,1.945205848052644e+16,2772.4372592266636,442.5997930939717,2671.0909465952473
1171,212367713582.88,1.9452206021162988e+16,2772.4464501289817,442.59532236466833,2671.0977515524487
1172,212367716440.2,1.945235356417826e+16,2772.4556411563685,442.5908516360554,2671.1045565588806
1173,212367719297.52,1.9452501109572324e+16,2772.464832308827,442.586380908133,2671.1113616145435
1174,212367722154.84,1.945264865734527e+16,2772.4740235863615,442.58191018090116,2671.118166719438
1175,212367725012.16,1.9452796207497092e+16,2772.483214988974,442.57743945435993,2671.1249718735635
1176,212367727869.48,1.9452943760027916e+16,2772.492406516669,442.5729687285094,2671.131777076921
1177,212367787873.2,1.945604153045825e+16,2772.6853948788025,442.47908332262693,2671.274673114133
1178,212367787873.2,1.945604153045825e+16,2772.6853948788025,442.47908332262693,2671.274673114133
1179,212367790730.52,1.9456189134304468e+16,2772.6945890439288,442.47461264512214,2671.2814794113688
1180,212367793587.84,1.9456336741520084e+16,2772.7037834421985,442.47014193630906,2671.288285750369
1181,212367796445.16,1.945648435114729e+16,2772.712977971555,442.4656712272509,2671.2950921357706
1182,212367799302.48,1.9456631963156124e+16,2772.7221726264543,442.46120051885623,2671.301898570136
1183,212367802159.8,1.9456779577545532e+16,2772.7313674065485,442.4567298111529,2671.308705053719
1184,212367805017.12,1.9456927194315576e+16,2772.740562311817,442.45225910414194,2671.315511586541
1185,212367807874.44,1.945707481346631e+16,2772.749757342261,442.44778839782344,2671.3223181686035
1186,212367810731.76,1.945722243499777e+16,2772.7589524978844,442.44331769219747,2671.329124799907
1187,212367813589.08,1.9457370058910064e+16,2772.76814777869,442.438846987264,2671.335931480451
1188,212367816446.4,1.9457517685203184e+16,2772.7773431846813,442.4343762830232,2671.3427382102373
1189,212367819303.72,1.9457665313877256e+16,2772.7865387158613,442.42990557947513,2671.3495449892653
1190,212367822161.04,1.9457812944932336e+16,2772.7957343722337,442.4254348766198,2671.356351817535
1191,212367825018.36,1.9457960578368464e+16,2772.804930153802,442.4209641744573,2671.363158695048
1192,212367827875.68,1.9458108214185676e+16,2772.81412606057,442.41649347298767,2671.369965621803
1193,212367830733.0,1.945825585238406e+16,2772.82332209254,442.412022772211,2671.3767725978014
1194,212367833590.32,1.9458403492963708e+16,2772.8325182497156,442.4075520721273,2671.3835796230433
1195,212367836447.64,1.945855113592461e+16,2772.8417145321005,442.4030813727367,2671.390386697529
1196,212367839304.96,1.9458698781266932e+16,2772.8509109396978,442.3986106740393,2671.397193821258
1197,212367842162.28,1.945884642899062e+16,2772.860107472511,442.39413997603504,2671.404000994232
1198,212367845019.6,1.94589940790958e+16,2772.8693041305437,442.38966927872406,2671.4108082164503
1199,212367847876.92,1.9459141731582536e+16,2772.8785009137987,442.3851985821064,2671.4176154879137
1200,212367850734.24,1.9459289386450864e+16,2772.8876978222797,442.3807278861821,2671.4244228086222
1201,212367853591.56,1.945943704370086e+16,2772.89689485599,442.37625719095126,2671.4312301785762
1202,212367856448.88,1.9459584703332572e+16,2772.9060920149327,442.37178649641396,2671.438037597776
1203,212367859306.2,1.9459732365346076e+16,2772.9152892991115,442.3673158025702,2671.444845066222
1204,212367862163.52,1.9459880029741452e+16,2772.9244867085295,442.3628451094201,2671.451652583915
1205,212367865020.84,1.946002769651869e+16,2772.93368424319,442.3583744169637,2671.458460150854
1206,212367867878.16,1.9460175365677924e+16,2772.9428819030963,442.3539037252011,2671.4652677670406
1207,212367870735.48,1.9460323037219188e+16,2772.9520796882525,442.3494330341323,2671.4720754324744
1208,212367930739.2,1.9463423305860064e+16,2773.1451994118993,442.25554835784436,2671.6150231691704
1209,212367930739.2,1.9463423305860064e+16,2773.1451994118993,442.25554835784436,2671.6150231691704
1210,212367933596.52,1.9463571028782244e+16,2773.1543998379434,442.25107771521976,2671.6218319288964
1211,212367936453.84,1.946371875507865e+16,2773.1636004975085,442.24660704126177,2671.6286407303396
1212,212367939311.16,1.9463866483789736e+16,2773.172801288343,442.24213636706065,2671.63544957819
1213,212367942168.48,1.9464014214885508e+16,2773.1820022048887,442.23766569352614,2671.6422584750194
1214,212367945025.8,1.9464161948364956e+16,2773.1912032467967,442.2331950206861,2671.649067421082
