,Times,MoIs,a,b,c
590,212364647678.52,2.883078288687849e+18,7502.5463906254145,1236.0897020473517,7241.044201638498
591,212364650535.84,2.8830798829257656e+18,7502.548196595107,1236.0887948364932,7241.045558493562
592,212364653393.16,2.8830814771655526e+18,7502.550002566572,1236.087887625643,7241.046915349356
593,212364656250.48,2.8830830714072044e+18,7502.551808539811,1236.0869804148008,7241.048272205881
594,212364659107.8,2.8830846656507254e+18,7502.553614514821,1236.0860732039669,7241.049629063137
595,212364661965.12,2.8830862598961193e+18,7502.555420491603,1236.0851659931411,7241.050985921124
596,212364664822.44,2.88308785414338e+18,7502.557226470159,1236.0842587823236,7241.052342779843
597,212364667679.76,2.883089448392512e+18,7502.5590324504865,1236.0833515715142,7241.053699639291
598,212364670537.08,2.883091042643513e+18,7502.560838432586,1236.082444360713,7241.055056499471
599,212364673394.4,2.8830926368963794e+18,7502.562644416458,1236.0815371499202,7241.056413360382
600,212364676251.72,2.883094231151115e+18,7502.564450402103,1236.0806299391356,7241.0577702220235
601,212364679109.04,2.8830958254077245e+18,7502.56625638952,1236.0797227283592,7241.059127084396
602,212364681966.36,2.8830974196662067e+18,7502.56806237871,1236.078815517591,7241.0604839475
603,212364684823.68,2.8830990139265485e+18,7502.569868369672,1236.077908306831,7241.061840811334
604,212364687681.0,2.883100608188765e+18,7502.571674362406,1236.0770010960791,7241.0631976759
605,212364690538.32,2.883102202452849e+18,7502.573480356913,1236.0760938853357,7241.064554541196
606,212364693395.64,2.883103796718808e+18,7502.5752863531925,1236.0751866746004,7241.065911407223
607,212364696252.96,2.8831053909866286e+18,7502.577092351245,1236.0742794638734,7241.067268273981
608,212364699110.28,2.883106985256318e+18,7502.578898351068,1236.0733722531545,7241.068625141471
609,212364701967.6,2.88310857952788e+18,7502.580704352665,1236.0724650424438,7241.069982009692
610,212364704824.92,2.8831101738013133e+18,7502.582510356034,1236.0715578317413,7241.071338878643
611,212364707682.24,2.8831117680766167e+18,7502.584316361175,1236.0706506210472,7241.072695748325
612,212364710539.56,2.883113362353783e+18,7502.5861223680895,1236.0697434103613,7241.074052618738
613,212364713396.88,2.883114956632827e+18,7502.587928376776,1236.0688361996836,7241.075409489882
614,212364716254.2,2.8831165509137357e+18,7502.589734387235,1236.067928989014,7241.076766361757
615,212364719111.52,2.883118145196508e+18,7502.591540399466,1236.0670217783527,7241.078123234363
616,212364721968.84,2.883119739481163e+18,7502.59334641347,1236.0661145676995,7241.0794801077
617,212364724826.16,2.8831213337676733e+18,7502.595152429246,1236.0652073570548,7241.080836981768
618,212364727683.48,2.883122928056065e+18,7502.596958446795,1236.0643001464182,7241.082193856567
619,212364844833.6,2.883188292443136e+18,7502.671004210617,1236.0271045059817,7241.137825329368
620,212364844833.6,2.883188292443136e+18,7502.671004210617,1236.0271045059817,7241.137825329368
621,212364847690.92,2.883189886809909e+18,7502.672810302363,1236.026197295764,7241.1391822348905
622,212364850548.24,2.8831914811786813e+18,7502.674616396128,1236.0252900854816,7241.140539141122
623,212364853405.56,2.883193075549316e+18,7502.676422491666,1236.0243828752075,7241.141896048083
624,212364856262.88,2.883194669921828e+18,7502.678228588977,1236.0234756649415,7241.143252955776
625,212364859120.2,2.8831962642962053e+18,7502.68003468806,1236.0225684546838,7241.144609864199
626,212364861977.52,2.8831978586724526e+18,7502.681840788916,1236.0216612444342,7241.145966773353
627,212364864834.84,2.883199453050565e+18,7502.683646891544,1236.0207540341928,7241.147323683239
628,212364867692.16,2.883201047430554e+18,7502.6854529959455,1236.0198468239598,7241.148680593855
629,212364870549.48,2.883202641812411e+18,7502.687259102119,1236.018939613735,7241.150037505202
630,212364873406.8,2.883204236196135e+18,7502.689065210066,1236.0180324035184,7241.15139441728
631,212364876264.12,2.8832058305817277e+18,7502.6908713197845,1236.01712519331,7241.15275133009
632,212364879121.44,2.8832074249691935e+18,7502.692677431276,1236.0162179831098,7241.15410824363
633,212364881978.76,2.883209019358527e+18,7502.69448354454,1236.0153107729177,7241.155465157901
634,212364884836.08,2.8832106137497277e+18,7502.696289659577,1236.014403562734,7241.156822072903
635,212364887693.4,2.883212208142798e+18,7502.698095776386,1236.0134963525586,7241.158178988636
636,212364890550.72,2.8832138025377413e+18,7502.699901894969,1236.0125891423913,7241.1595359051
637,212364893408.04,2.883215396934551e+18,7502.701708015325,1236.0116819322322,7241.160892822295
638,212364896265.36,2.8832169913332357e+18,7502.703514137453,1236.0107747220814,7241.162249740221
639,212364899122.68,2.8832185857337846e+18,7502.705320261353,1236.0098675119389,7241.163606658878
640,212364901980.0,2.8832201801362074e+18,7502.707126387027,1236.0089603018046,7241.164963578266
641,212364904837.32,2.883221774540497e+18,7502.7089325144725,1236.0080530916784,7241.166320498385
642,212364907694.64,2.8832233689466557e+18,7502.710738643691,1236.0071458815605,7241.167677419235
643,212364910551.96,2.8832249633546844e+18,7502.712544774682,1236.0062386714508,7241.169034340815
644,212364913409.28,2.883226557764582e+18,7502.714350907446,1236.0053314613492,7241.170391263127
645,212364916266.6,2.883228152176349e+18,7502.716157041982,1236.004424251256,7241.171748186171
646,212364919123.92,2.8832297465899863e+18,7502.717963178291,1236.003517041171,7241.173105109944
647,212364921981.24,2.883231341005496e+18,7502.7197693163735,1236.0026098310943,7241.174462034449
648,212364924838.56,2.8832329354228685e+18,7502.7215754562285,1236.0017026210257,7241.175818959685
649,212364927695.88,2.883234529842116e+18,7502.723381597856,1236.0007954109653,7241.177175885651
650,212365016272.8,2.8832839558075023e+18,7502.779371271897,1235.9726718958448,7241.219240295329
651,212365016272.8,2.8832839558075023e+18,7502.779371271897,1235.9726718958448,7241.219240295329
652,212365019130.12,2.8832855502864855e+18,7502.781177470066,1235.971764686103,7241.220597244705
653,212365021987.44,2.8832871447674286e+18,7502.782983670192,1235.9708574763147,7241.221954194794
654,212365024844.76,2.8832887392502415e+18,7502.784789872092,1235.9699502665344,7241.223311145614
655,212365027702.08,2.8832903337349233e+18,7502.7865960757645,1235.9690430567625,7241.224668097166
656,212365030559.4,2.883291928221473e+18,7502.7884022812095,1235.9681358469988,7241.226025049448
657,212365033416.72,2.8832935227098993e+18,7502.790208488428,1235.9672286372434,7241.227382002462
658,212365036274.04,2.883295117200191e+18,7502.792014697419,1235.966321427496,7241.228738956206
659,212365039131.36,2.88329671169235e+18,7502.793820908183,1235.965414217757,7241.2300959106815
660,212365041988.68,2.883298306186382e+18,7502.79562712072,1235.9645070080262,7241.231452865888
661,212365044846.0,2.8832999006822845e+18,7502.79743333503,1235.9635997983037,7241.232809821826
662,212365047703.32,2.8833014951800535e+18,7502.799239551113,1235.9626925885893,7241.234166778494
663,212365050560.64,2.8833030896796954e+18,7502.801045768968,1235.9617853788832,7241.235523735893
664,212365053417.96,2.883304684181209e+18,7502.802851988597,1235.9608781691852,7241.236880694024
665,212365056275.28,2.8833062786845844e+18,7502.804658209998,1235.9599709594956,7241.238237652885
666,212365059132.6,2.883307873189834e+18,7502.806464433172,1235.9590637498143,7241.239594612477
667,212365061989.92,2.883309467696954e+18,7502.808270658118,1235.958156540141,7241.2409515728
668,212365064847.24,2.8833110622059433e+18,7502.810076884838,1235.957249330476,7241.242308533855
669,212365067704.56,2.8833126567168046e+18,7502.811883113331,1235.9563421208195,7241.24366549564
670,212365070561.88,2.883314251229533e+18,7502.813689343596,1235.955434911171,7241.245022458156
671,212365073419.2,2.883315845744126e+18,7502.8154955756345,1235.9545277015309,7241.246379421404
672,212365076276.52,2.8833174402606003e+18,7502.817301809446,1235.9536204918988,7241.247736385382
673,212365079133.84,2.8833190347789343e+18,7502.81910804503,1235.952713282275,7241.249093350091
674,212365081991.16,2.8833206292991437e+18,7502.820914282387,1235.9518060726596,7241.250450315531
675,212365084848.48,2.8833222238212234e+18,7502.822720521517,1235.9508988630523,7241.251807281703
676,212365087705.8,2.8833238183451674e+18,7502.82452676242,1235.9499916534533,7241.253164248606
677,212365090563.12,2.8833254128709883e+18,7502.826333005096,1235.9490844438624,7241.254521216239
678,212365093420.44,2.8833270073986744e+18,7502.828139249545,1235.9481772342797,7241.255878184603
679,212365096277.76,2.883328601928226e+18,7502.829945495766,1235.9472700247054,7241.257235153698
680,212365099135.08,2.8833301964596536e+18,7502.831751743761,1235.9463628151393,7241.258592123525
681,212365187712.0,2.8833796259025464e+18,7502.88774471516,1235.918239315318,7241.300657892835
682,212365187712.0,2.8833796259025464e+18,7502.88774471516,1235.918239315318,7241.300657892835
683,212365190569.32,2.8833812204937175e+18,7502.889551019703,1235.9173321060705,7241.302014886071
684,212365193426.64,2.883382815086843e+18,7502.8913573262025,1235.9164248967766,7241.303371880022
685,212365196283.96,2.883384409681843e+18,7502.893163634476,1235.9155176874908,7241.304728874702
686,212365199141.28,2.8833860042787133e+18,7502.894969944523,1235.9146104782133,7241.306085870114
687,212365201998.6,2.883387598877454e+18,7502.8967762563425,1235.913703268944,7241.307442866257
688,212365204855.92,2.883389193478066e+18,7502.898582569936,1235.9127960596827,7241.308799863131
689,212365207713.24,2.883390788080547e+18,7502.900388885301,1235.9118888504297,7241.310156860735
690,212365210570.56,2.883392382684897e+18,7502.90219520244,1235.9109816411851,7241.311513859071
691,212365213427.88,2.883393977291116e+18,7502.904001521352,1235.9100744319487,7241.312870858138
692,212365216285.2,2.8833955718992e+18,7502.905807842038,1235.9091672227205,7241.314227857936
693,212365219142.52,2.8833971665091625e+18,7502.9076141644955,1235.9082600135005,7241.315584858465
694,212365221999.84,2.883398761120994e+18,7502.909420488727,1235.9073528042888,7241.3169418597245
695,212365224857.16,2.883400355734694e+18,7502.911226814731,1235.9064455950854,7241.318298861715
696,212365227714.48,2.883401950350262e+18,7502.9130331425085,1235.9055383858902,7241.319655864438
697,212365230571.8,2.8834035449676984e+18,7502.914839472059,1235.904631176703,7241.321012867891
698,212365233429.12,2.883405139587012e+18,7502.916645803382,1235.9037239675242,7241.322369872075
699,212365236286.44,2.8834067342081874e+18,7502.918452136479,1235.9028167583538,7241.32372687699
700,212365239143.76,2.883408328831237e+18,7502.9202584713485,1235.9019095491915,7241.325083882636
701,212365242001.08,2.8834099234561556e+18,7502.922064807991,1235.9010023400374,7241.326440889014
702,212365244858.4,2.8834115180829466e+18,7502.923871146407,1235.9000951308915,7241.327797896121
703,212365247715.72,2.883413112711608e+18,7502.925677486596,1235.899187921754,7241.32915490396
704,212365250573.04,2.883414707342135e+18,7502.927483828558,1235.8982807126247,7241.330511912531
705,212365253430.36,2.8834163019745336e+18,7502.929290172294,1235.8973735035036,7241.331868921832
706,212365256287.68,2.8834178966088003e+18,7502.931096517802,1235.8964662943906,7241.333225931864
707,212365259145.0,2.8834194912449444e+18,7502.932902865084,1235.8955590852859,7241.334582942627
708,212365262002.32,2.8834210858829537e+18,7502.934709214138,1235.8946518761895,7241.335939954121
709,212365264859.64,2.8834226805228314e+18,7502.936515564966,1235.8937446671014,7241.337296966347
710,212365267716.96,2.88342427516458e+18,7502.938321917566,1235.8928374580214,7241.338653979304
711,212365270574.28,2.8834258698081987e+18,7502.94012827194,1235.8919302489496,7241.340010992991
712,212365359151.2,2.883475302728949e+18,7502.996124541017,1235.8638067644542,7241.382078121983
713,212365359151.2,2.883475302728949e+18,7502.996124541017,1235.8638067644542,7241.382078121983
714,212365362008.52,2.883476897432319e+18,7502.997930951946,1235.8628995557012,7241.38343515908
715,212365364865.84,2.883478492137649e+18,7502.999737364832,1235.8619923469018,7241.384792196893
716,212365367723.16,2.883480086844848e+18,7503.001543779493,1235.8610851381106,7241.386149235435
717,212365370580.48,2.883481681553919e+18,7503.003350195926,1235.8601779293276,7241.387506274709
718,212365373437.8,2.8834832762648525e+18,7503.005156614133,1235.8592707205528,7241.3888633147135
719,212365376295.12,2.883484870977666e+18,7503.006963034113,1235.8583635117861,7241.390220355449
720,212365379152.44,2.883486465692349e+18,7503.008769455866,1235.857456303028,7241.391577396916
721,212365382009.76,2.8834880604089016e+18,7503.0105758793925,1235.8565490942779,7241.392934439114
722,212365384867.08,2.883489655127317e+18,7503.012382304692,1235.855641885536,7241.394291482043
723,212365387724.4,2.88349124984761e+18,7503.014188731765,1235.8547346768023,7241.395648525702
724,212365390581.72,2.8834928445697695e+18,7503.015995160611,1235.853827468077,7241.397005570093
725,212365393439.04,2.8834944392937994e+18,7503.017801591231,1235.85292025936,7241.398362615215
726,212365396296.36,2.883496034019702e+18,7503.019608023624,1235.852013050651,7241.399719661068
727,212365399153.68,2.883497628747476e+18,7503.021414457789,1235.8511058419504,7241.4010767076525
728,212365402011.0,2.8834992234771174e+18,7503.023220893729,1235.850198633258,7241.402433754967
729,212365404868.32,2.883500818208624e+18,7503.025027331441,1235.849291424574,7241.403790803013
730,212365407725.64,2.8835024129420093e+18,7503.026833770928,1235.848384215898,7241.40514785179
731,212365410582.96,2.8835040076772623e+18,7503.0286402121865,1235.8474770072303,7241.406504901299
732,212365413440.28,2.883505602414384e+18,7503.030446655219,1235.846569798571,7241.407861951538
733,212365416297.6,2.8835071971533773e+18,7503.032253100025,1235.8456625899198,7241.409219002508
734,212365419154.92,2.8835087918942423e+18,7503.034059546604,1235.8447553812769,7241.410576054209
735,212365422012.24,2.8835103866369746e+18,7503.035865994956,1235.843848172642,7241.411933106641
736,212365424869.56,2.8835119813815757e+18,7503.037672445082,1235.8429409640157,7241.413290159805
737,212365427726.88,2.8835135761280507e+18,7503.039478896981,1235.8420337553976,7241.414647213699
738,212365430584.2,2.8835151708763935e+18,7503.041285350653,1235.8411265467876,7241.416004268324
739,212365433441.52,2.883516765626607e+18,7503.043091806098,1235.8402193381858,7241.417361323681
740,212365436298.84,2.8835183603786875e+18,7503.044898263317,1235.8393121295924,7241.4187183797685
741,212365439156.16,2.883519955132644e+18,7503.046704722309,1235.8384049210072,7241.4200754365875
742,212365442013.48,2.883521549888465e+18,7503.048511183075,1235.8374977124301,7241.421432494137
743,212365530590.4,2.883570986287473e+18,7503.104510750211,1235.8093742432688,7241.463500982852
744,212365530590.4,2.883570986287473e+18,7503.104510750211,1235.8093742432688,7241.463500982852
745,212365533447.72,2.883572581103051e+18,7503.1063172675385,1235.8084670350106,7241.464858063812
746,212365536305.04,2.883574175920595e+18,7503.108123786823,1235.8075598267062,7241.466215145488
747,212365539162.36,2.8835757707400064e+18,7503.109930307882,1235.8066526184098,7241.4675722278935
748,212365542019.68,2.88357736556129e+18,7503.111736830714,1235.8057454101215,7241.4689293110305
749,212365544877.0,2.8835789603844383e+18,7503.11354335532,1235.8048382018417,7241.470286394898
750,212365547734.32,2.883580555209461e+18,7503.115349881699,1235.80393099357,7241.471643479496
751,212365550591.64,2.8835821500363566e+18,7503.117156409852,1235.8030237853066,7241.473000564826
752,212365553448.96,2.8835837448651197e+18,7503.118962939779,1235.8021165770515,7241.474357650887
753,212365556306.28,2.883585339695753e+18,7503.1207694714785,1235.8012093688046,7241.4757147376795
754,212365559163.6,2.8835869345282586e+18,7503.122576004952,1235.800302160566,7241.477071825203
755,212365562020.92,2.883588529362633e+18,7503.124382540199,1235.7993949523354,7241.478428913457
756,212365564878.24,2.8835901241988777e+18,7503.126189077219,1235.7984877441133,7241.479786002442
757,212365567735.56,2.883591719036996e+18,7503.127995616012,1235.7975805358994,7241.481143092158
758,212365570592.88,2.883593313876983e+18,7503.129802156579,1235.7966733276937,7241.482500182606
759,212365573450.2,2.8835949087188393e+18,7503.131608698919,1235.7957661194962,7241.483857273784
760,212365576307.52,2.883596503562562e+18,7503.133415243033,1235.794858911307,7241.4852143656935
761,212365579164.84,2.883598098408159e+18,7503.13522178892,1235.7939517031261,7241.486571458334
762,212365582022.16,2.8835996932556283e+18,7503.13702833658,1235.7930444949534,7241.487928551705
763,212365584879.48,2.883601288104966e+18,7503.138834886015,1235.7921372867888,7241.489285645808
764,212365587736.8,2.883602882956176e+18,7503.140641437222,1235.7912300786327,7241.490642740642
765,212365590594.12,2.883604477809251e+18,7503.142447990203,1235.7903228704847,7241.4919998362075
766,212365593451.44,2.883606072664206e+18,7503.144254544958,1235.789415662345,7241.493356932503
767,212365596308.76,2.883607667521021e+18,7503.146061101486,1235.7885084542136,7241.49471402953
768,212365599166.08,2.883609262379712e+18,7503.147867659788,1235.7876012460904,7241.496071127288
769,212365602023.4,2.8836108572402744e+18,7503.149674219863,1235.7866940379754,7241.497428225777
770,212365604880.72,2.883612452102704e+18,7503.151480781712,1235.7857868298686,7241.498785324998
771,212365607738.04,2.883614046967003e+18,7503.153287345334,1235.7848796217702,7241.5001424249485
772,212365610595.36,2.8836156418331735e+18,7503.15509391073,1235.78397241368,7241.501499525631
773,212365613452.68,2.8836172367012127e+18,7503.156900477899,1235.783065205598,7241.502856627044
774,212365702029.6,2.883666676578859e+18,7503.212903343476,1235.7549417517794,7241.544926475524
775,212365702029.6,2.883666676578859e+18,7503.212903343476,1235.7549417517794,7241.544926475524
776,212365704886.92,2.883668271506665e+18,7503.214709967214,1235.7540345440163,7241.54628360035
777,212365707744.24,2.8836698664364283e+18,7503.216516592909,1235.753127336207,7241.547640725889
778,212365710601.56,2.883671461368067e+18,7503.218323220379,1235.7522201284057,7241.548997852159
779,212365713458.88,2.883673056301575e+18,7503.220129849622,1235.7513129206127,7241.55035497916
780,212365716316.2,2.883674651236951e+18,7503.221936480639,1235.7504057128278,7241.551712106892
781,212365719173.52,2.8836762461741983e+18,7503.22374311343,1235.7494985050514,7241.553069235356
782,212365722030.84,2.8836778411133174e+18,7503.225549747995,1235.7485912972832,7241.554426364551
783,212365724888.16,2.883679436054307e+18,7503.227356384333,1235.747684089523,7241.555783494477
784,212365727745.48,2.8836810309971717e+18,7503.2291630224445,1235.7467768817714,7241.557140625133
785,212365730602.8,2.8836826259419013e+18,7503.23096966233,1235.745869674028,7241.55849775652
786,212365733460.12,2.8836842208885023e+18,7503.232776303988,1235.7449624662927,7241.559854888639
787,212365736317.44,2.8836858158369725e+18,7503.234582947422,1235.7440552585656,7241.561212021489
788,212365739174.76,2.8836874107873147e+18,7503.236389592628,1235.743148050847,7241.56256915507
789,212365742032.08,2.8836890057395277e+18,7503.238196239608,1235.7422408431364,7241.563926289383
790,212365744889.4,2.8836906006936146e+18,7503.240002888362,1235.741333635434,7241.565283424426
791,212365747746.72,2.883692195649562e+18,7503.241809538889,1235.7404264277402,7241.5666405602
792,212365750604.04,2.8836937906073866e+18,7503.243616191191,1235.7395192200545,7241.567997696705
793,212365753461.36,2.8836953855670876e+18,7503.245422845266,1235.738612012377,7241.569354833941
794,212365756318.68,2.8836969805286523e+18,7503.247229501115,1235.7377048047076,7241.570711971909
795,212365759176.0,2.883698575492089e+18,7503.249036158737,1235.7367975970467,7241.572069110608
796,212365762033.32,2.883700170457398e+18,7503.250842818133,1235.735890389394,7241.573426250037
797,212365764890.64,2.8837017654245724e+18,7503.252649479303,1235.7349831817494,7241.574783390198
798,212365767747.96,2.8837033603936246e+18,7503.254456142246,1235.7340759741132,7241.57614053109
799,212365770605.28,2.8837049553645373e+18,7503.256262806964,1235.7331687664853,7241.5774976727125
800,212365773462.6,2.88370655033733e+18,7503.258069473454,1235.7322615588655,7241.578854815067
801,212365776319.92,2.8837081453119903e+18,7503.259876141718,1235.731354351254,7241.580211958152
802,212365779177.24,2.88370974028852e+18,7503.261682811757,1235.7304471436507,7241.581569101968
803,212365782034.56,2.8837113352669215e+18,7503.263489483569,1235.7295399360557,7241.582926246515
804,212365784891.88,2.8837129302471916e+18,7503.265296157155,1235.728632728469,7241.584283391793
805,212365873468.8,2.883762373603864e+18,7503.321302321552,1235.700509290002,7241.626354600081
806,212365873468.8,2.883762373603864e+18,7503.321302321552,1235.700509290002,7241.626354600081
807,212365876326.12,2.883763968643909e+18,7503.323109051713,1235.6996020827344,7241.627711768771
808,212365879183.44,2.883765563685906e+18,7503.324915783831,1235.6986948754204,7241.629068938177
809,212365882040.76,2.883767158729783e+18,7503.326722517724,1235.6977876681146,7241.630426108312
810,212365884898.08,2.883768753775526e+18,7503.328529253391,1235.696880460817,7241.631783279179
811,212365887755.4,2.883770348823144e+18,7503.330335990831,1235.6959732535277,7241.633140450777
812,212365890612.72,2.883771943872627e+18,7503.332142730046,1235.6950660462467,7241.634497623107
813,212365893470.04,2.8837735389239844e+18,7503.333949471034,1235.6941588389739,7241.635854796167
814,212365896327.36,2.883775133977216e+18,7503.335756213797,1235.6932516317092,7241.637211969959
815,212365899184.68,2.883776729032312e+18,7503.337562958333,1235.692344424453,7241.638569144481
816,212365902042.0,2.883778324089278e+18,7503.339369704643,1235.691437217205,7241.6399263197345
817,212365904899.32,2.883779919148123e+18,7503.341176452727,1235.6905300099652,7241.641283495719
818,212365907756.64,2.8837815142088356e+18,7503.342983202585,1235.6896228027338,7241.642640672435
819,212365910613.96,2.883783109271416e+18,7503.344789954217,1235.6887155955105,7241.643997849882
820,212365913471.28,2.883784704335867e+18,7503.346596707623,1235.6878083882955,7241.64535502806
821,212365916328.6,2.8837862994021883e+18,7503.348403462802,1235.6869011810888,7241.64671220697
822,212365919185.92,2.883787894470385e+18,7503.350210219755,1235.6859939738904,7241.64806938661
823,212365922043.24,2.883789489540451e+18,7503.352016978482,1235.6850867667001,7241.649426566981
824,212365924900.56,2.883791084612386e+18,7503.353823738984,1235.684179559518,7241.650783748083
825,212365927757.88,2.883792679686196e+18,7503.355630501259,1235.6832723523444,7241.652140929917
826,212365930615.2,2.883794274761871e+18,7503.357437265308,1235.682365145179,7241.653498112481
827,212365933472.52,2.883795869839417e+18,7503.359244031131,1235.6814579380216,7241.654855295777
828,212365936329.84,2.883797464918834e+18,7503.361050798728,1235.6805507308727,7241.656212479805
829,212365939187.16,2.883799060000129e+18,7503.362857568099,1235.679643523732,7241.657569664563
830,212365942044.48,2.88380065508329e+18,7503.364664339243,1235.6787363165995,7241.658926850052
831,212365944901.8,2.8838022501683195e+18,7503.366471112162,1235.6778291094754,7241.660284036272
832,212365947759.12,2.88380384525522e+18,7503.368277886854,1235.6769219023595,7241.661641223223
833,212365950616.44,2.8838054403439923e+18,7503.370084663321,1235.6760146952518,7241.662998410906
834,212365953473.76,2.883807035434637e+18,7503.371891441561,1235.6751074881524,7241.66435559932
835,212365956331.08,2.8838086305271526e+18,7503.373698221576,1235.6742002810613,7241.665712788465
836,212366044908.0,2.8838580773632374e+18,7503.429707685176,1235.6460768579545,7241.707785356601
837,212366044908.0,2.8838580773632374e+18,7503.429707685176,1235.6460768579545,7241.707785356601
838,212366047765.32,2.883859672515526e+18,7503.4315145217715,1235.6451696511826,7241.709142569159
839,212366050622.64,2.8838612676697784e+18,7503.433321360325,1235.6442624443644,7241.710499782431
840,212366053479.96,2.8838628628259067e+18,7503.435128200654,1235.6433552375543,7241.711856996434
841,212366056337.28,2.883864457983896e+18,7503.436935042756,1235.6424480307523,7241.713214211169
842,212366059194.6,2.8838660531437624e+18,7503.438741886633,1235.6415408239588,7241.7145714266335
843,212366062051.92,2.8838676483055027e+18,7503.440548732284,1235.6406336171735,7241.71592864283
844,212366064909.24,2.8838692434691087e+18,7503.442355579708,1235.6397264103964,7241.717285859757
845,212366067766.56,2.883870838634588e+18,7503.4441624289075,1235.6388192036277,7241.718643077415
846,212366070623.88,2.8838724338019384e+18,7503.44596927988,1235.6379119968672,7241.720000295805
847,212366073481.2,2.88387402897116e+18,7503.447776132627,1235.6370047901148,7241.721357514926
848,212366076338.52,2.883875624142249e+18,7503.4495829871485,1235.6360975833709,7241.7227147347785
849,212366079195.84,2.883877219315212e+18,7503.451389843443,1235.6351903766351,7241.724071955362
850,212366082053.16,2.883878814490044e+18,7503.453196701513,1235.6342831699076,7241.725429176676
851,212366084910.48,2.8838804096667505e+18,7503.4550035613565,1235.6333759631884,7241.726786398721
852,212366087767.8,2.8838820048453253e+18,7503.456810422974,1235.6324687564775,7241.728143621497
853,212366090625.12,2.8838836000257725e+18,7503.458617286366,1235.6315615497747,7241.729500845005
854,212366093482.44,2.88388519520809e+18,7503.460424151531,1235.6306543430803,7241.730858069243
855,212366096339.76,2.883886790392277e+18,7503.46223101847,1235.6297471363941,7241.732215294213
856,212366099197.08,2.8838883855783337e+18,7503.4640378871845,1235.6288399297162,7241.733572519915
857,212366102054.4,2.883889980766271e+18,7503.465844757672,1235.6279327230466,7241.734929746347
858,212366104911.72,2.8838915759560684e+18,7503.467651629934,1235.6270255163852,7241.736286973511
859,212366107769.04,2.8838931711477396e+18,7503.469458503971,1235.626118309732,7241.737644201405
860,212366110626.36,2.883894766341288e+18,7503.471265379781,1235.6252111030872,7241.73900143003
861,212366113483.68,2.8838963615366994e+18,7503.473072257365,1235.6243038964506,7241.740358659386
862,212366116341.0,2.883897956733982e+18,7503.474879136724,1235.6233966898221,7241.741715889474
863,212366119198.32,2.883899551933143e+18,7503.476686017856,1235.6224894832021,7241.743073120293
864,212366122055.64,2.8839011471341696e+18,7503.478492900763,1235.6215822765903,7241.744430351843
865,212366124912.96,2.883902742337067e+18,7503.480299785444,1235.6206750699866,7241.745787584125
866,212366127770.28,2.8839043375418424e+18,7503.4821066719,1235.6197678633914,7241.747144817137
867,212366216347.2,2.8839537878577265e+18,7503.538119435083,1235.5916444556542,7241.789218745162
868,212366216347.2,2.8839537878577265e+18,7503.538119435083,1235.5916444556542,7241.789218745162
869,212366219204.52,2.8839553831222825e+18,7503.5399263781255,1235.5907372493784,7241.790576001588
870,212366222061.84,2.883956978388797e+18,7503.541733323127,1235.5898300430563,7241.791933258729
871,212366224919.16,2.8839585736571807e+18,7503.543540269903,1235.5889228367423,7241.7932905166
872,212366227776.48,2.883960168927437e+18,7503.545347218454,1235.5880156304365,7241.794647775202
873,212366230633.8,2.8839617641995653e+18,7503.547154168778,1235.587108424139,7241.7960050345355
874,212366233491.12,2.883963359473563e+18,7503.548961120878,1235.5862012178497,7241.7973622946
875,212366236348.44,2.883964954749437e+18,7503.550768074751,1235.5852940115687,7241.798719555396
876,212366239205.76,2.8839665500271775e+18,7503.5525750304,1235.584386805296,7241.800076816923
877,212366242063.08,2.8839681453067894e+18,7503.554381987821,1235.5834795990315,7241.8014340791815
878,212366244920.4,2.8839697405882737e+18,7503.556188947017,1235.5825723927753,7241.802791342171
879,212366247777.72,2.883971335871629e+18,7503.557995907988,1235.5816651865273,7241.804148605892
880,212366250635.04,2.8839729311568584e+18,7503.559802870733,1235.5807579802877,7241.805505870344
881,212366253492.36,2.883974526443952e+18,7503.561609835252,1235.5798507740562,7241.806863135527
882,212366256349.68,2.883976121732923e+18,7503.563416801546,1235.578943567833,7241.808220401441
883,212366259207.0,2.8839777170237635e+18,7503.565223769613,1235.5780363616182,7241.809577668086
884,212366262064.32,2.883979312316472e+18,7503.567030739455,1235.5771291554115,7241.810934935462
885,212366264921.64,2.883980907611056e+18,7503.568837711071,1235.576221949213,7241.812292203569
886,212366267778.96,2.883982502907518e+18,7503.5706446844615,1235.575314743023,7241.813649472408
887,212366270636.28,2.883984098205843e+18,7503.5724516596265,1235.5744075368411,7241.815006741977
888,212366273493.6,2.883985693506033e+18,7503.574258636566,1235.5735003306677,7241.816364012278
889,212366276350.92,2.883987288808103e+18,7503.57606561528,1235.5725931245024,7241.817721283311
890,212366279208.24,2.8839888841120384e+18,7503.577872595768,1235.5716859183453,7241.819078555074
891,212366282065.56,2.883990479417849e+18,7503.57967957803,1235.5707787121967,7241.820435827569
892,212366284922.88,2.8839920747255316e+18,7503.581486562066,1235.5698715060562,7241.821793100795
893,212366287780.2,2.883993670035082e+18,7503.583293547877,1235.568964299924,7241.823150374752
894,212366290637.52,2.8839952653465083e+18,7503.585100535462,1235.5680570938,7241.8245076494395
895,212366293494.84,2.883996860659802e+18,7503.586907524821,1235.5671498876843,7241.825864924858
896,212366296352.16,2.883998455974968e+18,7503.588714515955,1235.5662426815768,7241.827222201008
