,Times,MoIs,a,b,c
1778,212370333745.32,8.610852716326241e+17,6054.167338036133,5764.430112079847,810.7077852476597
1779,212370336602.64,8.611173537019685e+17,6054.267126969172,5764.499260778941,810.6669349196519
1780,212370339459.96,8.61149438359247e+17,6054.36692385603,5764.568410778476,810.6260846665932
1781,212370342317.28,8.611815255915094e+17,6054.466727975823,5764.6375627022135,810.5852344910967
1782,212370345174.6,8.6121361537773e+17,6054.566538209033,5764.706717625683,810.5443843986316
1783,212370348031.92,8.612457077183884e+17,6054.666354589382,5764.775875587223,810.5035343899724
1784,212370350889.24,8.61277802635472e+17,6054.766178268983,5764.845035525218,810.4626844600957
1785,212370353746.56,8.613099001426111e+17,6054.866009930488,5764.914196741835,810.4218346051164
1786,212370356603.88,8.613420002265338e+17,6054.965848836304,5764.983359875246,810.3809848277081
1787,212370359461.2,8.613741028657043e+17,6055.065693840771,5765.0525260260365,810.340135133468
1788,212370362318.52,8.614062080606076e+17,6055.165544978279,5765.121695233535,810.299285523189
1789,212370365175.84,8.614383158337472e+17,6055.265403427825,5765.1908664113735,810.258435991729
1790,212370368033.16,8.614704261990751e+17,6055.365269888104,5765.260038845323,810.2175865351104
1791,212370370890.48,8.615025391429981e+17,6055.465143604285,5765.329213188418,810.1767371560692
1792,212370373747.8,8.615346546434492e+17,6055.565023403747,5765.398390567093,810.1358878603348
1793,212370376605.12,8.615667727009146e+17,6055.664909321565,5765.467571021697,810.095038648719
1794,212370379462.44,8.615988933384365e+17,6055.764802564464,5765.53675344033,810.0541895159572
1795,212370382319.76,8.616310165702981e+17,6055.864703847693,5765.605937091849,810.0133404579765
1796,212370385177.08,8.616631423825687e+17,6055.96461239864,5765.675122644621,809.972491477577
1797,212370416607.6,8.620161051841249e+17,6057.062659070656,5766.435873017718,809.52314331951
1798,212370416607.6,8.620161051841249e+17,6057.062659070656,5766.435873017718,809.52314331951
1799,212370419464.92,8.620482593988842e+17,6057.162635981213,5766.505088570286,809.482298617353
1800,212370422322.24,8.620804183098747e+17,6057.262630712565,5766.574306048412,809.4414511166407
1801,212370425179.56,8.621125801071282e+17,6057.362635791681,5766.643523858233,809.4006033266077
1802,212370428036.88,8.621447445316932e+17,6057.462648702925,5766.712743209028,809.3597555663465
1803,212370430894.2,8.621769115245516e+17,6057.562667765291,5766.781965567436,809.3189078833342
1804,212370433751.52,8.622090810807293e+17,6057.662692917433,5766.851191053503,809.2780602840863
1805,212370436608.84,8.622412532245878e+17,6057.7627254596355,5766.920418467257,809.2372127636413
1806,212370439466.16,8.622734279716445e+17,6057.8627661716,5766.989647010755,809.1963653176526
1807,212370442323.48,8.623056053064571e+17,6057.9628142017245,5767.058877420575,809.1555179492265
1808,212370445180.8,8.623377852040421e+17,6058.062868228519,5767.128110965818,809.1146706648259
1809,212370448038.12,8.623699676648922e+17,6058.1629282906415,5767.19734769264,809.0738234653678
1810,212370450895.44,8.624021527150017e+17,6058.262995747315,5767.266586348732,809.0329763449149
1811,212370453752.76,8.624343403704852e+17,6058.3630714048795,5767.335826109873,808.9921292988689
1812,212370456610.08,8.624665306155601e+17,6058.4631543929045,5767.405067728777,808.9512823303841
1813,212370459467.4,8.62498723424612e+17,6058.563243357842,5767.474312505289,808.9104354460771
1814,212370462324.72,8.625309187981473e+17,6058.663338339321,5767.543560486673,808.8695886468863
1815,212370465182.04,8.625631167628061e+17,6058.763440730155,5767.612810389696,808.8287419267258
1816,212370468039.36,8.625953173351036e+17,6058.863551356744,5767.682061369643,808.7878952808816
1817,212370470896.68,8.626275204988562e+17,6058.963669327147,5767.751314197771,808.7470487125856
1818,212370473754.0,8.62659726227788e+17,6059.063793254126,5767.820570206214,808.70620222862
1819,212370476611.32,8.626919345224001e+17,6059.163923178148,5767.889829443533,808.6653558299466
1820,212370479468.64,8.627241454100132e+17,6059.264060526684,5767.959090594589,808.6245095103266
1821,212370482325.96,8.627563589075558e+17,6059.364206146848,5768.028352793503,808.5836632649263
1822,212370485183.28,8.6278857499842e+17,6059.464359124473,5768.097616830694,808.5428170970581
1823,212370488040.6,8.628207936556515e+17,6059.56451803751,5768.166884071659,808.5019710136751
1824,212370490897.92,8.628530148797527e+17,6059.664682927292,5768.2361545663,808.4611250157634
1825,212370493755.24,8.628852386987334e+17,6059.764855257098,5768.30542696651,808.4202790969259
1826,212370496612.56,8.629174651299612e+17,6059.865035895447,5768.374700384542,808.3794332522057
1827,212370499469.88,8.629496941563876e+17,6059.965223905209,5768.443975630613,808.3385874849982
1828,212370530900.4,8.633037902019799e+17,6061.066337414263,5769.205714467019,807.8892746300738
1829,212370530900.4,8.633037902019799e+17,6061.066337414263,5769.205714467019,807.8892746300738
1830,212370533757.72,8.633360477673041e+17,6061.166593750851,5769.2750201239705,807.8484331589713
1831,212370536615.04,8.633683100580649e+17,6061.266868105193,5769.344327625917,807.8075888802655
1832,212370539472.36,8.634005752559364e+17,6061.367153119089,5769.413635212444,807.766744309766
1833,212370542329.68,8.634328430965503e+17,6061.467446081324,5769.482944255246,807.7258997685979
1834,212370545187.0,8.634651135149599e+17,6061.5677450228695,5769.552256495753,807.685055305874
1835,212370548044.32,8.634973865061377e+17,6061.668049888267,5769.62157206587,807.6442109283524
1836,212370550901.64,8.635296621001068e+17,6061.768362269684,5769.690889496899,807.6033666297886
1837,212370553758.96,8.635619403158888e+17,6061.868683121422,5769.760207812505,807.5625224048299
1838,212370556616.28,8.635942211344948e+17,6061.969011404446,5769.829527910847,807.521678257261
1839,212370559473.6,8.636265045251667e+17,6062.069345503652,5769.898851342407,807.4808341949856
1840,212370562330.92,8.63658790488417e+17,6062.169685464938,5769.968178164701,807.439990219127
1841,212370565188.24,8.63691079056105e+17,6062.27003294958,5770.037506847364,807.3991463224133
1842,212370568045.56,8.637233702479807e+17,6062.370388944529,5770.106836381663,807.3583024992041
1843,212370570902.88,8.637556640445855e+17,6062.470752385646,5770.176167687296,807.3174587533546
1844,212370573760.2,8.637879604143421e+17,6062.571121615846,5770.24550235499,807.276615092971
1845,212370576617.52,8.638202593577697e+17,6062.671496682222,5770.314840443776,807.2357715192051
1846,212370579474.84,8.638525609075749e+17,6062.7718792898695,5770.384180382954,807.1949280245909
1847,212370582332.16,8.638848650840383e+17,6062.872270451947,5770.45352113702,807.1540846033367
1848,212370585189.48,8.639171718671717e+17,6062.9726690762445,5770.522863649868,807.1132412593993
1849,212370588046.8,8.63949481224527e+17,6063.073073461653,5770.592209554411,807.072398001101
1850,212370590904.12,8.63981793156624e+17,6063.173483656331,5770.6615589114,807.0315548296245
1851,212370593761.44,8.640141076970563e+17,6063.2739014106755,5770.7309101084375,806.9907117373039
1852,212370596618.76,8.640464248666493e+17,6063.374327764959,5770.800262082327,806.9498687181905
1853,212370599476.08,8.640787446448564e+17,6063.474761597919,5770.869615802001,806.9090257763464
1854,212370602333.4,8.641110669983404e+17,6063.575201162875,5770.938972944036,806.8681829203178
1855,212370605190.72,8.641433919276211e+17,6063.675646509089,5771.008333570969,806.8273401513195
1856,212370608048.04,8.641757194672006e+17,6063.776099433849,5771.077696027243,806.786497461478
1857,212370610905.36,8.642080496384739e+17,6063.876561005493,5771.147059220994,806.7456548446827
1858,212370613762.68,8.642403824203245e+17,6063.977030072687,5771.216424147072,806.7048123051045
1859,212370645193.2,8.645956176288648e+17,6065.08122731735,5771.979151880663,806.2555349253372
1860,212370645193.2,8.645956176288648e+17,6065.08122731735,5771.979151880663,806.2555349253372
1861,212370648050.52,8.646279790854404e+17,6065.1817645638,5772.048547742607,806.2146966994198
1862,212370650907.84,8.646603452975195e+17,6065.282320052427,5772.117945348817,806.1738556565466
1863,212370653765.16,8.646927144393231e+17,6065.38288659167,5772.187342718791,806.1330143189218
1864,212370656622.48,8.647250862399584e+17,6065.483461218558,5772.256741434925,806.0921730099261
1865,212370659479.8,8.647574606267881e+17,6065.584041587777,5772.326143597947,806.0513317807458
1866,212370662337.12,8.6478983759473e+17,6065.684627651678,5772.395549355275,806.0104906384452
1867,212370665194.44,8.648222171812515e+17,6065.785221385165,5772.464956885914,805.9696495750939
1868,212370668051.76,8.648545994100068e+17,6065.885823971777,5772.534364979377,805.9288085840162
1869,212370670909.08,8.648869842573233e+17,6065.986434126761,5772.603774745589,805.887967669887
1870,212370673766.4,8.649193716848472e+17,6066.087049849553,5772.673188104358,805.8471268425027
1871,212370676623.72,8.64951761693109e+17,6066.18767119531,5772.742605128352,805.8062861032587
1872,212370679481.04,8.649841543216906e+17,6066.288300221956,5772.812023922141,805.7654454431288
1873,212370682338.36,8.65016549595141e+17,6066.388938153948,5772.881443234415,805.7246048551004
1874,212370685195.68,8.650489474891622e+17,6066.4895836727555,5772.950864204105,805.6837643439501
1875,212370688053.0,8.65081347964299e+17,6066.590234722121,5773.020288804392,805.6429239197444
1876,212370690910.32,8.651137510210893e+17,6066.690891358694,5773.08971711003,805.6020835839166
1877,212370693767.64,8.651461567002447e+17,6066.791555698356,5773.15914717225,805.561243327184
1878,212370696624.96,8.651785650270205e+17,6066.89222900028,5773.228577704294,805.5204031423334
1879,212370699482.28,8.652109759764044e+17,6066.992909908794,5773.298009877092,805.4795630342757
1880,212370702339.6,8.65243389507795e+17,6067.093596309318,5773.367445719701,805.438723013364
1881,212370705196.92,8.65275805621727e+17,6067.19428825988,5773.436885309189,805.3978830810731
1882,212370708054.24,8.653082243600886e+17,6067.29498793639,5773.506326641548,805.3570432278544
1883,212370710911.56,8.65340645748859e+17,6067.395696633996,5773.575768393279,805.3162034462869
1884,212370713768.88,8.653730697622939e+17,6067.496412958526,5773.645211768486,805.2753637414206
1885,212370716626.2,8.654054963585965e+17,6067.597134734935,5773.714658854151,805.2345241239061
1886,212370719483.52,8.654379255383009e+17,6067.697862022672,5773.78410972975,805.1936845952608
1887,212370722340.84,8.654703573445166e+17,6067.798597059882,5773.853562334002,805.1528451456606
1888,212370725198.16,8.655027918039703e+17,6067.899341179021,5773.923015305316,805.1120057674689
1889,212370728055.48,8.65535228890163e+17,6068.000092945998,5773.992469882186,805.0711664658803
1890,212370759486.0,8.65891609256157e+17,6069.107391058311,5774.756186988657,804.6219246940257
1891,212370759486.0,8.65891609256157e+17,6069.107391058311,5774.756186988657,804.6219246940257
1892,212370762343.32,8.659240751517464e+17,6069.208210697389,5774.825673184022,804.5810897231618
1893,212370765200.64,8.659565458340297e+17,6069.309048840725,5774.895160995158,804.5402519255748
1894,212370768057.96,8.659890194710583e+17,6069.409898535352,5774.96464814725,804.4994138296053
1895,212370770915.28,8.660214957838885e+17,6069.510756488832,5775.034136500198,804.458575761196
1896,212370773772.6,8.660539746897407e+17,6069.611619857273,5775.1036286310955,804.4177377742133
1897,212370776629.92,8.660864561834839e+17,6069.712488603449,5775.173124707984,804.3768998761159
1898,212370779487.24,8.661189403125093e+17,6069.813365210911,5775.242622441786,804.3360620567287
1899,212370782344.56,8.66151427106648e+17,6069.914251168228,5775.312120310522,804.2952243076136
1900,212370785201.88,8.661839165359945e+17,6070.015144864153,5775.381619705416,804.2543866346283
1901,212370788059.2,8.662164085520497e+17,6070.116043785278,5775.451123037549,804.2135490500901
1902,212370790916.52,8.662489031553549e+17,6070.216947998756,5775.520630400067,804.1727115557578
1903,212370793773.84,8.662814003958157e+17,6070.317860090379,5775.590139411803,804.1318741402679
1904,212370796631.16,8.66313900304393e+17,6070.418781601104,5775.65964849827,804.091036794778
1905,212370799488.48,8.663464028503205e+17,6070.51971087383,5775.729159090084,804.050199525291
1906,212370802345.8,8.663789079836141e+17,6070.62064532037,5775.798673669978,804.0093623444882
1907,212370805203.12,8.664114157048278e+17,6070.72158500978,5775.868192333975,803.9685252541801
1908,212370808060.44,8.664439260653807e+17,6070.822532605481,5775.937712629485,803.9276882426593
1909,212370810917.76,8.664764390971841e+17,6070.923489694989,5776.007232934485,803.8868513008141
1910,212370813775.08,8.665089547685158e+17,6071.0244545714495,5776.07675472245,803.8460144348275
1911,212370816632.4,8.665414730278438e+17,6071.125424568444,5776.146280551043,803.8051776577655
1912,212370819489.72,8.6657399387572e+17,6071.226399756829,5776.2158105194385,803.7643409714944
1913,212370822347.04,8.666065173651432e+17,6071.327382880559,5776.285342100952,803.7235043639498
1914,212370825204.36,8.666390435290065e+17,6071.428375575475,5776.354873624224,803.6826678257404
1915,212370828061.68,8.666715723346003e+17,6071.52937608307,5776.424406607219,803.6418313632365
1916,212370830919.0,8.667041037287782e+17,6071.63038165571,5776.49394368539,803.6009949899036
1917,212370833776.32,8.667366377120916e+17,6071.731392366115,5776.563484961189,803.5601587076657
1918,212370836633.64,8.667691743391857e+17,6071.832411041846,5776.633027831008,803.5193225040879
1919,212370839490.96,8.668017136439676e+17,6071.933439368922,5776.702570572262,803.4784863694887
1920,212370842348.28,8.668342555926999e+17,6072.034475535211,5776.772114749106,803.4376503104326
1921,212370873778.8,8.67191787200696e+17,6073.144891925566,5777.536821774122,802.988444223058
1922,212370873778.8,8.67191787200696e+17,6073.144891925566,5777.536821774122,802.988444223058
1923,212370876636.12,8.672243580915084e+17,6073.245995433784,5777.606398471558,802.9476125110583
1924,212370879493.44,8.67256933801684e+17,6073.347117760369,5777.6759766177765,802.9067779620034
1925,212370882350.76,8.67289512494947e+17,6073.448252291341,5777.74555354024,802.8659431099992
1926,212370885208.08,8.673220938821734e+17,6073.549395296691,5777.815131469276,802.8251082839753
1927,212370888065.4,8.673546778670221e+17,6073.650543263676,5777.884713621312,802.7842735413221
1928,212370890922.72,8.673872644442988e+17,6073.751696169098,5777.954300192172,802.7434388900168
1929,212370893780.04,8.674198536748008e+17,6073.852857180451,5778.023888263518,802.7026043168603
1930,212370896637.36,8.674524455967054e+17,6073.954028196901,5778.093475894178,802.6617698110398
1931,212370899494.68,8.674850401716955e+17,6074.055207168279,5778.163064853425,802.6209353800043
1932,212370902352.0,8.675176373375599e+17,6074.1563908909475,5778.232658213412,802.5801010394667
1933,212370905209.32,8.675502370948573e+17,6074.2575794478225,5778.302256095203,802.5392667916773
1934,212370908066.64,8.675828395074272e+17,6074.358776135254,5778.37185546393,802.4984326221232
1935,212370910923.96,8.676154446149107e+17,6074.459982920713,5778.441454309689,802.457598519494
1936,212370913781.28,8.676480523778048e+17,6074.561197691375,5778.511054455603,802.4167644914444
1937,212370916638.6,8.676806627318775e+17,6074.662417142271,5778.580659070887,802.3759305541824
1938,212370919495.92,8.677132756776975e+17,6074.763641358786,5778.6502682805985,802.3350967100296
1939,212370922353.24,8.677458912811667e+17,6074.864873742248,5778.719878953301,802.2942629440072
1940,212370925210.56,8.677785095832122e+17,6074.966116323158,5778.789489014758,802.2534292444398
1941,212370928067.88,8.678111305430353e+17,6075.067366921398,5778.859100346037,802.2125956192261
1942,212370930925.2,8.678437540942977e+17,6075.168622126112,5778.928716217757,802.1717620850958
1943,212370933782.52,8.678763802375674e+17,6075.269882025072,5778.998336759287,802.1309286444456
1944,212370936639.84,8.679090090408941e+17,6075.371150128615,5779.067958738916,802.0900952818137
1945,212370939497.16,8.679416405465356e+17,6075.472428532714,5779.137580015581,802.0492619851452
1946,212370942354.48,8.679742747123503e+17,6075.573714987341,5779.207202530551,802.0084287625928
1947,212370945211.8,8.680069114698111e+17,6075.675005971629,5779.276829659789,801.9675956314275
1948,212370948069.12,8.680395508194848e+17,6075.7763015758255,5779.34646153715,801.9267625941249
1949,212370950926.44,8.680721928316475e+17,6075.8776054235195,5779.416094826753,801.8859296347206
1950,212370953783.76,8.681048375499471e+17,6075.978919678704,5779.485727318104,801.845096740766
1951,212370956641.08,8.681374849308471e+17,6076.0802420187265,5779.555361015009,801.8042639206773
1952,212370988071.6,8.684961739748732e+17,6077.193794436042,5780.321058612464,801.3550935153651
1953,212370988071.6,8.684961739748732e+17,6077.193794436042,5780.321058612464,801.3550935153651
1954,212370990928.92,8.685288504273096e+17,6077.295183277048,5780.390726036669,801.3142650576916
1955,212370993786.24,8.685615317337382e+17,6077.396591322234,5780.460394689432,801.2734337518792
1956,212370996643.56,8.685942160561604e+17,6077.498012435934,5780.530061357147,801.2326021372668
1957,212370999500.88,8.68626903092321e+17,6077.599442300804,5780.599728769296,801.1917705463557
1958,212371002358.2,8.686595927275507e+17,6077.700876499398,5780.6694010073425,801.150939041232
1959,212371005215.52,8.68692284956593e+17,6077.802315027549,5780.739078304788,801.1101076305632
1960,212371008072.84,8.687249798584805e+17,6077.90376197939,5780.808756890927,801.0692762970466
1961,212371010930.16,8.687576774827457e+17,6078.005219810767,5780.8784342563895,801.0284450266466
1962,212371013787.48,8.687903777796337e+17,6078.106685877018,5780.948112682341,800.98761382897
1963,212371016644.8,8.688230806682784e+17,6078.208156038975,5781.0177961367635,800.9467827243376
1964,212371019502.12,8.688557861492456e+17,6078.30963040056,5781.087484778904,800.9059517156691
1965,212371022359.44,8.688884943053405e+17,6078.411113221138,5781.157174688116,800.8651207841793
1966,212371025216.76,8.689212051880193e+17,6078.512607046628,5781.226863264108,800.8242899152073
1967,212371028074.08,8.689539187458858e+17,6078.6141091466725,5781.296552861714,800.783459118649
1968,212371030931.4,8.689866348953203e+17,6078.715615244432,5781.366247580751,800.7426284155007
1969,212371033788.72,8.690193536369016e+17,6078.81712544709,5781.435947585968,800.701797808779
1970,212371036646.04,8.69052075056241e+17,6078.9186441563725,5781.505648825788,800.6609672790671
1971,212371039503.36,8.690847992065414e+17,6079.020174003703,5781.575348612659,800.6201368112081
1972,212371042360.68,8.691175260346495e+17,6079.121712167486,5781.645049379963,800.5793064154299
1973,212371045218.0,8.691502554540767e+17,6079.223254227281,5781.714755365007,800.5384761134362
1974,212371048075.32,8.691829874653956e+17,6079.3248002934815,5781.78446673841,800.4976459083472
1975,212371050932.64,8.692157221571411e+17,6079.426354915601,5781.854179312681,800.4568157800898
1976,212371053789.96,8.692484595843348e+17,6079.5279208138345,5781.923890309673,800.4159857129927
1977,212371056647.28,8.692811996919891e+17,6079.629495071845,5781.993602244332,800.375155717628
1978,212371059504.6,8.693139423906359e+17,6079.731073120083,5782.063319496718,800.334325816435
1979,212371062361.92,8.693466876808477e+17,6079.832655072278,5782.13304224355,800.2934960126407
1980,212371065219.24,8.693794356541887e+17,6079.934245631382,5782.202766156227,800.2526662854909
1981,212371068076.56,8.694121863675726e+17,6080.035847609752,5782.272488362548,800.2118366187804
1982,212371070933.88,8.694449397641093e+17,6080.137457992692,5782.342211462132,800.1710070234384
1983,212371102364.4,8.698047925708556e+17,6081.254164595807,5783.108900440153,799.7218721917689
1984,212371102364.4,8.698047925708556e+17,6081.254164595807,5783.108900440153,799.7218721917689
1985,212371105221.72,8.698375751633115e+17,6081.355840213843,5783.1786588878795,799.6810469732067
1986,212371108079.04,8.698703626469212e+17,6081.457535518498,5783.248418271839,799.6402188944953
1987,212371110936.36,8.699031531855542e+17,6081.559245041122,5783.318174643445,799.5993904994434
1988,212371113793.68,8.699359464598176e+17,6081.660963674306,5783.387931405586,799.5585621249124
1989,212371116651.0,8.699687423302523e+17,6081.762685777236,5783.457693809644,799.5177338392699
1990,212371119508.32,8.700015407915363e+17,6081.864411371801,5783.527462139913,799.4769056521061
1991,212371122365.64,8.700343419474728e+17,6081.966145806172,5783.597231472404,799.4360775405584
1992,212371125222.96,8.700671458630368e+17,6082.06789228945,5783.666998529033,799.3952494862265
1993,212371128080.28,8.700999524729294e+17,6082.169647372883,5783.736766283165,799.3544215016408
1994,212371130937.6,8.701327616709448e+17,6082.271405652099,5783.80653991404,799.3135936133647
1995,212371133794.92,8.701655734576593e+17,6082.373167259374,5783.876319632579,799.272765825227
1996,212371136652.24,8.701983879416168e+17,6082.474937755784,5783.946100321064,799.2319381126632
1997,212371139509.56,8.702312051903037e+17,6082.57672046894,5784.015878581493,799.191110456481
1998,212371142366.88,8.70264025136189e+17,6082.67851183418,5784.085657486891,799.150282869611
1999,212371145224.2,8.702968476693528e+17,6082.780306262018,5784.155442393723,799.109455379527
2000,212371148081.52,8.703296727903764e+17,6082.882103889098,5784.225233520302,799.06862799019
2001,212371150938.84,8.703625006115918e+17,6082.983910467532,5784.295025573246,799.0278006761868
2002,212371153796.16,8.703953312028383e+17,6083.085729439556,5784.364815037588,798.9869734176601
2003,212371156653.48,8.704281644942157e+17,6083.187557118157,5784.434605091665,798.9461462279864
2004,212371159510.8,8.704610003719409e+17,6083.289387721482,5784.504401276079,798.9053191355899
2005,212371162368.12,8.704938388365919e+17,6083.39122139054,5784.574203816947,798.8644921445702
2006,212371165225.44,8.705266800044262e+17,6083.493064075219,5784.64400723903,798.8236652286357
2007,212371168082.76,8.705595239477253e+17,6083.594919336413,5784.713807906281,798.7828383672411
2008,212371170940.08,8.705923705941286e+17,6083.69678336042,5784.783609106076,798.7420115742242
2009,212371173797.4,8.706252198258486e+17,6083.798650166259,5784.853416569629,798.7011848789938
2010,212371176654.72,8.70658071643469e+17,6083.900519899473,5784.923230531113,798.6603582857929
2011,212371179512.04,8.706909261673059e+17,6084.002398714642,5784.99304532708,798.6195317674208
2012,212371182369.36,8.707237834721691e+17,6084.104290295425,5785.062857196211,798.5787053026202
2013,212371185226.68,8.707566434831524e+17,6084.206190697021,5785.132669538714,798.537878905707
2014,212371216657.2,8.711176665307818e+17,6085.326070111344,5785.900350897249,798.0887794122216
2015,212371216657.2,8.711176665307818e+17,6085.326070111344,5785.900350897249,798.0887794122216
2016,212371219514.52,8.711505558542413e+17,6085.42803393031,5785.970200740972,798.0479574062978
2017,212371222371.84,8.711834501090036e+17,6085.530018040733,5786.040051136388,798.0071325272916
2018,212371225229.16,8.712163474655076e+17,6085.63201788072,5786.109897153982,797.9663073224015
2019,212371228086.48,8.71249247582091e+17,6085.734027294776,5786.179743091857,797.9254821338434
2020,212371230943.8,8.712821502862734e+17,6085.83603901548,5786.249595757041,797.8846570382807
2021,212371233801.12,8.713150555726726e+17,6085.9380531006,5786.319455500278,797.8438320465223
2022,212371236658.44,8.713479635781728e+17,6086.040076565172,5786.389315864911,797.803007128309
2023,212371239515.76,8.713808743883286e+17,6086.1421136177805,5786.459172552936,797.7621822594448
2024,212371242373.08,8.71413787917105e+17,6086.244159741996,5786.529029456658,797.7213574563549
2025,212371245230.4,8.714467040245396e+17,6086.346207856431,5786.5988933605095,797.680532753897
2026,212371248087.72,8.714796227112311e+17,6086.448258131965,5786.668764542872,797.6397081571101
2027,212371250945.04,8.715125441199501e+17,6086.550317852781,5786.7386363016985,797.5988836337757
2028,212371253802.36,8.715454683394627e+17,6086.65239137918,5786.808504185199,797.5580591587112
2029,212371256659.68,8.715783952807949e+17,6086.7544740432795,5786.87837221591,797.5172347488734
2030,212371259517.0,8.716113247991372e+17,6086.856558523382,5786.948247408284,797.4764104403068
2031,212371262374.32,8.716442568950971e+17,6086.95864499626,5787.018130050059,797.435586238223
2032,212371265231.64,8.716771917163736e+17,6087.0607409934055,5787.088013211813,797.3947621093043
2033,212371268088.96,8.717101293547841e+17,6087.1628510230075,5787.157892290844,797.3539380275103
2034,212371270946.28,8.717430697182758e+17,6087.264970259024,5787.227771445804,797.3131140103762
2035,212371273803.6,8.717760126570318e+17,6087.367091131952,5787.297657928312,797.2722900951752
2036,212371276660.92,8.71808958171662e+17,6087.469213824507,5787.367552035833,797.2314662872978
2037,212371279518.24,8.718419064149372e+17,6087.571346122395,5787.437446605227,797.1906425522972
2038,212371282375.56,8.718748574818156e+17,6087.673492685733,5787.507336878751,797.149818863251
2039,212371285232.88,8.719078112770703e+17,6087.775648525914,5787.577227154968,797.1089952382902
2040,212371288090.2,8.719407676457343e+17,6087.877805818904,5787.64712492909,797.0681717159498
2041,212371290947.52,8.719737265884335e+17,6087.9799647535865,5787.717030508511,797.0273483018048
2042,212371293804.84,8.720066882631401e+17,6088.082133376677,5787.786936490131,796.9865249602484
2043,212371296662.16,8.720396527680365e+17,6088.184316504165,5787.856837957137,796.945701663454
2044,212371299519.48,8.720726200046399e+17,6088.28650898058,5787.926739351699,796.9048784301638
2045,212371330950.0,8.724348199110737e+17,6089.409580257326,5788.695414259405,796.4558139295374
2046,212371330950.0,8.724348199110737e+17,6089.409580257326,5788.695414259405,796.4558139295374
2047,212371333807.32,8.724678165650422e+17,6089.51183369997,5788.765355905543,796.4149951044113
2048,212371336664.64,8.725008181932319e+17,6089.614108172137,5788.8352976162505,796.3741733929357
2049,212371339521.96,8.725338229780419e+17,6089.716400279759,5788.905233214107,796.3333513442346
2050,212371342379.28,8.72566830549877e+17,6089.818702536426,5788.975168135711,796.2925293069459
2051,212371345236.6,8.725998406942245e+17,6089.921005612665,5789.04511116017,796.2517073682195
2052,212371348093.92,8.726328534057028e+17,6090.023309615377,5789.115062718956,796.2108855404015
2053,212371350951.24,8.726658688632703e+17,6090.12562366843,5789.185014416615,796.1700637838715
2054,212371353808.56,8.726988871785294e+17,6090.227953238966,5789.2549606707225,796.1292420671306
2055,212371356665.88,8.727319082391035e+17,6090.330292462485,5789.324906533791,796.088420411548
2056,212371359523.2,8.727649318623561e+17,6090.432632150098,5789.39486080714,796.0475988624436
2057,212371362380.52,8.727979580489737e+17,6090.534972524988,5789.464823850139,796.0067774263808
2058,212371365237.84,8.728309869848492e+17,6090.637323030624,5789.534786975603,795.965956061548
2059,212371368095.16,8.728640187854188e+17,6090.739689314705,5789.604744417867,795.9251347352905
2060,212371370952.48,8.72897053334726e+17,6090.842065329791,5789.674701386781,795.8843134696286
2061,212371373809.8,8.72930090444292e+17,6090.944441599347,5789.744666958938,795.8434923113102
2062,212371376667.12,8.729631301148248e+17,6091.0468183543835,5789.814641504135,795.8026712671052
2063,212371379524.44,8.729961725381266e+17,6091.149205333052,5789.8846160642815,795.7618502938924
2064,212371382381.76,8.730292178332664e+17,6091.251608357887,5789.954584695249,795.7210293580019
2065,212371385239.08,8.730622658806021e+17,6091.354021193555,5790.0245527686075,795.6802084821466
2066,212371388096.4,8.730953164857043e+17,6091.4564340714405,5790.094529640443,795.6393877145292
2067,212371390953.72,8.73128369649307e+17,6091.558847230457,5790.164515691129,795.5985670621308
2068,212371393811.04,8.731614255691991e+17,6091.661270707054,5790.234501688349,795.5577464805048
2069,212371396668.36,8.731944843681229e+17,6091.7637105005015,5790.304481507558,795.5169259349549
2070,212371399525.68,8.732275459226995e+17,6091.8661601853355,5790.37446068398,795.4761054488956
2071,212371402383.0,8.73260610032489e+17,6091.968609697817,5790.4444488560985,795.4352850720012
2072,212371405240.32,8.732936766982488e+17,6092.071059285014,5790.514446414804,795.3944648114654
2073,212371408097.64,8.733267461238152e+17,6092.173519284537,5790.584443850926,795.3536446215038
2074,212371410954.96,8.733598184356424e+17,6092.275995873799,5790.654434858052,795.3128244663853
2075,212371413812.28,8.733928935065774e+17,6092.378482435497,5790.724425136537,795.2720043702332
2076,212371445242.8,8.737562769272567e+17,6093.504764725675,5791.494094725991,794.8229745357606
2077,212371445242.8,8.737562769272567e+17,6093.504764725675,5791.494094725991,794.8229745357606
2078,212371448100.12,8.737893815047018e+17,6093.60730927876,5791.564128467641,794.7821588752338
2079,212371450957.44,8.738224911000717e+17,6093.709875692483,5791.63416170961,794.74134031656
2080,212371453814.76,8.738556039121064e+17,6093.812461922001,5791.704186843079,794.7005214090289
2081,212371456672.08,8.738887195391588e+17,6093.915058948392,5791.774210617001,794.6597025083962
2082,212371459529.4,8.739218377183712e+17,6094.017655086317,5791.844244063399,794.6188837138089
2083,212371462386.72,8.739549584445137e+17,6094.120250507506,5791.914287697445,794.5780650393559
2084,212371465244.04,8.739880819447095e+17,6094.22285673341,5791.984330919557,794.5372464347715
2085,212371468101.36,8.740212083600972e+17,6094.3254806476325,5792.054366701157,794.4964278603281
2086,212371470958.68,8.740543375482204e+17,6094.428114858857,5792.124401409052,794.4556093430408
2087,212371473816.0,8.740874692781979e+17,6094.53074781517,5792.194446105634,794.4147909400263
