,Times,MoIs,a,b,c
1126,212367530714.4,1232466470456916.8,1871.8642994394447,1622.3315838977685,274.77696356941095
1127,212367533571.72,1232549139800750.5,1871.9203539489208,1622.3030325588932,274.770680386005
1128,212367536429.04,1232631820793656.0,1871.976413699067,1622.2744794765322,274.7643968923368
1129,212367539286.36,1232714513438065.8,1872.0324786907308,1622.2459246504588,274.7581130883734
1130,212367542143.68,1232797217736431.5,1872.0885489247698,1622.2173680804387,274.75182897408166
1131,212367545001.0,1232879933691206.0,1872.144624402044,1622.1888097662354,274.7455445494282
1132,212367547858.32,1232962661304845.2,1872.2007051234143,1622.160249707612,274.7392598143797
1133,212367550715.64,1233045400579805.5,1872.2567910897417,1622.131687904331,274.73297476890286
1134,212367553572.96,1233128151518548.2,1872.3128823018876,1622.1031243561556,274.72668941296433
1135,212367556430.28,1233210914123523.2,1872.3689787607138,1622.0745590628483,274.72040374653074
1136,212367559287.6,1233293688397193.2,1872.4250804670821,1622.045992024172,274.7141177695687
1137,212367562144.92,1233376474342020.5,1872.4811874218544,1622.017423239889,274.70783148204487
1138,212367565002.24,1233459271960461.8,1872.5372996258932,1621.988852709762,274.70154488392586
1139,212367567859.56,1233542081254976.5,1872.5934170800606,1621.9602804335539,274.69525797517827
1140,212367570716.88,1233624902228028.2,1872.6495397852195,1621.9317064110267,274.6889707557687
1141,212367573574.2,1233707734882079.5,1872.705667742233,1621.903130641943,274.6826832256638
1142,212367576431.52,1233790579219594.0,1872.7618009519636,1621.8745531260654,274.6763953848302
1143,212367579288.84,1233873435243032.5,1872.817939415275,1621.845973863156,274.67010723323443
1144,212367582146.16,1233956302954858.5,1872.8740831330308,1621.817392852977,274.6638187708431
1145,212367585003.48,1234039182357540.2,1872.9302321060943,1621.788810095291,274.65752999762276
1146,212367645007.2,1235777359487528.5,1874.1079276651315,1621.1890550089768,274.5255513231583
1147,212367645007.2,1235777359487528.5,1874.1079276651315,1621.1890550089768,274.5255513231583
1148,212367647864.52,1235860458901617.8,1874.1641677470768,1621.1604483484064,274.51925833023836
1149,212367650721.84,1235943598479120.0,1874.2204316766351,1621.1318295971737,274.51296280157385
1150,212367653579.16,1236026756424488.0,1874.2767053261935,1621.1032060301332,274.5066666436924
1151,212367656436.48,1236109927732281.5,1874.3329853439197,1621.074579887492,274.5003701208216
1152,212367659293.8,1236193111194748.0,1874.38927091125,1621.0459517783436,274.4940732757024
1153,212367662151.12,1236276306514849.2,1874.4455618254124,1621.017321860996,274.4877761165033
1154,212367665008.44,1236359513620141.0,1874.5018580362578,1620.9886901757266,274.48147864498003
1155,212367667865.76,1236442732494285.0,1874.5581595318267,1620.9600567325722,274.47518086152024
1156,212367670723.08,1236525963135022.8,1874.6144663097577,1620.9314215338914,274.4688827661933
1157,212367673580.4,1236609205543645.5,1874.6707783701065,1620.9027845801006,274.46258435899125
1158,212367676437.72,1236692459722337.8,1874.727095713538,1620.874145871126,274.4562856398869
1159,212367679295.04,1236775725673514.8,1874.7834183408704,1620.8455054067701,274.44998660884823
1160,212367682152.36,1236859003399645.0,1874.839746252962,1620.816863186804,274.44368726584196
1161,212367685009.68,1236942292903210.2,1874.8960794506802,1620.788219210991,274.43738761083455
1162,212367687867.0,1237025594186704.8,1874.9524179348955,1620.7595734790923,274.43108764379235
1163,212367690724.32,1237108907252613.5,1875.008761706479,1620.7309259908686,274.4247873646817
1164,212367693581.64,1237192232103427.8,1875.0651107663023,1620.7022767460803,274.418486773469
1165,212367696438.96,1237275568741644.8,1875.121465115237,1620.673625744488,274.4121858701205
1166,212367699296.28,1237358917169752.5,1875.1778247541554,1620.6449729858518,274.4058846546025
1167,212367702153.6,1237442277390251.5,1875.2341896839293,1620.6163184699324,274.39958312688134
1168,212367705010.92,1237525649405626.0,1875.2905599054316,1620.5876621964896,274.3932812869233
1169,212367707868.24,1237609033218379.5,1875.3469354195345,1620.559004165284,274.3869791346947
1170,212367710725.56,1237692428831003.8,1875.403316227111,1620.5303443760756,274.3806766701618
1171,212367713582.88,1237775836245996.2,1875.4597023290341,1620.5016828286246,274.37437389329085
1172,212367716440.2,1237859255465851.2,1875.5160937261774,1620.4730195226907,274.36807080404816
1173,212367719297.52,1237942686493071.8,1875.572490419414,1620.4443544580345,274.3617674024
1174,212367722154.84,1238026129330154.8,1875.6288924096177,1620.4156876344155,274.3554636883126
1175,212367725012.16,1238109583979596.5,1875.6852996976625,1620.3870190515938,274.34915966175225
1176,212367727869.48,1238193050443899.8,1875.7417122844222,1620.3583487093294,274.3428553226852
1177,212367787873.2,1239943531854972.2,1876.9249318411983,1619.7567576729855,274.21055023635716
1178,212367787873.2,1239943531854972.2,1876.9249318411983,1619.7567576729855,274.21055023635716
1179,212367790730.52,1240027220569895.5,1876.9814362303734,1619.728063291527,274.20424166464517
1180,212367793587.84,1240110949929556.8,1877.037964697789,1619.6993567227019,274.1979305370078
1181,212367796445.16,1240194697878359.8,1877.0945029823338,1619.670645297143,274.1916187743996
1182,212367799302.48,1240278459340638.0,1877.1510476936298,1619.6419312752391,274.18530664413436
1183,212367802159.8,1240362233089596.0,1877.207598002319,1619.6132152723073,274.1789941896857
1184,212367805017.12,1240446018823059.2,1877.2641537026532,1619.5844974484658,274.1726814194058
1185,212367807874.44,1240529816467222.5,1877.3207147436751,1619.5557778445032,274.1663683350979
1186,212367810731.76,1240613626005398.2,1877.3772811132128,1619.5270564705968,274.16005493716165
1187,212367813589.08,1240697447435270.0,1877.433852808855,1619.498333329142,274.1537412256693
1188,212367816446.4,1240781280758130.0,1877.4904298306512,1619.469608420564,274.1474272006135
1189,212367819303.72,1240865125976202.8,1877.5470121792728,1619.4408817447897,274.1411128619668
1190,212367822161.04,1240948983091923.2,1877.6035998555476,1619.4121533016196,274.13479820969695
1191,212367825018.36,1241032852107801.2,1877.6601928603438,1619.3834230908228,274.1284832437704
1192,212367827875.68,1241116733026358.2,1877.7167911945394,1619.3546911121603,274.1221679641533
1193,212367830733.0,1241200625850115.0,1877.773394859015,1619.3259573653909,274.1158523708116
1194,212367833590.32,1241284530581599.2,1877.8300038546527,1619.2972218502728,274.1095364637113
1195,212367836447.64,1241368447223337.5,1877.8866181823341,1619.2684845665642,274.1032202428185
1196,212367839304.96,1241452375777856.8,1877.943237842942,1619.239745514023,274.0969037080991
1197,212367842162.28,1241536316247687.2,1877.9998628373585,1619.2110046924074,274.090586859519
1198,212367845019.6,1241620268635356.5,1878.0564931664665,1619.182262101475,274.0842696970443
1199,212367847876.92,1241704232943397.0,1878.113128831149,1619.153517740984,274.0779522206409
1200,212367850734.24,1241788209174335.0,1878.1697698322891,1619.1247716106918,274.07163443027474
1201,212367853591.56,1241872197330704.8,1878.2264161707703,1619.0960237103566,274.0653163259118
1202,212367856448.88,1241956197415039.2,1878.2830678474763,1619.0672740397358,274.058997907518
1203,212367859306.2,1242040209429870.5,1878.3397248632907,1619.0385225985874,274.0526791750593
1204,212367862163.52,1242124233377732.2,1878.3963872190977,1619.0097693866687,274.04636012850165
1205,212367865020.84,1242208269261155.8,1878.4530549157814,1618.9810144037374,274.04004076781086
1206,212367867878.16,1242292317082678.0,1878.5097279542263,1618.952257649551,274.03372109295293
1207,212367870735.48,1242376376844835.0,1878.566406335317,1618.9234991238673,274.02740110389374
1208,212367930739.2,1244139293157244.2,1879.7551955390988,1618.320059595415,273.8947678434273
1209,212367930739.2,1244139293157244.2,1879.7551955390988,1618.320059595415,273.8947678434273
1210,212367933596.52,1244223577439909.8,1879.8119664238952,1618.2912768931849,273.88844360870644
1211,212367936453.84,1244307902856117.0,1879.8687616206196,1618.262481905776,273.8821167976507
1212,212367939311.16,1244392247086278.8,1879.9255667329728,1618.2336820201979,273.87578934579335
1213,212367942168.48,1244476604983281.5,1879.9823783314537,1618.2048795172773,273.86946152357655
1214,212367945025.8,1244560975300912.5,1880.0391955757254,1618.1760750186452,273.86313337521904
1215,212367947883.12,1244645357731747.5,1880.0960182570075,1618.1472686862596,273.8568049092608
1216,212367950740.44,1244729752200587.0,1880.152846323517,1618.1184605614294,273.8504761275532
1217,212367953597.76,1244814158690392.2,1880.2096797628649,1618.0896506544755,273.84414703050834
1218,212367956455.08,1244898577198777.8,1880.2665185725887,1618.0608389678312,273.83781761820154
1219,212367959312.4,1244983007727053.8,1880.323362752732,1618.0320255019303,273.83148789062585
1220,212367962169.72,1245067450277459.0,1880.3802123039723,1618.0032102567,273.82515784775387
1221,212367965027.04,1245151904852471.2,1880.4370672271468,1617.9743932319395,273.818827489553
1222,212367967884.36,1245236371454636.5,1880.493927523134,1617.9455744274157,273.8124968159893
1223,212367970741.68,1245320850086505.5,1880.5507931928228,1617.9167538428871,273.80616582702856
1224,212367973599.0,1245405340750644.2,1880.6076642371042,1617.8879314781102,273.7998345226365
1225,212367976456.32,1245489843449608.5,1880.664540656871,1617.8591073328407,273.7935029027788
1226,212367979313.64,1245574358185966.2,1880.7214224530155,1617.8302814068345,273.78717096742105
1227,212367982170.96,1245658884962277.5,1880.778309626431,1617.8014536998471,273.78083871652893
1228,212367985028.28,1245743423781110.2,1880.835202178011,1617.7726242116341,273.7745061500681
1229,212367987885.6,1245827974645029.0,1880.8921001086485,1617.743792941951,273.7681732680041
1230,212367990742.92,1245912537556599.0,1880.9490034192374,1617.714959890553,273.7618400703026
1231,212367993600.24,1245997112518390.8,1881.0059121106715,1617.6861250571956,273.75550655692916
1232,212367996457.56,1246081699532966.0,1881.062826183845,1617.6572884416341,273.74917272784944
1233,212367999314.88,1246166298602894.8,1881.119745639652,1617.628450043624,273.742838583029
1234,212368002172.2,1246250909730751.2,1881.176670478987,1617.5996098629205,273.7365041224335
1235,212368005029.52,1246335532919100.2,1881.2336007027452,1617.5707678992787,273.7301693460284
1236,212368007886.84,1246420168170511.2,1881.2905363118211,1617.541924152454,273.72383425377933
1237,212368010744.16,1246504815487559.5,1881.3474773071102,1617.513078622201,273.7174988456519
1238,212368013601.48,1246589474872813.5,1881.404423689508,1617.4842313082752,273.71116312161166
1239,212368073605.2,1248364958569940.2,1882.5988287404502,1616.8789306204428,273.5781999070885
1240,212368073605.2,1248364958569940.2,1882.5988287404502,1616.8789306204428,273.5781999070885
1241,212368076462.52,1248449844776792.8,1882.6558683357132,1616.8500589915693,273.57185992429754
1242,212368079319.84,1248534772613609.0,1882.7129324797036,1616.8211749785812,273.5655173445303
1243,212368082177.16,1248619719492810.5,1882.7700066392176,1616.792286025471,273.559174118052
1244,212368085034.48,1248704680194571.0,1882.8270873450424,1616.763394433763,273.5528305184767
1245,212368087891.8,1248789653452886.0,1882.884173745675,1616.7345008314953,273.54648659078094
1246,212368090749.12,1248874638954966.2,1882.9412656292438,1616.7056053824954,273.5401423436961
1247,212368093606.44,1248959636624183.8,1882.998362943124,1616.6767081286018,273.533797779123
1248,212368096463.76,1249044646443148.5,1883.0554656747038,1616.6478090802818,273.52745289748646
1249,212368099321.08,1249129668409396.5,1883.1125738214682,1616.6189082400076,273.5211076988648
1250,212368102178.4,1249214702524247.5,1883.1696873834549,1616.5900056082216,273.51476218325166
1251,212368105035.72,1249299748789970.0,1883.2268063613471,1616.5611011848519,273.50841635061954
1252,212368107893.04,1249384807209079.5,1883.2839307559923,1616.5321949696959,273.5020702009355
1253,212368110750.36,1249469877784155.5,1883.3410605682789,1616.5032869625184,273.49572373416544
1254,212368113607.68,1249554960517786.5,1883.3981957991066,1616.4743771630754,273.4893769502747
1255,212368116465.0,1249640055412572.5,1883.4553364493777,1616.4454655711208,273.4830298492286
1256,212368119322.32,1249725162471109.5,1883.5124825199953,1616.4165521864084,273.4766824309925
1257,212368122179.64,1249810281696000.2,1883.569634011863,1616.3876370086912,273.47033469553173
1258,212368125036.96,1249895413089845.8,1883.6267909258847,1616.3587200377224,273.4639866428115
1259,212368127894.28,1249980556655243.0,1883.6839532629647,1616.329801273255,273.4576382727971
1260,212368130751.6,1250065712394799.2,1883.741121024007,1616.300880715042,273.4512895854539
1261,212368133608.92,1250150880311117.5,1883.7982942099165,1616.2719583628366,273.444940580747
1262,212368136466.24,1250236060406800.5,1883.8554728215977,1616.2430342163916,273.43859125864185
1263,212368139323.56,1250321252684450.0,1883.9126568599556,1616.21410827546,273.4322416191036
1264,212368142180.88,1250406457146672.5,1883.9698463258956,1616.1851805397944,273.4258916620975
1265,212368145038.2,1250491673796077.8,1884.0270412203229,1616.1562510091478,273.4195413875888
1266,212368147895.52,1250576902635268.2,1884.0842415441432,1616.1273196832728,273.4131907955428
1267,212368150752.84,1250662143666852.8,1884.1414472982624,1616.0983865619223,273.4068398859246
1268,212368153610.16,1250747396893442.5,1884.1986584835865,1616.0694516448486,273.40048865869954
1269,212368156467.48,1250832662317640.2,1884.255875101022,1616.0405149318046,273.39413711383276
1270,212368216471.2,1252620847779353.8,1885.4559427588247,1615.433340290609,273.2608421474235
1271,212368216471.2,1252620847779353.8,1885.4559427588247,1615.433340290609,273.2608421474235
1272,212368219328.52,1252706342357983.2,1885.5132533062701,1615.4043791231602,273.2544863306437
1273,212368222185.84,1252791879070766.8,1885.5705886424062,1615.3754054715216,273.24812789601077
1274,212368225043.16,1252877435058043.2,1885.62793409538,1615.346426837282,273.2417688086776
1275,212368227900.48,1252963005026002.0,1885.6852861556688,1615.317445542929,273.2354093454739
1276,212368230757.8,1253048587688450.5,1885.742643960412,1615.2884622229997,273.2290495521471
1277,212368233615.12,1253134182727127.2,1885.8000072945874,1615.259477043223,273.22268943762384
1278,212368236472.44,1253219790063939.5,1885.8573761047103,1615.2304900459765,273.21632900385555
1279,212368239329.76,1253305409681126.5,1885.9147503779416,1615.2015012418767,273.20996825128
1280,212368242187.08,1253391041576156.0,1885.9721301117122,1615.1725106334356,273.2036071799787
1281,212368245044.4,1253476685750354.5,1886.029515306053,1615.1435182211046,273.19724578994584
1282,212368247901.72,1253562342206019.8,1886.086905961654,1615.1145240048124,273.1908840811538
1283,212368250759.04,1253648010945705.2,1886.1443020793722,1615.0855279843552,273.1845220535694
1284,212368253616.36,1253733691972019.5,1886.2017036601067,1615.056530159495,273.17815970715816
1285,212368256473.68,1253819385287596.2,1886.2591107047679,1615.0275305299856,273.1717970418851
1286,212368259331.0,1253905090895069.5,1886.3165232142692,1614.9985290955788,273.16543405771523
1287,212368262188.32,1253990808797074.8,1886.3739411895249,1614.9695258560253,273.1590707546135
1288,212368265045.64,1254076538996252.2,1886.4313646314497,1614.9405208110759,273.15270713254483
1289,212368267902.96,1254162281495236.5,1886.4887935409583,1614.9115139604812,273.1463431914742
1290,212368270760.28,1254248036296668.0,1886.5462279189662,1614.8825053039918,273.13997893136656
1291,212368273617.6,1254333803403185.8,1886.6036677663885,1614.8534948413585,273.1336143521867
1292,212368276474.92,1254419582817433.8,1886.6611130841407,1614.8244825723316,273.1272494538997
1293,212368279332.24,1254505374542049.0,1886.7185638731387,1614.7954684966617,273.1208842364704
1294,212368282189.56,1254591178579675.2,1886.7760201342985,1614.766452614099,273.11451869986365
1295,212368285046.88,1254676994932957.8,1886.8334818685364,1614.737434924394,273.1081528440444
1296,212368287904.2,1254762823604537.2,1886.890949076769,1614.7084154272968,273.1017866689775
1297,212368290761.52,1254848664597057.2,1886.948421759913,1614.679394122558,273.09542017462786
1298,212368293618.84,1254934517913166.8,1887.005899918885,1614.6503710099278,273.08905336096035
1299,212368296476.16,1255020383555507.8,1887.0633835546025,1614.621346089156,273.0826862279398
1300,212368299333.48,1255106261526731.5,1887.1208726679827,1614.592319359993,273.0763187755311
1301,212368359337.2,1256907285063433.0,1888.326650260689,1613.9832578432415,272.9426902412162
1302,212368359337.2,1256907285063433.0,1888.326650260689,1613.9832578432415,272.9426902412162
1303,212368362194.52,1256993394554204.5,1888.3842340293254,1613.9542065191558,272.936318503658
1304,212368365051.84,1257079546691237.2,1888.4418428298316,1613.9251426096496,272.92994412713057
1305,212368367909.16,1257165718338629.2,1888.4994618499354,1613.8960736745296,272.92356909183263
1306,212368370766.48,1257251904127274.2,1888.5570875391945,1613.867002057515,272.917193677854
1307,212368373623.8,1257338102750398.5,1888.6147190231939,1613.8379283997385,272.91081793172634
1308,212368376481.12,1257424313884140.5,1888.672356083701,1613.8088528688604,272.90444186257554
1309,212368379338.44,1257510537448916.8,1888.729998666353,1613.779775507808,272.8980654724046
1310,212368382195.76,1257596773426584.0,1888.7876467580777,1613.75069632735,272.8916887616647
1311,212368385053.08,1257683021814536.0,1888.845300356251,1613.7216153300387,272.88531173044066
1312,212368387910.4,1257769282614107.8,1888.9029594608971,1613.692532516335,272.87893437872725
1313,212368390767.72,1257855555827629.0,1888.9606240727119,1613.6634478861683,272.87255670649677
1314,212368393625.04,1257941841457685.8,1889.0182941925623,1613.6343614393331,272.86617871371567
1315,212368396482.36,1258028139506928.2,1889.0759698213585,1613.6052731755892,272.8598004003491
1316,212368399339.68,1258114449978024.8,1889.1336509600221,1613.576183094688,272.85342176636186
1317,212368402197.0,1258200772873647.5,1889.1913376094776,1613.547091196379,272.8470428117185
1318,212368405054.32,1258287108196472.0,1889.2490297706502,1613.51799748041,272.8406635363836
1319,212368407911.64,1258373455949171.5,1889.3067274444659,1613.4889019465295,272.8342839403218
1320,212368410768.96,1258459816134426.2,1889.3644306318508,1613.4598045944856,272.8279040234977
1321,212368413626.28,1258546188754912.5,1889.4221393337314,1613.4307054240267,272.8215237858758
1322,212368416483.6,1258632573813305.0,1889.479853551034,1613.4016044349005,272.81514322742066
1323,212368419340.92,1258718971312286.2,1889.5375732846855,1613.372501626855,272.8087623480969
1324,212368422198.24,1258805381254537.8,1889.595298535613,1613.3433969996383,272.80238114786897
1325,212368425055.56,1258891803642733.0,1889.6530293047438,1613.3142905529983,272.79599962670153
1326,212368427912.88,1258978238479557.5,1889.7107655930051,1613.2851822866828,272.789617784559
1327,212368430770.2,1259064685767694.5,1889.768507401325,1613.2560722004396,272.78323562140605
1328,212368433627.52,1259151145509822.8,1889.8262547306313,1613.2269602940164,272.77685313720707
1329,212368436484.84,1259237617708628.2,1889.884007581852,1613.197846567161,272.7704703319266
1330,212368439342.16,1259324102366794.5,1889.9417659559158,1613.168731019621,272.76408720552917
1331,212368442199.48,1259410599487008.0,1889.999529853751,1613.139613651144,272.75770375797924
1332,212368502203.2,1261224599374367.2,1891.2110652866847,1612.5286522069678,272.623739821258
1333,212368502203.2,1261224599374367.2,1891.2110652866847,1612.5286522069678,272.623739821258
1334,212368505060.52,1261311330412102.8,1891.2689245732415,1612.4995101019856,272.61735207524634
1335,212368507917.84,1261398104616276.8,1891.3268091381176,1612.4703553091806,272.6109616689067
1336,212368510775.16,1261484898570494.0,1891.3847040268222,1612.441195447207,272.60457059764366
1337,212368513632.48,1261571706829037.5,1891.4426056473726,1612.4120328812887,272.59817914485257
1338,212368516489.8,1261658528064140.0,1891.5005131136002,1612.3828682592502,272.5917873578627
1339,212368519347.12,1261745361946218.0,1891.5584262039997,1612.3537017507163,272.58539524600326
1340,212368522204.44,1261832208394158.5,1891.6163448633113,1612.324533399173,272.57900281133016
1341,212368525061.76,1261919067389427.2,1891.674269078225,1612.2953632155452,272.57261005430826
1342,212368527919.08,1262005938929343.5,1891.7321988460599,1612.2661912024262,272.56621697502567
1343,212368530776.4,1262092823015251.8,1891.7901341668326,1612.2370173602865,272.55982357347784
1344,212368533633.72,1262179719649509.5,1891.8480750412457,1612.2078416890563,272.55342984963687
1345,212368536491.04,1262266628834737.0,1891.906021470176,1612.1786641885285,272.54703580346904
1346,212368539348.36,1262353550573628.8,1891.9639734545449,1612.1494848584607,272.5406414349391
1347,212368542205.68,1262440484868889.8,1892.021930995285,1612.120303698602,272.53424674401145
1348,212368545063.0,1262527431723228.5,1892.079894093332,1612.0911207086986,272.5278517306503
1349,212368547920.32,1262614391139361.5,1892.137862749623,1612.0619358884965,272.5214563948199
1350,212368550777.64,1262701363120001.2,1892.1958369650952,1612.0327492377414,272.5150607364845
1351,212368553634.96,1262788347667862.2,1892.253816740686,1612.003560756179,272.50866475560827
1352,212368556492.28,1262875344785663.8,1892.3118020773331,1611.974370443555,272.5022684521555
1353,212368559349.6,1262962354476122.8,1892.3697929759746,1611.9451782996148,272.49587182609025
1354,212368562206.92,1263049376741954.2,1892.4277894375487,1611.9159843241039,272.48947487737684
1355,212368565064.24,1263136411585878.5,1892.4857914629936,1611.8867885167676,272.48307760597936
1356,212368567921.56,1263223459010614.8,1892.543799053248,1611.8575908773514,272.476680011862
1357,212368570778.88,1263310519018882.2,1892.601812209251,1611.8283914056005,272.470282094989
1358,212368573636.2,1263397591613402.0,1892.6598309319415,1611.7991901012601,272.4638838553244
1359,212368576493.52,1263484676796897.5,1892.717855222259,1611.7699869640755,272.4574852928324
1360,212368579350.84,1263571774572087.5,1892.7758850811429,1611.7407819937919,272.4510864074772
1361,212368582208.16,1263658884941700.8,1892.833920509533,1611.7115751901542,272.44468719922287
1362,212368585065.48,1263746007908456.0,1892.8919615083698,1611.6823665529078,272.4382876680336
1363,212368645069.2,1265573124422824.0,1894.1093032731987,1611.0694919983503,272.3039864756171
1364,212368645069.2,1265573124422824.0,1894.1093032731987,1611.0694919983503,272.3039864756171
1365,212368647926.52,1265660483738498.8,1894.1674404025614,1611.0402584819496,272.2975826325766
1366,212368650783.84,1265747886749002.8,1894.2256030600172,1611.0110121741363,272.29117610760295
1367,212368653641.16,1265835309753152.8,1894.2837761470296,1610.9817607530492,272.28476891146886
1368,212368656498.48,1265922747227242.5,1894.341956029444,1610.952506605694,272.27836133092137
1369,212368659355.8,1266010197822094.8,1894.4001418091339,1610.9232503866865,272.2719534141012
1370,212368662213.12,1266097661202287.5,1894.4583332612583,1610.8939922676477,272.26554517054495
1371,212368665070.44,1266185137285134.0,1894.516530329641,1610.8647322926338,272.2591366023627
1372,212368667927.76,1266272626051706.5,1894.5747330007287,1610.8354704727276,272.2527277100332
1373,212368670785.08,1266360127499242.2,1894.6329412717819,1610.806206810565,272.2463184936481
1374,212368673642.4,1266447641629096.2,1894.6911551428102,1610.7769413066267,272.2399089532035
1375,212368676499.72,1266535168443652.8,1894.7493746145221,1610.7476739608433,272.2334990886714
1376,212368679357.04,1266622707945574.2,1894.807599687805,1610.7184047730061,272.22708890001775
1377,212368682214.36,1266710260137587.2,1894.865830363591,1610.6891337428708,272.22067838720693
1378,212368685071.68,1266797825022440.8,1894.9240666428243,1610.6598608701836,272.214267550203
1379,212368687929.0,1266885402602883.2,1894.9823085264525,1610.6305861546884,272.2078563889698
1380,212368690786.32,1266972992881668.5,1895.0405560154236,1610.6013095961287,272.2014449034712
1381,212368693643.64,1267060595861547.5,1895.0988091106867,1610.5720311942475,272.19503309367104
1382,212368696500.96,1267148212055646.5,1895.1570678131907,1610.5427509487881,272.1886209595332
1383,212368699358.28,1267235841033525.5,1895.215332123885,1610.5134688594933,272.1822085010215
1384,212368702215.6,1267323482720822.8,1895.273602043719,1610.484184926106,272.1757957180997
1385,212368705072.92,1267411137120289.5,1895.3318775736425,1610.4548991483696,272.1693826107317
1386,212368707930.24,1267498804234690.0,1895.3901587146056,1610.4256115260264,272.16296917888127
1387,212368710787.56,1267586484066781.5,1895.4484454675585,1610.3963220588194,272.1565554225122
1388,212368713644.88,1267674176619322.8,1895.5067378334516,1610.3670307464913,272.1501413415883
1389,212368716502.2,1267761881895075.5,1895.5650358132355,1610.3377375887849,272.1437269360734
1390,212368719359.52,1267849599896799.5,1895.6233394078613,1610.308442585443,272.1373122059312
1391,212368722216.84,1267937330627261.0,1895.6816486182802,1610.2791457362077,272.1308971511255
1392,212368725074.16,1268025074089216.0,1895.7399634454437,1610.249847040822,272.1244817716201
1393,212368727931.48,1268112830285434.2,1895.798283890303,1610.2205464990284,272.11806606737866
1394,212368787935.2,1269953218083843.2,1897.0214810742184,1609.6057455187145,271.98342574686365
1395,212368787935.2,1269953218083843.2,1897.0214810742184,1609.6057455187145,271.98342574686365
1396,212368790792.52,1270041213095270.0,1897.0798983998668,1609.5764199540508,271.9770057173024
1397,212368793649.84,1270129252338548.0,1897.138341506762,1609.5470814931818,271.9705829839524
1398,212368796507.16,1270217311823146.8,1897.1967951504662,1609.5177378743758,271.96415957311933
1399,212368799364.48,1270305385945958.5,1897.2552556540093,1609.4883915067012,271.95773577494873
1400,212368802221.8,1270393473335964.8,1897.3137221070986,1609.4590430516653,271.9513116384069
1401,212368805079.12,1270481573651764.0,1897.3721942814927,1609.4296926829193,271.9448871732421
1402,212368807936.44,1270569686809065.2,1897.4306721200799,1609.4003404450996,271.9384623816196
1403,212368810793.76,1270657812788535.5,1897.4891556090572,1609.3709863494507,271.9320372640327
1404,212368813651.08,1270745951587328.5,1897.5476447456256,1609.3416303986521,271.9256118205766
1405,212368816508.4,1270834103206801.0,1897.6061395297863,1609.3122725931942,271.9191860512479
1406,212368819365.72,1270922267649374.0,1897.664639962255,1609.282912933009,271.91275995601853
1407,212368822223.04,1271010444917745.5,1897.7231460439286,1609.2535514178858,271.90633353485424
1408,212368825080.36,1271098635014685.5,1897.7816577757512,1609.224188047578,271.899906787719
1409,212368827937.68,1271186837942978.8,1897.8401751586784,1609.1948228218296,271.8934797145764
1410,212368830795.0,1271275053705419.5,1897.8986981936694,1609.1654557403815,271.88705231539006
1411,212368833652.32,1271363282304793.8,1897.957226881684,1609.136086802975,271.88062459012343
1412,212368836509.64,1271451523743901.5,1898.0157612236828,1609.1067160093503,271.87419653873997
1413,212368839366.96,1271539778025535.8,1898.074301220627,1609.0773433592483,271.8677681612031
1414,212368842224.28,1271628045152493.5,1898.132846873477,1609.0479688524092,271.86133945747633
1415,212368845081.6,1271716325127571.2,1898.1913981831947,1609.0185924885734,271.85491042752307
1416,212368847938.92,1271804617953569.5,1898.2499551507412,1608.9892142674812,271.84848107130676
1417,212368850796.24,1271892923633279.8,1898.3085177770784,1608.959834188873,271.8420513887908
1418,212368853653.56,1271981242169508.8,1898.3670860631682,1608.930452252489,271.8356213799387
1419,212368856510.88,1272069573565053.5,1898.425660009973,1608.9010684580692,271.82919104471375
1420,212368859368.2,1272157917822713.5,1898.4842396184551,1608.8716828053539,271.8227603830794
1421,212368862225.52,1272246274945292.8,1898.5428248895773,1608.8422952940832,271.8163293949991
1422,212368865082.84,1272334644935595.5,1898.6014158243026,1608.812905923997,271.8098980804362
1423,212368867940.16,1272423027796419.0,1898.660012423594,1608.7835146948353,271.80346643935405
1424,212368870797.48,1272511423530575.0,1898.718614688415,1608.754121606338,271.7970344717161
1425,212368930801.2,1274365214710626.5,1899.9477169834036,1608.137380751265,271.6620531312336
1426,212368930801.2,1274365214710626.5,1899.9477169834036,1608.137380751265,271.6620531312336
1427,212368933658.52,1274453851759984.2,1900.006416887856,1608.1079624951196,271.6556168247254
1428,212368936515.84,1274542533586506.2,1900.0651428301437,1608.078531236758,271.6491777923186
1429,212368939373.16,1274631235905993.5,1900.1238794180442,1608.0490947752296,271.6427380760189
1430,212368942230.48,1274719953034551.2,1900.1826229311166,1608.0196555419514,271.6362979694179
1431,212368945087.8,1274808683578885.0,1900.2413724466899,1607.9902142054248,271.62985752232197
1432,212368947945.12,1274897427191492.0,1900.3001277330554,1607.960770941365,271.62341674469525
1433,212368950802.44,1274986183786438.8,1900.358888732146,1607.9313257949989,271.61697563875964
1434,212368953659.76,1275074953343964.8,1900.4176554299033,1607.9018787777366,271.61053420502316
1435,212368956517.08,1275163735861146.5,1900.476427823467,1607.8724298923016,271.6040924435846
1436,212368959374.4,1275252531339349.8,1900.5352059128304,1607.842979139195,271.5976503544414
1437,212368962231.72,1275341339781022.2,1900.5939896987152,1607.8135265183498,271.5912079375653
1438,212368965089.04,1275430161188905.5,1900.652779182029,1607.7840720295537,271.5847651929217
1439,212368967946.36,1275518995565804.0,1900.711574363727,1607.7546156725575,271.57832212047424
