,Times,MoIs,a,b,c
30,212360844585.6,5.479779780573761e+16,584.6316767152034,3974.184351749188,3522.5442933621393
31,212360844585.6,5.479779780573761e+16,584.6316767152034,3974.184351749188,3522.5442933621393
32,212360847442.92,5.492710415524545e+16,584.1382299412136,3978.404069469363,3520.495443270767
33,212360850300.24,5.505926512007339e+16,583.633439006308,3982.70212119145,3518.4187207471973
34,212360853157.56,5.519410510382385e+16,583.1183154717748,3987.074423557302,3516.311634954496
35,212360856014.88,5.533147773592724e+16,582.594017829174,3991.5171960803386,3514.1735877705087
36,212360858872.2,5.547125395519026e+16,582.0616170173249,3996.026855615503,3512.004695005895
37,212360861729.52,5.5613319108284184e+16,581.5220785370897,4000.6000464319714,3509.805414387963
38,212360864586.84,5.575757102335784e+16,580.9762551332028,4005.233655654409,3507.576391554622
39,212360867444.16,5.5903918457173416e+16,580.4248885865927,4009.9248127601145,3505.3183827055072
40,212360870301.48,5.605227978819647e+16,579.8686177212202,4014.6708800712445,3503.0322102855866
41,212360873158.8,5.620258189899563e+16,579.307989293717,4019.4694388825824,3500.7187350374156
42,212360876016.12,5.635475921310489e+16,578.7434695367409,4024.3182738546175,3498.3788370275997
43,212360878873.44,5.6508752861743336e+16,578.1754551682455,4029.215357127882,3496.013402027346
44,212360881730.76,5.666451441144594e+16,577.604283347713,4034.158832934198,3493.6233113497824
45,212360884588.08,5.68220015455654e+16,577.0302404287958,4039.147003073515,3491.209434091993
46,212360887445.4,5.69811677653858e+16,576.4535695363861,4044.178313406278,3488.7726211616887
47,212360890302.72,5.714196894982518e+16,575.874477067541,4049.251341420767,3486.313700693347
48,212360893160.04,5.7304370594370936e+16,575.2931382364887,4054.364784892639,3483.8334745789875
49,212360896017.36,5.746834172428728e+16,574.7097017872468,4059.5174516021016,3481.332715909197
50,212360898874.68,5.76338545674597e+16,574.1242939940148,4064.708250019626,3478.812167166538
51,212360901732.0,5.7800884264639384e+16,573.537022058116,4069.9361808551703,3476.2725390448204
52,212360904589.32,5.7969408612089224e+16,572.9479769918506,4075.2003293948874,3473.7145097871544
53,212360907446.64,5.813940783319655e+16,572.3572360623543,4080.499858578276,3471.1387249487575
54,212360910303.96,5.831086437584834e+16,571.7648648592565,4085.8340027589725,3468.5457975034765
55,212360913161.28,5.848376273181378e+16,571.1709190458679,4091.2020620622548,3465.936308227506
56,212360916018.6,5.865808927454279e+16,570.5754458466417,4096.603397250324,3463.3108063060804
57,212360918875.92,5.883383211307982e+16,569.9784853114662,4102.0374250431805,3460.669810115973
58,212360921733.24,5.901098096096324e+16,569.3800713865638,4107.503613875549,3458.0138081407563
59,212360924590.56,5.918952701887009e+16,568.7802328185566,4113.001480061261,3455.3432599818243
60,212360927447.88,5.93694628688997e+16,568.1789939196228,4118.530584305357,3452.658597436908
61,212361073171.2,6.772204219629871e+16,539.1508727264837,4373.934156419416,3328.9867793966955
62,212361073171.2,6.772204219629871e+16,539.1508727264837,4373.934156419416,3328.9867793966955
63,212361076028.52,6.792122387285724e+16,538.6476980112233,4379.595911820284,3326.3185327104284
64,212361078885.84,6.81247461880606e+16,538.1260157531514,4385.351641171527,3323.6469455213896
65,212361081743.16,6.833236457951699e+16,537.5872086317767,4391.197782849021,3320.9634767567313
66,212361084600.48,6.854388446593598e+16,537.0330447135428,4397.131089562995,3318.26378424338
67,212361087457.8,6.8759136684804376e+16,536.4652371399822,4403.148337348937,3315.545196721474
68,212361090315.12,6.897797256342587e+16,535.8853731794786,4409.24638623955,3312.8059299982147
69,212361093172.44,6.920026095645221e+16,535.2948768994079,4415.422238534758,3310.044760510091
70,212361096029.76,6.942588594813701e+16,534.6949990812666,4421.6730709764015,3307.260857764039
71,212361098887.08,6.9654744954678584e+16,534.0868242600967,4427.996248202096,3304.4536847387035
72,212361101744.4,6.988674711988592e+16,533.4712859186648,4434.389324834841,3301.622931822445
73,212361104601.72,7.012181194398754e+16,532.8491843295718,4440.850041007984,3298.7684691762192
74,212361107459.04,7.035986810548814e+16,532.221204213759,4447.376314274789,3295.8903102260597
75,212361110316.36,7.0600852445579496e+16,531.5879309647678,4453.966229686066,3292.9885825156493
76,212361113173.68,7.084470908954733e+16,530.9498650153283,4460.618029088423,3290.0635038459427
77,212361116031.0,7.10913886836971e+16,530.3074343161613,4467.330100265818,3287.115362476735
78,212361118888.32,7.134084773087938e+16,529.6610050610674,4474.100966320712,3284.1445005995643
79,212361121745.64,7.1593048011500584e+16,529.0108908477706,4480.929275556866,3281.1513005220945
80,212361124602.96,7.184795607861998e+16,528.3573604752605,4487.8137920036625,3278.1361731372112
81,212361127460.28,7.210554281613686e+16,527.700644571655,4494.753386612409,3275.0995483360102
82,212361130317.6,7.236578305021418e+16,527.0409412277879,4501.747029102571,3272.0418670827044
83,212361133174.92,7.262865520656699e+16,526.3784207850254,4508.79378044541,3268.963574909721
84,212361136032.24,7.289414100847067e+16,525.71322990052,4515.892785988763,3265.8651166211894
85,212361138889.56,7.316222521076539e+16,525.0454949964236,4523.043269201866,3262.7469320206715
86,212361141746.88,7.343289536446915e+16,524.375325188958,4530.244525972917,3259.6094525066474
87,212361144604.2,7.370614160686368e+16,523.7028147807403,4537.495919381331,3256.4530984031735
88,212361147461.52,7.398195647371338e+16,523.028045383032,4544.7968749040465,3253.2782769101022
89,212361150318.84,7.426033473191518e+16,522.3510877199352,4552.146876049734,3250.0853805699594
90,212361153176.16,7.454127323078358e+16,521.6720031598977,4559.545460401059,3246.874786162338
91,212361156033.48,7.48247707690308e+16,520.9908450182382,4566.992216005351,3243.646853952527
92,212361301756.8,8.79002079492731e+16,488.9023045751039,4908.741147426759,3092.7605069645488
93,212361301756.8,8.79002079492731e+16,488.9023045751039,4908.741147426759,3092.7605069645488
94,212361304614.12,8.821881528037827e+16,488.36125243575043,4916.37606806906,3089.5805395100037
95,212361307471.44,8.854481055682198e+16,487.7977091535932,4924.1425074414365,3086.4068359124376
96,212361310328.76,8.887788893447338e+16,487.2129192339404,4932.037523573343,3083.2249125670596
97,212361313186.08,8.92178161505512e+16,486.6088242050437,4940.058506274584,3080.027188074321
98,212361316043.4,8.956438960471115e+16,485.9874342015562,4948.202682359841,3076.808805517889
99,212361318900.72,8.991743170438842e+16,485.3506646439943,4956.467189611086,3073.5663624205404
100,212361321758.04,9.027678620585416e+16,484.700252247728,4964.849172048682,3070.297386730471
101,212361324615.36,9.064231547642885e+16,484.03772721578264,4973.345844767818,3067.000068512709
102,212361327472.68,9.101389827236877e+16,483.36441674591293,4981.95453312233,3063.6730994917384
103,212361330330.0,9.139142787854894e+16,482.6814625410378,4990.672694810848,3060.3155652932787
104,212361333187.32,9.177481052848733e+16,481.98984288650416,4999.497931040259,3056.9268666697653
105,212361336044.64,9.216396405304997e+16,481.29039480236503,5008.427990776436,3053.5066584831316
106,212361338901.96,9.25588167197736e+16,480.5838343952017,5017.460770633267,3050.054800695457
107,212361341759.28,9.295930623133554e+16,479.8707748016429,5026.594312005387,3046.5713181742303
108,212361344616.6,9.336537885699688e+16,479.15174168449107,5035.826796475814,3043.0563673683437
109,212361347473.92,9.377702175938578e+16,478.4271864694281,5045.156540211383,3039.5102085496587
110,212361350331.24,9.419416423835416e+16,477.6974975824077,5054.581987860332,3035.9331826630582
111,212361353188.56,9.461677331675438e+16,476.9630099577737,5064.101706288801,3032.3256920382487
112,212361356045.88,9.504482287602107e+16,476.22401307279404,5073.714378334815,3028.68818435956
113,212361358903.2,9.547829243235165e+16,475.4807577366169,5083.418796672683,3025.021139393702
114,212361361760.52,9.591716674539638e+16,474.7334618267265,5093.213857873744,3021.325058051936
115,212361364617.84,9.636143547281098e+16,473.98231513342114,5103.098556754252,3017.6004534228814
116,212361367475.16,9.681109286556206e+16,473.22748344966226,5113.0719810586315,3013.847843464887
117,212361370332.48,9.726613749771227e+16,472.46911202737175,5123.13330645917,3010.0677450958256
118,212361373189.8,9.772657308961918e+16,471.70732850415493,5133.281791830203,3006.260669459819
119,212361376047.12,9.819240693093213e+16,470.94224538416404,5143.5167747919595,3002.427118181851
120,212361378904.44,9.866364739228318e+16,470.17396213929675,5153.8376675549525,2998.5675804457996
121,212361381761.76,9.914030816016795e+16,469.4025669876428,5164.24395307396,2994.6825307552867
122,212361384619.08,9.962240626390954e+16,468.6281384020812,5174.735181467392,2990.7724272613527
123,212361530342.4,1.2142744361626213e+17,436.632479438579,5646.260665341121,2810.2997165572815
124,212361530342.4,1.2142744361626213e+17,436.632479438579,5646.260665341121,2810.2997165572815
125,212361533199.72,1.2197981046893286e+17,436.3026118483788,5657.044690104756,2806.496087759099
126,212361536057.04,1.2254590945291067e+17,435.95823273667776,5668.026016579109,2802.718071824282
127,212361538914.36,1.2312538089174282e+17,435.5997268990818,5679.202484034116,2798.9406295382537
128,212361541771.68,1.2371797263266067e+17,435.22872368841115,5690.572552846267,2795.150512050797
129,212361544629.0,1.2432347445451664e+17,434.8469258657712,5702.134384059046,2791.339062069644
130,212361547486.32,1.249417083560356e+17,434.455888913512,5713.885875700171,2787.500083776909
131,212361550343.64,1.2557252363494277e+17,434.0569678376345,5725.824779886779,2783.6289760431573
132,212361553200.96,1.26215793356554e+17,433.65132123925764,5737.948795049746,2779.7222878459147
133,212361556058.28,1.2687141156854902e+17,433.23993327681046,5750.255629253189,2775.7774475579286
134,212361558915.6,1.2753929102422605e+17,432.8236388736685,5762.743042372036,2771.792576533125
135,212361561772.92,1.2821936129053624e+17,432.4031472319529,5775.408873880762,2767.7663499591245
136,212361564630.24,1.2891156716327443e+17,431.97906230718047,5788.251060945776,2763.6978878977916
137,212361567487.56,1.296158673329489e+17,431.55190014007985,5801.267649928841,2759.5866677094273
138,212361570344.88,1.30332233255349e+17,431.1221033459999,5814.4568033220385,2755.4324527356853
139,212361573202.2,1.3106064818920646e+17,430.69005318212277,5827.816803456425,2751.235233881817
140,212361576059.52,1.3180110637264184e+17,430.2560796091069,5841.346053945495,2746.9951816703056
141,212361578916.84,1.3255361231779931e+17,429.8204696895453,5855.04307958389,2742.712606890496
142,212361581774.16,1.3331818020630208e+17,429.383474580797,5868.9065252024675,2738.3879283414444
143,212361584631.48,1.3409483336845838e+17,428.9453153370636,5882.9351537821485,2734.021646443475
144,212361587488.8,1.3488360383093746e+17,428.5061877306747,5897.127844018022,2729.6143217111066
145,212361590346.12,1.356845319223498e+17,428.066266286405,5911.483587511865,2725.166557250929
146,212361593203.44,1.3649766593046885e+17,427.6257076702117,5926.0014857730075,2720.678984585752
147,212361596060.76,1.3732306180534107e+17,427.18465351804724,5940.680747149854,2716.1522522233645
148,212361598918.08,1.3816078290059206e+17,426.74323277594334,5955.52068372499,2711.587016490002
149,212361601775.4,1.3901089974528302e+17,426.3015636426827,5970.520708171846,2706.9839342331943
150,212361604632.72,1.3987348984209824e+17,425.85975521100033,5985.680330611805,2702.343657064539
151,212361607490.04,1.4074863749092746e+17,425.41790886718223,6000.999155551082,2697.6668268651447
152,212361610347.36,1.4163644478181989e+17,424.9761194662909,6016.476878945775,2692.954072322815
153,212361613204.68,1.4253700368164605e+17,424.5344762971604,6032.11328537242,2688.2060063130834
154,212361758928.0,1.823381947773876e+17,403.19403795330294,6717.320878458701,2471.962402996003
155,212361758928.0,1.823381947773876e+17,403.19403795330294,6717.320878458701,2471.962402996003
156,212361761785.32,1.8339597488848077e+17,402.91541481672203,6733.448821658471,2467.442674504175
157,212361764642.64,1.8448182588791645e+17,402.61992608976374,6749.893566421292,2462.9931944387604
158,212361767499.96,1.8559539303144032e+17,402.30837802761175,6766.653370129372,2458.5691722353536
159,212361770357.28,1.8673650391840752e+17,401.9832602977567,6783.728098424384,2454.1466423262154
160,212361773214.6,1.8790504998401114e+17,401.64705889546104,6801.11741684766,2449.7097253415495
161,212361776071.92,1.8910098277785408e+17,401.30194647799874,6818.8206650802495,2445.24697034851
162,212361778929.24,1.903242649746407e+17,400.9497393580855,6836.83694593407,2440.749864939729
163,212361781786.56,1.9157491171218528e+17,400.5919343057896,6855.165219455046,2436.212045502352
164,212361784643.88,1.9285297295600768e+17,400.50243832643577,6873.804375631916,2431.6287926583327
165,212361787501.2,1.941585216500132e+17,400.4510774097021,6892.7532874021235,2426.9966698430385
166,212361790358.52,1.9549165571932624e+17,400.402459161588,6912.010848913115,2422.313248287715
167,212361793215.84,1.9685249603727696e+17,400.3569581933982,6931.576003274117,2417.5768917001833
168,212361796073.16,1.9824118480318854e+17,400.31489785591464,6951.447762868602,2412.7865856271997
169,212361798930.48,1.9965788424407498e+17,400.2765608245001,6971.625224310583,2407.9418016351146
170,212361801787.8,2.0110277557090714e+17,400.24219743093744,6992.107579458044,2403.042389117441
171,212361804645.12,2.0257605813838845e+17,400.212032289182,7012.894123516157,2398.0884891780706
172,212361807502.44,2.04077948772107e+17,400.1862696054676,7033.9842610204305,2393.080466188811
173,212361810359.76,2.0560868123393075e+17,400.16509741513335,7055.377510252735,2388.018853496951
174,212361813217.08,2.07168505798085e+17,400.1486909273508,7077.073506418659,2382.9043104556235
175,212361816074.4,2.0875769041681574e+17,400.137215174357,7099.072003794522,2377.7375885084507
176,212361818931.72,2.1037653401454646e+17,400.13082716048774,7121.372877053316,2372.5195045054083
177,212361821789.04,2.1202532078451232e+17,400.129677634502,7143.976121996146,2367.2509197831832
178,212361824646.36,2.1370436055157606e+17,400.13391252270577,7166.88185585239,2361.9327238334663
179,212361827503.68,2.1541398239229702e+17,400.1436740462694,7190.090317202849,2356.5658216208117
180,212361830361.0,2.1715453076641728e+17,400.1591015982427,7213.601865538408,2351.15112380303
181,212361833218.32,2.189263654757403e+17,400.1803324820765,7237.416980522502,2345.689539255849
182,212361836075.64,2.2072986165217014e+17,400.2075025611646,7261.536261080992,2340.181969420023
183,212361838932.96,2.225654097743985e+17,400.2407467971337,7285.96042440448,2334.6293040853297
184,212361841790.28,2.2443341570792534e+17,400.2801996526446,7310.690304855218,2329.0324183077046
185,212361984656.28,3.0349308929433734e+17,399.26343027763795,8345.789944069198,2080.727456688645
