,Times,MoIs,a,b,c
32,212360847442.92,3.321331789415705e+17,5009.15208580924,654.6297607966646,4810.515488734035
33,212360850300.24,3.328586030527348e+17,5013.715509614014,652.7181650166467,4814.285309825031
34,212360853157.56,3.3359647476917286e+17,5018.351375418263,650.7772715820224,4818.104777633893
35,212360856014.88,3.343460342572402e+17,5023.055931924702,648.8108960473139,4821.970089782493
36,212360858872.2,3.351066072390218e+17,5027.825648860342,646.8221490415657,4825.877794170585
37,212360861729.52,3.358775861939123e+17,5032.6571886790325,644.8136417505134,4829.824699996756
38,212360864586.84,3.3665842381049574e+17,5037.547432166752,642.7876115850283,4833.807878170466
39,212360867444.16,3.374486277591985e+17,5042.493493582575,640.7460005234941,4837.824661568608
40,212360870301.48,3.382477558304618e+17,5047.492722483262,638.6905101678462,4841.872636557103
41,212360873158.8,3.390554113865805e+17,5052.542696804644,636.6226423945292,4845.9496286298545
42,212360876016.12,3.398712391482364e+17,5057.641211075556,634.5437302001094,4850.053685164967
43,212360878873.44,3.406949213238621e+17,5062.7862622743,632.4549616853866,4854.1830572390445
44,212360881730.76,3.41526174074942e+17,5067.9760348436175,630.3573991635498,4858.336181624024
45,212360884588.08,3.4236474430110957e+17,5073.208885750812,628.2519947406342,4862.511663579731
46,212360887445.4,3.43210406724132e+17,5078.483330094181,626.1396032862714,4866.7082607501625
47,212360890302.72,3.4406296124796666e+17,5083.798027522647,624.0209934243449,4870.924868292089
48,212360893160.04,3.4492223057179456e+17,5089.151769593509,621.89685698097,4875.160505260657
49,212360896017.36,3.4578805803366374e+17,5094.543468107889,619.767817199198,4879.414302217995
50,212360898874.68,3.466603056635773e+17,5099.972144413061,617.6344359442198,4883.685489999354
51,212360901732.0,3.475388524263392e+17,5105.436919632059,615.49722006509,4887.973389556199
52,212360904589.32,3.484235926360317e+17,5110.937005765624,613.356627039532,4892.27740279016
53,212360907446.64,3.493144345255373e+17,5116.471697604511,611.2130700009716,4896.597004291958
54,212360910303.96,3.5021129895602336e+17,5122.040365388152,609.0669222274986,4900.931733902773
55,212360913161.28,3.511141182527121e+17,5127.642448146747,606.9185211583218,4905.281190020491
56,212360916018.6,3.520228351545453e+17,5133.277447666574,604.7681719927341,4909.645023579054
57,212360918875.92,3.529374018665722e+17,5138.944923022029,602.6161509185062,4914.022932635075
58,212360921733.24,3.538577792049587e+17,5144.644485621988,600.4627080102462,4918.41465750171
59,212360924590.56,3.547839358255217e+17,5150.375794722301,598.3080698330973,4922.819976375369
60,212360927447.88,3.557158475275906e+17,5156.138553360357,596.1524417828766,4927.2387014060105
61,212361073171.2,3.9659955951735936e+17,5424.0439387888055,489.8079134232425,5139.788198589314
62,212361073171.2,3.9659955951735936e+17,5424.0439387888055,489.8079134232425,5139.788198589314
63,212361076028.52,3.976122871618876e+17,5429.9551730100475,488.1852431921124,5144.314158563673
64,212361078885.84,3.9864624713496755e+17,5435.96857003575,486.5587548435591,5148.914532305575
65,212361081743.16,3.9970013103502234e+17,5442.080899738629,484.9051721705804,5153.584808100918
66,212361084600.48,4.0077302015981376e+17,5448.289444285085,483.22786281695085,5158.321369513991
67,212361087457.8,4.018640807867956e+17,5454.591235933733,481.5295769858199,5163.120630930045
68,212361090315.12,4.0297254680683757e+17,5460.983148936599,479.81260545150457,5167.979049094577
69,212361093172.44,4.040977161190516e+17,5467.462040443398,478.0789042578313,5172.893206378836
70,212361096029.76,4.0523894734128134e+17,5474.024848481291,476.33017461539015,5177.859867643482
71,212361098887.08,4.063956561757498e+17,5480.668650341213,474.56791621848424,5182.876009835555
72,212361101744.4,4.075673116134712e+17,5487.390694017357,472.7934644029801,5187.9388331299515
73,212361104601.72,4.087534321480561e+17,5494.188412520017,471.00801701216164,5193.045760647301
74,212361107459.04,4.0995358210632416e+17,5501.059427566118,469.2126544781117,5198.194431423565
75,212361110316.36,4.111673681568988e+17,5508.00154680796,467.4083553103757,5203.382689615798
76,212361113173.68,4.12394436028079e+17,5515.012757246694,465.62538091583576,5208.608571820618
77,212361116031.0,4.1363446744763654e+17,5522.09121651523,463.95653026593925,5213.870293670056
78,212361118888.32,4.1488717730559686e+17,5529.2352431023155,462.28187562039074,5219.1662364142385
79,212361121745.64,4.1615231103415424e+17,5536.443306195866,460.60200871970414,5224.494933910179
80,212361124602.96,4.1742964219484614e+17,5543.714015569143,458.91747130929764,5229.855060251805
81,212361127460.28,4.1871897026099424e+17,5551.046111767848,457.2287595162204,5235.245418160376
82,212361130317.6,4.200201185824771e+17,5558.438456748549,455.5363278270172,5240.664928182173
83,212361133174.92,4.213329325197287e+17,5565.890025048851,453.84059270899854,5246.112618696255
84,212361136032.24,4.2265727773410643e+17,5573.399895524563,452.1419359103815,5251.587616708878
85,212361138889.56,4.239930386223343e+17,5580.9672436602805,450.4407074698155,5257.089139396423
86,212361141746.88,4.253401168834077e+17,5588.59133444188,448.73722846205277,5262.616486351163
87,212361144604.2,4.2669843693872115e+17,5596.271515768585,447.0317935035574,5268.169032481172
88,212361147461.52,4.280679256345556e+17,5604.00721237617,445.32467303941394,5273.746221515395
89,212361150318.84,4.2944852816833286e+17,5611.797920239862,443.61611543083797,5279.347560066274
90,212361153176.16,4.308402034033645e+17,5619.643201424489,441.9063488608067,5284.972612204608
91,212361156033.48,4.3224292197346624e+17,5627.54267934968,440.1955830737478,5290.620994504076
92,212361301756.8,4.9180292687034835e+17,5987.916193855773,372.3820080400343,5557.132659726722
93,212361301756.8,4.9180292687034835e+17,5987.916193855773,372.3820080400343,5557.132659726722
94,212361304614.12,4.933436033441234e+17,5996.040782765122,371.41107339241904,5562.9388921314985
95,212361307471.44,4.949194016962387e+17,6004.314690097345,370.42899783805336,5568.849217193913
96,212361310328.76,4.9652890571420755e+17,6012.735878457976,369.43589230024355,5574.85919485044
97,212361313186.08,4.9817107973463456e+17,6021.3028075528055,368.4319032603588,5580.965345389785
98,212361316043.4,4.998449623534495e+17,6030.0132995647145,367.41736340959545,5587.164065626145
99,212361318900.72,5.0154965750027334e+17,6038.864680709774,366.39272709448653,5593.451635274948
100,212361321758.04,5.032843342640382e+17,6047.854009797485,365.35851522071056,5599.824324592055
101,212361324615.36,5.0504822579694803e+17,6056.978249045196,364.3152785649707,5606.278484292845
102,212361327472.68,5.068406272947421e+17,6066.234376739122,363.2635740785906,5612.810606339893
103,212361330330.0,5.086608934125944e+17,6075.619458173394,362.2039498659333,5619.41736067282
104,212361333187.32,5.1050843538102624e+17,6085.130688685071,361.13693594241545,5626.095614612611
105,212361336044.64,5.123827179977876e+17,6094.765418352995,360.06303883771784,5632.842440509115
106,212361338901.96,5.142832566101422e+17,6104.5211647012,358.98273874379913,5639.655115713367
107,212361341759.28,5.1620961416036845e+17,6114.395617581145,357.8964883312144,5646.531117716179
108,212361344616.6,5.1816139833928704e+17,6124.386638992834,356.8047126431754,5653.468116377916
109,212361347473.92,5.201382588738499e+17,6134.492259681781,355.70780967037626,5660.463964531053
110,212361350331.24,5.2213988496231763e+17,6144.710673741035,354.60615134078125,5667.516687796767
111,212361353188.56,5.241660028622782e+17,6155.040232043014,353.5000847473911,5674.624474159434
112,212361356045.88,5.262163736314332e+17,6165.479435054159,352.3899334970695,5681.785663643688
113,212361358903.2,5.282907910176454e+17,6176.026925401374,351.2759991040443,5688.998738306085
114,212361361760.52,5.303890794926564e+17,6186.6814804339065,350.1585623789877,5696.262312665601
115,212361364617.84,5.325110924227053e+17,6197.4420049387345,349.03788478289147,5703.575124639538
116,212361367475.16,5.3465671036864576e+17,6208.307524108973,347.914209727189,5710.936027013923
117,212361370332.48,5.368258395079523e+17,6219.277176824857,346.78776380970635,5718.343979453426
118,212361373189.8,5.390184101710489e+17,6230.350209279655,345.65875798137887,5725.798041040826
119,212361376047.12,5.412343754845744e+17,6241.525968964522,344.5273886421608,5733.297363326903
120,212361378904.44,5.434737101145024e+17,6252.803899014024,343.3938386667859,5740.841183866489
121,212361381761.76,5.45736409102385e+17,6264.183532906072,342.258278362429,5748.428820213791
122,212361384619.08,5.480224867883522e+17,6275.664489504857,341.12086636114714,5756.059664349143
123,212361530342.4,6.410687357810811e+17,6786.130259393159,300.6362106780986,6108.067373813928
124,212361530342.4,6.410687357810811e+17,6786.130259393159,300.6362106780986,6108.067373813928
125,212361533199.72,6.436164947820892e+17,6797.984464351101,300.026261194175,6115.953138501664
126,212361536057.04,6.462272165652644e+17,6810.075298778315,299.41010458656376,6123.997908507257
127,212361538914.36,6.488995596360237e+17,6822.402593582984,298.78811313172184,6132.195757461864
128,212361541771.68,6.516324997052852e+17,6834.966797852398,298.16004231592416,6140.543019796843
129,212361544629.0,6.544250786124125e+17,6847.767143611274,297.5257571699728,6149.036159459794
130,212361547486.32,6.572764050086828e+17,6860.80190966787,296.8852539486816,6157.671476746092
131,212361550343.64,6.601856564504413e+17,6874.068801775545,296.2386215882175,6166.445147764093
132,212361553200.96,6.631520797820288e+17,6887.5652291312335,295.5860093438874,6175.353319839942
133,212361556058.28,6.661749903939427e+17,6901.288485504359,294.9276039976256,6184.392195577932
134,212361558915.6,6.692537707567688e+17,6915.235864950744,294.2636141775723,6193.558093386546
135,212361561772.92,6.723878685005453e+17,6929.404735113942,293.5942595703264,6202.847486926262
136,212361564630.24,6.755767942279489e+17,6943.792583159079,292.9197634971151,6212.257028667809
137,212361567487.56,6.788201191924072e+17,6958.397043882155,292.24034783235726,6221.783562244185
138,212361570344.88,6.821174729309855e+17,6973.215916080826,291.55622957165195,6231.424127163961
139,212361573202.2,6.854685409124288e+17,6988.247171132089,290.8676185686828,6241.175958441814
140,212361576059.52,6.888730622399908e+17,7003.48895638043,290.1747161018901,6251.036482929643
141,212361578916.84,6.923308274342732e+17,7018.939595081213,289.4777140287926,6261.003313576026
142,212361581774.16,6.958416763112641e+17,7034.597584082451,288.7767943540743,6271.074242451907
143,212361584631.48,6.994054959640087e+17,7050.461590053822,288.0721290862881,6281.2472331097415
144,212361587488.8,7.030222188516147e+17,7066.53044481845,287.36388029314895,6291.520412656467
145,212361590346.12,7.066918209962748e+17,7082.803140169509,286.65220029079137,6301.892063792109
146,212361593203.44,7.104143202868298e+17,7099.278822433883,285.9372319207642,6312.360616977692
147,212361596060.76,7.14189774886163e+17,7115.956786961854,285.2191088818465,6322.924642835895
148,212361598918.08,7.180182817388082e+17,7132.836472663717,284.497956093389,6333.582844846985
149,212361601775.4,7.218999751747363e+17,7149.917456673598,283.77389007381987,6344.334052374882
150,212361604632.72,7.258350256050156e+17,7167.199449192377,283.0470193229454,6355.177214039679
151,212361607490.04,7.298236383049556e+17,7184.682288541766,282.31744470025495,6366.111391440675
152,212361610347.36,7.338660522803933e+17,7202.3659364478035,281.585259794001,6377.135753225978
153,212361613204.68,7.379625392128471e+17,7220.250473562445,280.85055127765173,6388.249569499634
154,212361758928.0,8.957493797495748e+17,7992.012488279091,249.4540545002908,6885.093594454524
155,212361758928.0,8.957493797495748e+17,7992.012488279091,249.4540545002908,6885.093594454524
156,212361761785.32,9.00395790794786e+17,8010.595213342216,248.93865477072788,6896.697281014943
157,212361764642.64,9.051638864015199e+17,8029.615964861652,248.41273763483125,6908.59521544675
158,212361767499.96,9.100526653910666e+17,8049.073146540581,247.87597133760133,6920.769987860642
159,212361770357.28,9.150613870493399e+17,8068.964269876602,247.32903795685053,6933.21114279395
160,212361773214.6,9.201894195183926e+17,8089.285555311644,246.7726680447102,6945.910738122288
161,212361776071.92,9.254362341313551e+17,8110.032976653058,246.20749331009262,6958.862102571833
162,212361778929.24,9.308041796592357e+17,8131.202796984663,245.63401800240558,6972.0592103605395
163,212361781786.56,9.362925420931117e+17,8152.791741794681,245.0525863977042,6985.49669826736
164,212361784643.88,9.418988718832101e+17,8174.796975390261,244.46348251509684,6999.170394591241
165,212361787501.2,9.476254761524178e+17,8197.215992692618,243.8669461092786,7013.076649839134
166,212361790358.52,9.534721677709921e+17,8220.046480313118,243.26313864983987,7027.211666422269
167,212361793215.84,9.594367919768228e+17,8243.286340768253,242.65217011726946,7041.571540927021
168,212361796073.16,9.655194399933951e+17,8266.933731296958,242.03416741970602,7056.152727264061
169,212361798930.48,9.71720282149879e+17,8290.987138113338,241.40926845232835,7070.951987034728
170,212361801787.8,9.780395642232934e+17,8315.445406375877,240.77761302506497,7085.966379869148
171,212361804645.12,9.84477604830501e+17,8340.307719234439,240.13933588950653,7101.1932380506105
172,212361807502.44,9.910347932627885e+17,8365.573562559513,239.49456176238942,7116.630142059102
173,212361810359.76,9.977274011828588e+17,8391.24269309092,238.84340176518947,7132.274901014455
174,212361813217.08,1.0045529516957107e+18,8417.315454673406,238.18594829862374,7148.125643696956
175,212361816074.4,1.0115000242517764e+18,8443.792371874779,237.52230979593722,7164.180672351611
176,212361818931.72,1.0185692998336815e+18,8470.673933925633,236.85261182210843,7180.438348639495
177,212361821789.04,1.0257615178551145e+18,8497.960826152024,236.17696522423157,7196.897188873672
178,212361824646.36,1.0330774776858452e+18,8525.653927197882,235.49546473738718,7213.555879691129
179,212361827503.68,1.0405180385005487e+18,8553.754309155218,234.8081900646157,7230.413279072634
180,212361830361.0,1.0480844860995773e+18,8582.263236118592,234.32286904351426,7247.468411118672
181,212361833218.32,1.0557918970435066e+18,8611.182154913786,233.86661059862152,7264.720466558116
182,212361836075.64,1.0636421857019459e+18,8640.512433758462,233.4061343725116,7282.169070515906
183,212361838932.96,1.0716293135295825e+18,8670.2562313068,232.94138616235463,7299.813900171988
184,212361841790.28,1.0797471887055267e+18,8700.415703520483,232.47227770858922,7317.654657231716
185,212361987513.6,1.3845765272378621e+18,9962.627197166017,211.35231732694058,8086.686877293494
