,Times,MoIs,a,b,c
1104,212367413564.28,5.133231623513645e+16,606.1590586779088,3855.847407396464,3559.3020012083525
1105,212367416421.6,5.1333759137490984e+16,606.1532808251761,3855.896356365856,3559.27589485454
1106,212367419278.92,5.133520212584011e+16,606.1475028494218,3855.945307274454,3559.2497878292497
1107,212367422136.24,5.13366451996977e+16,606.1417247528915,3855.994260105682,3559.223680140396
1108,212367424993.56,5.133808835886506e+16,606.1359465363563,3856.0432148526693,3559.1975717916957
1109,212367427850.88,5.1339531603717576e+16,606.1301681980332,3856.092171527979,3559.171462777455
1110,212367430708.2,5.134097493469708e+16,606.1243897360373,3856.141130146464,3559.1453530903673
1111,212367433565.52,5.134241835171144e+16,606.1186111509832,3856.1900907048994,3559.119242731568
1112,212367436422.84,5.134386185427058e+16,606.1128324451347,3856.2390531865694,3559.0931317090385
1113,212367439280.16,5.134530544217407e+16,606.1070536192695,3856.288017584547,3559.067020026525
1114,212367442137.48,5.134674911580021e+16,606.1012746715901,3856.3369839114976,3559.040907678288
1115,212367502141.2,5.1377049516470824e+16,605.9799498423915,3857.3647546378606,3558.4927297721265
1116,212367502141.2,5.1377049516470824e+16,605.9799498423915,3857.3647546378606,3558.4927297721265
1117,212367504998.52,5.137849494380164e+16,605.9741686723031,3857.4137590171063,3558.466605604415
1118,212367507855.84,5.137994057484259e+16,605.968386951054,3857.4627692210256,3558.4404783340124
1119,212367510713.16,5.138138630534631e+16,605.9626050818438,3857.5117818165477,3558.4143500400824
1120,212367513570.48,5.13828321234972e+16,605.9568230885551,3857.5607964036526,3558.388221030032
1121,212367516427.8,5.1384278028244424e+16,605.951040971142,3857.609812946174,3558.3620913391287
1122,212367519285.12,5.1385724019298136e+16,605.9452587304271,3857.658831434107,3558.335960974253
1123,212367522142.44,5.138717009611758e+16,605.9394763688077,3857.707851849026,3558.3098299445346
1124,212367524999.76,5.138861625848843e+16,605.9336938871033,3857.756874183531,3558.2836982540107
1125,212367527857.08,5.139006250680774e+16,605.9279112834264,3857.8058984509134,3558.2575658966643
1126,212367530714.4,5.139150884154396e+16,605.9221285557808,3857.854924666908,3558.231432864757
1127,212367533571.72,5.139295526259881e+16,605.9163457048174,3857.9039528280905,3558.2052991594946
1128,212367536429.04,5.139440176945194e+16,605.9105627329346,3857.9529829167354,3558.1791647893347
1129,212367539286.36,5.139584836189056e+16,605.9047796409565,3858.00201492549,3558.153029758251
1130,212367542143.68,5.1397295040315176e+16,605.8989964269792,3858.051048867772,3558.126894060163
1131,212367545001.0,5.139874180519834e+16,605.8932130889903,3858.100084759449,3558.1007576872676
1132,212367547858.32,5.140018865644093e+16,605.887429627646,3858.149122597068,3558.074620640779
1133,212367550715.64,5.14016355935181e+16,605.8816460453648,3858.1981623627526,3558.048482929227
1134,212367553572.96,5.1403082616215064e+16,605.8758623429777,3858.247204049086,3558.022344556619
1135,212367556430.28,5.14045297249358e+16,605.8700785185652,3858.296247669598,3557.9962055168244
1136,212367559287.6,5.140597692015674e+16,605.8642945700976,3858.3452932402906,3557.9700658019738
1137,212367562144.92,5.1407424201778104e+16,605.858510498237,3858.3943407576803,3557.943925413292
1138,212367565002.24,5.1408871569270136e+16,605.852726305422,3858.443390203738,3557.9177843593816
1139,212367567859.56,5.1410319022416376e+16,605.8469419924908,3858.492441570983,3557.891642644284
1140,212367570716.88,5.141176656162414e+16,605.8411575575076,3858.541494873058,3557.8655002618166
1141,212367573574.2,5.1413214187374024e+16,605.835372998426,3858.590550126101,3557.839357204044
1142,212367576431.52,5.141466189956489e+16,605.8295883159135,3858.6396073265973,3557.813213472202
1143,212367579288.84,5.141610969766307e+16,605.8238035124293,3858.688666456364,3557.787069074965
1144,212367582146.16,5.141755758144959e+16,605.8180185888186,3858.7377275078543,3557.76092401641
1145,212367585003.48,5.1419005551335416e+16,605.8122335431297,3858.786790494827,3557.7347782903034
1146,212367645007.2,5.144939610073844e+16,605.6907807272369,3859.8165892973534,3557.1858999663177
1147,212367645007.2,5.144939610073844e+16,605.6907807272369,3859.8165892973534,3557.1858999663177
1148,212367647864.52,5.145084583202256e+16,605.6849934547969,3859.865690464814,3557.159742387864
1149,212367650721.84,5.145229576802745e+16,605.679205629363,3859.914797480311,3557.133581696271
1150,212367653579.16,5.145374580392671e+16,605.6734176556877,3859.963906895269,3557.107419978351
1151,212367656436.48,5.145519592786294e+16,605.6676295576482,3860.013018308681,3557.081257542256
1152,212367659293.8,5.145664613881614e+16,605.661841335044,3860.0621316854545,3557.0550944227725
1153,212367662151.12,5.145809643648557e+16,605.6560529887568,3860.1112470152334,3557.0289306269174
1154,212367665008.44,5.145954682028318e+16,605.6502645213936,3860.160364278009,3557.00276616457
1155,212367667865.76,5.146099728997482e+16,605.6444759338467,3860.209483465717,3556.9766010401204
1156,212367670723.08,5.146244784599276e+16,605.6386872240629,3860.258604592821,3556.950435247022
1157,212367673580.4,5.146389848884699e+16,605.6328983898707,3860.3077276764516,3556.9242687768538
1158,212367676437.72,5.146534921843008e+16,605.6271094319785,3860.35685271287,3556.8981016309294
1159,212367679295.04,5.146680003417382e+16,605.6213203529967,3860.405979682757,3556.8719338184605
1160,212367682152.36,5.146825093584532e+16,605.6155311538225,3860.455108578087,3556.8457653437786
1161,212367685009.68,5.146970192388094e+16,605.609741832385,3860.504239413465,3556.8195962002674
1162,212367687867.0,5.147115299879521e+16,605.6039523864939,3860.55337220617,3556.793426379431
1163,212367690724.32,5.147260416047957e+16,605.5981628168639,3860.6025069524317,3556.7672558825943
1164,212367693581.64,5.147405540836093e+16,605.5923731261278,3860.65164363276,3556.74108471905
1165,212367696438.96,5.147550674220414e+16,605.5865833151906,3860.7007822390583,3556.7149128931674
1166,212367699296.28,5.1476958162449336e+16,605.5807933819638,3860.7499227860567,3556.6887403982732
1167,212367702153.6,5.147840966961556e+16,605.575003324238,3860.7990652911867,3556.6625672257974
1168,212367705010.92,5.147986126359334e+16,605.569213142734,3860.8482097506435,3556.636393377077
1169,212367707868.24,5.148131294380443e+16,605.5634228401076,3860.897356144764,3556.610218861486
1170,212367710725.56,5.148276471001131e+16,605.5576324172719,3860.94650446538,3556.5840436834324
1171,212367713582.88,5.148421656265824e+16,605.5518418721199,3860.995654727349,3556.557867836185
1172,212367716440.2,5.1485668502268664e+16,605.5460512024233,3861.044806948256,3556.5316913110987
1173,212367719297.52,5.1487120528732e+16,605.5402604089093,3861.0939611242607,3556.505514109523
1174,212367722154.84,5.148857264146493e+16,605.5344694942564,3861.1431172355265,3556.479336240914
1175,212367725012.16,5.149002484022776e+16,605.5286784593861,3861.1922752738105,3556.4531577097187
1176,212367727869.48,5.149147712546845e+16,605.5228873021732,3861.241435254102,3556.4269785091474
1177,212367787873.2,5.152195822423948e+16,605.4013062157916,3862.2732691253277,3555.8773977399205
1178,212367787873.2,5.152195822423948e+16,605.4013062157916,3862.2732691253277,3555.8773977399205
1179,212367790730.52,5.152341227862452e+16,605.395512827436,3862.3224674151816,3555.851206653877
1180,212367793587.84,5.1524866538745544e+16,605.3897188842561,3862.371671576489,3555.8250124442266
1181,212367796445.16,5.1526320899190376e+16,605.3839247925735,3862.4208781449993,3555.7988172055134
1182,212367799302.48,5.152777534806396e+16,605.3781305762404,3862.4700867188517,3555.772621246574
1183,212367802159.8,5.152922988438188e+16,605.3723362348799,3862.519297264203,3555.7464246016298
1184,212367805017.12,5.15306845078317e+16,605.3665417694399,3862.568509770304,3555.7202272778472
1185,212367807874.44,5.153213921777191e+16,605.3607471827642,3862.6177242153617,3555.69402928595
1186,212367810731.76,5.153359401394602e+16,605.3549524758265,3862.666940590561,3555.667830630728
1187,212367813589.08,5.153504889682577e+16,605.3491576463874,3862.7161589116895,3555.641631305037
1188,212367816446.4,5.153650386696843e+16,605.3433626920774,3862.7653791974512,3555.6154312996846
1189,212367819303.72,5.1537958924255944e+16,605.33756761367,3862.814601443755,3555.5892306161063
1190,212367822161.04,5.153941406806613e+16,605.3317724140142,3862.86382562948,3555.5630292643655
1191,212367825018.36,5.154086929814376e+16,605.3259770940903,3862.9130517458425,3555.536827249197
1192,212367827875.68,5.154232461496492e+16,605.3201816516384,3862.9622798087867,3555.510624563379
1193,212367830733.0,5.154378001909213e+16,605.3143860842681,3863.0115098371866,3555.484421197636
1194,212367833590.32,5.154523551040602e+16,605.3085903927596,3863.060741826913,3555.458217153416
1195,212367836447.64,5.154669108827899e+16,605.3027945799874,3863.109975756653,3555.432012440873
1196,212367839304.96,5.154814675245298e+16,605.296998646941,3863.1592116175416,3555.4058070647857
1197,212367842162.28,5.154960250340873e+16,605.2912025913402,3863.2084494256655,3555.3796010178676
1198,212367845019.6,5.1551058341713656e+16,605.2854064107729,3863.25768920007,3555.3533942907584
1199,212367847876.92,5.155251426724728e+16,605.2796101060264,3863.3069309365883,3555.327186884921
1200,212367850734.24,5.155397027937618e+16,605.2738136800015,3863.3561746137116,3555.300978810601
1201,212367853591.56,5.155542637783976e+16,605.268017133696,3863.4054202224925,3555.2747700726204
1202,212367856448.88,5.155688256312329e+16,605.2622204648097,3863.454667779163,3555.248560663628
1203,212367859306.2,5.155833883579912e+16,605.2564236709089,3863.5039173029418,3555.2223505741777
1204,212367862163.52,5.1559795195745784e+16,605.2506267527879,3863.553168789622,3555.1961398057465
1205,212367865020.84,5.156125164232399e+16,605.2448297133733,3863.602422217498,3555.1699283686735
1206,212367867878.16,5.1562708175270376e+16,605.2390325536726,3863.651677577539,3555.1437162678244
1207,212367870735.48,5.156416479507497e+16,605.2332352713645,3863.7009348861247,3555.117503495782
1208,212367930739.2,5.159473684624958e+16,605.1115256294612,3864.7348108541946,3554.567218245078
1209,212367930739.2,5.159473684624958e+16,605.1115256294612,3864.7348108541946,3554.567218245078
1210,212367933596.52,5.159619524299903e+16,605.1057261115635,3864.7841066023498,3554.5409935541634
1211,212367936453.84,5.159765384650333e+16,605.0999260370154,3864.8334082454176,3554.514765729161
1212,212367939311.16,5.159911255075823e+16,605.0941258137262,3864.882712303286,3554.4885368724354
1213,212367942168.48,5.160057134383527e+16,605.0883254655,3864.932018373399,3554.462307293439
1214,212367945025.8,5.160203022479217e+16,605.0825249917575,3864.9813264233653,3554.4360770257276
1215,212367947883.12,5.160348919330278e+16,605.0767243935217,3865.0306364419976,3554.4098460766336
1216,212367950740.44,5.160494824866538e+16,605.0709236739036,3865.0799484054814,3554.3836144578368
1217,212367953597.76,5.160640739059789e+16,605.0651228339702,3865.1292623041504,3554.35738217458
1218,212367956455.08,5.160786661961711e+16,605.0593218712705,3865.1785781552926,3554.331149219042
1219,212367959312.4,5.160932593633397e+16,605.0535207832111,3865.227895979396,3554.3049155811555
1220,212367962169.72,5.161078534061788e+16,605.0477195706386,3865.2772157719687,3554.278681262496
1221,212367965027.04,5.161224483178618e+16,605.0419182366729,3865.3265375098495,3554.25244627409
1222,212367967884.36,5.161370440955722e+16,605.0361167823884,3865.3758611833928,3554.2262106211306
1223,212367970741.68,5.1615164074453304e+16,605.0303152053111,3865.4251868100623,3554.199974295711
1224,212367973599.0,5.1616623827090744e+16,605.0245135028237,3865.474514410539,3554.1737372876687
1225,212367976456.32,5.1618083667337944e+16,605.0187116757804,3865.523843980289,3554.1474995985936
1226,212367979313.64,5.161954359450544e+16,605.0129097273303,3865.573175495931,3554.121261239616
1227,212367982170.96,5.162100360830929e+16,605.0071076585579,3865.6225089477284,3554.095022215978
1228,212367985028.28,5.162246370927626e+16,605.0013054669662,3865.671844353307,3554.0687825196987
1229,212367987885.6,5.1623923898028584e+16,604.9955031499134,3865.721181733542,3554.0425421405216
1230,212367990742.92,5.162538417443358e+16,604.989700708262,3865.770521083855,3554.016301080051
1231,212367993600.24,5.162684453779488e+16,604.9838981451903,3865.8198623806443,3553.990059349522
1232,212367996457.56,5.1628304987825736e+16,604.9780954617929,3865.869205614079,3553.9638169542263
1233,212367999314.88,5.162976552505802e+16,604.9722926555498,3865.91855080195,3553.937573886109
1234,212368002172.2,5.163122615011981e+16,604.9664897237946,3865.967897965329,3553.911330134817
1235,212368005029.52,5.163268686287697e+16,604.9606866673976,3866.017247099594,3553.88508570197
1236,212368007886.84,5.163414766262659e+16,604.954883489567,3866.066598180918,3553.8588405989094
1237,212368010744.16,5.1635608549079016e+16,604.9490801914078,3866.1159511993756,3553.832594830977
1238,212368013601.48,5.1637069522771064e+16,604.9432767703764,3866.1653061729244,3553.806348390043
1239,212368073605.2,5.1667732931806024e+16,604.8214382866611,3867.2012313019295,3553.2553566127067
1240,212368073605.2,5.1667732931806024e+16,604.8214382866611,3867.2012313019295,3553.2553566127067
1241,212368076462.52,5.166919569029992e+16,604.8156326255303,3867.250624846045,3553.2290982191967
1242,212368079319.84,5.167065865657134e+16,604.80982640593,3867.30002430856,3553.202836681111
1243,212368082177.16,5.16721217240161e+16,604.8040200373777,3867.349426193294,3553.1765741087356
1244,212368085034.48,5.167358488067782e+16,604.7982135436015,3867.3988300971846,3553.1503108120537
1245,212368087891.8,5.167504812566382e+16,604.7924069237896,3867.448235989535,3553.1240468238375
1246,212368090749.12,5.167651145863281e+16,604.7866001790499,3867.497643858663,3553.097782151605
1247,212368093606.44,5.167797487881401e+16,604.7807933127978,3867.5470536784555,3553.0715168081233
1248,212368096463.76,5.167943838589646e+16,604.7749863262057,3867.5964654382765,3553.0452507991504
1249,212368099321.08,5.168090198044827e+16,604.7691792165828,3867.645879157121,3553.018984116094
1250,212368102178.4,5.168236566314105e+16,604.7633719810802,3867.695294857509,3552.992716747893
1251,212368105035.72,5.168382943383078e+16,604.7575646206283,3867.7447125344925,3552.96644869628
1252,212368107893.04,5.168529329176484e+16,604.7517571386547,3867.7941321625863,3552.94017997338
1253,212368110750.36,5.168675723663254e+16,604.7459495363411,3867.843553731164,3552.9139105849063
1254,212368113607.68,5.1688221269007976e+16,604.7401418109699,3867.892977259418,3552.8876405221718
1255,212368116465.0,5.168968538956923e+16,604.7343339596653,3867.9424027700893,3552.861369774006
1256,212368119322.32,5.169114959817084e+16,604.7285259833662,3867.9918302581814,3552.835098342159
1257,212368122179.64,5.169261389405265e+16,604.7227178855339,3868.0412596979586,3552.8088262388733
1258,212368125036.96,5.169407827690104e+16,604.716909667361,3868.0906910786894,3552.7825534699186
1259,212368127894.28,5.169554274729532e+16,604.7111013261043,3868.1401244197523,3552.7562800265237
1260,212368130751.6,5.169700730592051e+16,604.7052928588598,3868.1895597441094,3552.7300058974097
1261,212368133608.92,5.169847195262955e+16,604.6994842665757,3868.2389970467143,3552.703731084344
1262,212368136466.24,5.16999366866548e+16,604.6936755527468,3868.2884363015787,3552.677455599688
1263,212368139323.56,5.170140150767926e+16,604.6878667185773,3868.3378774978632,3552.6511794492694
1264,212368142180.88,5.170286641628809e+16,604.6820577612974,3868.3873206551357,3552.6249026242313
1265,212368145038.2,5.17043314131728e+16,604.6762486779751,3868.436765796582,3552.5986251131853
1266,212368147895.52,5.170579649818509e+16,604.6704394695678,3868.4862129171065,3552.5723469179156
1267,212368150752.84,5.170726167054938e+16,604.6646301396041,3868.535661990463,3552.5460680509054
1268,212368153610.16,5.170872692994554e+16,604.6588206893005,3868.585113005704,3552.519788518039
1269,212368156467.48,5.171019227696457e+16,604.6530111158598,3868.6345659825884,3552.4935083103746
1270,212368216471.2,5.1740947451759784e+16,604.5310435027623,3869.6725473729302,3551.9418079522147
1271,212368216471.2,5.1740947451759784e+16,604.5310435027623,3869.6725473729302,3551.9418079522147
1272,212368219328.52,5.1742414591496456e+16,604.525231684641,3869.722039052443,3551.9155157579353
1273,212368222185.84,5.174388194003594e+16,604.5194193062413,3869.7715366738485,3551.8892204085937
1274,212368225043.16,5.17453493901666e+16,604.513606778711,3869.8210367246716,3551.8629240225087
1275,212368227900.48,5.174681692991061e+16,604.5077941256701,3869.870538801568,3551.836626910093
1276,212368230757.8,5.174828455843326e+16,604.5019813460383,3869.9200428758213,3551.810329103197
1277,212368233615.12,5.174975227537627e+16,604.4961684410199,3869.9695489351916,3551.784030609546
1278,212368236472.44,5.175122007988985e+16,604.4903554143785,3870.0190569509346,3551.75773144315
1279,212368239329.76,5.1752687971630136e+16,604.4845422674074,3870.0685669113063,3551.731431610356
1280,212368242187.08,5.175415595122377e+16,604.4787289971406,3870.1180788372535,3551.705131101691
1281,212368245044.4,5.175562401941197e+16,604.4729156004379,3870.167592753622,3551.6788299049563
1282,212368247901.72,5.175709217603497e+16,604.4671020783248,3870.2171086549424,3551.652528022064
1283,212368250759.04,5.175856042026064e+16,604.4612884345818,3870.266626513069,3551.6262254663948
1284,212368253616.36,5.176002875174445e+16,604.4554746705124,3870.316146316252,3551.5999222442597
1285,212368256473.68,5.17614971711202e+16,604.4496607831211,3870.365668085664,3551.5736183460776
1286,212368259331.0,5.176296567913639e+16,604.443846769236,3870.4151918464026,3551.547313759525
1287,212368262188.32,5.176443427563192e+16,604.4380326298929,3870.464717592943,3551.5210084865344
1288,212368265045.64,5.176590295976563e+16,604.4322183689101,3870.514245296853,3551.494702540621
1289,212368267902.96,5.17673717311897e+16,604.4264039876045,3870.563774946261,3551.4683959281597
1290,212368270760.28,5.176884059054401e+16,604.4205894829505,3870.6133065625536,3551.442088639474
1291,212368273617.6,5.177030953858504e+16,604.4147748517444,3870.6628401710827,3551.415780662116
1292,212368276474.92,5.177177857514969e+16,604.4089600950324,3870.712375766266,3551.389471998037
1293,212368279332.24,5.177324769938824e+16,604.4031452166713,3870.7619133193807,3551.3631626608903
1294,212368282189.56,5.1774716910949096e+16,604.3973302179915,3870.8114528184324,3551.336852657116
1295,212368285046.88,5.1776186210478904e+16,604.3915150959367,3870.8609942850235,3551.31054197694
1296,212368287904.2,5.177765559874154e+16,604.3856998472711,3870.910537744764,3551.2842306077873
1297,212368290761.52,5.177912507557225e+16,604.3798844730514,3870.9600831920147,3551.2579185516306
1298,212368293618.84,5.178059464011249e+16,604.3740689771736,3871.0096305977568,3551.2316058222614
1299,212368296476.16,5.1782064292007144e+16,604.3682533609814,3871.0591799498716,3551.2052924261866
1300,212368299333.48,5.178353403190907e+16,604.3624376213878,3871.108731270181,3551.1789783535323
1301,212368359337.2,5.181438138283074e+16,604.2403405900321,3872.148776058975,3550.6265673511834
1302,212368359337.2,5.181438138283074e+16,604.2403405900321,3872.148776058975,3550.6265673511834
1303,212368362194.52,5.181585292342776e+16,604.234522601094,3872.198366215127,3550.600241257497
1304,212368365051.84,5.181732467385555e+16,604.2287040500823,3872.2479623366476,3550.573911998274
1305,212368367909.16,5.1818796526285096e+16,604.2228853498011,3872.297560894512,3550.5475816999924
1306,212368370766.48,5.182026846872619e+16,604.2170665237225,3872.347161485367,3550.5212506733724
1307,212368373623.8,5.182174050041156e+16,604.2112475704552,3872.396764082817,3550.494918949176
1308,212368376481.12,5.182321262096387e+16,604.2054284913143,3872.446368673986,3550.468586535362
1309,212368379338.44,5.1824684829442696e+16,604.199609290463,3872.495975227107,3550.4422534473697
1310,212368382195.76,5.182615712546592e+16,604.1937899693332,3872.5455837291597,3550.415919692223
1311,212368385053.08,5.182762950972756e+16,604.1879705246438,3872.595194203336,3550.389585259436
1312,212368387910.4,5.182910198304922e+16,604.182150952919,3872.644806677157,3550.363250135501
1313,212368390767.72,5.183057454525309e+16,604.1763312552938,3872.6944211445534,3550.336914322538
1314,212368393625.04,5.183204719541499e+16,604.1705114359539,3872.7440375743195,3550.3105778353724
1315,212368396482.36,5.183351993315197e+16,604.1646914963437,3872.7936559534123,3550.2842406810005
1316,212368399339.68,5.183499275916612e+16,604.1588714331474,3872.843276305281,3550.257902848815
1317,212368402197.0,5.183646567428742e+16,604.153051242853,3872.892898657738,3550.231564325164
1318,212368405054.32,5.183793867833621e+16,604.1472309266076,3872.94252300465,3550.205225112191
1319,212368407911.64,5.183941177037836e+16,604.1414104886403,3872.9921493144793,3550.1788852248756
1320,212368410768.96,5.184088495002703e+16,604.135589930411,3873.0417775740434,3550.15254467029
1321,212368413626.28,5.184235821799126e+16,604.1297692485692,3873.091407807038,3550.126203437715
1322,212368416483.6,5.184383157511017e+16,604.1239484395661,3873.141040041569,3550.099861513356
1323,212368419340.92,5.184530502120198e+16,604.1181275045608,3873.1906742714373,3550.0735188993776
1324,212368422198.24,5.184677855532252e+16,604.112306447827,3873.2403104647697,3550.0471756109196
1325,212368425055.56,5.184825217708064e+16,604.1064852708399,3873.289948608241,3550.0208316551284
1326,212368427912.88,5.184972588719287e+16,604.1006639702139,3873.3395887257975,3549.994487021173
1327,212368430770.2,5.185119968650731e+16,604.0948425423629,3873.389230845842,3549.968141695112
1328,212368433627.52,5.185267357484021e+16,604.0890209884583,3873.43887496211,3549.9417956791344
1329,212368436484.84,5.1854147551237256e+16,604.0831993128187,3873.4885210423863,3549.9154489885395
1330,212368439342.16,5.1855621615302744e+16,604.077377516935,3873.538169073202,3549.889101630551
1331,212368442199.48,5.185709576776104e+16,604.0715555973861,3873.587819078757,3549.862753594223
1332,212368502203.2,5.188803570766651e+16,603.9493288575586,3874.6299344402782,3549.309629874989
1333,212368502203.2,5.188803570766651e+16,603.9493288575586,3874.6299344402782,3549.309629874989
1334,212368505060.52,5.1889511668862584e+16,603.9435046839052,3874.6796234161525,3549.2832697827835
1335,212368507917.84,5.189098784091856e+16,603.9376799464018,3874.7293183808233,3549.2569065145917
1336,212368510775.16,5.189246411537871e+16,603.9318550595373,3874.779015788427,3549.230542205194
1337,212368513632.48,5.189394048024911e+16,603.9260300465892,3874.82871523593,3549.204177165472
1338,212368516489.8,5.189541693484339e+16,603.920204905804,3874.8784166996675,3549.1778114248996
1339,212368519347.12,5.189689347876171e+16,603.914379638624,3874.928120166037,3549.1514449917013
1340,212368522204.44,5.189837011095879e+16,603.9085542496745,3874.977825599775,3549.125077882966
1341,212368525061.76,5.189984683100832e+16,603.9027287405479,3875.027532986385,3549.098710106501
1342,212368527919.08,5.19013236396826e+16,603.8969031075981,3875.0772423516555,3549.072341650651
1343,212368530776.4,5.190280053789575e+16,603.8910773469617,3875.1269537262024,3549.0459725003943
1344,212368533633.72,5.190427752544923e+16,603.8852514599005,3875.176667103264,3549.01960265809
1345,212368536491.04,5.190575460131259e+16,603.8794254510684,3875.226382448093,3548.993232140234
1346,212368539348.36,5.1907231765058184e+16,603.873599322073,3875.276099746148,3548.966860954617
1347,212368542205.68,5.190870901746687e+16,603.8677730692281,3875.3258190235138,3548.940489089444
1348,212368545063.0,5.191018635946343e+16,603.8619466886282,3875.3755403111445,3548.914116529527
1349,212368547920.32,5.1911663790846664e+16,603.8561201815489,3875.425263602204,3548.887743277251
1350,212368550777.64,5.191314131057488e+16,603.850293552695,3875.4749888615593,3548.861369349293
1351,212368553634.96,5.191461891821518e+16,603.8444668036916,3875.5247160745075,3548.8349947535307
1352,212368556492.28,5.191609661455761e+16,603.8386399308124,3875.57444526742,3548.8086194780394
1353,212368559349.6,5.1917574400536504e+16,603.8328129301093,3875.6241764715905,3548.7822435074645
1354,212368562206.92,5.191905227594887e+16,603.8269858028717,3875.6739096801075,3548.755866844218
1355,212368565064.24,5.192053023974099e+16,603.821158553856,3875.7236448574477,3548.72948950516
1356,212368567921.56,5.19220082914753e+16,603.8153311847053,3875.773381988743,3548.7031114982565
1357,212368570778.88,5.192348643195025e+16,603.8095036916525,3875.823121100655,3548.6767328114515
1358,212368573636.2,5.1924964662110936e+16,603.8036760707062,3875.872862224824,3548.6503534292215
1359,212368576493.52,5.1926442981751704e+16,603.7978483231699,3875.92260535426,3548.623973354004
1360,212368579350.84,5.192792138980714e+16,603.7920204538524,3875.9723504530452,3548.5975926028477
1361,212368582208.16,5.192939988583459e+16,603.7861924644151,3876.0220975061425,3548.5712111838066
1362,212368585065.48,5.193087847064127e+16,603.7803643510493,3876.071846540509,3548.5448290846916
1363,212368645069.2,5.196191141490573e+16,603.6580076111605,3877.116039686708,3547.9909905663526
1364,212368645069.2,5.196191141490573e+16,603.6580076111605,3877.116039686708,3547.9909905663526
1365,212368647926.52,5.1963391816562456e+16,603.6521772388176,3877.1658278272675,3547.964596376023
1366,212368650783.84,5.19648724301084e+16,603.6463463008722,3877.215621979966,3547.938198999298
1367,212368653641.16,5.196635314644954e+16,603.6405152135325,3877.2654185817673,3547.9118005794276
1368,212368656498.48,5.196783395360105e+16,603.6346839998239,3877.3152172303608,3547.8854014272747
1369,212368659355.8,5.196931485097133e+16,603.6288526575686,3877.365017905308,3547.859001570783
1370,212368662213.12,5.197079583813551e+16,603.6230211883565,3877.414820592167,3547.832601018482
1371,212368665070.44,5.197227691392582e+16,603.6171895973498,3877.464625251608,3547.8061997893788
1372,212368667927.76,5.197375807786458e+16,603.611357886328,3877.5144318674156,3547.7797978921935
1373,212368670785.08,5.197523933081477e+16,603.6055260512207,3877.5642404683995,3547.753395313908
1374,212368673642.4,5.1976720673799064e+16,603.5996940877134,3877.6140510887785,3547.7269920377394
1375,212368676499.72,5.197820210659443e+16,603.5938619972151,3877.663863720986,3547.7005880663246
1376,212368679357.04,5.197968362804652e+16,603.5880297849249,3877.7136783261494,3547.674183418104
1377,212368682214.36,5.198116523767529e+16,603.58219745264,3877.7634948879836,3547.6477781017948
1378,212368685071.68,5.198264693635423e+16,603.5763649962435,3877.813313435642,3547.621372104218
1379,212368687929.0,5.198412872511772e+16,603.5705324113716,3877.863134003738,3547.594965408397
1380,212368690786.32,5.1985610603740216e+16,603.5646996994494,3877.9129565846174,3547.568558016999
1381,212368693643.64,5.1987092571053816e+16,603.5588668657355,3877.9627811389587,3547.5421499486756
1382,212368696500.96,5.198857462657275e+16,603.5530339120477,3878.012607650286,3547.5157412122453
1383,212368699358.28,5.199005677118056e+16,603.5472008342219,3878.0624361480877,3547.4893317943784
1384,212368702215.6,5.1991539005923656e+16,603.5413676278449,3878.1122666673755,3547.4629216779026
1385,212368705072.92,5.19930213305738e+16,603.535534294358,3878.162099200406,3547.436510865517
1386,212368707930.24,5.199450374394918e+16,603.5297008390796,3878.211933707402,3547.4100993760876
1387,212368710787.56,5.199598624555858e+16,603.523867263849,3878.261770171694,3547.3836872185357
1388,212368713644.88,5.199746883629564e+16,603.5180335644543,3878.3116086231103,3547.357274379378
1389,212368716502.2,5.1998951517218776e+16,603.5121997364315,3878.3614490970667,3547.330860841245
1390,212368719359.52,5.200043428809712e+16,603.5063657812384,3878.4112915857304,3547.3044466068663
1391,212368722216.84,5.200191714773511e+16,603.500531704255,3878.4611360488598,3547.278031695327
1392,212368725074.16,5.200340009563528e+16,603.4946975073416,3878.5109824695896,3547.2516161156523
1393,212368727931.48,5.2004883132701896e+16,603.4888631862381,3878.5608308780925,3547.2251998542033
1394,212368787935.2,5.203600949924796e+16,603.3663761532742,3879.607109059191,3546.6706444447814
1395,212368787935.2,5.203600949924796e+16,603.3663761532742,3879.607109059191,3546.6706444447814
1396,212368790792.52,5.203749436135174e+16,603.3605395681863,3879.6569967113296,3546.644216056208
1397,212368793649.84,5.203897943637273e+16,603.3547024157753,3879.706890398814,3546.617784470892
1398,212368796507.16,5.204046461456618e+16,603.3488651140078,3879.7567865410524,3546.591351840747
1399,212368799364.48,5.2041949883970056e+16,603.3430276855875,3879.8066847369464,3546.564918476398
1400,212368802221.8,5.204343524410688e+16,603.3371901278367,3879.8565849698894,3546.5384844039636
1401,212368805079.12,5.204492069452159e+16,603.3313524425175,3879.906487224466,3546.5120496323234
1402,212368807936.44,5.204640623390378e+16,603.3255146354209,3879.9563914565833,3546.485614182732
1403,212368810793.76,5.204789186171491e+16,603.3196767085452,3880.0062976480103,3546.4591780649776
1404,212368813651.08,5.20493775789248e+16,603.3138386573231,3880.0562058310966,3546.432741264447
1405,212368816508.4,5.205086338668278e+16,603.308000476912,3880.1061160442837,3546.406303762293
1406,212368819365.72,5.2052349284737576e+16,603.3021621688931,3880.156028279062,3546.379865561479
