,Times,MoIs,a,b,c
309,212362844709.6,6.096730429342524e+18,817.6255815019459,13505.420835819164,4888.790669845584
310,212362844709.6,6.096730429342524e+18,817.6255815019459,13505.420835819164,4888.790669845584
311,212362847566.92,6.118422951257418e+18,817.2047690754413,13524.899390205232,4883.533975463383
312,212362850424.24,6.140550069574305e+18,816.7665703236098,13544.673249522426,4878.309361503425
313,212362853281.56,6.163095190058751e+18,816.3156895989897,13564.740982511225,4873.069322526761
314,212362856138.88,6.186045548748186e+18,815.8558417288907,13585.098870497064,4867.791215238487
315,212362858996.2,6.209390167749741e+18,815.3895146039533,13605.741630140972,4862.463419919415
316,212362861853.52,6.233119635899875e+18,814.9183420304405,13626.663184082028,4857.08031254049
317,212362864710.84,6.257225768550799e+18,814.4434122323256,13647.857132857687,4851.639693581419
318,212362867568.16,6.281701306455633e+18,813.9654719060943,13669.317038279147,4846.141321086683
319,212362870425.48,6.306539766586181e+18,813.4850540218536,13691.03659544963,4840.58604820019
320,212362873282.8,6.331735480155949e+18,813.0025566007041,13713.009736842381,4834.9753135650435
321,212362876140.12,6.357283106597241e+18,812.5182911151966,13735.230693494463,4829.310841504684
322,212362878997.44,6.383177578089055e+18,812.0325122760278,13757.694028574977,4823.594467365989
323,212362881854.76,6.409415139348879e+18,811.5454363850178,13780.39465293728,4817.828037433551
324,212362884712.08,6.435992104142799e+18,811.0572526390464,13803.327828766027,4812.013353121991
325,212362887569.4,6.462905224790234e+18,810.5681301548364,13826.489165323748,4806.152141329025
326,212362890426.72,6.490151665315501e+18,810.0782224816602,13849.87460963204,4800.246040124036
327,212362893284.04,6.517728977384473e+18,809.5876706336336,13873.480434176843,4794.29659330789
328,212362896141.36,6.545635078553116e+18,809.09660515931,13897.303223036959,4788.305250001198
329,212362898998.68,6.573868232347647e+18,808.6051475356123,13921.339857210334,4782.2733670041025
330,212362901856.0,6.602427029756532e+18,808.1134111504275,13945.587499572328,4776.20221261849
331,212362904713.32,6.631310371962476e+18,807.6215021155674,13970.043579870575,4770.092971169221
332,212362907570.64,6.660517454355649e+18,807.129520015088,13994.70578017646,4763.946747770762
333,212362910427.96,6.690047751826157e+18,806.6375585441177,14019.572021039196,4757.76457307747
334,212362913285.28,6.719901005137059e+18,806.145705985179,14044.640448318285,4751.547407887114
335,212362916142.6,6.750077208129917e+18,805.6540455830965,14069.90942057713,4745.296147546064
336,212362918999.92,6.780576595701978e+18,805.1626559397411,14095.377497066247,4739.011626132365
337,212362921857.24,6.811399632674132e+18,804.6716114610476,14121.043426462758,4732.694620394958
338,212362924714.56,6.842547003600519e+18,804.1809827663224,14146.906136441594,4726.345853437134
339,212362927571.88,6.874019604581384e+18,803.6908369792081,14172.964723938581,4719.965998156427
340,212363044722.0,8.03346724661096e+18,796.7957642529975,15124.281926034922,4479.909027967389
