,Times,MoIs,a,b,c
315,212362858996.2,7.70638196948177e+17,762.595487348674,7593.211780746645,4674.9386440611925
316,212362861853.52,7.715621000628146e+17,762.2896466991192,7597.03182508318,4673.407961070558
317,212362864710.84,7.724915269025208e+17,761.9825869589383,7600.871292236247,4671.869518647442
318,212362867568.16,7.734259525389604e+17,761.6745329411901,7604.728061069092,4670.324141453755
319,212362870425.48,7.743649467775373e+17,761.3656418239103,7608.600370920658,4668.772595493701
320,212362873282.8,7.75308155535728e+17,761.0560280812053,7612.4867602319455,4667.215562750146
321,212362876140.12,7.762552866189092e+17,760.7457780774381,7616.386015404295,4665.6536356164615
322,212362878997.44,7.772060985885504e+17,760.4349588395912,7620.297128571999,4664.08732094844
323,212362881854.76,7.781603918929349e+17,760.1236235076366,7624.219262822067,4662.517048273566
324,212362884712.08,7.791180016941946e+17,759.8118148615588,7628.151723477481,4660.943179315756
325,212362887569.4,7.80078791994115e+17,759.4995677126176,7632.09393427462,4659.366017430351
326,212362890426.72,7.810426507885612e+17,759.1869105982173,7636.045417558436,4657.785816303076
327,212362893284.04,7.820094860662563e+17,758.8738670251544,7640.005777856199,4656.202787655587
328,212362896141.36,7.829792225052588e+17,758.5604564074371,7643.9746882818845,4654.6171079066735
329,212362898998.68,7.83951798731543e+17,758.2466947969167,7647.951879236488,4653.028923853457
330,212362901856.0,7.849271650246335e+17,757.9325954719792,7651.937128941713,4651.4383574880485
331,212362904713.32,7.859052813936028e+17,757.6181694192358,7655.930255500068,4649.845510065602
332,212362907570.64,7.868861159775139e+17,757.3034257239834,7659.931110297606,4648.250465519475
333,212362910427.96,7.878696437258994e+17,756.9883718839444,7663.93957256607,4646.653293309884
334,212362913285.28,7.888558453018175e+17,756.6730140671842,7667.955544863097,4645.054050797803
335,212362916142.6,7.898447061534135e+17,756.3573573327578,7671.978949246078,4643.452785234285
336,212362918999.92,7.908362157263027e+17,756.0414058198032,7676.009724027832,4641.849535433458
337,212362921857.24,7.918303668105316e+17,755.7251629018099,7680.047821091307,4640.24433317044
338,212362924714.56,7.928271550102879e+17,755.4086313076267,7684.093203712653,4638.637204337126
339,212362927571.88,7.93826578305241e+17,755.0918132209464,7688.145844760411,4637.028169898746
340,212363044722.0,8.336139501474218e+17,742.3613210802886,7849.131936767737,4572.692791730645
341,212363044722.0,8.336139501474218e+17,742.3613210802886,7849.131936767737,4572.692791730645
342,212363047579.32,8.346580766012076e+17,742.0579310807831,7853.240438904106,4571.096435291377
343,212363050436.64,8.357157565108922e+17,741.7473209377628,7857.392514778478,4569.494418314326
344,212363053293.96,8.367850366898084e+17,741.4318851950965,7861.583394375161,4567.8826246166545
345,212363056151.28,8.378644246346697e+17,741.1131391670066,7865.8085550063115,4566.260004573114
346,212363059008.6,8.389527413364115e+17,740.792006341678,7870.0640016494635,4564.626730883566
347,212363061865.92,8.400490362511908e+17,740.4690598908204,7874.346307219145,4562.983497952768
348,212363064723.24,8.411525321782358e+17,740.1446697201616,7878.652566776127,4561.33118851766
349,212363067580.56,8.42262587622744e+17,739.819086076322,7882.980330163823,4559.6707094208305
350,212363070437.88,8.433786698562948e+17,739.4924865582783,7887.327535021821,4558.002914168521
351,212363073295.2,8.445003347973172e+17,739.1650028222167,7891.692446817784,4556.328570842862
352,212363076152.52,8.456272114551882e+17,738.836736076489,7896.073607230411,4554.648353305454
353,212363079009.84,8.467589895941684e+17,738.5077663399953,7900.469790477204,4552.962843820119
354,212363081867.16,8.47895409770737e+17,738.178158183358,7904.87996662769,4551.272540766188
355,212363084724.48,8.490362551670227e+17,737.847964454879,7909.303270796139,4549.577868154474
356,212363087581.8,8.501813448139268e+17,737.5172288263806,7913.738977196548,4547.879185307974
357,212363090439.12,8.513305279288366e+17,737.1859876192325,7918.186477274168,4546.176795936292
358,212363093296.44,8.524836791814604e+17,736.8542711639777,7922.645261332169,4544.470956276722
359,212363096153.76,8.536406947371308e+17,736.5221048432591,7927.114903134904,4542.761882211125
360,212363099011.08,8.548014889340218e+17,736.1895099179754,7931.595046957155,4541.049755400567
361,212363101868.4,8.559659973464998e+17,735.8565042028946,7936.085396609628,4539.334728540946
362,212363104725.72,8.571341574137893e+17,735.523102627103,7940.58570613035,4537.616929848192
363,212363107583.04,8.583059221388841e+17,735.1893176952203,7945.095771959848,4535.896466863533
364,212363110440.36,8.594812544541353e+17,734.8551598642254,7949.615426412645,4534.173429662098
365,212363113297.68,8.606601251749846e+17,734.5206378575292,7954.144532187898,4532.447893556191
366,212363116155.0,8.61842511795258e+17,734.185758935687,7958.682977676121,4530.719921384901
367,212363119012.32,8.630283974551702e+17,733.8505291300083,7963.230672940936,4528.989565459789
368,212363121869.64,8.642177700752278e+17,733.5149534360502,7967.787546352432,4527.2568692085215
369,212363124726.96,8.654106216423985e+17,733.1790359689248,7972.353541817242,4525.521868550117
370,212363127584.28,8.666069476121897e+17,732.8427800928529,7976.928616458526,4523.784593046835
371,212363244734.4,9.140776620204358e+17,719.3660118137684,8158.020474365194,4454.514767085908
372,212363244734.4,9.140776620204358e+17,719.3660118137684,8158.020474365194,4454.514767085908
373,212363247591.72,9.153309098744155e+17,719.0457887649409,8162.660671469534,4452.79462132179
374,212363250449.04,9.16601145173137e+17,718.7174556849693,8167.351998547742,4451.068750499978
375,212363253306.36,9.178861352339555e+17,718.383673706115,8172.089589723553,4449.331938979417
376,212363256163.68,9.191841507239892e+17,718.0461198405018,8176.868633766179,4447.5827317438125
377,212363259021.0,9.204938048744895e+17,717.7058100629138,8181.684759392372,4445.821178150736
378,212363261878.32,9.21813962600751e+17,717.3633734744008,8186.534134414137,4444.047978244799
379,212363264735.64,9.231436820573364e+17,717.0192173940171,8191.413450928237,4442.2640790535615
380,212363267592.96,9.24482174796316e+17,716.6736199066478,8196.319873939485,4440.470476365842
381,212363270450.28,9.258287771307878e+17,716.326781151607,8201.250982168234,4438.668120671238
382,212363273307.6,9.271829285590963e+17,715.9788520496388,8206.20471132487,4436.85787695816
383,212363276164.92,9.285441548848636e+17,715.6299507607397,8211.179303196262,4435.040512009128
384,212363279022.24,9.299120546520294e+17,715.2801724198566,8216.173261279353,4433.216695217881
385,212363281879.56,9.31286288037839e+17,714.9295951388605,8221.185312654483,4431.387005564094
386,212363284736.88,9.326665676213804e+17,714.5782838998778,8226.214375360165,4429.55194094402
387,212363287594.2,9.34052650617685e+17,714.2262932294178,8231.25953046153,4427.7119279603185
388,212363290451.52,9.354443323022207e+17,713.8736691360341,8236.319998156716,4425.867331265182
389,212363293308.84,9.368414404419085e+17,713.5204505731115,8241.395117426122,4424.0184620554
390,212363296166.16,9.382438305815884e+17,713.1666705789318,8246.484328755669,4422.165585585466
391,212363299023.48,9.39651382036382e+17,712.8123571945154,8251.58715942106,4420.308927715563
392,212363301880.8,9.410639944578779e+17,712.4575342254474,8256.703210865662,4418.4486805828
393,212363304738.12,9.424815848874232e+17,712.1022218827096,8261.832147866702,4416.585007494222
394,212363307595.44,9.439040852472328e+17,711.7464373179786,8266.973689317372,4414.718047124265
395,212363310452.76,9.453314402188275e+17,711.3901950680855,8272.127600439078,4412.847917094368
396,212363313310.08,9.46763605436904e+17,711.0335074306128,8277.293686153824,4410.9747170236105
397,212363316167.4,9.482005459286226e+17,710.676384790537,8282.47178535662,4409.098531141808
398,212363319024.72,9.496422347624751e+17,710.3188359044821,8287.661765959894,4407.219430534815
399,212363321882.04,9.510886518999987e+17,709.9608681396569,8292.863520688998,4405.337475063187
400,212363324739.36,9.525397832353562e+17,709.602487669657,8298.076963571652,4403.452714987546
401,212363327596.68,9.539956197804385e+17,709.2436996401409,8303.302026959818,4401.565192346926
402,212363444746.8,1.011542246785753e+18,694.9091703226161,8509.229571650087,4326.555175552054
403,212363444746.8,1.011542246785753e+18,694.9091703226161,8509.229571650087,4326.555175552054
404,212363447604.12,1.013072652522454e+18,694.5697488357379,8514.53177621844,4324.690954421968
405,212363450461.44,1.0146247624871464e+18,694.2211312994385,8519.894783678372,4322.821140549112
406,212363453318.76,1.016196008402609e+18,693.8663157511781,8525.313695985757,4320.939045808734
407,212363456176.08,1.0177843752851612e+18,693.507176069502,8530.78342639491,4319.042666021115
408,212363459033.4,1.0193882231070524e+18,693.144836301159,8536.299205777555,4317.131872045177
409,212363461890.72,1.0210061889622501e+18,692.7799883705421,8541.856753598773,4315.207352165058
410,212363464748.04,1.0226371250480794e+18,692.4130804520955,8547.452302790343,4313.270116619814
411,212363467605.36,1.0242800566634333e+18,692.0444207279178,8553.082570101695,4311.321256245295
412,212363470462.68,1.0259341519918692e+18,691.6742338617681,8558.744708479207,4309.361827938631
413,212363473320.0,1.0275986991729948e+18,691.3026920661596,8564.436256076455,4307.392804706948
414,212363476177.32,1.0292730881626159e+18,690.9299325983425,8570.155087698753,4305.415058318879
415,212363479034.64,1.0309567959618385e+18,690.5560679577658,8575.899370846932,4303.429357930075
416,212363481891.96,1.0326493743528685e+18,690.1811921060905,8581.667526888094,4301.436376066271
417,212363484749.28,1.0343504395605234e+18,689.805384482822,8587.458197097341,4299.4366975699495
418,212363487606.6,1.0360596634316324e+18,689.4287127688285,8593.270213044945,4297.430829330337
419,212363490463.92,1.0377767658631767e+18,689.0512349048623,8599.102570852374,4295.419209750132
420,212363493321.24,1.03950150830374e+18,688.6730006344227,8604.954408943746,4293.402217472458
421,212363496178.56,1.0412336881815013e+18,688.2940527244278,8610.824988898403,4291.380179190843
422,212363499035.88,1.0429731341057318e+18,687.9144279635354,8616.713678925673,4289.35337653302
423,212363501893.2,1.0447197017033533e+18,687.5341580031944,8622.619939508462,4287.32205209037
424,212363504750.52,1.0464732700014931e+18,687.1532700751839,8628.543310926101,4285.286414679306
425,212363507607.84,1.0482337383086175e+18,686.7717875999263,8634.48340250391,4283.246643906935
426,212363510465.16,1.0500010235430436e+18,686.3897306995492,8640.43988341336,4281.202894110638
427,212363513322.48,1.051775057930012e+18,686.0071166375197,8646.4124747443,4279.155297755713
428,212363516179.8,1.0535557869886077e+18,685.623960204864,8652.400942574719,4277.103968380267
429,212363519037.12,1.0553431677691749e+18,685.2402740595141,8658.405091906632,4275.049003155304
430,212363521894.44,1.0571371673359346e+18,684.8560690157171,8664.424761454315,4272.990485098797
431,212363524751.76,1.0589377614792045e+18,684.4713542857482,8670.459819228776,4270.928484975296
432,212363527609.08,1.0607449336083404e+18,684.0861376873463,8676.510158742689,4268.863062927541
433,212363644759.2,1.131834611217048e+18,671.0323974959967,8913.703860982154,4187.113062350859
434,212363644759.2,1.131834611217048e+18,671.0323974959967,8913.703860982154,4187.113062350859
435,212363647616.52,1.1337415301601947e+18,670.8146987192806,8919.847377881624,4185.079656778352
436,212363650473.84,1.1356768074836259e+18,670.5916444371433,8926.064368468464,4183.041129527015
437,212363653331.16,1.1376374716388425e+18,670.3649759042653,8932.349999934968,4180.9887824867465
438,212363656188.48,1.1396211634201596e+18,670.1358049171099,8938.698945355569,4178.91985857948
439,212363659045.8,1.1416259343576483e+18,669.904800865858,8945.106028081402,4176.833972807343
440,212363661903.12,1.1436501404556568e+18,669.6723775448418,8951.566479943544,4174.7317762237835
441,212363664760.44,1.145692376353613e+18,669.4388043379257,8958.07601661564,4172.614338143205
442,212363667617.76,1.1477514313246619e+18,669.2042676342145,8964.63083704965,4170.4828491636945
443,212363670475.08,1.1498262577297106e+18,668.9689042402213,8971.227592396377,4168.338481218977
444,212363673332.4,1.1519159469626395e+18,668.7328196743575,8977.863344110305,4166.182325980361
445,212363676189.72,1.1540197102194668e+18,668.4960984474737,8984.535520039068,4164.015372119419
446,212363679047.04,1.156136862631107e+18,668.2588100932045,8991.241872453225,4161.838501394808
447,212363681904.36,1.1582668099003717e+18,668.0210128603377,8997.980439613975,4159.652493415249
448,212363684761.68,1.1604090368721423e+18,667.7827560559299,9004.749511253709,4157.458034002458
449,212363687619.0,1.1625630976384146e+18,667.5440816293593,9011.54759782025,4155.25572467012
450,212363690476.32,1.1647286069225546e+18,667.3050253741519,9018.3734032502,4153.046092033041
451,212363693333.64,1.166905232583372e+18,667.0656179219894,9025.225801063909,4150.829596600423
452,212363696190.96,1.1690926891024748e+18,666.825885545282,9032.103813492937,4148.606640737108
453,212363699048.28,1.1712907319017065e+18,666.5858507604611,9039.006593215003,4146.377575759588
454,212363701905.6,1.1734991523478364e+18,666.3455327995432,9045.9334072709,4144.142708222315
455,212363704762.92,1.1757177733560067e+18,666.1049480522732,9052.883622902267,4141.902305467254
456,212363707620.24,1.1779464455500206e+18,665.8641105074015,9059.856695190107,4139.656600496702
457,212363710477.56,1.1801850439304435e+18,665.6230321301584,9066.852156337356,4137.405796228771
458,212363713334.88,1.182433464965286e+18,665.3817231240655,9073.869606314063,4135.1500692126465
459,212363716192.2,1.1846916240157711e+18,665.1401921201269,9080.908704579768,4132.889572888484
460,212363719049.52,1.186959453055192e+18,664.898446381675,9087.969162753248,4130.624440456035
461,212363721906.84,1.1892368986792215e+18,664.656492044183,9095.050738229405,4128.35478738656
462,212363724764.16,1.1915239203929556e+18,664.414334319949,9102.153228692987,4126.080713606055
463,212363727621.48,1.1938204891186568e+18,664.1719776103876,9109.276467340394,4123.80230539505
464,212363844771.6,1.2836347369772237e+18,654.458796325069,9386.708928769121,4034.061736671593
465,212363844771.6,1.2836347369772237e+18,654.458796325069,9386.708928769121,4034.061736671593
466,212363847628.92,1.2860697937745759e+18,654.2319637843952,9393.9474605273,4031.8279151213565
467,212363850486.24,1.2885429286162163e+18,653.9991507799309,9401.276529046883,4029.5900230451016
468,212363853343.56,1.291050680721059e+18,653.7623375399395,9408.691511232819,4027.336559661619
469,212363856200.88,1.2935902746828334e+18,653.5227565899158,9416.18691027113,4025.063721734921
470,212363859058.2,1.2961593929860134e+18,653.2811333438972,9423.75715469927,4022.7707595291995
471,212363861915.52,1.298756058679687e+18,653.0379098224823,9431.396961611717,4020.458250437334
472,212363864772.84,1.3013785245276017e+18,652.7933727783068,9439.101475663449,4018.127314420659
473,212363867630.16,1.304025281307181e+18,652.5477220870685,9446.866306889877,4015.779244114291
474,212363870487.48,1.306695005063005e+18,652.3011067568683,9454.687522637994,4013.4153331159187
475,212363873344.8,1.3093865322777984e+18,652.0536440272455,9462.561619244882,4011.036800595361
476,212363876202.12,1.3120988398376773e+18,651.8054297910871,9470.48548588826,4008.6447625025276
477,212363879059.44,1.3148310282833777e+18,651.5565445654817,9478.45636679916,4006.2402248895455
478,212363881916.76,1.3175823074990241e+18,651.3070570880933,9486.471824803393,4003.824087308777
479,212363884774.08,1.3203519842862254e+18,651.0570265748621,9494.529707391159,4001.3971504291767
480,212363887631.4,1.3231394514428672e+18,650.8065042447517,9502.62811566607,3998.9601250730843
481,212363890488.72,1.325944198552874e+18,650.5555344970769,9510.765376263425,3996.5136413619666
482,212363893346.04,1.328765766655874e+18,650.3041559124995,9518.940016253282,3994.0582573709867
483,212363896203.36,1.3316037287835323e+18,650.0524020775526,9527.150740882933,3991.594467048377
484,212363899060.68,1.3344577359513044e+18,649.8003022098312,9535.396413811717,3989.122707349155
485,212363901918.0,1.337327486977875e+18,649.547881651545,9543.676039456686,3986.643364625491
486,212363904775.32,1.3402127232175552e+18,649.2951623434689,9551.988747231206,3984.156780334035
487,212363907632.64,1.3431132238994844e+18,649.0421633097783,9560.333777603671,3981.663256107189
488,212363910489.96,1.346028802030498e+18,648.7889010794961,9568.710469850635,3979.1630582358625
489,212363913347.28,1.348959300771121e+18,648.535389981793,9577.11825122643,3976.656421632008
490,212363916204.6,1.3519045901878203e+18,648.2816423615335,9585.556627257116,3974.143553349505
491,212363919061.92,1.3548645643387433e+18,648.027668815484,9594.025173036682,3971.624635721679
492,212363921919.24,1.3578391386980959e+18,647.7734784720554,9602.523525547085,3969.099829143757
493,212363924776.56,1.3608282479077586e+18,647.5190792340674,9611.051376964067,3966.5692745230117
494,212363927633.88,1.363831843792474e+18,647.2644779169779,9619.608468748973,3964.0330954390442
495,212364044784.0,1.480442625216011e+18,637.0775256610417,9950.175463017798,3864.7309512632332
496,212364044784.0,1.480442625216011e+18,637.0775256610417,9950.175463017798,3864.7309512632332
497,212364047641.32,1.4836459528922616e+18,636.842243389241,9958.879568539342,3862.2579314663412
498,212364050498.64,1.4869021301390996e+18,636.6002228818547,9967.697970796891,3859.78288898992
499,212364053355.96,1.4902071019978317e+18,636.3537802982639,9976.626462065766,3857.2903242157536
500,212364056213.28,1.493557593660112e+18,636.1043052426091,9985.659497624758,3854.774960117118
501,212364059070.6,1.4969508276443297e+18,635.8525886924217,9994.791162402049,3852.235529158412
502,212364061927.92,1.5003844039570135e+18,635.5991012693283,10004.015658315675,3849.6724842766803
503,212364064785.24,1.503856288524957e+18,635.3441452361453,10013.327522125484,3847.086981891159
504,212364067642.56,1.5073644990523932e+18,635.0879322072711,10022.72171294814,3844.480414981732
505,212364070499.88,1.5109073630810534e+18,634.8306223553642,10032.19363537804,3841.8542015181524
506,212364073357.2,1.5144833920913917e+18,634.5723443277379,10041.73913057259,3839.209692981289
507,212364076214.52,1.5180912611194542e+18,634.3132056702949,10051.35445201719,3836.548139085257
508,212364079071.84,1.5217297914910062e+18,634.0532985925472,10061.036234907184,3833.870678353779
509,212364081929.16,1.5253979358453512e+18,633.7927033498124,10070.78146384895,3831.1783401767743
510,212364084786.48,1.5290947649268692e+18,633.5314903253324,10080.587441151054,3828.472051609618
511,212364087643.8,1.5328194557904584e+18,633.2697214277915,10090.45175671948,3825.7526458127286
512,212364090501.12,1.5365712812190774e+18,633.0074511944825,10100.372260080416,3823.0208707268957
513,212364093358.44,1.5403496002549778e+18,632.7447277636729,10110.34703484485,3820.277397359244
514,212364096215.76,1.5441538497509921e+18,632.4815936936659,10120.374375663123,3817.52282742848
515,212364099073.08,1.5479835367992125e+18,632.2180865859564,10130.452767430448,3814.757700314278
516,212364101930.4,1.551838231891437e+18,631.9542395797495,10140.580866425062,3811.982499346926
517,212364104787.72,1.5557175627348065e+18,631.6900818417151,10150.757483221392,3809.1976574881755
518,212364107645.04,1.5596212087083837e+18,631.4256390838286,10160.981567369863,3806.4035624381913
519,212364110502.36,1.5635489467924347e+18,631.1609340208031,10171.25219376181,3803.6005612040703
520,212364113359.68,1.567500510178575e+18,630.8959866905569,10181.56855041178,3800.78896418837
521,212364116217.0,1.5714756903364145e+18,630.6308146880046,10191.929927362147,3797.9690488685883
522,212364119074.32,1.575474328646515e+18,630.3654334275939,10202.335706602566,3795.1410631184485
523,212364121931.64,1.5794962978736906e+18,630.0998564618693,10212.785353057872,3792.305228191336
524,212364124788.96,1.5835414992768005e+18,629.8340957624606,10223.278406626423,3789.461741381708
525,212364127646.28,1.587609860024182e+18,629.568161882842,10233.814475060408,3786.610778402607
526,212364244796.4,1.7441386351847977e+18,618.9347819046465,10636.68358002183,3675.781221220714
527,212364244796.4,1.7441386351847977e+18,618.9347819046465,10636.68358002183,3675.781221220714
528,212364247653.72,1.748509827351737e+18,618.6933961119581,10647.414307943154,3673.021589050352
529,212364250511.04,1.7529574147828972e+18,618.4443354763706,10658.293790663594,3670.263704326515
530,212364253368.36,1.7574766252517752e+18,618.1904124509191,10669.318505336196,3667.486228155147
531,212364256225.68,1.7620635977637844e+18,617.9332319292964,10680.483048229498,3664.6817831248413
532,212364259083.0,1.7667150242975276e+18,617.6736655219603,10691.781271290463,3661.848371671635
533,212364261940.32,1.7714279945256525e+18,617.4122131721983,10703.20691052932,3658.986254067459
534,212364264797.64,1.7761999133699062e+18,617.1491899031724,10714.75389797244,3656.0966016765324
535,212364267654.96,1.781028452155458e+18,616.8848163984321,10726.416511229545,3653.180899894835
536,212364270512.28,1.7859115159105477e+18,616.6192622828944,10738.189437324654,3650.2406868271883
537,212364273369.6,1.7908472188047314e+18,616.3526668740224,10750.06779030292,3647.2774435823153
538,212364276226.92,1.7958338640708493e+18,616.0851494179952,10762.0471041545,3644.2925525648393
539,212364279084.24,1.8008699267656645e+18,615.816814457289,10774.123313235992,3641.2872857245757
540,212364281941.56,1.805954038576053e+18,615.5477548496541,10786.292727022896,3638.262805553819
541,212364284798.88,1.8110849741926958e+18,615.2780535643226,10798.552002822315,3635.220171147657
542,212364287656.2,1.8162616389344468e+18,615.0077848708589,10810.898118321316,3632.1603459672474
543,212364290513.52,1.8214830574646612e+18,614.7370153095371,10823.328345067046,3629.084205867636
544,212364293370.84,1.8267483635500506e+18,614.4658045934879,10835.840223589945,3625.9925467859866
545,212364296228.16,1.8320567908035459e+18,614.1942063898857,10848.431540477333,3622.8860918621162
546,212364299085.48,1.8374076642783142e+18,613.9222689116116,10861.10030730483,3619.7654979504146
547,212364301942.8,1.8428003927668288e+18,613.6500353857385,10873.844741193736,3616.6313615641216
548,212364304800.12,1.8482344695841864e+18,613.3775445377929,10886.663246917215,3613.4842242995633
549,212364307657.44,1.8537094639412406e+18,613.1048311278211,10899.554400631663,3610.324577766265
550,212364310514.76,1.8592249749881859e+18,612.831926431751,10912.516935210895,3607.1528680476054
551,212364313372.08,1.864780682220127e+18,612.5588585737894,10925.549726931402,3603.969499741049
552,212364316229.4,1.8703763237295475e+18,612.2856527649924,10938.651783213276,3600.7748396408315
553,212364319086.72,1.8760117311270502e+18,612.0123315825706,10951.82223133086,3597.5692201056313
554,212364321944.04,1.8816866828424074e+18,611.7389153229307,10965.060308190476,3594.352942122545
555,212364324801.36,1.8874010511657416e+18,611.4654223181069,10978.36535118633,3591.1262780751513
556,212364327658.68,1.8931547475044408e+18,611.1918691180017,10991.736789919098,3587.8894742483626
557,212364444808.8,2.1120596089029524e+18,604.6555187791531,11496.494883180678,3463.1247956475754
558,212364444808.8,2.1120596089029524e+18,604.6555187791531,11496.494883180678,3463.1247956475754
