,Times,MoIs,a,b,c
521,212364116217.0,2005256200440856.0,1752.7926802340614,1688.8676139443578,287.7130940018655
522,212364119074.32,2005262278791026.8,1752.7949677009656,1688.8693620680897,287.7119370153633
523,212364121931.64,2005268357180227.8,1752.7972551802793,1688.8711101969457,287.7107800289526
524,212364124788.96,2005274435608486.0,1752.7995426722173,1688.8728583306865,287.70962304263253
525,212364127646.28,2005280514075742.0,1752.801830176278,1688.8746064697675,287.70846605640514
526,212364244796.4,2005529701317949.5,1752.8956112901353,1688.9462772847778,287.66102957482366
527,212364244796.4,2005529701317949.5,1752.8956112901353,1688.9462772847778,287.66102957482366
528,212364247653.72,2005535781409528.8,1752.8978992929472,1688.948025651393,287.6598725952795
529,212364250511.04,2005541861553503.2,1752.9001873168763,1688.9497740227905,287.6587156131035
530,212364253368.36,2005547941736721.8,1752.9024753536523,1688.9515223989615,287.6575586309854
531,212364256225.68,2005554021958961.8,1752.9047634025628,1688.9532707804676,287.6564016489598
532,212364259083.0,2005560102220155.5,1752.9070514630557,1688.9550191678557,287.65524466702954
533,212364261940.32,2005566182520325.2,1752.9093395353161,1688.9567675609865,287.65408768519393
534,212364264797.64,2005572262859549.2,1752.911627620007,1688.9585159592298,287.65293070344995
535,212364267654.96,2005578343237849.5,1752.913915717353,1688.9602643623352,287.65177372179653
536,212364270512.28,2005584423655166.8,1752.9162038268287,1688.9620127707792,287.650616740236
537,212364273369.6,2005590504111443.2,1752.9184919478848,1688.9637611851076,287.64945975877083
538,212364276226.92,2005596584606697.0,1752.9207800807076,1688.9655096051806,287.6483027774003
539,212364279084.24,2005602665141004.5,1752.923068225963,1688.967258030365,287.6471457961215
540,212364281941.56,2005608745714393.8,1752.9253563838768,1688.969006460409,287.6459888149332
541,212364284798.88,2005614826326804.0,1752.927644553921,1688.9707548957915,287.64483183383777
542,212364287656.2,2005620906978171.2,1752.9299327355438,1688.972503337061,287.64367485283776
543,212364290513.52,2005626987668517.8,1752.9322209289323,1688.9742517840768,287.64251787193245
544,212364293370.84,2005633068397923.5,1752.9345091347554,1688.9760002362027,287.6413608911188
545,212364296228.16,2005639149166411.5,1752.93679735324,1688.977748693186,287.64020391039566
546,212364299085.48,2005645229973922.0,1752.939085583856,1688.9794971555075,287.6390469297654
547,212364301942.8,2005651310820388.5,1752.9413738260487,1688.9812456237185,287.63788994923067
548,212364304800.12,2005657391705842.5,1752.9436620800059,1688.9829940976774,287.6367329687906
549,212364307657.44,2005663472630351.8,1752.9459503464,1688.9847425767452,287.6355759884422
550,212364310514.76,2005669553593945.8,1752.9482386254588,1688.986491060668,287.63441900818435
551,212364313372.08,2005675634596566.0,1752.9505269166496,1688.988239549929,287.6332620280194
552,212364316229.4,2005681715638148.2,1752.952815219415,1688.9899880450816,287.6321050479499
553,212364319086.72,2005687796718711.0,1752.955103533944,1688.9917365459844,287.63094806797517
554,212364321944.04,2005693877838339.0,1752.9573918609124,1688.9934850519949,287.6297910880921
555,212364324801.36,2005699958997055.0,1752.9596802005485,1688.9952335628577,287.62863410829954
556,212364327658.68,2005706040194793.8,1752.9619685523173,1688.9969820790586,287.62747712859993
557,212364444808.8,2005955339366844.5,1753.0557844163577,1689.0686683563226,287.5800409145589
558,212364444808.8,2005955339366844.5,1753.0557844163577,1689.0686683563226,287.5800409145589
559,212364447666.12,2005961422190059.0,1753.0580732671824,1689.0704171001732,287.5788839415524
560,212364450523.44,2005967505065711.5,1753.0603621391642,1689.0721658487862,287.57772696591275
561,212364453380.76,2005973587980641.5,1753.0626510240393,1689.073914602138,287.57656999033105
562,212364456238.08,2005979670934610.5,1753.0649399210586,1689.0756633608228,287.575413014842
563,212364459095.4,2005985753927569.2,1753.0672288296328,1689.0774121254246,287.5742560394487
564,212364461952.72,2005991836959525.8,1753.0695177499597,1689.0791608957952,287.5730990641503
565,212364464810.04,2005997920030564.2,1753.0718066827478,1689.0809096712605,287.5719420889437
566,212364467667.36,2006004003140714.0,1753.0740956282373,1689.0826584515532,287.57078511382764
567,212364470524.68,2006010086289907.0,1753.0763845858667,1689.0844072371824,287.5696281388046
568,212364473382.0,2006016169478084.5,1753.0786735550487,1689.0861560287315,287.56847116387735
569,212364476239.32,2006022252705266.2,1753.0809625359823,1689.087904826051,287.5673141890451
570,212364479096.64,2006028335971525.0,1753.0832515293794,1689.0896536284642,287.56615721430455
571,212364481953.96,2006034419276905.0,1753.0855405354812,1689.091402435702,287.5650002396546
572,212364484811.28,2006040502621330.2,1753.0878295537236,1689.0931512482764,287.56384326509766
573,212364487668.6,2006046586004736.2,1753.0901185835166,1689.094900066773,287.5626862906365
574,212364490525.92,2006052669427148.8,1753.09240762506,1689.0966488910424,287.5615293162704
575,212364493383.24,2006058752888647.8,1753.0946966790693,1689.098397720404,287.56037234199607
576,212364496240.56,2006064836389260.0,1753.0969857457867,1689.1001465545874,287.55921536781227
577,212364499097.88,2006070919928924.0,1753.0992748246454,1689.101895394107,287.5580583937215
578,212364501955.2,2006077003507573.8,1753.1015639150523,1689.103644239552,287.5569014197266
579,212364504812.52,2006083087125227.8,1753.1038530172086,1689.1053930907715,287.55574444582675
580,212364507669.84,2006089170781973.2,1753.106142131833,1689.1071419470818,287.5545874720186
581,212364510527.16,2006095254477836.5,1753.1084312591688,1689.1088908082113,287.55343049830105
582,212364513384.48,2006101338212751.2,1753.110720398647,1689.110639674677,287.5522735246766
583,212364516241.8,2006107421986649.8,1753.1130095496712,1689.1123885470706,287.55111655114797
584,212364519099.12,2006113505799557.8,1753.1152987124437,1689.1141374252406,287.5499595777144
585,212364521956.44,2006119589651558.5,1753.1175878876866,1689.1158863085002,287.54880260437255
586,212364524813.76,2006125673542675.2,1753.1198770756444,1689.1176351965764,287.54764563112127
587,212364527671.08,2006131757472850.2,1753.1221662757453,1689.1193840899884,287.5464886579631
588,212364644821.2,2006381168654686.0,1753.2160169154336,1689.1910858333424,287.4990527120235
589,212364644821.2,2006381168654686.0,1753.2160169154336,1689.1910858333424,287.4990527120235
590,212364647678.52,2006387254211483.2,1753.2183066148893,1689.1928349545253,287.4978957455683
591,212364650535.84,2006393339820763.5,1753.2205963355445,1689.1945840804485,287.49673877647865
592,212364653393.16,2006399425469355.8,1753.2228860691428,1689.1963332110722,287.495581807447
593,212364656250.48,2006405511157017.8,1753.2251758148957,1689.1980823470265,287.49442483850817
594,212364659107.8,2006411596883681.5,1753.2274655721722,1689.1998314889365,287.49326786966543
595,212364661965.12,2006417682649380.2,1753.2297553411843,1689.2015806366433,287.49211090091796
596,212364664822.44,2006423768454183.2,1753.2320451226906,1689.2033297894254,287.49095393226236
597,212364667679.76,2006429854298133.5,1753.2343349169478,1689.2050789469965,287.4897969636973
598,212364670537.08,2006435940181157.8,1753.2366247233554,1689.2068281099018,287.48863999522547
599,212364673394.4,2006442026103184.2,1753.238914541284,1689.208577278766,287.48748302684976
600,212364676251.72,2006448112064240.2,1753.241204370947,1689.2103264534287,287.4863260585694
601,212364679109.04,2006454198064412.5,1753.2434942131063,1689.2120756331656,287.4851690903808
602,212364681966.36,2006460284103729.5,1753.2457840680206,1689.2138248176884,287.4840121222828
603,212364684823.68,2006466370182120.2,1753.2480739350858,1689.2155740075452,287.48285515427807
604,212364687681.0,2006472456299517.2,1753.2503638136698,1689.2173232033638,287.4816981863695
605,212364690538.32,2006478542455945.2,1753.2526537039867,1689.219072404983,287.4805412185562
606,212364693395.64,2006484628651492.2,1753.2549436068025,1689.220821611675,287.47938425083476
607,212364696252.96,2006490714886187.8,1753.257233522377,1689.2225708231501,287.47822728320386
608,212364699110.28,2006496801159958.0,1753.2595234501032,1689.224320039959,287.47707031566625
609,212364701967.6,2006502887472740.0,1753.2618133893457,1689.2260692627324,287.4759133482248
610,212364704824.92,2006508973824547.2,1753.2641033403197,1689.2278184913089,287.4747563808787
611,212364707682.24,2006515060215480.2,1753.2663933037952,1689.2295677249563,287.47359941362447
612,212364710539.56,2006521146645561.0,1753.268683280033,1689.2313169633837,287.47244244646083
613,212364713396.88,2006527233114722.8,1753.2709732684232,1689.233066207145,287.4712854793904
614,212364716254.2,2006533319622893.5,1753.2732632683274,1689.2348154568738,287.47012851241624
615,212364719111.52,2006539406170096.2,1753.2755532799617,1689.2365647124077,287.46897154553744
616,212364721968.84,2006545492756420.0,1753.2778433041,1689.2383139730111,287.4678145787505
617,212364724826.16,2006551579381896.8,1753.2801333410046,1689.2400632383917,287.4666576120541
618,212364727683.48,2006557666046458.8,1753.2824233900621,1689.2418125091058,287.465500645451
619,212364844833.6,2006807189318106.8,1753.3763088308951,1689.3135297223876,287.4180649681716
620,212364844833.6,2006807189318106.8,1753.3763088308951,1689.3135297223876,287.4180649681716
621,212364847690.92,2006813277610441.5,1753.378599379601,1689.3152792209996,287.4169080082813
622,212364850548.24,2006819365955302.2,1753.380889949551,1689.317028724328,287.4157510457553
623,212364853405.56,2006825454339506.5,1753.3831805324978,1689.3187782323148,287.4145940832872
624,212364856262.88,2006831542762814.2,1753.3854711276097,1689.3205277456293,287.41343712091214
625,212364859120.2,2006837631225147.8,1753.38776173421,1689.322277264942,287.41228015863356
626,212364861977.52,2006843719726532.5,1753.3900523525263,1689.3240267900821,287.4111231964506
627,212364864834.84,2006849808267057.2,1753.392342983372,1689.3257763202764,287.40996623435956
628,212364867692.16,2006855896846763.0,1753.3946336270226,1689.327525855217,287.40880927235906
629,212364870549.48,2006861985465572.2,1753.3969242828339,1689.3292753954888,287.40765231045197
630,212364873406.8,2006868074123402.2,1753.399214950131,1689.3310249417623,287.4064953486414
631,212364876264.12,2006874162820287.8,1753.401505629142,1689.3327744938656,287.4053383869264
632,212364879121.44,2006880251556322.8,1753.4037963206854,1689.3345240510212,287.40418142530336
633,212364881978.76,2006886340331531.0,1753.4060870250378,1689.33627361292,287.40302446377086
634,212364884836.08,2006892429145845.8,1753.4083777415515,1689.3380231801498,287.4018675023318
635,212364887693.4,2006898517999191.5,1753.4106684695482,1689.3397727533843,287.4007105409893
636,212364890550.72,2006904606891589.5,1753.4129592092577,1689.341522332451,287.3995535797424
637,212364893408.04,2006910695823136.2,1753.4152499615018,1689.3432719165683,287.39839661858747
638,212364896265.36,2006916784793865.0,1753.417540726559,1689.3450215054256,287.3972396575231
639,212364899122.68,2006922873803701.0,1753.4198315037786,1689.346771099614,287.3960826965521
640,212364901980.0,2006928962852563.8,1753.4221222924782,1689.3485206998103,287.39492573567776
641,212364904837.32,2006935051940481.8,1753.424413092889,1689.350270305841,287.39376877489906
642,212364907694.64,2006941141067553.8,1753.426703905837,1689.3520199169207,287.3926118142123
643,212364910551.96,2006947230233808.2,1753.4289947316024,1689.353769532737,287.39145485361604
644,212364913409.28,2006953319439173.0,1753.4312855695307,1689.3555191538842,287.39029789311326
645,212364916266.6,2006959408683566.5,1753.4335764189366,1689.3572687810424,287.3891409327071
646,212364919123.92,2006965497967021.8,1753.435867280052,1689.3590184140378,287.3879839723966
647,212364921981.24,2006971587289626.8,1753.4381581537073,1689.3607680520804,287.38682701217806
648,212364924838.56,2006977676651419.2,1753.4404490401841,1689.3625176948565,287.38567005205005
649,212364927695.88,2006983766052319.0,1753.4427399388244,1689.364267342963,287.3845130920155
650,212365016272.8,2007172515947321.2,1753.5137528669839,1689.4185042717806,287.34864729598354
651,212365016272.8,2007172515947321.2,1753.5137528669839,1689.4185042717806,287.34864729598354
652,212365019130.12,2007178606589411.2,1753.5160441463627,1689.4202540938716,287.3474903410366
653,212365021987.44,2007184697280722.5,1753.5183354448452,1689.4220039207414,287.3463333841348
654,212365024844.76,2007190788011360.0,1753.5206267563258,1689.4237537522527,287.3451764272992
655,212365027702.08,2007196878781126.5,1753.522918079979,1689.4255035890899,287.34401947055676
656,212365030559.4,2007202969589935.2,1753.525209415087,1689.427253431965,287.3428625139112
657,212365033416.72,2007209060437815.0,1753.5275007618911,1689.4290032806966,287.34170555736154
658,212365036274.04,2007215151324870.2,1753.5297921212573,1689.4307531344618,287.34054860090384
659,212365039131.36,2007221242251124.2,1753.5320834934787,1689.4325029929335,287.33939164453665
660,212365041988.68,2007227333216510.0,1753.5343748778696,1689.4342528567336,287.338234688263
661,212365044846.0,2007233424220939.2,1753.5366662737122,1689.4360027265752,287.33707773208624
662,212365047703.32,2007239515264441.5,1753.5389576812495,1689.4377526022759,287.3359207760054
663,212365050560.64,2007245606347116.0,1753.5412491013515,1689.4395024830083,287.3347638200166
664,212365053417.96,2007251697469001.0,1753.543540534313,1689.4412523684434,287.3336068641182
665,212365056275.28,2007257788630015.2,1753.545831979445,1689.443002259207,287.33244990831344
666,212365059132.6,2007263879830073.2,1753.5481234360254,1689.4447521560157,287.33129295260557
667,212365061989.92,2007269971069210.8,1753.5504149042988,1689.4465020586858,287.33013599699365
668,212365064847.24,2007276062347519.0,1753.5527063851398,1689.448251966386,287.3289790414737
669,212365067704.56,2007282153665040.8,1753.5549978788447,1689.4500018787853,287.32782208604425
670,212365070561.88,2007288245021691.2,1753.5572893847207,1689.4517517965128,287.3266651307084
671,212365073419.2,2007294336417393.5,1753.5595809020422,1689.4535017202888,287.3255081754695
672,212365076276.52,2007300427852171.5,1753.5618724310548,1689.4552516499289,287.32435122032655
673,212365079133.84,2007306519326125.8,1753.564163972638,1689.457001584597,287.3231942652756
674,212365081991.16,2007312610839292.2,1753.5664555270894,1689.4587515239612,287.3220373103152
675,212365084848.48,2007318702391590.2,1753.5687470937125,1689.460501468653,287.3208803554483
676,212365087705.8,2007324793982941.8,1753.5710386717783,1689.462251419397,287.3197234006784
677,212365090563.12,2007330885613372.8,1753.5733302615336,1689.4640013760077,287.3185664460045
678,212365093420.44,2007336977282982.2,1753.575621863862,1689.4657513376446,287.3174094914226
679,212365096277.76,2007343068991803.8,1753.577913479063,1689.467501303974,287.31625253693124
680,212365099135.08,2007349160739764.8,1753.5802051064368,1689.4692512756308,287.31509558253344
681,212365187712.0,2007537983384481.2,1753.6512406235158,1689.5234982349052,287.2792299604818
682,212365187712.0,2007537983384481.2,1753.6512406235158,1689.5234982349052,287.2792299604818
683,212365190569.32,2007544076374380.0,1753.6535326317937,1689.5252483806553,287.2780730111781
684,212365193426.64,2007550169413530.8,1753.655824659216,1689.5269985311606,287.2769160599188
685,212365196283.96,2007556262492043.8,1753.65811669969,1689.5287486862637,287.2757591087255
686,212365199141.28,2007562355609705.0,1753.6604087523458,1689.5304988466896,287.27460215762557
687,212365201998.6,2007568448766429.8,1753.6627008164187,1689.5322490131969,287.27344520662285
688,212365204855.92,2007574541962244.2,1753.6649928921663,1689.533999185592,287.2722882557163
689,212365207713.24,2007580635197263.2,1753.6672849805104,1689.5357493629983,287.2711313049018
690,212365210570.56,2007586728471511.8,1753.669577081764,1689.5374995450672,287.2699743541778
691,212365213427.88,2007592821784909.5,1753.671869195196,1689.5392497324617,287.2688174035475
692,212365216285.2,2007598915137374.2,1753.6741613200418,1689.5409999259412,287.2676604530144
693,212365219142.52,2007605008528933.8,1753.6764534565602,1689.5427501253114,287.26650350257756
694,212365221999.84,2007611101959694.0,1753.6787456056784,1689.5445003296907,287.26534655223276
695,212365224857.16,2007617195429690.2,1753.6810377677104,1689.5462505387288,287.2641896019784
696,212365227714.48,2007623288938839.8,1753.683329941922,1689.5480007530923,287.26303265181775
697,212365230571.8,2007629382487049.8,1753.6856221275439,1689.5497509735446,287.2618757017544
698,212365233429.12,2007635476074362.8,1753.6879143248364,1689.5515011998903,287.26071875178724
699,212365236286.44,2007641569700881.8,1753.6902065347317,1689.553251431243,287.2595618019121
700,212365239143.76,2007647663366634.0,1753.6924987575455,1689.555001667251,287.2584048521275
701,212365242001.08,2007653757071539.2,1753.6947909925398,1689.5567519085837,287.25724790243663
702,212365244858.4,2007659850815516.0,1753.6970832389409,1689.5585021560091,287.25609095284307
703,212365247715.72,2007665944598587.0,1753.6993754970106,1689.5602524093308,287.25493400334574
704,212365250573.04,2007672038420865.0,1753.701667767686,1689.562002667658,287.25377705394044
705,212365253430.36,2007678132282386.5,1753.703960051285,1689.563752930636,287.25262010462563
706,212365256287.68,2007684226183065.8,1753.706252347065,1689.5655031989386,287.25146315540456
707,212365259145.0,2007690320122809.8,1753.7085446542485,1689.5672534733378,287.2503062062808
708,212365262002.32,2007696414101654.8,1753.7108369730988,1689.569003753636,287.24914925725335
709,212365264859.64,2007702508119708.0,1753.713129304558,1689.5707540389376,287.2479923083179
710,212365267716.96,2007708602177005.0,1753.7154216489453,1689.5725043288862,287.246835359473
711,212365270574.28,2007714696273462.0,1753.7177140055142,1689.5742546241593,287.2456784107218
712,212365359151.2,2007903591709071.5,1753.7887721234508,1689.6285116161605,287.20981296365403
713,212365359151.2,2007903591709071.5,1753.7887721234508,1689.6285116161605,287.20981296365403
714,212365362008.52,2007909687048221.2,1753.791064861083,1689.6302620856425,287.20865602000333
715,212365364865.84,2007915782436658.8,1753.7933576179028,1689.6320125598536,287.2074990743962
716,212365367723.16,2007921877864479.0,1753.7956503878324,1689.6337630386147,287.206342128855
717,212365370580.48,2007927973331477.8,1753.7979431699532,1689.6355135226952,287.2051851834073
718,212365373437.8,2007934068837560.5,1753.8002359634493,1689.6372640129043,287.2040282380573
719,212365376295.12,2007940164382749.2,1753.8025287685953,1689.6390145090356,287.2028712928037
720,212365379152.44,2007946259967169.5,1753.8048215863753,1689.6407650101535,287.2017143476422
721,212365382009.76,2007952355590853.0,1753.807114417123,1689.6425155158859,287.2005574025711
722,212365384867.08,2007958451253708.5,1753.8094072600588,1689.6442660269404,287.19940045759387
723,212365387724.4,2007964546955650.5,1753.811700114366,1689.6460165441276,287.19824351271427
724,212365390581.72,2007970642696705.2,1753.813992980321,1689.64776706724,287.1970865679312
725,212365393439.04,2007976738476988.2,1753.8162858589133,1689.6495175953369,287.1959296232402
726,212365396296.36,2007982834296537.2,1753.818578750478,1689.651268128044,287.1947726786396
727,212365399153.68,2007988930155263.5,1753.8208716542317,1689.653018666073,287.19361573413283
728,212365402011.0,2007995026053075.8,1753.8231645693531,1689.6547692102388,287.19245878972373
729,212365404868.32,2008001121990003.5,1753.8254574961202,1689.6565197603327,287.1913018454112
730,212365407725.64,2008007217966160.2,1753.8277504355278,1689.658270315409,287.19014490119076
731,212365410582.96,2008013313981589.0,1753.830043387913,1689.6600208750915,287.1889879570607
732,212365413440.28,2008019410036191.8,1753.832336352488,1689.6617714400952,287.1878310130245
733,212365416297.6,2008025506129883.5,1753.834629328427,1689.66352201124,287.186674069086
734,212365419154.92,2008031602262694.0,1753.8369223160091,1689.6652725883162,287.1855171252441
735,212365422012.24,2008037698434734.8,1753.8392153162351,1689.6670231703724,287.18436018149424
736,212365424869.56,2008043794646050.0,1753.8415083294442,1689.6687737570305,287.1832032378348
737,212365427726.88,2008049890896543.5,1753.8438013548434,1689.6705243490096,287.1820462942692
738,212365430584.2,2008055987186129.5,1753.846094391603,1689.672274947134,287.18088935080135
739,212365433441.52,2008062083514829.2,1753.8483874400035,1689.6740255511927,287.17973240743015
740,212365436298.84,2008068179882767.5,1753.8506805010513,1689.6757761602294,287.178575464151
741,212365439156.16,2008074276289975.8,1753.8529735750872,1689.6775267738635,287.1774185209622
742,212365442013.48,2008080372736371.2,1753.855266661314,1689.6792773928184,287.1762615778673
743,212365530590.4,2008269341007542.0,1753.9263473943438,1689.7335444196854,287.14039630608636
744,212365530590.4,2008269341007542.0,1753.9263473943438,1689.7335444196854,287.14039630608636
745,212365533447.72,2008275438697382.2,1753.9286408617857,1689.7352952129725,287.13923936809846
746,212365536305.04,2008281536436540.0,1753.9309343484613,1689.73704601096,287.13808242815327
747,212365539162.36,2008287634215118.5,1753.9332278483098,1689.738796813445,287.1369254882739
748,212365542019.68,2008293732032899.2,1753.935521360359,1689.7405476212457,287.1357685484882
749,212365544877.0,2008299829889774.2,1753.9378148837368,1689.7422984352265,287.1346116088005
750,212365547734.32,2008305927785785.2,1753.9401084187368,1689.744049255167,287.1334546692097
751,212365550591.64,2008312025721050.8,1753.9424019664111,1689.7458000800673,287.1322977297109
752,212365553448.96,2008318123695607.0,1753.9446955271164,1689.7475509095293,287.1311407903024
753,212365556306.28,2008324221709366.2,1753.946989100019,1689.7493017443094,287.12998385098797
754,212365559163.6,2008330319762224.2,1753.949282684246,1689.7510525852742,287.1288269117715
755,212365562020.92,2008336417854216.0,1753.951576280093,1689.752803432202,287.127669972652
756,212365564878.24,2008342515985469.2,1753.9538698886176,1689.754554284087,287.12651303362446
757,212365567735.56,2008348614156014.2,1753.9561635101786,1689.756305140529,287.1253560946873
758,212365570592.88,2008354712365760.0,1753.958457143938,1689.7580560022889,287.1241991558441
759,212365573450.2,2008360810614610.2,1753.9607507890175,1689.759806870238,287.123042217099
760,212365576307.52,2008366908902596.2,1753.9630444457143,1689.7615577441536,287.1218852784508
761,212365579164.84,2008373007229839.2,1753.9653381150924,1689.763308623024,287.12072833989464
762,212365582022.16,2008379105596380.8,1753.9676317975125,1689.7650595064467,287.1195714014288
763,212365584879.48,2008385204002126.5,1753.9699254921316,1689.766810395187,287.118414463057
764,212365587736.8,2008391302446978.0,1753.9722191980668,1689.768561290121,287.11725752478327
765,212365590594.12,2008397400930968.0,1753.9745129156167,1689.7703121910247,287.1161005866065
766,212365593451.44,2008403499454214.5,1753.9768066458516,1689.7720630968809,287.1149436485218
767,212365596308.76,2008409598016765.8,1753.9791003891341,1689.7738140072847,287.11378671052734
768,212365599166.08,2008415696618521.8,1753.9813941446164,1689.7755649230057,287.1126297726269
769,212365602023.4,2008421795259380.8,1753.9836879114105,1689.7773158449254,287.11147283482467
770,212365604880.72,2008427893939380.5,1753.9859816898168,1689.779066772818,287.1103158971194
771,212365607738.04,2008433992658643.8,1753.9882754809114,1689.7808177056604,287.10915895950615
772,212365610595.36,2008440091417214.0,1753.9905692850593,1689.782568643046,287.10800202198317
773,212365613452.68,2008446190214988.2,1753.992863101408,1689.7843195857483,287.10684508455427
774,212365702029.6,2008635231366439.8,1754.063966463784,1689.8385966496228,287.07097998836065
775,212365702029.6,2008635231366439.8,1754.063966463784,1689.8385966496228,287.07097998836065
776,212365704886.92,2008641331408407.5,1754.066260661491,1689.8403477667887,287.06982305604515
777,212365707744.24,2008647431499735.0,1754.0685548784809,1689.8420988886237,287.0686661217715
778,212365710601.56,2008653531630517.2,1754.0708491087125,1689.8438500148984,287.0675091875636
779,212365713458.88,2008659631800517.2,1754.0731433511542,1689.8456011464843,287.06635225344945
780,212365716316.2,2008665732009634.8,1754.0754376048726,1689.8473522843071,287.06519531943377
781,212365719173.52,2008671832257905.0,1754.077731870182,1689.8491034281308,287.06403838551523
782,212365722030.84,2008677932545460.5,1754.0800261482093,1689.850854576884,287.0628814516888
783,212365724888.16,2008684032872341.8,1754.0823204393362,1689.852605730141,287.06172451795254
784,212365727745.48,2008690133238440.0,1754.08461474267,1689.8543568887117,287.06056758431043
785,212365730602.8,2008696233643663.8,1754.086909057276,1689.8561080535244,287.0594106507668
786,212365733460.12,2008702334088038.0,1754.0892033834702,1689.8578592243416,287.0582537173203
787,212365736317.44,2008708434571695.8,1754.091497722386,1689.8596104000858,287.05709678396596
788,212365739174.76,2008714535094680.0,1754.0937920744075,1689.8613615803285,287.0559398507018
789,212365742032.08,2008720635656893.0,1754.0960864386368,1689.8631127658846,287.0547829175318
790,212365744889.4,2008726736258227.8,1754.0983808141334,1689.8648639576875,287.05362598446027
791,212365747746.72,2008732836898714.8,1754.1006752012156,1689.8666151554985,287.052469051486
792,212365750604.04,2008738937578487.0,1754.102969601023,1689.868366358234,287.0513121186038
793,212365753461.36,2008745038297590.5,1754.1052640139424,1689.8701175654628,287.0501551858118
794,212365756318.68,2008751139055922.5,1754.1075584390703,1689.8718687780045,287.0489982531139
795,212365759176.0,2008757239853374.5,1754.109852875461,1689.8736199967982,287.0478413205146
796,212365762033.32,2008763340689986.5,1754.1121473234343,1689.8753712216037,287.0466843880125
797,212365764890.64,2008769441565885.8,1754.1144417841367,1689.877122451331,287.04552745560255
798,212365767747.96,2008775542481117.0,1754.1167362579572,1689.8788736855463,287.04437052328274
799,212365770605.28,2008781643435582.8,1754.119030743987,1689.8806249250742,287.04321359105705
800,212365773462.6,2008787744429162.5,1754.1213252412747,1689.8823761708593,287.04205665893
801,212365776319.92,2008793845461907.2,1754.1236197501423,1689.8841274226597,287.04089972690025
802,212365779177.24,2008799946533941.0,1754.1259142717429,1689.8858786793794,287.03974279496254
803,212365782034.56,2008806047645314.0,1754.1282088064675,1689.887629940582,287.038585863115
804,212365784891.88,2008812148795911.5,1754.1305033534024,1689.8893812070964,287.0374289313616
805,212365873468.8,2009001262872405.2,1754.2016293593972,1689.9436683101237,287.00156401105295
806,212365873468.8,2009001262872405.2,1754.2016293593972,1689.9436683101237,287.00156401105295
807,212365876326.12,2009007365267949.0,1754.2039242878247,1689.9454197512428,287.00040708441946
808,212365879183.44,2009013467712893.2,1754.2062192355882,1689.9471711969966,286.9992501558269
809,212365882040.76,2009019570197318.8,1754.208514196668,1689.9489226471262,286.9980932272999
810,212365884898.08,2009025672720990.5,1754.2108091699677,1689.950674102562,286.9969362988668
811,212365887755.4,2009031775283797.5,1754.213104154486,1689.9524255642973,286.9957793705326
812,212365890612.72,2009037877885776.2,1754.2153991505602,1689.9541770320786,286.99462244229596
813,212365893470.04,2009043980527065.2,1754.2176941593993,1689.9559285047567,286.9934655141514
814,212365896327.36,2009050083207710.5,1754.2199891814134,1689.9576799818742,286.99230858609684
815,212365899184.68,2009056185927600.2,1754.2222842156443,1689.9594314643002,286.9911516581366
816,212365902042.0,2009062288686628.8,1754.2245792610886,1689.961182953031,286.9899947302752
817,212365904899.32,2009068391484829.5,1754.2268743180855,1689.9629344478121,286.98883780251145
818,212365907756.64,2009074494322343.0,1754.2291693878515,1689.964685947487,286.9876808748397
819,212365910613.96,2009080597199217.2,1754.231464470799,1689.9664374515955,286.98652394725804
820,212365913471.28,2009086700115341.8,1754.2337595659642,1689.9681889610122,286.98536701977065
821,212365916328.6,2009092803070600.8,1754.2360546723376,1689.9699404767393,286.9842100923822
822,212365919185.92,2009098906065037.2,1754.2383497902604,1689.9716919985206,286.9830531650914
823,212365922043.24,2009105009098786.8,1754.2406449209564,1689.9734435251926,286.9818962378926
824,212365924900.56,2009111112171900.2,1754.2429400648405,1689.9751950562927,286.98073931078386
825,212365927757.88,2009117215284265.2,1754.2452352209432,1689.9769465927004,286.9795823837694
826,212365930615.2,2009123318435764.8,1754.2475303882488,1689.9786981354243,286.978425456854
827,212365933472.52,2009129421626442.0,1754.2498255671007,1689.9804496842064,286.97726853003616
828,212365936329.84,2009135524856434.2,1754.25212075873,1689.9822012378763,286.9761116033104
829,212365939187.16,2009141628125798.2,1754.254415963554,1689.9839527959684,286.97495467667466
830,212365942044.48,2009147731434412.5,1754.2567111805974,1689.9857043593677,286.9737977501332
831,212365944901.8,2009153834782164.5,1754.2590064088383,1689.9874559290886,286.97264082369077
832,212365947759.12,2009159938169096.5,1754.2613016486225,1689.9892075048717,286.97148389734605
833,212365950616.44,2009166041595344.8,1754.2635969011883,1689.9909590855398,286.97032697109336
834,212365953473.76,2009172145060965.0,1754.2658921669556,1689.9927106706243,286.96917004493065
835,212365956331.08,2009178248565842.8,1754.2681874449431,1689.9944622610155,286.96801311886225
836,212366044908.0,2009367435612200.8,1754.3393361088483,1690.0487594053452,286.93214837473283
837,212366044908.0,2009367435612200.8,1754.3393361088483,1690.0487594053452,286.93214837473283
838,212366047765.32,2009373540362772.5,1754.3416317684516,1690.0505111704929,286.93099145379074
839,212366050622.64,2009379645162774.8,1754.343927447448,1690.0522629402374,286.9298345308887
840,212366053479.96,2009385750002295.0,1754.3462231398428,1690.054014714287,286.92867760805194
841,212366056337.28,2009391854881085.0,1754.3485188444674,1690.055766493637,286.9275206853093
