,Times,MoIs,a,b,c
1117,212367504998.52,1.570970460964104e+17,784.5128865048705,4745.443093383528,4583.57551574616
1118,212367507855.84,1.5709711208231264e+17,784.5127745891484,4745.444003324621,4583.575014850308
1119,212367510713.16,1.57097178068253e+17,784.5126626734293,4745.44491326596,4583.574513954416
1120,212367513570.48,1.5709724405425203e+17,784.5125507576731,4745.445823207837,4583.574013058334
1121,212367516427.8,1.5709731004033117e+17,784.5124388418412,4745.446733150546,4583.57351216191
1122,212367519285.12,1.570973760264827e+17,784.5123269259497,4745.447643093977,4583.573011265202
1123,212367522142.44,1.570974420126797e+17,784.5122150100474,4745.448553037766,4583.572510368395
1124,212367524999.76,1.5709750799891453e+17,784.5121030941483,4745.449462981799,4583.57200947155
1125,212367527857.08,1.5709757398520794e+17,784.5119911782122,4745.45037292637,4583.571508574514
1126,212367530714.4,1.570976399715818e+17,784.5118792622,4745.451282871775,4583.571007677136
1127,212367533571.72,1.570977059580279e+17,784.511767346128,4745.452192817904,4583.570506779472
1128,212367536429.04,1.5709777194451978e+17,784.5116554300454,4745.453102764389,4583.570005881711
1129,212367539286.36,1.5709783793104883e+17,784.5115435139663,4745.454012711116,4583.569504983911
1130,212367542143.68,1.5709790391763664e+17,784.5114315978502,4745.454922658381,4583.569004085922
1131,212367545001.0,1.5709796990430506e+17,784.5113196816577,4745.455832606483,4583.568503187589
1132,212367547858.32,1.5709803589104595e+17,784.5112077654052,4745.4567425553105,4583.56800228897
1133,212367550715.64,1.5709810187783245e+17,784.5110958491423,4745.457652504492,4583.567501390254
1134,212367553572.96,1.5709816786465603e+17,784.5109839328833,4745.458562453913,4583.567000491501
1135,212367556430.28,1.5709823385153808e+17,784.5108720165872,4745.4594724038725,4583.566499592558
1136,212367559287.6,1.5709829983850115e+17,784.5107601002144,4745.460382354671,4583.565998693271
1137,212367562144.92,1.5709836582553683e+17,784.5106481837813,4745.461292306197,4583.565497793696
1138,212367565002.24,1.5709843181261808e+17,784.5105362673381,4745.462202258075,4583.564996894025
1139,212367567859.56,1.5709849779973606e+17,784.5104243508991,4745.46311221019,4583.564495994318
1140,212367570716.88,1.570985637869128e+17,784.5103124344231,4745.464022162843,4583.563995094421
1141,212367573574.2,1.570986297741705e+17,784.51020051787,4745.464932116339,4583.563494194179
1142,212367576431.52,1.5709869576150074e+17,784.5100886012565,4745.465842070562,4583.562993293648
1143,212367579288.84,1.5709876174887654e+17,784.509976684633,4745.466752025137,4583.562492393023
1144,212367582146.16,1.570988277362891e+17,784.509864768014,4745.467661979947,4583.561991492363
1145,212367585003.48,1.5709889372376006e+17,784.509752851358,4745.468571935294,4583.561490591513
1146,212367645007.2,1.5710027944951475e+17,784.5074026106549,4745.487680857266,4583.550971722594
1147,212367645007.2,1.5710027944951475e+17,784.5074026106549,4745.487680857266,4583.550971722594
1148,212367647864.52,1.571003454383173e+17,784.5072906931408,4745.48859082496,4583.550470817299
1149,212367650721.84,1.5710041142716618e+17,784.5071787756158,4745.489500793019,4583.549969911899
1150,212367653579.16,1.5710047741605078e+17,784.5070668580971,4745.490410761299,4583.549469006471
1151,212367656436.48,1.5710054340499418e+17,784.5069549405413,4745.491320730118,4583.548968100852
1152,212367659293.8,1.571006093940199e+17,784.5068430229062,4745.492230699794,4583.54846719488
1153,212367662151.12,1.5710067538311856e+17,784.5067311052094,4745.493140670208,4583.547966288615
1154,212367665008.44,1.5710074137226227e+17,784.506619187504,4745.494050640965,4583.547465382258
1155,212367667865.76,1.5710080736144115e+17,784.5065072698054,4745.49496061194,4583.546964475877
1156,212367670723.08,1.571008733506793e+17,784.5063953520696,4745.495870583452,4583.546463569305
1157,212367673580.4,1.5710093933999946e+17,784.5062834342542,4745.496780555826,4583.545962662378
1158,212367676437.72,1.5710100532939318e+17,784.5061715163769,4745.497690528939,4583.545461755157
1159,212367679295.04,1.5710107131883117e+17,784.5060595984912,4745.498600502392,4583.544960847846
1160,212367682152.36,1.571011373083048e+17,784.5059476806126,4745.499510476061,4583.54445994051
1161,212367685009.68,1.571012032978372e+17,784.5058357626968,4745.500420450268,4583.543959032984
1162,212367687867.0,1.57101269287452e+17,784.505723844701,4745.501330425339,4583.543458125101
1163,212367690724.32,1.5710133527714048e+17,784.5056119266432,4745.502240401151,4583.542957216923
1164,212367693581.64,1.571014012668734e+17,784.5055000085771,4745.503150377302,4583.542456308657
1165,212367696438.96,1.571014672566414e+17,784.5053880905184,4745.504060353665,4583.541955400367
1166,212367699296.28,1.571015332464684e+17,784.5052761724227,4745.504970330567,4583.541454491888
1167,212367702153.6,1.5710159923637795e+17,784.5051642542466,4745.505880308334,4583.5409535830495
1168,212367705010.92,1.5710166522636112e+17,784.505052336008,4745.506790286844,4583.540452673916
1169,212367707868.24,1.5710173121638854e+17,784.5049404177616,4745.507700265692,4583.539951764695
1170,212367710725.56,1.5710179720645104e+17,784.504828499523,4745.508610244749,4583.539450855452
1171,212367713582.88,1.5710186319657235e+17,784.5047165812472,4745.509520224346,4583.538949946019
1172,212367716440.2,1.571019291867767e+17,784.5046046628906,4745.51043020481,4583.538449036226
1173,212367719297.52,1.5710199517705462e+17,784.5044927444716,4745.51134018602,4583.537948126136
1174,212367722154.84,1.5710206116737696e+17,784.5043808260449,4745.512250167565,4583.53744721596
1175,212367725012.16,1.5710212715773376e+17,784.5042689076263,4745.513160149318,4583.536946305763
1176,212367727869.48,1.571021931481496e+17,784.5041569891705,4745.514070131608,4583.536445395376
1177,212367787873.2,1.571035789357688e+17,784.5018067106193,4745.5331796197715,4583.525926325984
1178,212367787873.2,1.571035789357688e+17,784.5018067106193,4745.5331796197715,4583.525926325984
1179,212367790730.52,1.5710364492751936e+17,784.5016947912993,4745.534089614455,4583.525425411129
1180,212367793587.84,1.5710371091931514e+17,784.5015828719708,4745.5349996094865,4583.524924496176
1181,212367796445.16,1.5710377691114426e+17,784.5014709526523,4745.5359096047105,4583.524423581211
1182,212367799302.48,1.5710384290303235e+17,784.5013590332967,4745.536819600473,4583.523922666055
1183,212367802159.8,1.571039088950049e+17,784.5012471138579,4745.537729597122,4583.52342175053
1184,212367805017.12,1.571039748870518e+17,784.501135194355,4745.538639594526,4583.522920834704
1185,212367807874.44,1.571040408791421e+17,784.501023274846,4745.539549592255,4583.522419918796
1186,212367810731.76,1.571041068712657e+17,784.5009113553476,4745.540459590174,4583.5219190028765
1187,212367813589.08,1.5710417286344858e+17,784.5007994358119,4745.54136958863,4583.521418086767
1188,212367816446.4,1.5710423885571552e+17,784.5006875161927,4745.542279587977,4583.520917170287
1189,212367819303.72,1.571043048480574e+17,784.5005755965092,4745.543189588081,4583.520416253505
1190,212367822161.04,1.5710437084044243e+17,784.5004636768199,4745.544099588508,4583.519915336642
1191,212367825018.36,1.5710443683286054e+17,784.5003517571415,4745.545009589121,4583.519414419769
1192,212367827875.68,1.5710450282533782e+17,784.5002398374259,4745.545919590272,4583.518913502707
1193,212367830733.0,1.5710456881789965e+17,784.5001279176263,4745.5468295923165,4583.518412585272
1194,212367833590.32,1.5710463481053616e+17,784.5000159977621,4745.54773959512,4583.517911667533
1195,212367836447.64,1.57104700803216e+17,784.4999040778924,4745.548649598245,4583.517410749714
1196,212367839304.96,1.5710476679592883e+17,784.4997921580341,4745.549559601553,4583.5169098318875
1197,212367842162.28,1.5710483278870054e+17,784.4996802381385,4745.550469605399,4583.516408913871
1198,212367845019.6,1.57104898781557e+17,784.4995683181585,4745.55137961014,4583.51590799548
1199,212367847876.92,1.5710496477448854e+17,784.4994563981137,4745.5522896156435,4583.515407076785
1200,212367850734.24,1.5710503076746304e+17,784.4993444780636,4745.553199621466,4583.514906158011
1201,212367853591.56,1.5710509676047008e+17,784.4992325580253,4745.554109627468,4583.514405239231
1202,212367856448.88,1.5710516275353622e+17,784.4991206379497,4745.555019634008,4583.51390432026
1203,212367859306.2,1.5710522874668736e+17,784.4990087177893,4745.555929641448,4583.513403400914
1204,212367862163.52,1.5710529473991382e+17,784.4988967975638,4745.55683964965,4583.512902481262
1205,212367865020.84,1.5710536073318304e+17,784.4987848773333,4745.55774965817,4583.512401561533
1206,212367867878.16,1.571054267264849e+17,784.498672957115,4745.558659666866,4583.511900641799
1207,212367870735.48,1.5710549271984544e+17,784.4985610368594,4745.559569676101,4583.511399721875
1208,212367930739.2,1.5710687856933776e+17,784.4962107204511,4745.578679730548,4583.500880451966
1209,212367930739.2,1.5710687856933776e+17,784.4962107204511,4745.578679730548,4583.500880451966
1210,212367933596.52,1.57106944564037e+17,784.4960987993243,4745.579589752229,4583.500379527545
1211,212367936453.84,1.571070105587801e+17,784.4959868781916,4745.580499774239,4583.499878603038
1212,212367939311.16,1.57107076553554e+17,784.4958749570734,4745.5814097964085,4583.499377678535
1213,212367942168.48,1.5710714254838707e+17,784.4957630359178,4745.5823198191165,4583.498876753842
1214,212367945025.8,1.5710720854330675e+17,784.4956511146746,4745.583229842743,4583.498375828763
1215,212367947883.12,1.571072745383025e+17,784.4955391933648,4745.584139867146,4583.497874903371
1216,212367950740.44,1.5710734053334026e+17,784.4954272720518,4745.585049891854,4583.497373977908
1217,212367953597.76,1.5710740652840906e+17,784.4953153507536,4745.585959916719,4583.496873052451
1218,212367956455.08,1.5710747252353648e+17,784.495203429418,4745.586869942121,4583.496372126803
1219,212367959312.4,1.5710753851875094e+17,784.4950915079944,4745.587779968446,4583.495871200768
1220,212367962169.72,1.571076045140415e+17,784.4949795865039,4745.588689995549,4583.49537027442
1221,212367965027.04,1.5710767050937382e+17,784.4948676650102,4745.589600022955,4583.494869348002
1222,212367967884.36,1.5710773650473718e+17,784.4947557435321,4745.590510050514,4583.4943684215905
1223,212367970741.68,1.5710780250015933e+17,784.4946438220165,4745.591420078611,4583.49386749499
1224,212367973599.0,1.5710786849566848e+17,784.4945319004124,4745.592330107635,4583.493366568
1225,212367976456.32,1.571079344912542e+17,784.4944199787411,4745.593240137438,4583.492865640695
1226,212367979313.64,1.5710800048688138e+17,784.4943080570671,4745.5941501675425,4583.492364713321
1227,212367982170.96,1.5710806648253898e+17,784.4941961354089,4745.595060197797,4583.491863785956
1228,212367985028.28,1.571081324782556e+17,784.4940842137132,4745.595970228588,4583.491362858402
1229,212367987885.6,1.571081984740594e+17,784.4939722919287,4745.59688026031,4583.490861930456
1230,212367990742.92,1.571082644699401e+17,784.4938603700766,4745.597790292814,4583.490361002194
1231,212367993600.24,1.5710833046586208e+17,784.4937484482222,4745.598700325617,4583.489860073864
1232,212367996457.56,1.571083964618143e+17,784.493636526384,4745.599610358566,4583.489359145546
1233,212367999314.88,1.5710846245782557e+17,784.4935246045084,4745.600520392052,4583.488858217037
1234,212368002172.2,1.5710852845392435e+17,784.4934126825433,4745.601430426472,4583.488357288135
1235,212368005029.52,1.5710859445009984e+17,784.4933007605105,4745.602340461677,4583.487856358916
1236,212368007886.84,1.571086604463163e+17,784.4931888384755,4745.603250497178,4583.487355429631
1237,212368010744.16,1.5710872644256304e+17,784.4930769164573,4745.604160532821,4583.486854500358
1238,212368013601.48,1.5710879243886886e+17,784.4929649944017,4745.605070569002,4583.4863535708955
1239,212368073605.2,1.5711017835024352e+17,784.4906146401262,4745.624181189834,4583.475834100421
1240,212368073605.2,1.5711017835024352e+17,784.4906146401262,4745.624181189834,4583.475834100421
1241,212368076462.52,1.5711024434789238e+17,784.4905027171914,4745.625091238522,4583.4753331664315
1242,212368079319.84,1.571103103455831e+17,784.4903907942539,4745.626001287516,4583.474832232367
1243,212368082177.16,1.571103763433025e+17,784.4902788713358,4745.626911336633,4583.474331298325
1244,212368085034.48,1.571104423410808e+17,784.4901669483802,4745.627821386289,4583.4738303640925
1245,212368087891.8,1.5711050833894806e+17,784.490055025332,4745.6287314369,4583.473329429456
1246,212368090749.12,1.5711057433689338e+17,784.4899431022142,4745.629641488311,4583.472828494494
1247,212368093606.44,1.571106403348791e+17,784.4898311790962,4745.630551540004,4583.472327559473
1248,212368096463.76,1.571107063328928e+17,784.4897192559981,4745.631461591815,4583.471826624477
1249,212368099321.08,1.5711077233096554e+17,784.4896073328625,4745.632371644166,4583.471325689291
1250,212368102178.4,1.5711083832912822e+17,784.4894954096338,4745.633281697476,4583.470824753698
1251,212368105035.72,1.571109043273683e+17,784.4893834863351,4745.634191751588,4583.47032381778
1252,212368107893.04,1.5711097032564858e+17,784.4892715630366,4745.63510180598,4583.469822881803
1253,212368110750.36,1.5711103632395706e+17,784.4891596397584,4745.636011860487,4583.469321945853
1254,212368113607.68,1.5711110232232426e+17,784.4890477164428,4745.636921915532,4583.468821009713
1255,212368116465.0,1.5711116832078157e+17,784.4889357930335,4745.637831971541,4583.468320073164
1256,212368119322.32,1.571112343193169e+17,784.4888238695539,4745.638742028355,4583.467819136288
1257,212368122179.64,1.5711130031789232e+17,784.4887119460749,4745.639652085446,4583.467318199356
1258,212368125036.96,1.5711136631649498e+17,784.4886000226168,4745.640562142648,4583.4668172624515
1259,212368127894.28,1.5711143231515686e+17,784.4884880991211,4745.641472200388,4583.466316325358
1260,212368130751.6,1.5711149831390902e+17,784.4883761755312,4745.642382259097,4583.465815387854
1261,212368133608.92,1.571115643127392e+17,784.4882642518708,4745.643292318612,4583.465314450021
1262,212368136466.24,1.571116303116092e+17,784.4881523282112,4745.644202378402,4583.464813512132
1263,212368139323.56,1.5711169631050694e+17,784.4880404045731,4745.645112438299,4583.464312574274
1264,212368142180.88,1.5711176230946314e+17,784.4879284808975,4745.646022498734,4583.463811636227
1265,212368145038.2,1.5711182830850998e+17,784.4878165571271,4745.646932560142,4583.463310697766
1266,212368147895.52,1.5711189430763546e+17,784.4877046332857,4745.647842622359,4583.462809758976
1267,212368150752.84,1.5711196030680003e+17,784.4875927094456,4745.648752684849,4583.462308820131
1268,212368153610.16,1.5711202630599232e+17,784.4874807856276,4745.649662747441,4583.461807881319
1269,212368156467.48,1.5711209230524336e+17,784.4873688617719,4745.65057281057,4583.461306942318
1270,212368216471.2,1.5711347827851104e+17,784.4850184696171,4745.669683997904,4583.450787271222
1271,212368216471.2,1.5711347827851104e+17,784.4850184696171,4745.669683997904,4583.450787271222
1272,212368219328.52,1.571135442791101e+17,784.4849065448731,4745.670594073609,4583.450286327658
1273,212368222185.84,1.5711361027974928e+17,784.4847946201301,4745.6715041495945,4583.449785384033
1274,212368225043.16,1.5711367628041405e+17,784.484682695412,4745.672414225662,4583.449284440451
1275,212368227900.48,1.5711374228113754e+17,784.4845707706562,4745.673324302266,4583.448783496679
1276,212368230757.8,1.5711380828195382e+17,784.4844588458021,4745.67423437987,4583.448282552481
1277,212368233615.12,1.5711387428284947e+17,784.4843469208749,4745.675144458299,4583.447781607945
1278,212368236472.44,1.5711394028378355e+17,784.4842349959513,4745.676054536984,4583.447280663363
1279,212368239329.76,1.57114006284743e+17,784.4841230710532,4745.676964615746,4583.446779718827
1280,212368242187.08,1.5711407228576112e+17,784.4840111461174,4745.677874695047,4583.446278774101
1281,212368245044.4,1.5711413828687203e+17,784.4838992210827,4745.67878477535,4583.445777828947
1282,212368247901.72,1.5711420428806272e+17,784.4837872959745,4745.6796948564825,4583.445276883453
1283,212368250759.04,1.5711427028929165e+17,784.4836753708702,4745.680604937867,4583.444775937914
1284,212368253616.36,1.5711433629054566e+17,784.483563445792,4745.681515019325,4583.444274992424
1285,212368256473.68,1.5711440229185843e+17,784.4834515206762,4745.68242510132,4583.443774046744
1286,212368259331.0,1.5711446829326432e+17,784.4833395954608,4745.683335184323,4583.443273100633
1287,212368262188.32,1.571145342947502e+17,784.4832276701717,4745.684245268158,4583.442772154181
1288,212368265045.64,1.5711460029627395e+17,784.4831157448868,4745.685155352243,4583.442271207686
1289,212368267902.96,1.5711466629782256e+17,784.4830038196287,4745.686065436395,4583.441770261242
1290,212368270760.28,1.5711473229942982e+17,784.4828918943329,4745.6869755210855,4583.441269314608
1291,212368273617.6,1.5711479830113056e+17,784.4827799689368,4745.687885606789,4583.440768367541
1292,212368276474.92,1.571148643029114e+17,784.4826680434667,4745.688795693326,4583.440267420131
1293,212368279332.24,1.5711493030473037e+17,784.4825561180012,4745.689705780111,4583.439766472679
1294,212368282189.56,1.5711499630657338e+17,784.482444192563,4745.690615866958,4583.439265525281
1295,212368285046.88,1.571150623084754e+17,784.4823322670871,4745.691525954344,4583.438764577693
1296,212368287904.2,1.5711512831047094e+17,784.4822203415105,4745.6924360427465,4583.43826362967
1297,212368290761.52,1.5711519431254698e+17,784.4821084158592,4745.693346131987,4583.437762681302
1298,212368293618.84,1.5711526031466074e+17,784.4819964902131,4745.694256221472,4583.437261732894
1299,212368296476.16,1.5711532631679827e+17,784.4818845645949,4745.695166311015,4583.436760784542
1300,212368299333.48,1.571153923189948e+17,784.481772638939,4745.6960764010955,4583.436259835999
1301,212368359337.2,1.5711677835416717e+17,784.4794222088914,4745.715188155062,4583.425739964217
1302,212368359337.2,1.5711677835416717e+17,784.4794222088914,4745.715188155062,4583.425739964217
1303,212368362194.52,1.571168443577175e+17,784.4793102823368,4745.716098257797,4583.425239011073
1304,212368365051.84,1.5711691036130576e+17,784.4791983557872,4745.717008360783,4583.424738057882
1305,212368367909.16,1.571169763649161e+17,784.4790864292689,4745.717918463803,4583.424237104759
1306,212368370766.48,1.571170423685855e+17,784.4789745027128,4745.718828567359,4583.423736151447
1307,212368373623.8,1.5711710837235062e+17,784.4788625760519,4745.719738671964,4583.423235197683
1308,212368376481.12,1.5711717437619782e+17,784.478750649314,4745.720648777424,4583.422734243566
1309,212368379338.44,1.5711724038008115e+17,784.4786387225837,4745.72155888311,4583.422233289418
1310,212368382195.76,1.5711730638398646e+17,784.4785267958855,4745.722468988825,4583.4217323353405
1311,212368385053.08,1.5711737238795046e+17,784.4784148691494,4745.723379095078,4583.421231381074
1312,212368387910.4,1.5711743839201037e+17,784.4783029423078,4745.724289202382,4583.420730426354
1313,212368390767.72,1.5711750439615267e+17,784.4781910153887,4745.7251993105465,4583.420229471278
1314,212368393625.04,1.5711757040033088e+17,784.4780790884777,4745.726109418933,4583.419728516173
1315,212368396482.36,1.571176364045307e+17,784.4779671615994,4745.727019527343,4583.419227561141
1316,212368399339.68,1.571177024087893e+17,784.4778552346833,4745.727929636291,4583.418726605921
1317,212368402197.0,1.5711776841314442e+17,784.4777433076608,4745.728839746297,4583.418225650244
1318,212368405054.32,1.5711783441758208e+17,784.4776313805605,4745.729749857165,4583.417724694209
1319,212368407911.64,1.5711790042205517e+17,784.4775194534687,4745.730659968253,4583.417223738147
1320,212368410768.96,1.5711796642654934e+17,784.4774075264105,4745.731570079359,4583.416722782162
1321,212368413626.28,1.571180324311028e+17,784.4772955993143,4745.732480191002,4583.416221825987
1322,212368416483.6,1.571180984357525e+17,784.4771836721111,4745.733390303708,4583.415720869352
1323,212368419340.92,1.5711816444048554e+17,784.4770717448296,4745.734300417281,4583.415219912359
1324,212368422198.24,1.571182304452538e+17,784.476959817557,4745.73521053107,4583.41471895534
1325,212368425055.56,1.571182964500427e+17,784.4768478903187,4745.736120644871,4583.4142179984
1326,212368427912.88,1.571183624548906e+17,784.4767359630425,4745.73703075921,4583.4137170412705
1327,212368430770.2,1.5711842845983536e+17,784.4766240356585,4745.737940874617,4583.413216083679
1328,212368433627.52,1.5711849446486352e+17,784.4765121081957,4745.738850990894,4583.412715125727
1329,212368436484.84,1.571185604699268e+17,784.4764001807425,4745.739761107384,4583.412214167751
1330,212368439342.16,1.5711862647501014e+17,784.4762882533242,4745.74067122388,4583.411713209857
1331,212368442199.48,1.5711869248015232e+17,784.476176325868,4745.741581340914,4583.411212251774
1332,212368502203.2,1.5712007857724224e+17,784.473825857911,4745.760693661664,4583.40069217923
1333,212368502203.2,1.5712007857724224e+17,784.473825857911,4745.760693661664,4583.40069217923
1334,212368505060.52,1.571201445837449e+17,784.473713929544,4745.761603791444,4583.400191216498
1335,212368507917.84,1.5712021059028333e+17,784.4736020011868,4745.762513921441,4583.399690253736
1336,212368510775.16,1.5712027659683997e+17,784.4734900728683,4745.763424051414,4583.399189291071
1337,212368513632.48,1.5712034260345504e+17,784.4733781445119,4745.764334181926,4583.398688328216
1338,212368516489.8,1.5712040861017014e+17,784.4732662160429,4745.765244313541,4583.398187364881
1339,212368519347.12,1.571204746169699e+17,784.4731542874924,4745.766154446048,4583.397686401175
1340,212368522204.44,1.5712054062380336e+17,784.4730423589543,4745.767064578746,4583.397185437455
1341,212368525061.76,1.5712060663065456e+17,784.4729304304558,4745.767974711415,4583.396684473836
1342,212368527919.08,1.5712067263756432e+17,784.4728185019193,4745.768884844622,4583.396183510027
1343,212368530776.4,1.5712073864457466e+17,784.4727065732694,4745.769794978939,4583.395682545735
1344,212368533633.72,1.5712080465166973e+17,784.4725946445375,4745.770705114151,4583.39518158107
1345,212368536491.04,1.5712087065879824e+17,784.4724827158186,4745.77161524955,4583.394680616393
1346,212368539348.36,1.5712093666594384e+17,784.4723707871401,4745.772525384916,4583.394179651819
1347,212368542205.68,1.571210026731484e+17,784.4722588584235,4745.773435520819,4583.393678687056
1348,212368545063.0,1.571210686804537e+17,784.4721469295928,4745.774345657837,4583.393177721807
1349,212368547920.32,1.5712113468784416e+17,784.4720350006795,4745.775255795755,4583.392676756182
1350,212368550777.64,1.571212006952677e+17,784.4719230717798,4745.776165933857,4583.392175790547
1351,212368553634.96,1.5712126670270787e+17,784.4718111429212,4745.777076071918,4583.391674825019
1352,212368556492.28,1.5712133271020733e+17,784.4716992140245,4745.777986210516,4583.391173859302
1353,212368559349.6,1.5712139871780765e+17,784.4715872850129,4745.778896350237,4583.390672893095
1354,212368562206.92,1.5712146472549347e+17,784.4714753559182,4745.77980649086,4583.39017192651
1355,212368565064.24,1.571215307332121e+17,784.4713634268376,4745.780716631664,4583.3896709599185
1356,212368567921.56,1.571215967409471e+17,784.471251497799,4745.781626772421,4583.389169993437
1357,212368570778.88,1.5712166274874067e+17,784.4711395687223,4745.782536913715,4583.388669026765
1358,212368573636.2,1.5712172875663632e+17,784.4710276395297,4745.783447056138,4583.3881680596
1359,212368576493.52,1.5712179476461718e+17,784.4709157102535,4745.784357199468,4583.387667092055
1360,212368579350.84,1.5712186077263107e+17,784.470803780992,4745.785267342974,4583.387166124506
1361,212368582208.16,1.5712192678066064e+17,784.4706918517734,4745.786177486427,4583.386665157069
1362,212368585065.48,1.5712199278874883e+17,784.4705799225167,4745.787087630417,4583.386164189443
1363,212368645069.2,1.5712337894777075e+17,784.4682294166313,4745.8062005181255,4583.375643916047
1364,212368645069.2,1.5712337894777075e+17,784.4682294166313,4745.8062005181255,4583.375643916047
1365,212368647926.52,1.571234449572276e+17,784.4681174864497,4745.807110674967,4583.375142943718
1366,212368650783.84,1.5712351096671654e+17,784.4680055562835,4745.808020831985,4583.374641971379
1367,212368653641.16,1.5712357697621936e+17,784.4678936261647,4745.8089309889165,4583.374140999171
1368,212368656498.48,1.5712364298578112e+17,784.4677816960076,4745.809841146385,4583.373640026773
1369,212368659355.8,1.5712370899544717e+17,784.4676697657292,4745.810751305023,4583.373139053861
1370,212368662213.12,1.571237750052009e+17,784.4675578353639,4745.811661464592,4583.372638080557
1371,212368665070.44,1.5712384101498538e+17,784.4674459050167,4745.812571624314,4583.372137107261
1372,212368667927.76,1.5712390702478272e+17,784.4673339747178,4745.813481783941,4583.371636134098
1373,212368670785.08,1.571239730346389e+17,784.4672220443806,4745.814391944105,4583.371135160745
1374,212368673642.4,1.5712403904460013e+17,784.4671101139212,4745.815302105446,4583.370634186876
1375,212368676499.72,1.5712410505464944e+17,784.4669981833744,4745.816212267723,4583.370133212611
1376,212368679357.04,1.5712417106472906e+17,784.4668862528462,4745.817122430148,4583.369632238356
1377,212368682214.36,1.5712423707482102e+17,784.4667743223672,4745.81803259247,4583.369131264239
1378,212368685071.68,1.57124303084972e+17,784.4666623918499,4745.818942755331,4583.368630289931
1379,212368687929.0,1.5712436909522854e+17,784.4665504612094,4745.819852919374,4583.368129315104
1380,212368690786.32,1.5712443510557325e+17,784.4664385304809,4745.820763084359,4583.367628339879
1381,212368693643.64,1.5712450111594778e+17,784.4663265997717,4745.821673249487,4583.367127364666
1382,212368696500.96,1.571245671263346e+17,784.4662146691128,4745.822583414506,4583.366626389594
1383,212368699358.28,1.571246331367801e+17,784.4661027384155,4745.823493580063,4583.366125414333
1384,212368702215.6,1.5712469914733162e+17,784.4659908075939,4745.82440374681,4583.365624438547
1385,212368705072.92,1.5712476515797197e+17,784.4658788766837,4745.825313914504,4583.365123462361
1386,212368707930.24,1.5712483116864195e+17,784.4657669457936,4745.826224082335,4583.36462248619
1387,212368710787.56,1.5712489717932336e+17,784.4656550149546,4745.82713425005,4583.364121510163
1388,212368713644.88,1.571249631900635e+17,784.4655430840772,4745.828044418303,4583.363620533947
1389,212368716502.2,1.571250292009105e+17,784.4654311530745,4745.828954587753,4583.3631195572025
1390,212368719359.52,1.571250952118461e+17,784.4653192219827,4745.829864758154,4583.362618580056
1391,212368722216.84,1.5712516122281123e+17,784.4652072909114,4745.830774928689,4583.3621176029255
1392,212368725074.16,1.5712522723378726e+17,784.4650953598923,4745.8316850991,4583.361616625944
1393,212368727931.48,1.5712529324482198e+17,784.4649834288349,4745.832595270048,4583.361115648774
1394,212368787935.2,1.5712667946579286e+17,784.4626328849978,4745.851708724921,4583.350595174421
1395,212368787935.2,1.5712667946579286e+17,784.4626328849978,4745.851708724921,4583.350595174421
1396,212368790792.52,1.5712674547820515e+17,784.4625209529993,4745.852618908844,4583.350094192484
1397,212368793649.84,1.571268114906463e+17,784.4624090210225,4745.8535290928985,4583.349593210562
1398,212368796507.16,1.5712687750309542e+17,784.4622970891031,4745.85443927679,4583.349092228808
1399,212368799364.48,1.571269435156037e+17,784.4621851571452,4745.855349461219,4583.348591246865
1400,212368802221.8,1.5712700952822208e+17,784.4620732250556,4745.856259646893,4583.34809026437
1401,212368805079.12,1.571270755409315e+17,784.4619612928731,4745.857169833547,4583.347589281457
1402,212368807936.44,1.5712714155366806e+17,784.4618493607152,4745.858080020306,4583.347088298575
1403,212368810793.76,1.5712720756641197e+17,784.4617374286158,4745.858990206894,4583.346587315867
1404,212368813651.08,1.5712727357921462e+17,784.4616254964778,4745.85990039402,4583.346086332969
1405,212368816508.4,1.5712733959212845e+17,784.461513564207,4745.860810582399,4583.345585349514
1406,212368819365.72,1.5712740560513328e+17,784.4614016318426,4745.8617207717625,4583.345084365639
1407,212368822223.04,1.571274716181652e+17,784.4612896995035,4745.862630961226,4583.344583381799
1408,212368825080.36,1.571275376312039e+17,784.4611777672241,4745.86354115051,4583.3440823981355
1409,212368827937.68,1.5712760364430128e+17,784.461065834906,4745.8644513403315,4583.343581414283
1410,212368830795.0,1.5712766965751024e+17,784.460953902454,4745.865361531415,4583.34308042987
1411,212368833652.32,1.571277356708109e+17,784.4608419699076,4745.866271723489,4583.342579445033
1412,212368836509.64,1.5712780168413802e+17,784.4607300373873,4745.867181915658,4583.342078460233
1413,212368839366.96,1.5712786769747133e+17,784.4606181049278,4745.868092107638,4583.341577475616
1414,212368842224.28,1.5712793371086358e+17,784.4605061724296,4745.869002300156,4583.3410764908085
1415,212368845081.6,1.571279997243677e+17,784.4603942397963,4745.869912493945,4583.3405755054355
1416,212368847938.92,1.5712806573796406e+17,784.4602823070679,4745.870822688729,4583.340074519637
1417,212368850796.24,1.571281317515865e+17,784.4601703743664,4745.871732883603,4583.339573533878
1418,212368853653.56,1.5712819776521456e+17,784.4600584417268,4745.87264307828,4583.339072548306
1419,212368856510.88,1.5712826377890154e+17,784.4599465090486,4745.8735532734945,4583.3385715625445
1420,212368859368.2,1.571283297927012e+17,784.459834576234,4745.874463469988,4583.338070576213
1421,212368862225.52,1.5712839580659328e+17,784.4597226433236,4745.8753736674835,4583.337569589453
