,Times,MoIs,a,b,c
1264,212368142180.88,7.717120002282546e+17,5771.392786696348,5558.456361143408,939.1901209398776
1265,212368145038.2,7.717145395495973e+17,5771.400970964927,5558.462593162163,939.1860173894368
1266,212368147895.52,7.71717078888538e+17,5771.409155273335,5558.468825209206,939.1819138394014
1267,212368150752.84,7.717196182452678e+17,5771.417339635611,5558.475057271196,939.1778102897078
1268,212368153610.16,7.717221576198511e+17,5771.4255240565635,5558.481289342777,939.1737067403319
1269,212368156467.48,7.717246970121371e+17,5771.433708525078,5558.4875214340245,939.169603191323
1270,212368216471.2,7.71778018052218e+17,5771.6055694851575,5558.618389947324,939.0834285671613
1271,212368216471.2,7.71778018052218e+17,5771.6055694851575,5558.618389947324,939.0834285671613
1272,212368219328.52,7.717805578302811e+17,5771.613754953327,5558.624622514661,939.0793250321839
1273,212368222185.84,7.717830976294245e+17,5771.621940494062,5558.630855095877,939.075221491862
1274,212368225043.16,7.717856374464794e+17,5771.630126094511,5558.637087685921,939.0711179517815
1275,212368227900.48,7.717881772812415e+17,5771.6383117425685,5558.6433202955695,939.0670144120669
1276,212368230757.8,7.71790717133549e+17,5771.646497425926,5558.649552937031,939.0629108727765
1277,212368233615.12,7.717932570034548e+17,5771.654683148687,5558.655785607239,939.0588073338937
1278,212368236472.44,7.717957968911619e+17,5771.662868925735,5558.662018292046,939.054703795351
1279,212368239329.76,7.717983367967361e+17,5771.671054762172,5558.668250985773,939.0506002571228
1280,212368242187.08,7.718008767200201e+17,5771.679240646213,5558.674483699104,939.0464967192615
1281,212368245044.4,7.718034166608472e+17,5771.687426565438,5558.680716444358,939.0423931818249
1282,212368247901.72,7.718059566192751e+17,5771.695612523991,5558.686949218438,939.0382896447964
1283,212368250759.04,7.718084965955037e+17,5771.703798536906,5558.693182007057,939.0341861081075
1284,212368253616.36,7.718110365896026e+17,5771.711984609335,5558.699414804478,939.0300825717327
1285,212368256473.68,7.718135766014127e+17,5771.720170729373,5558.705647621492,939.0259790357247
1286,212368259331.0,7.718161166307648e+17,5771.72835688448,5558.7118804705415,939.021875500142
1287,212368262188.32,7.718186566777175e+17,5771.736543078838,5558.718113348497,939.0177719649677
1288,212368265045.64,7.718211967424748e+17,5771.744729327633,5558.7243462409315,939.0136684301328
1289,212368267902.96,7.718237368251045e+17,5771.752915636067,5558.730579142049,939.0095648956114
1290,212368270760.28,7.718262769254446e+17,5771.761101992119,5558.736812062747,939.0054613614568
1291,212368273617.6,7.718288170433277e+17,5771.76928838312,5558.743045015594,939.0013578277279
1292,212368276474.92,7.718313571788105e+17,5771.777474813296,5558.749277997431,938.997254294408
1293,212368279332.24,7.718338973321009e+17,5771.785661297984,5558.755510993682,938.993150761427
1294,212368282189.56,7.718364375032636e+17,5771.793847842439,5558.761743998496,938.9890472287591
1295,212368285046.88,7.71838977692142e+17,5771.802034434519,5558.767977022881,938.9849436964578
1296,212368287904.2,7.718415178985606e+17,5771.810221061428,5558.7742100795285,938.9808401645829
1297,212368290761.52,7.718440581225784e+17,5771.818407727434,5558.7804431652485,938.9767366331173
1298,212368293618.84,7.718465983644055e+17,5771.826594448028,5558.78667626532,938.9726331019905
1299,212368296476.16,7.7184913862411e+17,5771.834781228519,5558.792909373832,938.968529571176
1300,212368299333.48,7.718516789015288e+17,5771.842968056642,5558.799142501903,938.9644260407281
1301,212368359337.2,7.719050185258318e+17,5772.01487854235,5558.930032805708,938.8782518064046
1302,212368359337.2,7.719050185258318e+17,5772.01487854235,5558.930032805708,938.8782518064046
1303,212368362194.52,7.719075591892198e+17,5772.023066368722,5558.936266411913,938.8741482900019
1304,212368365051.84,7.719100998737124e+17,5772.031254268446,5558.942500031357,938.8700447682493
1305,212368367909.16,7.719126405761427e+17,5772.03944222919,5558.9487336583925,938.8659412467322
1306,212368370766.48,7.719151812962916e+17,5772.047630237616,5558.954967304918,938.8618377255806
1307,212368373623.8,7.719177220339794e+17,5772.055818280113,5558.961200984431,938.857734204859
1308,212368376481.12,7.719202627892636e+17,5772.064006361215,5558.967434693543,938.853630684549
1309,212368379338.44,7.7192280356237e+17,5772.072194497387,5558.973668416606,938.8495271645759
1310,212368382195.76,7.719253443533709e+17,5772.080382694272,5558.979902147337,938.8454236449114
1311,212368385053.08,7.719278851620936e+17,5772.088570938834,5558.986135897554,938.8413201256134
1312,212368387910.4,7.719304259883511e+17,5772.096759217333,5558.992369680886,938.8372166067459
1313,212368390767.72,7.719329668322065e+17,5772.104947534351,5558.998603493909,938.8331130882905
1314,212368393625.04,7.719355076938862e+17,5772.113135906523,5559.004837320814,938.8290095701715
1315,212368396482.36,7.719380485734638e+17,5772.121324339551,5559.011071155251,938.8249060523605
1316,212368399339.68,7.719405894707617e+17,5772.129512820265,5559.017305009161,938.8208025349159
1317,212368402197.0,7.719431303855955e+17,5772.13770133478,5559.023538896316,938.8166990179025
1318,212368405054.32,7.71945671318027e+17,5772.145889887726,5559.029772813254,938.8125955013016
1319,212368407911.64,7.719482122682829e+17,5772.1540784959125,5559.036006744003,938.8084919850369
1320,212368410768.96,7.719507532364424e+17,5772.162267165099,5559.042240682148,938.8043884690794
1321,212368413626.28,7.719532942223237e+17,5772.170455881979,5559.048474639752,938.8002849534884
1322,212368416483.6,7.719558352257368e+17,5772.178644632524,5559.054708630732,938.7961814383291
1323,212368419340.92,7.719583762467506e+17,5772.186833421411,5559.06094265159,938.7920779235827
1324,212368422198.24,7.719609172855912e+17,5772.195022265624,5559.067176686187,938.7879744091721
1325,212368425055.56,7.719634583423348e+17,5772.203211170986,5559.07341072804,938.7838708950682
1326,212368427912.88,7.719659994168015e+17,5772.211400124048,5559.079644789339,938.7797673813305
1327,212368430770.2,7.719685405088032e+17,5772.219589110636,5559.085878884146,938.7756638680254
1328,212368433627.52,7.719710816184027e+17,5772.227778135475,5559.092113008927,938.7715603551336
1329,212368436484.84,7.719736227458307e+17,5772.235967215729,5559.098347147375,938.7674568425772
1330,212368439342.16,7.719761638911668e+17,5772.24415635728,5559.104581292937,938.7633533303268
1331,212368442199.48,7.719787050542277e+17,5772.25234554654,5559.110815457932,938.7592498184426
1332,212368502203.2,7.720320632733711e+17,5772.424305587072,5559.241727557145,938.6730759740494
1333,212368502203.2,7.720320632733711e+17,5772.424305587072,5559.241727557145,938.6730759740494
1334,212368505060.52,7.720346048225926e+17,5772.432495772872,5559.247962202622,938.6689724762232
1335,212368507917.84,7.720371463929405e+17,5772.440686032925,5559.2541968605965,938.6648689730408
1336,212368510775.16,7.720396879812573e+17,5772.448876355504,5559.260431524736,938.6607654700872
1337,212368513632.48,7.720422295873041e+17,5772.457066725844,5559.26666620823,938.6566619674986
1338,212368516489.8,7.720447712108791e+17,5772.465257128831,5559.272900926069,938.6525584653464
1339,212368519347.12,7.720473128520481e+17,5772.473447569498,5559.279135674491,938.6484549636103
1340,212368522204.44,7.720498545110621e+17,5772.481638066133,5559.285370436116,938.6443514622073
1341,212368525061.76,7.720523961880001e+17,5772.489828625009,5559.291605203962,938.640247961106
1342,212368527919.08,7.720549378826703e+17,5772.4980192316425,5559.297839991156,938.6361444603705
1343,212368530776.4,7.720574795948673e+17,5772.506209870767,5559.304074812843,938.6320409600721
1344,212368533633.72,7.720600213246582e+17,5772.514400547471,5559.310309665219,938.6279374601904
1345,212368536491.04,7.720625630722956e+17,5772.522591280242,5559.316544530718,938.6238339606413
1346,212368539348.36,7.720651048378627e+17,5772.530782075417,5559.32277940228,938.619730461393
1347,212368542205.68,7.720676466211601e+17,5772.538972918359,5559.3290142931755,938.6156269625106
1348,212368545063.0,7.720701884219825e+17,5772.547163793635,5559.335249218713,938.6115234640661
1349,212368547920.32,7.720727302404013e+17,5772.555354706389,5559.341484175048,938.6074199660387
1350,212368550777.64,7.720752720766687e+17,5772.563545675307,5559.3477191444235,938.6033164683435
1351,212368553634.96,7.720778139308658e+17,5772.571736706798,5559.353954119702,938.5992129709483
1352,212368556492.28,7.720803558027987e+17,5772.579927786065,5559.3601891143,938.595109473919
1353,212368559349.6,7.720828976922546e+17,5772.588118897506,5559.366424143691,938.5910059773282
1354,212368562206.92,7.720854395993053e+17,5772.596310046321,5559.372659203989,938.5869024811551
1355,212368565064.24,7.720879815242034e+17,5772.6045012514005,5559.378894277244,938.5827989853136
1356,212368567921.56,7.720905234670401e+17,5772.612692519223,5559.385129356242,938.5786954897716
1357,212368570778.88,7.720930654276118e+17,5772.62088383483,5559.391364454542,938.5745919945952
1358,212368573636.2,7.720956074057055e+17,5772.62907518245,5559.39759958779,938.570488499858
1359,212368576493.52,7.720981494013919e+17,5772.637266567338,5559.403834752056,938.566385005539
1360,212368579350.84,7.72100691414931e+17,5772.645458008592,5559.410069929195,938.5622815115513
1361,212368582208.16,7.721032334464091e+17,5772.653649512763,5559.416305111911,938.5581780178621
1362,212368585065.48,7.721057754956228e+17,5772.661841064727,5559.422540313915,938.5540745245386
1363,212368645069.2,7.721591523203077e+17,5772.833850689516,5559.553474213608,938.4679010700592
1364,212368645069.2,7.721591523203077e+17,5772.833850689516,5559.553474213608,938.4679010700592
1365,212368647926.52,7.721616947558707e+17,5772.842043235947,5559.559709898803,938.4637975908053
1366,212368650783.84,7.721642372125862e+17,5772.850235857672,5559.565945595635,938.4596941061884
1367,212368653641.16,7.721667796873029e+17,5772.8584285436655,5559.572181296974,938.4555906217921
1368,212368656498.48,7.72169322179762e+17,5772.8666212775115,5559.578417017509,938.4514871377601
1369,212368659355.8,7.721718646897363e+17,5772.874814042343,5559.584652773967,938.4473836541719
1370,212368662213.12,7.72174407217302e+17,5772.883006843776,5559.590888562149,938.443280171005
1371,212368665070.44,7.721769497627323e+17,5772.891199702217,5559.597124362665,938.4391766881664
1372,212368667927.76,7.721794923261261e+17,5772.899392624669,5559.603360167719,938.4350732056214
1373,212368670785.08,7.72182034907259e+17,5772.90758559497,5559.60959599196,938.4309697234415
1374,212368673642.4,7.721845775059062e+17,5772.915778596076,5559.615831852296,938.4268662417063
1375,212368676499.72,7.721871201221454e+17,5772.923971633664,5559.622067744481,938.4227627603929
1376,212368679357.04,7.721896627562532e+17,5772.932164728374,5559.628303648905,938.4186592794073
1377,212368682214.36,7.721922054083236e+17,5772.940357887287,5559.634539557683,938.4145557987143
1378,212368685071.68,7.72194748078137e+17,5772.9485510940585,5559.640775485631,938.4104523183864
1379,212368687929.0,7.72197290765462e+17,5772.956744331451,5559.647011449848,938.406348838504
1380,212368690786.32,7.721998334703789e+17,5772.964937605207,5559.653247446041,938.4022453590438
1381,212368693643.64,7.722023761931666e+17,5772.9731309362,5559.659483454376,938.3981418799111
1382,212368696500.96,7.722049189339222e+17,5772.98132433159,5559.665719466879,938.39403840107
1383,212368699358.28,7.722074616924221e+17,5772.989517774849,5559.671955498535,938.3899349225939
1384,212368702215.6,7.722100044684311e+17,5772.997711248543,5559.678191566636,938.385831444564
1385,212368705072.92,7.722125472620301e+17,5773.005904758478,5559.684427666842,938.3817279669571
1386,212368707930.24,7.722150900735057e+17,5773.014098325766,5559.690663779092,938.377624489677
1387,212368710787.56,7.72217632902949e+17,5773.022291957652,5559.696899895321,938.3735210126877
1388,212368713644.88,7.7222017575014e+17,5773.030485637415,5559.703136030685,938.3694175360632
1389,212368716502.2,7.722227186148381e+17,5773.038679347423,5559.709372202673,938.3653140598858
1390,212368719359.52,7.722252614971261e+17,5773.046873093549,5559.7156084068965,938.361210584132
1391,212368722216.84,7.722278043972901e+17,5773.055066897146,5559.721844623065,938.3571071087044
1392,212368725074.16,7.72230347315429e+17,5773.0632607655425,5559.728080843021,938.3530036335667
1393,212368727931.48,7.722328902513157e+17,5773.071454681826,5559.734317082093,938.3489001587936
1394,212368787935.2,7.722862856923291e+17,5773.243513920592,5559.86527278755,938.262727094075
1395,212368787935.2,7.722862856923291e+17,5773.243513920592,5559.86527278755,938.262727094075
1396,212368790792.52,7.722888290147466e+17,5773.251708828828,5559.871509512964,938.2586236333818
1397,212368793649.84,7.722913723583437e+17,5773.259903813567,5559.877746249008,938.2545201673179
1398,212368796507.16,7.722939157199848e+17,5773.268098864611,5559.883982987621,938.2504167014649
1399,212368799364.48,7.722964590993763e+17,5773.276293963607,5559.8902197452435,938.2463132359752
1400,212368802221.8,7.72299002496268e+17,5773.284489091642,5559.896456540632,938.2422097709378
1401,212368805079.12,7.723015459107418e+17,5773.2926842550105,5559.902693369085,938.2381063063276
1402,212368807936.44,7.723040893431105e+17,5773.300879476601,5559.9089302088505,938.2340028420402
1403,212368810793.76,7.723066327934767e+17,5773.30907476427,5559.915167051183,938.2298993780365
1404,212368813651.08,7.723091762615954e+17,5773.317270099889,5559.9214039125145,938.2257959143969
1405,212368816508.4,7.723117197472099e+17,5773.325465464335,5559.927640811814,938.2216924512106
1406,212368819365.72,7.723142632504101e+17,5773.333660863975,5559.933877744323,938.217588988452
1407,212368822223.04,7.723168067715055e+17,5773.341856321968,5559.940114688035,938.2134855260157
1408,212368825080.36,7.723193503106036e+17,5773.350051846266,5559.9463516340975,938.209382063862
1409,212368827937.68,7.723218938674548e+17,5773.358247418525,5559.952588599139,938.2052786020723
1410,212368830795.0,7.723244374418021e+17,5773.366443019394,5559.958825602353,938.2011751407368
1411,212368833652.32,7.72326981033731e+17,5773.374638655316,5559.965062638924,938.1970716798297
1412,212368836509.64,7.723295246435604e+17,5773.382834349726,5559.971299686585,938.1929682192443
1413,212368839366.96,7.723320682713946e+17,5773.39103011067,5559.977536736378,938.1888647589404
1414,212368842224.28,7.72334611916984e+17,5773.399225919586,5559.983773805129,938.1847612990005
1415,212368845081.6,7.72337155580067e+17,5773.407421756891,5559.990010912261,938.1806578395157
1416,212368847938.92,7.723396992607325e+17,5773.415617629106,5559.996248052901,938.1765543804598
1417,212368850796.24,7.723422429592966e+17,5773.423813559946,5560.002485204516,938.172450921725
1418,212368853653.56,7.72344786675875e+17,5773.432009557553,5560.00872235804,938.1683474632706
1419,212368856510.88,7.723473304102072e+17,5773.440205603143,5560.014959530501,938.16424400518
1420,212368859368.2,7.723498741620302e+17,5773.448401676899,5560.021196741554,938.1601405475454
1421,212368862225.52,7.723524179314355e+17,5773.456597785419,5560.027433986269,938.1560370903406
1422,212368865082.84,7.723549617187453e+17,5773.464793952703,5560.033671241841,938.1519336334562
1423,212368867940.16,7.723575055240691e+17,5773.472990186991,5560.039908499097,938.147830176851
1424,212368870797.48,7.723600493471507e+17,5773.481186469274,5560.046145775267,938.1437267206095
1425,212368930801.2,7.72413463415398e+17,5773.653295352096,5560.177123292043,938.0575540453251
1426,212368930801.2,7.72413463415398e+17,5773.653295352096,5560.177123292043,938.0575540453251
1427,212368933658.52,7.724160076251903e+17,5773.661492623273,5560.183361058247,938.0534506031715
1428,212368936515.84,7.724185518561965e+17,5773.66968997237,5560.189598833897,938.0493471556382
1429,212368939373.16,7.72421096105287e+17,5773.677887390167,5560.19583660983,938.0452437083043
1430,212368942230.48,7.724236403721391e+17,5773.686084856029,5560.202074404552,938.0411402613323
1431,212368945087.8,7.724261846564687e+17,5773.6942823486315,5560.208312239214,938.0370368148226
1432,212368947945.12,7.72428728958373e+17,5773.702479875068,5560.214550108515,938.0329333687467
1433,212368950802.44,7.724312732782011e+17,5773.710677461151,5560.220787987928,938.028829922987
1434,212368953659.76,7.724338176160707e+17,5773.718875115747,5560.2270258675835,938.0247264774994
1435,212368956517.08,7.724363619717023e+17,5773.7270728184085,5560.233263766015,938.0206230323744
1436,212368959374.4,7.724389063448127e+17,5773.735270547558,5560.239501704623,938.0165195877128
1437,212368962231.72,7.724414507354935e+17,5773.743468310376,5560.245739678044,938.0124161434857
1438,212368965089.04,7.724439951441009e+17,5773.751666132996,5560.2519776614445,938.0083126995742
1439,212368967946.36,7.724465395707551e+17,5773.759864024397,5560.2582156448325,938.0042092559333
1440,212368970803.68,7.72449084015175e+17,5773.768061963875,5560.264453646972,938.0001058126551
1441,212368973661.0,7.724516284770668e+17,5773.776259929584,5560.27069168953,937.9960023698412
1442,212368976518.32,7.724541729565307e+17,5773.784457928794,5560.2769297670775,937.9918989274627
1443,212368979375.64,7.724567174539246e+17,5773.792655987966,5560.283167854471,937.9877954853989
1444,212368982232.96,7.724592619693673e+17,5773.800854116189,5560.289405941591,937.9836920436045
1445,212368985090.28,7.724618065025797e+17,5773.809052292502,5560.295644047438,937.9795886021725
1446,212368987947.6,7.724643510532617e+17,5773.817250494785,5560.301882193951,937.975485161206
1447,212368990804.92,7.724668956215122e+17,5773.825448730398,5560.308120375631,937.9713817206756
1448,212368993662.24,7.724694402076964e+17,5773.833647026135,5560.3143585670205,937.9672782804591
1449,212368996519.56,7.72471984811936e+17,5773.841845391198,5560.320596757874,937.9631748405108
1450,212368999376.88,7.724745294339452e+17,5773.850043804365,5560.326834967428,937.9590714009246
1451,212369002234.2,7.724770740734194e+17,5773.8582422432355,5560.333073217899,937.9549679618051
1452,212369005091.52,7.724796187304644e+17,5773.866440715263,5560.33931150372,937.9508645231224
1453,212369007948.84,7.724821634054437e+17,5773.874639247578,5560.345549799111,937.9467610847529
1454,212369010806.16,7.724847080984851e+17,5773.8828378495,5560.351788093697,937.9426576466501
1455,212369013663.48,7.724872528092956e+17,5773.891036499538,5560.358026406958,937.9385542089094
1456,212369073667.2,7.725406855158295e+17,5774.0631950569505,5560.489025740956,937.8523819225111
1457,212369073667.2,7.725406855158295e+17,5774.0631950569505,5560.489025740956,937.8523819225111
1458,212369076524.52,7.725432306135235e+17,5774.071394692156,5560.495264548614,937.8482784988639
1459,212369079381.84,7.725457757324677e+17,5774.079594406955,5560.501503364309,937.8441750698264
1460,212369082239.16,7.725483208695418e+17,5774.087794193292,5560.507742177572,937.8400716409745
1461,212369085096.48,7.725508660243935e+17,5774.095994027826,5560.513981009364,937.8359682124827
1462,212369087953.8,7.72553411196695e+17,5774.1041938863655,5560.520219883675,937.8318647844648
1463,212369090811.12,7.725559563865577e+17,5774.112393776951,5560.526458794498,937.8277613568883
1464,212369093668.44,7.725585015943768e+17,5774.120593728871,5560.532697714004,937.8236579296201
1465,212369096525.76,7.725610468202856e+17,5774.128793752193,5560.538936630989,937.8195545026099
1466,212369099383.08,7.725635920639722e+17,5774.136993823712,5560.5451755664835,937.8154510759605
1467,212369102240.4,7.725661373251055e+17,5774.145193918935,5560.551414544781,937.8113476497863
1468,212369105097.72,7.725686826037988e+17,5774.153394046007,5560.557653559797,937.8072442240544
1469,212369107955.04,7.72571227900452e+17,5774.1615942346,5560.563892583338,937.8031407986299
1470,212369110812.36,7.725737732152e+17,5774.169794494912,5560.570131604054,937.7990373734617
1471,212369113669.68,7.725763185477271e+17,5774.1779948034355,5560.57637064325,937.7949339486541
1472,212369116527.0,7.725788638976977e+17,5774.186195135355,5560.5826097255385,937.790830524323
1473,212369119384.32,7.725814092652261e+17,5774.194395498924,5560.588848844755,937.7867271004352
1474,212369122241.64,7.725839546507194e+17,5774.202595924203,5560.595087972338,937.7826236768537
1475,212369125098.96,7.725865000543121e+17,5774.210796421524,5560.601327096784,937.7785202535271
1476,212369127956.28,7.725890454756845e+17,5774.218996967072,5560.607566239681,937.7744168305609
1477,212369130813.6,7.725915909144987e+17,5774.2271975357025,5560.6138054259645,937.7703134080724
1478,212369133670.92,7.725941363708678e+17,5774.235398135778,5560.62004464939,937.7662099860281
1479,212369136528.24,7.725966818452047e+17,5774.243598797756,5560.626283881018,937.7621065642892
1480,212369139385.56,7.725992273376484e+17,5774.251799532106,5560.632523109195,937.7580031428034
1481,212369142242.88,7.726017728478723e+17,5774.260000314697,5560.638762355791,937.7538997216778
1482,212369145100.2,7.726043183755348e+17,5774.268201120053,5560.645001646075,937.7497963010313
1483,212369147957.52,7.726068639207514e+17,5774.276401956645,5560.651240973718,937.7456928808299
1484,212369150814.84,7.726094094839392e+17,5774.284602855335,5560.657480309397,937.7415894609329
1485,212369153672.16,7.726119550652383e+17,5774.292803826733,5560.663719641303,937.7374860412874
1486,212369156529.48,7.7261450066432e+17,5774.3010048463875,5560.669958991597,937.733382622002
1487,212369216533.2,7.726679520203795e+17,5774.473213109504,5560.80098014917,937.6472107236542
1488,212369216533.2,7.726679520203795e+17,5774.473213109504,5560.80098014917,937.6472107236542
1489,212369219390.52,7.726704980065114e+17,5774.481415109762,5560.80721999906,937.6431073184639
1490,212369222247.84,7.726730440139332e+17,5774.489617191609,5560.813459855305,937.6390039078709
1491,212369225105.16,7.726755900395443e+17,5774.497819348389,5560.819699705865,937.6349004974468
1492,212369227962.48,7.726781360829414e+17,5774.506021553518,5560.825939574638,937.6307970873804
1493,212369230819.8,7.72680682143757e+17,5774.514223779369,5560.832179489022,937.6266936778015
1494,212369233677.12,7.726832282221148e+17,5774.52242603512,5560.838419442161,937.6225902686734
1495,212369236534.44,7.726857743184677e+17,5774.530628354224,5560.84465940227,937.6184868598435
1496,212369239391.76,7.726883204329674e+17,5774.538830748186,5560.850899356545,937.6143834512545
1497,212369242249.08,7.726908665652564e+17,5774.547033190501,5560.857139329008,937.610280043024
1498,212369245106.4,7.726934127149592e+17,5774.555235653173,5560.863379347423,937.6061766352825
1499,212369247963.72,7.726959588822013e+17,5774.563438145508,5560.869619404842,937.6020732279927
1500,212369250821.04,7.726985050674409e+17,5774.57164070142,5560.875859469042,937.5979698210001
1501,212369253678.36,7.727010512708381e+17,5774.579843332572,5560.882099527041,937.5938664142463
1502,212369256535.68,7.72703597492022e+17,5774.5880460120925,5560.888339603192,937.5897630078508
1503,212369259393.0,7.727061437306177e+17,5774.5962487116,5560.894579725645,937.5856596019458
1504,212369262250.32,7.7270868998675e+17,5774.604451440528,5560.9008198873535,937.5815561964936
1505,212369265107.64,7.727112362608852e+17,5774.6126542332595,5560.907060055651,937.5774527913374
1506,212369267964.96,7.727137825531817e+17,5774.620857101621,5560.913300217372,937.5733493864182
1507,212369270822.28,7.727163288632695e+17,5774.629060018369,5560.919540397211,937.5692459818569
1508,212369273679.6,7.727188751907624e+17,5774.637262954727,5560.925780623706,937.5651425777877
1509,212369276536.92,7.727214215357915e+17,5774.645465920256,5560.932020889715,937.5610391741723
1510,212369279394.24,7.727239678988264e+17,5774.653668949822,5560.938261162115,937.5569357708517
1511,212369282251.56,7.727265142800283e+17,5774.661872055415,5560.944501427558,937.5528323677662
1512,212369285108.88,7.72729060679024e+17,5774.670075209411,5560.950741711081,937.5487289650382
1513,212369287966.2,7.727316070954193e+17,5774.678278382632,5560.956982041623,937.544625562804
1514,212369290823.52,7.727341535293484e+17,5774.686481584773,5560.963222411942,937.5405221610246
1515,212369293680.84,7.727366999812896e+17,5774.694684851185,5560.969462788452,937.5364187595388
1516,212369296538.16,7.727392464514047e+17,5774.7028881940305,5560.9757031576155,937.532315358286
1517,212369299395.48,7.727417929393148e+17,5774.711091585296,5560.981943544822,937.5282119573906
1518,212369359399.2,7.727952629563803e+17,5774.883349585986,5561.112986532912,937.4420404458812
1519,212369359399.2,7.727952629563803e+17,5774.883349585986,5561.112986532912,937.4420404458812
1520,212369362256.52,7.727978098314998e+17,5774.891553952234,5561.119227425972,937.4379370590773
1521,212369365113.84,7.728003567279558e+17,5774.899758402476,5561.125468323352,937.433833666856
1522,212369367971.16,7.728029036426641e+17,5774.907962931751,5561.131709211113,937.429730274783
1523,212369370828.48,7.728054505751752e+17,5774.916167509552,5561.137950116707,937.4256268830646
1524,212369373685.8,7.728079975250604e+17,5774.924372104099,5561.144191071648,937.4215234918502
1525,212369376543.12,7.728105444924634e+17,5774.932576725944,5561.150432068058,937.4174201010972
1526,212369379400.44,7.728130914779044e+17,5774.940781413578,5561.156673069366,937.4133167106302
1527,212369382257.76,7.728156384815617e+17,5774.94898618025,5561.162914060828,937.4092133203831
1528,212369385115.08,7.728181855030195e+17,5774.957190995456,5561.16915507009,937.4051099304912
1529,212369387972.4,7.728207325418491e+17,5774.965395826964,5561.175396129115,937.4010065411051
1530,212369390829.72,7.72823279598192e+17,5774.973600685479,5561.181637229912,937.3969031521816
1531,212369393687.04,7.728258266725783e+17,5774.981805610055,5561.187878335376,937.3927997635428
1532,212369396544.36,7.728283737651899e+17,5774.990010614133,5561.194119430548,937.3886963751215
1533,212369399401.68,7.72830920875602e+17,5774.998215666765,5561.200360543476,937.3845929870552
1534,212369402259.0,7.72833468003379e+17,5775.006420735247,5561.206601706592,937.3804895994963
1535,212369405116.32,7.728360151486693e+17,5775.014625830441,5561.212842911787,937.3763862124014
1536,212369407973.64,7.728385623120068e+17,5775.022830991972,5561.219084121415,937.3722828255897
1537,212369410830.96,7.728411094935739e+17,5775.031036233479,5561.225325320294,937.3681794389931
1538,212369413688.28,7.728436566929485e+17,5775.039241523561,5561.231566536885,937.3640760527511
1539,212369416545.6,7.728462039096809e+17,5775.047446829032,5561.237807804097,937.3599726670185
1540,212369419402.92,7.728487511439215e+17,5775.055652160912,5561.244049113704,937.355869281751
1541,212369422260.24,7.728512983962171e+17,5775.063857559412,5561.2502904275025,937.3517658967653
1542,212369425117.56,7.728538456667507e+17,5775.072063038372,5561.256531730088,937.3476625119922
1543,212369427974.88,7.72856392955089e+17,5775.080268565927,5561.262773050339,937.3435591275734
1544,212369430832.2,7.728589402607821e+17,5775.088474108401,5561.269014421654,937.3394557436658
1545,212369433689.52,7.728614875839805e+17,5775.096679676975,5561.275255835684,937.3353523602245
1546,212369436546.84,7.72864034925239e+17,5775.104885312457,5561.281497253661,937.3312489770636
1547,212369439404.16,7.728665822847418e+17,5775.113091028893,5561.287738659949,937.327145594113
1548,212369442261.48,7.728691296620536e+17,5775.121296793945,5561.293980083858,937.3230422115159
1549,212369502265.2,7.729226183519292e+17,5775.293604565069,5561.425044910193,937.236871085133
1550,212369502265.2,7.729226183519292e+17,5775.293604565069,5561.425044910193,937.236871085133
1551,212369505122.52,7.729251661165997e+17,5775.301811298131,5561.431286847569,937.2327677166166
1552,212369507979.84,7.729277139026593e+17,5775.310018118115,5561.437528786781,937.2286643426652
1553,212369510837.16,7.729302617070527e+17,5775.318225022134,5561.443770711567,937.2245609688365
1554,212369513694.48,7.729328095292625e+17,5775.326431974894,5561.450012653717,937.2204575953584
1555,212369516551.8,7.729353573687898e+17,5775.334638939535,5561.456254649783,937.2163542224038
1556,212369519409.12,7.729379052258042e+17,5775.342845928283,5561.462496690636,937.2122508499235
1557,212369522266.44,7.729404531009097e+17,5775.351052985795,5561.468738733853,937.2081474777141
1558,212369525123.76,7.729430009943108e+17,5775.35926012745,5561.474980762317,937.2040441056986
1559,212369527981.08,7.729455489055287e+17,5775.367467317857,5561.481222808103,937.1999407340342
1560,212369530838.4,7.729480968340593e+17,5775.375674519598,5561.487464908316,937.1958373628954
1561,212369533695.72,7.729506447800722e+17,5775.383881745091,5561.493707053688,937.1917339922325
1562,212369536553.04,7.729531927441814e+17,5775.3920890396785,5561.499949201139,937.1876306218386
1563,212369539410.36,7.729557407265947e+17,5775.400296418981,5561.506191333289,937.1835272516357
1564,212369542267.68,7.729582887268271e+17,5775.408503847059,5561.512433482707,937.1794238817835
1565,212369545125.0,7.72960836744366e+17,5775.416711285916,5561.5186756870735,937.1753205124592
1566,212369547982.32,7.729633847793834e+17,5775.424918748158,5561.524917936979,937.1712171436121
1567,212369550839.64,7.729659328325024e+17,5775.433126279836,5561.531160188674,937.1671137750324
1568,212369553696.96,7.729684809039348e+17,5775.4413338968125,5561.537402424506,937.1630104066406
1569,212369556554.28,7.729710289931868e+17,5775.449541562589,5561.54364467755,937.1589070385991
1570,212369559411.6,7.729735770997403e+17,5775.457749238575,5561.5498869860785,937.1548036710876
1571,212369562268.92,7.729761252237684e+17,5775.4659569375735,5561.556129340533,937.1507003040549
1572,212369565126.24,7.729786733659016e+17,5775.474164706355,5561.56237169648,937.1465969372878
1573,212369567983.56,7.729812215263607e+17,5775.482372561031,5561.56861403599,937.1424935707056
