,Times,MoIs,a,b,c
830,212365942044.48,1.5659118354255537e+18,7567.667672118551,7191.938053112373,1230.8265199960047
831,212365944901.8,1.5659285419187003e+18,7567.704494786472,7191.918069725801,1230.8220304409717
832,212365947759.12,1.5659452487899328e+18,7567.74131800665,7191.898086145812,1230.8175408493437
833,212365950616.44,1.5659619560392591e+18,7567.7781417790975,7191.878102372403,1230.81305122112
834,212365953473.76,1.5659786636666941e+18,7567.81496610383,7191.858118405569,1230.8085615563004
835,212365956331.08,1.5659953716722483e+18,7567.851790980862,7191.838134245306,1230.8040718548841
836,212366044908.0,1.5665132173038e+18,7568.993138259583,7191.218703972233,1230.6649059764643
837,212366044908.0,1.5665132173038e+18,7568.993138259583,7191.218703972233,1230.6649059764643
838,212366047765.32,1.5665299370437187e+18,7569.029980018404,7191.198714153997,1230.6604151849392
839,212366050622.64,1.5665466575101806e+18,7569.066823081034,7191.178723644405,1230.6559242781145
840,212366053479.96,1.5665633783726244e+18,7569.103666734993,7191.1587329099375,1230.6514333327111
841,212366056337.28,1.5665800996145618e+18,7569.1405109438165,7191.138741980078,1230.6469423506333
842,212366059194.6,1.566596821235125e+18,7569.177355705571,7191.118750856534,1230.6424513319348
843,212366062051.92,1.566613543234288e+18,7569.214201020164,7191.098759539397,1230.637960276617
844,212366064909.24,1.5666302656120584e+18,7569.251046887604,7191.078768028669,1230.6334691846791
845,212366067766.56,1.5666469883684457e+18,7569.287893307906,7191.058776324347,1230.628978056121
846,212366070623.88,1.5666637115034609e+18,7569.324740281084,7191.038784426424,1230.6244868909416
847,212366073481.2,1.5666804350171238e+18,7569.361587807151,7191.018792334898,1230.6199956891405
848,212366076338.52,1.56669715890944e+18,7569.3984358861235,7190.998800049763,1230.6155044507173
849,212366079195.84,1.566713883180427e+18,7569.435284518015,7190.978807571017,1230.611013175671
850,212366082053.16,1.566730607830097e+18,7569.4721337028395,7190.958814898653,1230.606521864001
851,212366084910.48,1.5667473328584604e+18,7569.508983440612,7190.938822032669,1230.6020305157072
852,212366087767.8,1.566764058265535e+18,7569.545833731347,7190.91882897306,1230.5975391307884
853,212366090625.12,1.566780784051326e+18,7569.582684575058,7190.898835719821,1230.5930477092443
854,212366093482.44,1.5667975102158538e+18,7569.619535971761,7190.878842272949,1230.5885562510741
855,212366096339.76,1.566814236759127e+18,7569.65638792147,7190.85884863244,1230.5840647562775
856,212366099197.08,1.5668309636811566e+18,7569.693240424199,7190.838854798288,1230.5795732248537
857,212366102054.4,1.5668476909819612e+18,7569.730093479962,7190.818860770489,1230.575081656802
858,212366104911.72,1.566864418661546e+18,7569.766947088774,7190.798866549039,1230.570590052122
859,212366107769.04,1.5668811467199299e+18,7569.8038012506495,7190.778872133935,1230.5660984108129
860,212366110626.36,1.5668978751571249e+18,7569.840655965602,7190.758877525172,1230.5616067328742
861,212366113483.68,1.566914603973142e+18,7569.877511233648,7190.738882722744,1230.5571150183052
862,212366116341.0,1.5669313331679926e+18,7569.9143670548,7190.71888772665,1230.5526232671054
863,212366119198.32,1.566948062741694e+18,7569.951223429073,7190.698892536883,1230.5481314792742
864,212366122055.64,1.566964792694255e+18,7569.988080356482,7190.678897153441,1230.5436396548107
865,212366124912.96,1.5669815230256942e+18,7570.024937837041,7190.6589015763175,1230.5391477937146
866,212366127770.28,1.566998253736015e+18,7570.0617958707635,7190.638905805509,1230.5346558959852
867,212366216347.2,1.5675168030122232e+18,7571.204170655746,7190.019115709788,1230.39542194678
868,212366216347.2,1.5675168030122232e+18,7571.204170655746,7190.019115709788,1230.39542194678
869,212366219204.52,1.5675335454804562e+18,7571.24104559728,7189.9991142737235,1230.3909289579276
870,212366222061.84,1.5675502886768906e+18,7571.277921845052,7189.9791121452145,1230.3864358535914
871,212366224919.16,1.5675670322701238e+18,7571.314798685113,7189.959109791514,1230.3819427106334
872,212366227776.48,1.5675837762436198e+18,7571.351676080911,7189.939107242161,1230.3774495309642
873,212366230633.8,1.5676005205965146e+18,7571.3885540305055,7189.9191044988675,1230.3729563146378
874,212366233491.12,1.5676172653287667e+18,7571.425432533805,7189.899101561726,1230.3684630616553
875,212366236348.44,1.5676340104403937e+18,7571.462311590819,7189.879098430737,1230.3639697720164
876,212366239205.76,1.567650755931406e+18,7571.49919120156,7189.859095105897,1230.3594764457205
877,212366242063.08,1.5676675018018158e+18,7571.536071366044,7189.839091587201,1230.3549830827667
878,212366244920.4,1.5676842480516367e+18,7571.572952084284,7189.819087874646,1230.3504896831546
879,212366247777.72,1.5677009946808812e+18,7571.609833356295,7189.799083968227,1230.3459962468837
880,212366250635.04,1.5677177416895616e+18,7571.646715182092,7189.77907986794,1230.3415027739532
881,212366253492.36,1.5677344890776927e+18,7571.683597561689,7189.759075573779,1230.3370092643625
882,212366256349.68,1.5677512368452833e+18,7571.7204804951,7189.739071085743,1230.3325157181112
883,212366259207.0,1.5677679849923492e+18,7571.7573639823395,7189.719066403824,1230.3280221351984
884,212366262064.32,1.5677847335189038e+18,7571.794248023423,7189.699061528021,1230.3235285156236
885,212366264921.64,1.5678014824249556e+18,7571.831132618365,7189.679056458328,1230.3190348593864
886,212366267778.96,1.5678182317105275e+18,7571.868017767179,7189.659051194741,1230.314541166486
887,212366270636.28,1.56783498137562e+18,7571.904903469879,7189.639045737255,1230.3100474369216
888,212366273493.6,1.567851731420246e+18,7571.941789726481,7189.619040085868,1230.305553670693
889,212366276350.92,1.5678684818444324e+18,7571.978676536998,7189.599034240574,1230.3010598677993
890,212366279208.24,1.5678852326481792e+18,7572.015563901446,7189.579028201369,1230.29656602824
891,212366282065.56,1.567901983831505e+18,7572.052451819838,7189.559021968248,1230.2920721520145
892,212366284922.88,1.5679187353944166e+18,7572.089340292189,7189.539015541208,1230.287578239122
893,212366287780.2,1.5679354873369372e+18,7572.126229318515,7189.519008920244,1230.283084289562
894,212366290637.52,1.567952239659071e+18,7572.163118898828,7189.499002105353,1230.278590303334
895,212366293494.84,1.567968992360831e+18,7572.200009033143,7189.478995096529,1230.2740962804373
896,212366296352.16,1.567985745442233e+18,7572.236899721475,7189.458987893768,1230.2696022208713
897,212366299209.48,1.5680024989032911e+18,7572.273790963839,7189.438980497066,1230.2651081246354
898,212366387786.4,1.5685217532486436e+18,7573.417194864752,7188.818830103051,1230.1258060366781
899,212366387786.4,1.5685217532486436e+18,7573.417194864752,7188.818830103051,1230.1258060366781
900,212366390643.72,1.568538518491225e+18,7573.454103041006,7188.798817033803,1230.121310848302
901,212366393501.04,1.568555284463667e+18,7573.49101252593,7188.778803271018,1230.1168155442579
902,212366396358.36,1.5685720508337288e+18,7573.527922604107,7188.758789282724,1230.1123202015488
903,212366399215.68,1.568588817584822e+18,7573.564833238894,7188.738775098519,1230.1078248220913
904,212366402073.0,1.5686055847160842e+18,7573.601744428347,7188.718760720117,1230.1033294059398
905,212366404930.32,1.5686223522274732e+18,7573.638656172373,7188.69874614761,1230.0988339530957
906,212366407787.64,1.568639120119006e+18,7573.6755684709815,7188.678731381,1230.0943384635584
907,212366410644.96,1.5686558883906903e+18,7573.712481324185,7188.658716420282,1230.0898429373274
908,212366413502.28,1.5686726570425454e+18,7573.749394732,7188.638701265452,1230.085347374402
909,212366416359.6,1.56868942607458e+18,7573.786308694439,7188.618685916506,1230.0808517747816
910,212366419216.92,1.5687061954868006e+18,7573.823223211518,7188.598670373441,1230.0763561384656
911,212366422074.24,1.56872296527923e+18,7573.86013828325,7188.578654636251,1230.0718604654535
912,212366424931.56,1.5687397354518781e+18,7573.897053909652,7188.558638704932,1230.0673647557444
913,212366427788.88,1.5687565060047588e+18,7573.933970090736,7188.538622579479,1230.0628690093379
914,212366430646.2,1.5687732769378806e+18,7573.970886826517,7188.51860625989,1230.0583732262335
915,212366433503.52,1.5687900482512594e+18,7574.007804117011,7188.498589746158,1230.0538774064303
916,212366436360.84,1.5688068199449068e+18,7574.044721962231,7188.478573038281,1230.0493815499278
917,212366439218.16,1.5688235920188372e+18,7574.081640362192,7188.458556136254,1230.0448856567255
918,212366442075.48,1.568840364473061e+18,7574.118559316908,7188.438539040072,1230.0403897268227
919,212366444932.8,1.5688571373075914e+18,7574.155478826395,7188.418521749732,1230.0358937602186
920,212366447790.12,1.568873910522447e+18,7574.192398890666,7188.3985042652275,1230.031397756913
921,212366450647.44,1.5688906841176348e+18,7574.2293195097345,7188.378486586556,1230.026901716905
922,212366453504.76,1.5689074580931692e+18,7574.266240683617,7188.358468713714,1230.0224056401942
923,212366456362.08,1.5689242324490596e+18,7574.303162412328,7188.3384506466955,1230.0179095267797
924,212366459219.4,1.5689410071853256e+18,7574.34008469588,7188.318432385497,1230.013413376661
925,212366462076.72,1.5689577823019756e+18,7574.37700753429,7188.298413930113,1230.0089171898376
926,212366464934.04,1.5689745577990208e+18,7574.4139309275715,7188.278395280542,1230.0044209663085
927,212366467791.36,1.5689913336764795e+18,7574.4508548757385,7188.258376436777,1229.9999247060737
928,212366470648.68,1.56900810993436e+18,7574.4877793788055,7188.238357398815,1229.995428409132
929,212366559225.6,1.5695280707771448e+18,7575.632214008823,7187.617846230251,1229.8560581142885
930,212366559225.6,1.5695280707771448e+18,7575.632214008823,7187.617846230251,1229.8560581142885
931,212366562082.92,1.569544858840222e+18,7575.6691554719155,7187.597821512444,1229.8515607241875
932,212366564940.24,1.5695616476348265e+18,7575.706098246116,7187.577796100005,1229.8470632182332
933,212366567797.56,1.5695784368278756e+18,7575.7430416145335,7187.557770461742,1229.8425656735706
934,212366570654.88,1.5695952264027325e+18,7575.779985540438,7187.537744627307,1229.8380680921225
935,212366573512.2,1.5696120163585242e+18,7575.816930021879,7187.517718598418,1229.8335704739436
936,212366576369.52,1.5696288066952166e+18,7575.853875058763,7187.497692375167,1229.8290728190352
937,212366579226.84,1.5696455974128207e+18,7575.8908206511,7187.477665957557,1229.824575127397
938,212366582084.16,1.569662388511352e+18,7575.927766798902,7187.457639345583,1229.8200773990284
939,212366584941.48,1.5696791799908204e+18,7575.964713502184,7187.43761253924,1229.8155796339286
940,212366587798.8,1.5696959718512381e+18,7576.001660760962,7187.417585538525,1229.8110818320968
941,212366590656.12,1.5697127640926154e+18,7576.03860857525,7187.397558343432,1229.8065839935327
942,212366593513.44,1.569729556714975e+18,7576.075556945061,7187.377530953959,1229.8020861182356
943,212366596370.76,1.5697463497183199e+18,7576.112505870412,7187.3575033701,1229.7975882062049
944,212366599228.08,1.569763143102669e+18,7576.149455351316,7187.337475591851,1229.7930902574399
945,212366602085.4,1.569779936868027e+18,7576.186405387787,7187.317447619209,1229.7885922719402
946,212366604942.72,1.5697967310144182e+18,7576.223355979841,7187.2974194521685,1229.7840942497048
947,212366607800.04,1.5698135255418488e+18,7576.260307127491,7187.277391090725,1229.7795961907336
948,212366610657.36,1.569830320450334e+18,7576.297258830753,7187.257362534876,1229.7750980950257
949,212366613514.68,1.5698471157398817e+18,7576.334211089641,7187.237333784615,1229.7705999625805
950,212366616372.0,1.5698639114105114e+18,7576.371163904169,7187.217304839938,1229.7661017933972
951,212366619229.32,1.5698807074622305e+18,7576.408117274353,7187.1972757008425,1229.7616035874755
952,212366622086.64,1.5698975038950561e+18,7576.445071200205,7187.177246367322,1229.7571053448146
953,212366624943.96,1.5699143007089997e+18,7576.482025681742,7187.157216839374,1229.752607065414
954,212366627801.28,1.5699310979040722e+18,7576.518980718977,7187.137187116993,1229.748108749273
955,212366630658.6,1.5699478954802862e+18,7576.5559363119255,7187.117157200176,1229.743610396391
956,212366633515.92,1.5699646934376591e+18,7576.5928924606005,7187.097127088918,1229.7391120067673
957,212366636373.24,1.569981491776203e+18,7576.629849165018,7187.077096783214,1229.7346135804014
958,212366639230.56,1.5699982904959263e+18,7576.666806425192,7187.0570662830605,1229.7301151172928
959,212366642087.88,1.5700150895968448e+18,7576.703764241137,7187.037035588453,1229.7256166174407
960,212366730664.8,1.5705357583691151e+18,7577.849231216913,7186.416163168526,1229.5861780474004
961,212366730664.8,1.5705357583691151e+18,7577.849231216913,7186.416163168526,1229.5861780474004
962,212366733522.12,1.570552569298967e+18,7577.886206019072,7186.396126786768,1229.5816784533663
963,212366736379.44,1.570569380962018e+18,7577.923182134785,7186.3760897092825,1229.5771787432936
964,212366739236.76,1.570586193024336e+18,7577.960158845682,7186.356052405656,1229.5726789944692
965,212366742094.08,1.570603005469233e+18,7577.997136114944,7186.336014905596,1229.5681792088221
966,212366744951.4,1.570619818295841e+18,7578.034113940614,7186.315977210826,1229.5636793864073
967,212366747808.72,1.5706366315041242e+18,7578.071092322599,7186.295939321437,1229.5591795272262
968,212366750666.04,1.5706534450940923e+18,7578.108071260908,7186.275901237432,1229.5546796312783
969,212366753523.36,1.570670259065758e+18,7578.1450507555555,7186.255862958806,1229.550179698563
970,212366756380.68,1.570687073419133e+18,7578.182030806555,7186.235824485554,1229.5456797290797
971,212366759238.0,1.570703888154237e+18,7578.219011413922,7186.215785817673,1229.5411797228278
972,212366762095.32,1.570720703271066e+18,7578.255992577671,7186.195746955159,1229.5366796798066
973,212366764952.64,1.570737518769653e+18,7578.292974297817,7186.175707898007,1229.5321796000155
974,212366767809.96,1.5707543346499968e+18,7578.329956574373,7186.155668646213,1229.527679483454
975,212366770667.28,1.5707711509121183e+18,7578.366939407354,7186.135629199772,1229.5231793301211
976,212366773524.6,1.5707879675560233e+18,7578.403922796775,7186.11558955868,1229.5186791400167
977,212366776381.92,1.570804784581736e+18,7578.44090674265,7186.095549722933,1229.5141789131399
978,212366779239.24,1.5708216019892547e+18,7578.477891244996,7186.075509692528,1229.50967864949
979,212366782096.56,1.5708384197786066e+18,7578.514876303824,7186.055469467458,1229.5051783490667
980,212366784953.88,1.5708552379497923e+18,7578.551861919151,7186.035429047721,1229.500678011869
981,212366787811.2,1.570872056502835e+18,7578.58884809099,7186.015388433311,1229.4961776378966
982,212366790668.52,1.5708888754377393e+18,7578.625834819356,7185.995347624225,1229.4916772271488
983,212366793525.84,1.5709056947545213e+18,7578.662822104265,7185.9753066204585,1229.4871767796249
984,212366796383.16,1.570922514453195e+18,7578.69980994573,7185.955265422006,1229.4826762953244
985,212366799240.48,1.5709393345337746e+18,7578.736798343765,7185.9352240288645,1229.4781757742464
986,212366802097.8,1.5709561549962696e+18,7578.773787298386,7185.915182441029,1229.4736752163908
987,212366804955.12,1.5709729758406932e+18,7578.810776809608,7185.8951406584965,1229.4691746217566
988,212366807812.44,1.5709897970670592e+18,7578.847766877444,7185.875098681261,1229.4646739903433
989,212366810669.76,1.5710066186753823e+18,7578.884757501909,7185.855056509319,1229.4601733221502
990,212366813527.08,1.5710234406656714e+18,7578.9217486830175,7185.835014142667,1229.4556726171768
991,212366902104.0,1.5715448188032735e+18,7580.068249624658,7185.213779994073,1229.3161657034436
992,212366902104.0,1.5715448188032735e+18,7580.068249624658,7185.213779994073,1229.3161657034436
993,212366904961.32,1.5715616526462938e+18,7580.105257818224,7185.193731932959,1229.3116639032628
994,212366907818.64,1.5715784872241923e+18,7580.142267327796,7185.1736831750195,1229.3071619868574
995,212366910675.96,1.5715953222021796e+18,7580.17927743352,7185.153634190622,1229.3026600316566
996,212366913533.28,1.571612157563529e+18,7580.216288098489,7185.133585009531,1229.2981580395958
997,212366916390.6,1.571628993307363e+18,7580.25329932074,7185.113535633472,1229.2936560107305
998,212366919247.92,1.5716458294336453e+18,7580.29031110018,7185.0934860625375,1229.2891539450618
999,212366922105.24,1.5716626659423875e+18,7580.327323436817,7185.073436296729,1229.2846518425893
1000,212366924962.56,1.5716795028336036e+18,7580.364336330666,7185.053386336042,1229.2801497033124
1001,212366927819.88,1.5716963401073024e+18,7580.401349781742,7185.033336180474,1229.2756475272306
1002,212366930677.2,1.5717131777634988e+18,7580.438363790059,7185.013285830019,1229.2711453143431
1003,212366933534.52,1.571730015802206e+18,7580.475378355632,7184.9932352846745,1229.2666430646493
1004,212366936391.84,1.571746854223441e+18,7580.512393478474,7184.973184544434,1229.2621407781487
1005,212366939249.16,1.5717636930272092e+18,7580.5494091586015,7184.953133609294,1229.2576384548406
1006,212366942106.48,1.5717805322135293e+18,7580.586425396029,7184.933082479251,1229.2531360947244
1007,212366944963.8,1.5717973717824102e+18,7580.62344219077,7184.9130311543,1229.2486336977993
1008,212366947821.12,1.5718142117338675e+18,7580.66045954284,7184.892979634437,1229.244131264065
1009,212366950678.44,1.571831052067914e+18,7580.697477452252,7184.872927919658,1229.2396287935205
1010,212366953535.76,1.5718478927845612e+18,7580.734495919023,7184.852876009958,1229.2351262861655
1011,212366956393.08,1.5718647338838236e+18,7580.771514943166,7184.8328239053335,1229.2306237419994
1012,212366959250.4,1.571881575365713e+18,7580.8085345246955,7184.81277160578,1229.2261211610214
1013,212366962107.72,1.5718984172302428e+18,7580.845554663627,7184.792719111292,1229.221618543231
1014,212366964965.04,1.5719152594774282e+18,7580.882575359974,7184.772666421867,1229.2171158886274
1015,212366967822.36,1.5719321021072765e+18,7580.919596613752,7184.752613537499,1229.2126131972102
1016,212366970679.68,1.5719489451198057e+18,7580.956618424975,7184.732560458186,1229.2081104689787
1017,212366973537.0,1.5719657885150252e+18,7580.993640793658,7184.712507183921,1229.2036077039322
1018,212366976394.32,1.571982632292952e+18,7581.0306637198155,7184.6924537147015,1229.1991049020703
1019,212366979251.64,1.5719994764535946e+18,7581.067687203462,7184.672400050523,1229.1946020633923
1020,212366982108.96,1.572016320996967e+18,7581.104711244612,7184.65234619138,1229.1900991878974
1021,212366984966.28,1.5720331659230874e+18,7581.14173584328,7184.63229213727,1229.185596275585
1022,212367073543.2,1.5725552548656407e+18,7582.289272374304,7184.010695782302,1229.0460209494656
1023,212367073543.2,1.5725552548656407e+18,7582.289272374304,7184.010695782302,1229.0460209494656
1024,212367076400.52,1.5725721116683474e+18,7582.326314011726,7183.990636026417,1229.0415169409175
1025,212367079257.84,1.5725889692076127e+18,7582.363356967609,7183.970575572605,1229.0370128159584
1026,212367082115.16,1.5726058271477965e+18,7582.400400520619,7183.950514892019,1229.03250865216
1027,212367084972.48,1.5726226854721247e+18,7582.437444633753,7183.930454014478,1229.0280044514643
1028,212367087829.8,1.5726395441797105e+18,7582.474489305046,7183.910392941711,1229.0235002139268
1029,212367090687.12,1.5726564032705242e+18,7582.511534534403,7183.8903316738115,1229.0189959395489
1030,212367093544.44,1.572673262744572e+18,7582.5485803218335,7183.870270210781,1229.01449162833
1031,212367096401.76,1.5726901226018721e+18,7582.585626667352,7183.850208552616,1229.0099872802698
1032,212367099259.08,1.5727069828424315e+18,7582.6226735709715,7183.830146699312,1229.0054828953673
1033,212367102116.4,1.5727238434662648e+18,7582.659721032708,7183.810084650864,1229.0009784736221
1034,212367104973.72,1.5727407044733896e+18,7582.696769052576,7183.790022407268,1228.9964740150335
1035,212367107831.04,1.5727575658638118e+18,7582.73381763059,7183.76995996852,1228.9919695196008
1036,212367110688.36,1.572774427637552e+18,7582.770866766765,7183.749897334616,1228.9874649873236
1037,212367113545.68,1.572791289794618e+18,7582.8079164611145,7183.7298345055515,1228.9829604182012
1038,212367116403.0,1.5728081523350244e+18,7582.844966713654,7183.709771481322,1228.9784558122328
1039,212367119260.32,1.57282501525878e+18,7582.882017524397,7183.6897082619225,1228.9739511694181
1040,212367122117.64,1.572841878565901e+18,7582.91906889336,7183.66964484735,1228.9694464897561
1041,212367124974.96,1.572858742256403e+18,7582.956120820557,7183.6495812376,1228.9649417732464
1042,212367127832.28,1.572875606330297e+18,7582.993173306001,7183.629517432668,1228.9604370198886
1043,212367130689.6,1.5728924707875935e+18,7583.030226349709,7183.609453432549,1228.9559322296816
1044,212367133546.92,1.5729093356283118e+18,7583.067279951693,7183.58938923724,1228.951427402625
1045,212367136404.24,1.5729262008524582e+18,7583.10433411197,7183.569324846735,1228.9469225387184
1046,212367139261.56,1.5729430664600443e+18,7583.141388830554,7183.549260261031,1228.942417637961
1047,212367142118.88,1.572959932451094e+18,7583.17844410746,7183.529195480124,1228.937912700352
1048,212367144976.2,1.5729767988256108e+18,7583.2154999427,7183.50913050401,1228.933407725891
1049,212367147833.52,1.5729936655836096e+18,7583.2525563362915,7183.489065332683,1228.9289027145771
1050,212367150690.84,1.5730105327251028e+18,7583.289613288248,7183.46899996614,1228.9243976664102
1051,212367153548.16,1.573027400250106e+18,7583.326670798584,7183.448934404375,1228.9198925813894
1052,212367156405.48,1.5730442681586286e+18,7583.363728867315,7183.428868647386,1228.915387459514
1053,212367216409.2,1.5733984193502195e+18,7584.141797574556,7183.007540637079,1228.820789868329
1054,212367216409.2,1.5733984193502195e+18,7584.141797574556,7183.007540637079,1228.820789868329
1055,212367219266.52,1.573415295447524e+18,7584.178867391771,7182.987470943943,1228.8162839903605
1056,212367222123.84,1.573432172164796e+18,7584.21593827568,7182.967400719731,1228.811778022379
1057,212367224981.16,1.5734490492777539e+18,7584.253009744468,7182.947330279046,1228.8072720161902
1058,212367227838.48,1.5734659267751908e+18,7584.290081773416,7182.927259641801,1228.8027659730922
1059,212367230695.8,1.5734828046565187e+18,7584.327154361216,7182.907188809151,1228.7982598931221
1060,212367233553.12,1.5734996829217226e+18,7584.36422750781,7182.887117781156,1228.7937537762807
1061,212367236410.44,1.573516561570812e+18,7584.401301213207,7182.867046557816,1228.7892476225672
1062,212367239267.76,1.573533440603798e+18,7584.4383754774235,7182.846975139127,1228.7847414319813
1063,212367242125.08,1.5735503200206956e+18,7584.475450300472,7182.826903525083,1228.7802352045221
1064,212367244982.4,1.5735671998215168e+18,7584.512525682369,7182.806831715682,1228.7757289401893
1065,212367247839.72,1.5735840800062774e+18,7584.549601623129,7182.786759710919,1228.771222638982
1066,212367250697.04,1.5736009605749837e+18,7584.586678122766,7182.76668751079,1228.7667163008996
1067,212367253554.36,1.5736178415276567e+18,7584.623755181295,7182.746615115289,1228.7622099259415
1068,212367256411.68,1.5736347228643039e+18,7584.66083279873,7182.726542524414,1228.7577035141073
1069,212367259269.0,1.573651604584939e+18,7584.6979109750855,7182.706469738159,1228.753197065396
1070,212367262126.32,1.5736684866895775e+18,7584.734989710377,7182.686396756521,1228.7486905798073
1071,212367264983.64,1.57368536917823e+18,7584.772069004618,7182.666323579496,1228.7441840573406
1072,212367267840.96,1.573702252050914e+18,7584.809148857825,7182.646250207078,1228.739677497995
1073,212367270698.28,1.5737191353076355e+18,7584.846229270011,7182.626176639264,1228.73517090177
1074,212367273555.6,1.5737360189484104e+18,7584.883310241191,7182.606102876048,1228.7306642686651
1075,212367276412.92,1.5737529029732529e+18,7584.92039177138,7182.586028917427,1228.7261575986795
1076,212367279270.24,1.5737697873821763e+18,7584.957473860593,7182.565954763398,1228.7216508918127
1077,212367282127.56,1.5737866721751939e+18,7584.994556508845,7182.545880413954,1228.7171441480639
1078,212367284984.88,1.5738035573523144e+18,7585.031639716149,7182.525805869093,1228.7126373674328
1079,212367287842.2,1.5738204429135537e+18,7585.06872348252,7182.50573112881,1228.7081305499185
1080,212367290699.52,1.573837328858925e+18,7585.105807807973,7182.4856561931,1228.7036236955205
1081,212367293556.84,1.5738542151884452e+18,7585.142892692523,7182.46558106196,1228.699116804238
1082,212367296414.16,1.5738711019021194e+18,7585.179978136184,7182.445505735384,1228.6946098760707
1083,212367299271.48,1.5738879889999688e+18,7585.217064138971,7182.4254302133695,1228.6901029110177
1084,212367359275.2,1.5742425431298662e+18,7585.995719451793,7182.0038970684645,1228.5954666029113
1085,212367359275.2,1.5742425431298662e+18,7585.995719451793,7182.0038970684645,1228.5954666029113
1086,212367362132.52,1.574259438430251e+18,7586.032817218219,7181.983817606094,1228.5909588811692
1087,212367364989.84,1.5742763343517532e+18,7586.069916052955,7181.9637376119645,1228.5864510692993
1088,212367367847.16,1.5742932306696256e+18,7586.107015473355,7181.943657401113,1228.5819432191872
1089,212367370704.48,1.5743101273726223e+18,7586.144115454652,7181.923576993486,1228.5774353321347
1090,212367373561.8,1.5743270244601723e+18,7586.1812159955325,7181.903496390239,1228.5729274081789
1091,212367376419.12,1.5743439219322406e+18,7586.218317095939,7181.883415591432,1228.5684194473208
1092,212367379276.44,1.574360819788845e+18,7586.255418755881,7181.863334597066,1228.5639114495596
1093,212367382133.76,1.5743777180299955e+18,7586.292520975374,7181.843253407136,1228.5594034148946
1094,212367384991.08,1.5743946166557115e+18,7586.329623754433,7181.823172021639,1228.5548953433254
1095,212367387848.4,1.5744115156659973e+18,7586.366727093072,7181.80309044057,1228.5503872348513
1096,212367390705.72,1.5744284150608724e+18,7586.403830991306,7181.783008663923,1228.5458790894718
1097,212367393563.04,1.5744453148403494e+18,7586.440935449149,7181.7629266916965,1228.541370907186
1098,212367396420.36,1.574462215004438e+18,7586.478040466616,7181.742844523885,1228.5368626879936
1099,212367399277.68,1.5744791155531533e+18,7586.515146043722,7181.722762160483,1228.5323544318935
1100,212367402135.0,1.5744960164865068e+18,7586.552252180481,7181.702679601489,1228.5278461388855
1101,212367404992.32,1.5745129178045146e+18,7586.589358876909,7181.682596846896,1228.5233378089688
1102,212367407849.64,1.5745298195071905e+18,7586.626466133019,7181.6625138967,1228.5188294421428
1103,212367410706.96,1.5745467215945428e+18,7586.6635739488265,7181.642430750899,1228.514321038407
1104,212367413564.28,1.574563624066585e+18,7586.700682324346,7181.622347409487,1228.5098125977606
1105,212367416421.6,1.5745805269233334e+18,7586.737791259593,7181.602263872459,1228.5053041202032
1106,212367419278.92,1.5745974301647982e+18,7586.774900754581,7181.582180139812,1228.5007956057339
1107,212367422136.24,1.5746143337909975e+18,7586.812010809324,7181.562096211542,1228.4962870543523
1108,212367424993.56,1.5746312378019354e+18,7586.849121423839,7181.542012087643,1228.4917784660577
1109,212367427850.88,1.5746481421976315e+18,7586.886232598139,7181.521927768113,1228.4872698408494
1110,212367430708.2,1.5746650469780977e+18,7586.923344332239,7181.501843252946,1228.4827611787268
1111,212367433565.52,1.5746819521433492e+18,7586.960456626154,7181.481758542138,1228.4782524796892
1112,212367436422.84,1.574698857693393e+18,7586.997569479899,7181.461673635685,1228.4737437437361
1113,212367439280.16,1.5747157636282468e+18,7587.034682893487,7181.441588533582,1228.4692349708669
1114,212367442137.48,1.5747326699479252e+18,7587.071796866934,7181.421503235826,1228.464726161081
1115,212367502141.2,1.575087627611445e+18,7587.851039365897,7180.999764858378,1228.3700511220218
1116,212367502141.2,1.575087627611445e+18,7587.851039365897,7180.999764858378,1228.3700511220218
1117,212367504998.52,1.5751045421474432e+18,7587.88816511816,7180.979675616061,1228.3655415549485
1118,212367507855.84,1.575121457305715e+18,7587.925291940351,7180.9595858413,1228.3610318976328
1119,212367510713.16,1.5751383728610355e+18,7587.962419348993,7180.93949584957,1228.35652220204
1120,212367513570.48,1.5751552888021412e+18,7587.999547319268,7180.919405660848,1228.3520124694753
1121,212367516427.8,1.57517220512844e+18,7588.036675849859,7180.8993152762905,1228.3475026999763
1122,212367519285.12,1.5751891218399168e+18,7588.073804940711,7180.87922469596,1228.3429928935434
1123,212367522142.44,1.5752060389365796e+18,7588.110934591832,7180.8591339198565,1228.3384830501764
1124,212367524999.76,1.5752229564184422e+18,7588.1480648032375,7180.839042947974,1228.3339731698745
1125,212367527857.08,1.5752398742855186e+18,7588.185195574942,7180.81895178031,1228.329463252637
1126,212367530714.4,1.5752567925378207e+18,7588.222326906959,7180.7988604168595,1228.3249532984635
1127,212367533571.72,1.5752737111753603e+18,7588.259458799305,7180.778768857618,1228.3204433073531
1128,212367536429.04,1.5752906301981558e+18,7588.296591251994,7180.758677102582,1228.3159332793055
1129,212367539286.36,1.5753075496062136e+18,7588.3337242650405,7180.738585151746,1228.3114232143196
1130,212367542143.68,1.5753244693995507e+18,7588.370857838459,7180.718493005106,1228.3069131123953
1131,212367545001.0,1.5753413895781765e+18,7588.407991972265,7180.698400662659,1228.3024029735316
