,Times,MoIs,a,b,c
930,212366559225.6,1078023438629449.5,287.96206273123937,1757.0424683654273,1683.8978001596938
931,212366562082.92,1078029660498486.5,287.9614983888018,1757.0470891895516,1683.8952704418198
932,212366564940.24,1078035882482775.8,287.96093404099867,1757.0517100796583,1683.892740691413
933,212366567797.56,1078042104543177.0,287.9603696907907,1757.0563310072491,1683.8902109275446
934,212366570654.88,1078048326679804.4,287.9598053380959,1757.0609519723994,1683.887681150434
935,212366573512.2,1078054548893856.0,287.95924098279545,1757.0655729760003,1683.8851513596355
936,212366576369.52,1078060771184910.4,287.95867662493697,1757.0701940177382,1683.8826215553013
937,212366579226.84,1078066993551467.9,287.95811226467,1757.0748150965023,1683.880091737993
938,212366582084.16,1078073215993030.6,287.957547902039,1757.0794362119202,1683.8775619079067
939,212366584941.48,1078079438510791.2,287.95698353692177,1757.0840573648754,1683.8750320645997
940,212366587798.8,1078085661105989.4,287.9564191691979,1757.0886785562893,1683.8725022076017
941,212366590656.12,1078091883778203.0,287.95585479891537,1757.0932997858465,1683.869972337065
942,212366593513.44,1078098106525923.8,287.95529042622474,1757.0979210524292,1683.8674424535557
943,212366596370.76,1078104329348645.8,287.95472605117084,1757.102542355662,1683.8649125572704
944,212366599228.08,1078110552247572.1,287.95416167363055,1757.1071636964348,1683.8623826477638
945,212366602085.4,1078116775223954.2,287.9535972934827,1757.1117850756748,1683.8598527245622
946,212366604942.72,1078122998277363.2,287.9530329107756,1757.116406493065,1683.8573227878192
947,212366607800.04,1078129221406281.0,287.9524685256608,1757.1210279474794,1683.8547928381045
948,212366610657.36,1078135444610197.6,287.9519041381834,1757.1256494385407,1683.8522628756161
949,212366613514.68,1078141667890326.5,287.95133974821954,1757.1302709671443,1683.8497328999058
950,212366616372.0,1078147891247925.1,287.9507753556471,1757.1348925342238,1683.8472029104967
951,212366619229.32,1078154114682563.2,287.9502109605149,1757.13951413946,1683.8446729075433
952,212366622086.64,1078160338192713.9,287.9496465629753,1757.1441357817198,1683.8421428916192
953,212366624943.96,1078166561777861.5,287.9490821630739,1757.1487574606226,1683.839612862924
954,212366627801.28,1078172785439228.8,287.9485177606859,1757.15337917707,1683.837082821006
955,212366630658.6,1078179009178078.0,287.94795335568836,1757.1580009320026,1683.8345527653855
956,212366633515.92,1078185232993980.8,287.94738894813037,1757.1626227250986,1683.8320226962178
957,212366636373.24,1078191456885396.6,287.94682453816546,1757.1672445552167,1683.8294926140804
958,212366639230.56,1078197680851808.2,287.94626012583944,1757.1718664219743,1683.8269625191742
959,212366642087.88,1078203904894446.4,287.9456957110267,1757.176488326279,1683.8244324110449
960,212366730664.8,1078396829584969.4,287.92819985596753,1757.3197521727286,1683.7460044187242
961,212366730664.8,1078396829584969.4,287.92819985596753,1757.3197521727286,1683.7460044187242
962,212366733522.12,1078403056029116.5,287.9276353644362,1757.324375251094,1683.7434739063344
963,212366736379.44,1078409282588593.5,287.92707086754143,1757.328998395461,1683.7409433614073
964,212366739236.76,1078415509224165.0,287.9265063682506,1757.3336215772679,1683.7384128030471
965,212366742094.08,1078421735936040.6,287.92594186647153,1757.338244796664,1683.7358822314372
966,212366744951.4,1078427962725530.8,287.925377362075,1757.342868054619,1683.7333516460913
967,212366747808.72,1078434189592170.2,287.9248128551128,1757.3474913507926,1683.7308210471745
968,212366750666.04,1078440416534338.5,287.9242483457473,1757.3521146839785,1683.7282904352971
969,212366753523.36,1078446643551487.2,287.9236838340268,1757.3567380537718,1683.7257598106717
970,212366756380.68,1078452870644913.8,287.92311931981857,1757.3613614611322,1683.7232291728176
971,212366759238.0,1078459097815968.8,287.92255480299184,1757.3659849070602,1683.7206985212242
972,212366762095.32,1078465325064189.8,287.9219902835988,1757.3706083912139,1683.7181678560569
973,212366764952.64,1078471552387937.6,287.9214257618029,1757.3752319123782,1683.7156371779301
974,212366767809.96,1078477779786662.9,287.9208612376528,1757.379855470146,1683.713106487058
975,212366770667.28,1078484007261674.2,287.9202967110148,1757.3844790654832,1683.7105757829565
976,212366773524.6,1078490234814331.8,287.91973218175735,1757.3891026993977,1683.7080450651115
977,212366776381.92,1078496462444164.6,287.9191676499329,1757.3937263715445,1683.7055143336895
978,212366779239.24,1078502690149527.9,287.918603115706,1757.398350080701,1683.7029835893093
979,212366782096.56,1078508917929869.0,287.9180385791257,1757.4029738264564,1683.7004528321866
980,212366784953.88,1078515145786499.0,287.91747404005747,1757.4075976097838,1683.6979220618339
981,212366787811.2,1078521373720793.9,287.9169094983686,1757.4122214316978,1683.6953912777333
982,212366790668.52,1078527601732276.4,287.9163449541121,1757.4168452918516,1683.6928604800526
983,212366793525.84,1078533829819289.2,287.91578040745367,1757.4214691890134,1683.690329669415
984,212366796383.16,1078540057981276.2,287.9152158584427,1757.4260931227698,1683.6877988460376
985,212366799240.48,1078546286219563.1,287.9146513069436,1757.4307170941006,1683.6852680094298
986,212366802097.8,1078552514535527.6,287.91408675282287,1757.4353411040279,1683.6827371590698
987,212366804955.12,1078558742928694.6,287.9135221961338,1757.439965152202,1683.6802062951265
988,212366807812.44,1078564971397392.6,287.91295763704323,1757.4445892373824,1683.6776754182276
989,212366810669.76,1078571199941063.5,287.91239307560096,1757.449213359153,1683.6751445285918
990,212366813527.08,1078577428561040.4,287.9118285116705,1757.4538375185004,1683.6726136257246
991,212366902104.0,1078770495129362.1,287.89432803426695,1757.5971712601797,1683.5941609994782
992,212366902104.0,1078770495129362.1,287.89432803426695,1757.5971712601797,1683.5941609994782
993,212366904961.32,1078776726153655.5,287.8937633935596,1757.6017965947144,1683.5916296919934
994,212366907818.64,1078782957293347.9,287.8931987474917,1757.6064219952646,1683.589098351969
995,212366910675.96,1078789188509102.0,287.8926340990378,1757.6110474332006,1683.5865669985453
996,212366913533.28,1078795419801241.8,287.8920694480942,1757.6156729087554,1683.584035631864
997,212366916390.6,1078801651171194.1,287.8915047945201,1757.6202984229872,1683.581504251394
998,212366919247.92,1078807882618458.4,287.8909401383719,1757.624923975525,1683.578972857315
999,212366922105.24,1078814114141261.6,287.89037547982633,1757.6295495650556,1683.5764414502914
1000,212366924962.56,1078820345739010.1,287.8898108189361,1757.6341751911377,1683.5739100305548
1001,212366927819.88,1078826577413120.2,287.8892461555566,1757.6388008548165,1683.5713785975818
1002,212366930677.2,1078832809165057.5,287.88868148954543,1757.6434265571818,1683.568847150816
1003,212366933534.52,1078839040994320.0,287.8881168209595,1757.6480522978607,1683.566315690438
1004,212366936391.84,1078845272899124.0,287.8875521499767,1757.6526780755303,1683.5637842171168
1005,212366939249.16,1078851504878870.5,287.8869874766502,1757.6573038897463,1683.5612527310857
1006,212366942106.48,1078857736934982.2,287.8864228008343,1757.6619297415614,1683.5587212318178
1007,212366944963.8,1078863969068940.1,287.88585812238557,1757.6665556320734,1683.5561897187524
1008,212366947821.12,1078870201280238.2,287.8852934413613,1757.6711815609067,1683.5536581920712
1009,212366950678.44,1078876433567077.0,287.8847287579407,1757.675807526729,1683.5511266524486
1010,212366953535.76,1078882665928855.2,287.8841640721773,1757.6804335290922,1683.5485951001192
1011,212366956393.08,1078888898367003.4,287.88359938392443,1757.6850595690569,1683.5460635345523
1012,212366959250.4,1078895130883020.2,287.8830346930376,1757.689685647729,1683.5435319551832
1013,212366962107.72,1078901363476385.9,287.8824699995744,1757.6943117647304,1683.541000362195
1014,212366964965.04,1078907596145295.6,287.8819053037155,1757.6989379187185,1683.5384687562669
1015,212366967822.36,1078913828889137.6,287.88134060551465,1757.7035641092423,1683.535937137635
1016,212366970679.68,1078920061709361.6,287.88077590482425,1757.70819033737,1683.5334055057651
1017,212366973537.0,1078926294607467.0,287.8802112014987,1757.7128166042157,1683.5308738600884
1018,212366976394.32,1078932527582939.6,287.87964649559603,1757.7174429093984,1683.528342200789
1019,212366979251.64,1078938760633952.5,287.87908178729816,1757.7220692515657,1683.5258105285511
1020,212366982108.96,1078944993759897.1,287.87851707665936,1757.7266956302635,1683.523278843613
1021,212366984966.28,1078951226962226.9,287.8779523635308,1757.7313220465676,1683.5207471454362
1022,212367073543.2,1079144435564151.4,287.86044726126494,1757.8747257430211,1683.442269867417
1023,212367073543.2,1079144435564151.4,287.86044726126494,1757.8747257430211,1683.442269867417
1024,212367076400.52,1079150671173635.0,287.8598824712989,1757.8793533356586,1683.4397377642554
1025,212367079257.84,1079156906898580.4,287.859317675976,1757.883980994319,1683.437205628555
1026,212367082115.16,1079163142699538.0,287.8587528782788,1757.8886086902999,1683.4346734794951
1027,212367084972.48,1079169378576963.1,287.8581880780902,1757.8932364239288,1683.4321413171701
1028,212367087829.8,1079175614532414.2,287.8576232752567,1757.897864196364,1683.4296091409979
1029,212367090687.12,1079181850565348.0,287.8570584698397,1757.9024920072004,1683.4270769511745
1030,212367093544.44,1079188086673825.8,287.8564936620323,1757.907119855003,1683.424544748426
1031,212367096401.76,1079194322857198.2,287.8559288518919,1757.9117477392897,1683.422012533005
1032,212367099259.08,1079200559117012.0,287.8553640392608,1757.9163756612024,1683.4194803043404
1033,212367102116.4,1079206795454870.5,287.8547992239834,1757.9210036219317,1683.416948061824
1034,212367104973.72,1079213031870224.5,287.85423440612175,1757.9256316210706,1683.414415805653
1035,212367107831.04,1079219268361120.4,287.85366958587025,1757.930259657173,1683.4118835365587
1036,212367110688.36,1079225504926909.6,287.8531047632869,1757.9348877297537,1683.4093512547956
1037,212367113545.68,1079231741569144.5,287.8525399382127,1757.9395158399625,1683.4068189597883
1038,212367116403.0,1079237978289444.6,287.85197511049086,1757.9441439889995,1683.4042866509242
1039,212367119260.32,1079244215087253.5,287.8514102801839,1757.9487721764542,1683.4017543284015
1040,212367122117.64,1079250451960607.9,287.8508454474878,1757.9534004008701,1683.399221992957
1041,212367124974.96,1079256688908845.9,287.85028061246095,1757.958028661758,1683.396689644848
1042,212367127832.28,1079262925933537.8,287.84971577494304,1757.9626569602763,1683.394157283494
1043,212367130689.6,1079269163036313.4,287.8491509347762,1757.9672852976344,1683.391624908278
1044,212367133546.92,1079275400216614.0,287.8485860920235,1757.9719136734186,1683.3890925193996
1045,212367136404.24,1079281637472457.0,287.8480212468821,1757.9765420861613,1683.3865601176014
1046,212367139261.56,1079287874803182.1,287.84745639941116,1757.9811705353695,1683.3840277031422
1047,212367142118.88,1079294112210366.0,287.846891549449,1757.9857990222108,1683.3814952754374
1048,212367144976.2,1079300349695652.2,287.8463266968366,1757.9904275479032,1683.3789628338652
1049,212367147833.52,1079306587258479.9,287.84576184163745,1757.9950561120304,1683.376430378627
1050,212367150690.84,1079312824896849.0,287.84519698405035,1757.9996847131133,1683.3738979104708
1051,212367153548.16,1079319062610092.5,287.8446321241347,1758.0043133506551,1683.3713654296575
1052,212367156405.48,1079325300399803.8,287.8440672617278,1758.0089420258325,1683.368832935598
1053,212367216409.2,1079456279081435.2,287.83220582027207,1758.1061340711074,1683.3156541344983
1054,212367216409.2,1079456279081435.2,287.83220582027207,1758.1061340711074,1683.3156541344983
1055,212367219266.52,1079462518529652.6,287.83164090485104,1758.1107635570336,1683.3131213610193
1056,212367222123.84,1079468758080054.2,287.8310759850664,1758.1153930992914,1683.310588561546
1057,212367224981.16,1079474997706048.1,287.8305110629318,1758.1200226785284,1683.308055748979
1058,212367227838.48,1079481237408561.4,287.8299461383049,1758.1246522954295,1683.3055229231484
1059,212367230695.8,1079487477189297.9,287.82938121101944,1758.1292819512541,1683.302990083417
1060,212367233553.12,1079493717047662.6,287.828816281142,1758.1339116455656,1683.3004572299963
1061,212367236410.44,1079499956981568.8,287.82825134888066,1758.1385413768155,1683.2979243636694
1062,212367239267.76,1079506196990314.2,287.82768641429766,1758.1431711444834,1683.2953914847094
1063,212367242125.08,1079512437075566.4,287.8271214772226,1758.1478009498012,1683.2928585924994
1064,212367244982.4,1079518677239058.0,287.8265565374876,1758.1524307940545,1683.2903256863838
1065,212367247839.72,1079524917480196.4,287.8259915951597,1758.1570606768034,1683.2877927665747
1066,212367250697.04,1079531157796872.9,287.8254266504486,1758.1616905964877,1683.2852598338616
1067,212367253554.36,1079537398188382.5,287.824861703417,1758.1663205525826,1683.2827268885196
1068,212367256411.68,1079543638656406.6,287.82429675389324,1758.17095054633,1683.2801939299272
1069,212367259269.0,1079549879202691.0,287.8237318017081,1758.175580579025,1683.2776609574232
1070,212367262126.32,1079556119826636.8,287.8231668469291,1758.180210650225,1683.2751279712218
1071,212367264983.64,1079562360526120.2,287.82260188976767,1758.184840758357,1683.2725949721184
1072,212367267840.96,1079568601300431.8,287.8220369302869,1758.1894709028925,1683.2700619603904
1073,212367270698.28,1079574842151259.8,287.82147196831386,1758.1941010850828,1683.2675289354113
1074,212367273555.6,1079581083080372.4,287.820907003678,1758.1987313062334,1683.2649958965148
1075,212367276412.92,1079587324087160.2,287.82034203644736,1758.2033615658977,1683.262462843917
1076,212367279270.24,1079593565169485.6,287.819777066835,1758.2079918624909,1683.2599297784193
1077,212367282127.56,1079599806326630.6,287.8192120949046,1758.2126221954802,1683.2573967003013
1078,212367284984.88,1079606047560304.6,287.81864712048167,1758.2172525661267,1683.2548636089316
1079,212367287842.2,1079612288872277.1,287.8180821433945,1758.221882975746,1683.2523305036389
1080,212367290699.52,1079618530261942.5,287.81751716371167,1758.2265134238883,1683.2497973846405
1081,212367293556.84,1079624771727145.5,287.8169521816478,1758.231143908956,1683.2472642527443
1082,212367296414.16,1079631013267160.9,287.8163871972671,1758.2357744304124,1683.2447311082324
1083,212367299271.48,1079637254883710.9,287.8158222103938,1758.2404049895285,1683.2421979504682
1084,212367359275.2,1079768313926911.8,287.80395815457643,1758.3376365986455,1683.189005208293
1085,212367359275.2,1079768313926911.8,287.80395815457643,1758.3376365986455,1683.189005208293
1086,212367362132.52,1079774557203697.0,287.80339311464434,1758.3422679692435,1683.1864717708606
1087,212367364989.84,1079780800582689.1,287.8028280703543,1758.3468993961583,1683.1839383074455
1088,212367367847.16,1079787044037200.8,287.8022630237267,1758.3515308599772,1683.1814048309805
1089,212367370704.48,1079793287568303.9,287.8016979746054,1758.3561623614842,1683.1788713412457
1090,212367373561.8,1079799531177832.1,287.8011329228108,1758.3607939020426,1683.1763378375513
1091,212367376419.12,1079805774865151.9,287.80056786841465,1758.3654254811804,1683.1738043201258
1092,212367379276.44,1079812018627999.2,287.8000028116421,1758.3700570972223,1683.1712707898162
1093,212367382133.76,1079818262465613.8,287.7994377525605,1758.3746887496056,1683.168737246918
1094,212367384991.08,1079824506379802.2,287.7988726909855,1758.3793204396627,1683.1662036907642
1095,212367387848.4,1079830750372441.6,287.79830762673555,1758.3839521687842,1683.163670120645
1096,212367390705.72,1079836994442886.4,287.7977425598831,1758.3885839364948,1683.1611365367903
1097,212367393563.04,1079843238588854.4,287.7971774906551,1758.393215741106,1683.158602940054
1098,212367396420.36,1079849482809586.4,287.79661241911924,1758.3978475820497,1683.1560693307338
1099,212367399277.68,1079855727106896.8,287.7960473450899,1758.4024794606698,1683.1535357081573
1100,212367402135.0,1079861971482678.8,287.79548226838403,1758.407111378368,1683.1510020716094
1101,212367404992.32,1079868215936281.8,287.7949171890747,1758.4117433346648,1683.1484684213215
1102,212367407849.64,1079874460465410.0,287.7943521073905,1758.4163753278583,1683.1459347581542
1103,212367410706.96,1079880705069291.6,287.79378702339994,1758.4210073573763,1683.1434010824082
1104,212367413564.28,1079886949749759.9,287.79322193691576,1758.4256394245729,1683.1408673934052
1105,212367416421.6,1079893194508718.8,287.79265684775345,1758.430271530861,1683.1383336904244
1106,212367419278.92,1079899439345519.8,287.7920917559866,1758.4349036757578,1683.135799973699
1107,212367422136.24,1079905684257840.4,287.79152666184575,1758.4395358575473,1683.133266244097
1108,212367424993.56,1079911929244907.1,287.79096156539987,1758.4441680756527,1683.1307325019209
1109,212367427850.88,1079918174308566.8,287.7903964664602,1758.4488003314389,1683.1281987464874
1110,212367430708.2,1079924419450741.9,287.78983136484084,1758.4534326263306,1683.1256649770696
1111,212367433565.52,1079930664670771.9,287.7892662606159,1758.4580649598408,1683.123131193903
1112,212367436422.84,1079936909966321.2,287.7887011540178,1758.4626973302397,1683.120597397862
1113,212367439280.16,1079943155336610.0,287.78813604511606,1758.4673297369459,1683.118063589252
1114,212367442137.48,1079949400783495.0,287.7875709337204,1758.4719621813354,1683.1155297673838
1115,212367502141.2,1080080540252588.9,287.77570426302145,1758.569233375643,1683.062323080346
1116,212367502141.2,1080080540252588.9,287.77570426302145,1758.569233375643,1683.062323080346
1117,212367504998.52,1080086787361472.5,287.7751390985197,1758.5738666322677,1683.0597889785508
1118,212367507855.84,1080093034572569.0,287.77457392966664,1758.578499945187,1683.0572548507882
1119,212367510713.16,1080099281859106.5,287.7740087584901,1758.5831332949235,1683.0547207100255
1120,212367513570.48,1080105529222296.5,287.7734435848185,1758.5877666823715,1683.0521865559872
1121,212367516427.8,1080111776664139.1,287.772878408457,1758.5924001090111,1683.0496523879244
1122,212367519285.12,1080118024183940.9,287.7723132294836,1758.5970335743305,1683.0471182060846
1123,212367522142.44,1080124271779247.5,287.7717480481423,1758.6016670765127,1683.0445840113866
1124,212367524999.76,1080130519449237.0,287.77118286450605,1758.6063006149473,1683.0420498041508
1125,212367527857.08,1080136767195865.4,287.77061767837506,1758.6109341910792,1683.0395155836536
1126,212367530714.4,1080143015021168.0,287.7700524895525,1758.615567806417,1683.0369813491254
1127,212367533571.72,1080149262924448.5,287.7694872981168,1758.6202014604448,1683.0344471008154
1128,212367536429.04,1080155510903230.0,287.7689221043142,1758.6248351513311,1683.03191283965
1129,212367539286.36,1080161758956685.9,287.76835690821815,1758.6294688784599,1683.0293785659521
1130,212367542143.68,1080168007086786.8,287.76779170962726,1758.6341026432883,1683.0268442789923
1131,212367545001.0,1080174255295585.6,287.767226508343,1758.6387364473376,1683.0243099779946
1132,212367547858.32,1080180503582378.8,287.76666130444454,1758.6433702900877,1683.0217756632103
1133,212367550715.64,1080186751944672.0,287.76609609818007,1758.6480041696916,1683.0192413355733
1134,212367553572.96,1080193000381627.5,287.7655308896237,1758.652638085528,1683.0167069954093
1135,212367556430.28,1080199248895235.5,287.7649656785723,1758.6572720390666,1683.0141726419831
1136,212367559287.6,1080205497487566.2,287.76440046482577,1758.661906031841,1683.011638274512
1137,212367562144.92,1080211746157909.0,287.7638352484639,1758.666540063327,1683.0091038932494
1138,212367565002.24,1080217994903746.6,287.763270029737,1758.671174131662,1683.006569499137
1139,212367567859.56,1080224243724238.5,287.7627048087197,1758.6758082362196,1683.004035092503
1140,212367570716.88,1080230492621391.5,287.7621395852073,1758.6804423784818,1683.0015006726062
1141,212367573574.2,1080236741597287.9,287.7615743589979,1758.6850765599947,1682.9989662386574
1142,212367576431.52,1080242990651214.6,287.76100913017206,1758.6897107802301,1682.996431790912
1143,212367579288.84,1080249239780634.9,287.76044389898203,1758.6943450373096,1682.99389733032
1144,212367582146.16,1080255488984698.2,287.75987866550327,1758.6989793306018,1682.9913628572122
1145,212367585003.48,1080261738265427.1,287.75931342952924,1758.7036136616007,1682.9888283708408
1146,212367645007.2,1080392958234252.8,287.74744414274636,1758.8009244693474,1682.9356077304533
1147,212367645007.2,1080392958234252.8,287.74744414274636,1758.8009244693474,1682.9356077304533
1148,212367647864.52,1080399209178769.0,287.7468788536159,1758.8055596133581,1682.9330729638843
1149,212367650721.84,1080405460225500.6,287.74631356014197,1758.8101948136334,1682.9305381713673
1150,212367653579.16,1080411711347567.9,287.7457482643603,1758.8148300506248,1682.9280033659065
1151,212367656436.48,1080417962546352.4,287.74518296608227,1758.819465325351,1682.925468547165
1152,212367659293.8,1080424213824033.4,287.744617665096,1758.8241006394228,1682.9229337143272
1153,212367662151.12,1080430465179855.5,287.7440523614861,1758.8287359922838,1682.9203988676618
1154,212367665008.44,1080436716611148.4,287.7434870555181,1758.8333713819582,1682.917864008168
1155,212367667865.76,1080442968117019.0,287.74292174727117,1758.8380068077813,1682.915329136194
1156,212367670723.08,1080449219699593.0,287.74235643652815,1758.842642271325,1682.9127942509535
1157,212367673580.4,1080455471361088.5,287.74179112307496,1758.8472777742304,1682.9102593516093
1158,212367676437.72,1080461723100742.8,287.74122580699697,1758.8519133159364,1682.9077244384325
1159,212367679295.04,1080467974915864.8,287.7406604885618,1758.85654889445,1682.9051895124303
1160,212367682152.36,1080474226805552.4,287.74009516784946,1758.8611845091013,1682.9026545739544
1161,212367685009.68,1080480478771951.2,287.7395298446409,1758.8658201614758,1682.9001196222114
1162,212367687867.0,1080486730817295.6,287.7389645187202,1758.870455853228,1682.897584656357
1163,212367690724.32,1080492982940817.8,287.7383991901734,1758.8750915837923,1682.8950496766645
1164,212367693581.64,1080499235139803.6,287.73783385927055,1758.879727351159,1682.89251468415
1165,212367696438.96,1080505487413344.4,287.7372685260923,1758.8843631546522,1682.8899796791682
1166,212367699296.28,1080511739763599.5,287.73670319041764,1758.8889989958705,1682.8874446609186
1167,212367702153.6,1080517992192828.6,287.73613785202883,1758.893634876483,1682.8849096285498
1168,212367705010.92,1080524244700254.2,287.7355725110127,1758.8982707959196,1682.8823745823377
1169,212367707868.24,1080530497283140.6,287.7350071676416,1758.902906752153,1682.8798395233066
1170,212367710725.56,1080536749940568.0,287.7344418219968,1758.9075427445011,1682.8773044518146
1171,212367713582.88,1080543002674716.1,287.73387647385556,1758.9121787745767,1682.8747693670543
1172,212367716440.2,1080549255487865.9,287.7333111229981,1758.9168148440633,1682.8722342681672
1173,212367719297.52,1080555508379231.5,287.732745769512,1758.9214509523858,1682.869699155431
1174,212367722154.84,1080561761346051.1,287.732180413672,1758.9260870974992,1682.8671640298794
1175,212367725012.16,1080568014387401.2,287.7316150555601,1758.9307232787157,1682.8646288918733
1176,212367727869.48,1080574267505480.6,287.7310496949516,1758.9353594976621,1682.8620937405985
1177,212367787873.2,1080705568048018.6,287.71917779087715,1759.0327099471629,1682.808859138346
1178,212367787873.2,1080705568048018.6,287.71917779087715,1759.0327099471629,1682.808859138346
1179,212367790730.52,1080711822831713.8,287.7186123770583,1759.0373469799247,1682.8063237065894
1180,212367793587.84,1080718077717611.4,287.71804695890523,1759.0419840689115,1682.8037882489086
1181,212367796445.16,1080724332678720.5,287.71748153846244,1759.0466211944968,1682.8012527783494
1182,212367799302.48,1080730587716614.4,287.7169161155218,1759.05125835784,1682.7987172945043
1183,212367802159.8,1080736842833666.5,287.7163506898524,1759.0558955606991,1682.7961817964826
1184,212367805017.12,1080743098029056.6,287.71578526154644,1759.0605328024674,1682.7936462845776
1185,212367807874.44,1080749353299872.0,287.7152198308934,1759.0651700809897,1682.7911107598786
1186,212367810731.76,1080755608645136.8,287.71465439797964,1759.069807395541,1682.788575222766
1187,212367813589.08,1080761864067171.4,287.71408896256844,1759.0744447478357,1682.7860396723818
1188,212367816446.4,1080768119568390.0,287.7135235244262,1759.079082139664,1682.7835041078129
1189,212367819303.72,1080774375147969.9,287.7129580836461,1759.083719570414,1682.7809685293548
1190,212367822161.04,1080780630802966.4,287.71239264052,1759.0883570379115,1682.7784329381066
1191,212367825018.36,1080786886532399.8,287.7118271951353,1759.092994541425,1682.7758973344519
1192,212367827875.68,1080793142338608.4,287.71126174725293,1759.0976320826844,1682.773361717525
1193,212367830733.0,1080799398224032.0,287.7106962966373,1759.1022696634955,1682.770826086405
1194,212367833590.32,1080805654187833.2,287.7101308433824,1759.106907283241,1682.7682904413896
1195,212367836447.64,1080811910227049.5,287.70956538778273,1759.1115449397275,1682.765754783588
1196,212367839304.96,1080818166340685.9,287.70899992992645,1759.1161826322168,1682.763219113387
1197,212367842162.28,1080824422531103.1,287.70843446957235,1759.1208203624542,1682.7606834299136
1198,212367845019.6,1080830678800765.8,287.7078690064828,1759.1254581322614,1682.758147732238
1199,212367847876.92,1080836935148828.4,287.7073035407525,1759.1300959410162,1682.7556120206614
1200,212367850734.24,1080843191572295.1,287.7067380726787,1759.1347337865052,1682.7530762963022
1201,212367853591.56,1080849448070172.6,287.7061726023503,1759.1393716679836,1682.7505405595512
1202,212367856448.88,1080855704644836.8,287.70560712952397,1759.1440095872124,1682.748004809527
1203,212367859306.2,1080861961298770.2,287.7050416539599,1759.1486475460297,1682.745469045292
1204,212367862163.52,1080868218031128.5,287.70447617575365,1759.1532855438074,1682.74293326715
1205,212367865020.84,1080874474838886.2,287.70391069520514,1759.1579235783126,1682.7403974762292
1206,212367867878.16,1080880731721036.2,287.70334521240403,1759.1625616487936,1682.7378616729238
1207,212367870735.48,1080886988679979.1,287.7027797271048,1759.167199757027,1682.735325856345
1208,212367930739.2,1081018369870363.2,287.6909052045245,1759.2645898766714,1682.6820772836802
1209,212367930739.2,1081018369870363.2,287.6909052045245,1759.2645898766714,1682.6820772836802
1210,212367933596.52,1081024628496797.5,287.690339665957,1759.2692287995555,1682.6795411863195
1211,212367936453.84,1081030887225405.5,287.68977412306606,1759.273867778614,1682.6770050630641
1212,212367939311.16,1081037146029072.8,287.6892085779059,1759.2785067941345,1682.674468927005
1213,212367942168.48,1081043404909588.9,287.6886430302465,1759.2831458474352,1682.671932777655
1214,212367945025.8,1081049663869555.2,287.6880774798351,1759.287784940441,1682.669396614039
1215,212367947883.12,1081055922908072.0,287.68751192677263,1759.2924240724883,1682.6668604364775
1216,212367950740.44,1081062182021954.8,287.6869463713757,1759.2970632412191,1682.664324246162
1217,212367953597.76,1081068441210129.2,287.686380813739,1759.30170244584,1682.6617880435092
1218,212367956455.08,1081074700475137.8,287.6858152536033,1759.3063416882264,1682.6592518275802
1219,212367959312.4,1081080959819627.5,287.68524969071325,1759.3109809703376,1682.6567155973758
1220,212367962169.72,1081087219242689.8,287.6846841251706,1759.3156202915043,1682.6541793532192
1221,212367965027.04,1081093478741107.9,287.68411855729477,1759.3202596493468,1682.6516430963134
1222,212367967884.36,1081099738313803.1,287.68355298718143,1759.324899043064,1682.6491068270782
1223,212367970741.68,1081105997963339.2,287.682987414569,1759.3295384745495,1682.6465705445664
1224,212367973599.0,1081112257692385.5,287.68242183919966,1759.3341779457799,1682.6440342477695
1225,212367976456.32,1081118517500028.9,287.6818562611761,1759.3388174560798,1682.6414979370138
1226,212367979313.64,1081124777383020.2,287.68129068082084,1759.3434570030477,1682.6389616135132
1227,212367982170.96,1081131037340270.6,287.6807250982303,1759.348096585875,1682.6364252776916
1228,212367985028.28,1081137297374369.1,287.68015951314055,1759.3527362064726,1682.633888928593
1229,212367987885.6,1081143557488010.8,287.6795939252913,1759.3573758668356,1682.6313525651997
1230,212367990742.92,1081149817680268.8,287.67902833478627,1759.3620155662825,1682.6288161878406
1231,212367993600.24,1081156077947868.2,287.67846274195097,1759.3666553023893,1682.626279797741
1232,212367996457.56,1081162338289710.4,287.6778971468827,1759.37129507434,1682.623743395329
1233,212367999314.88,1081168598708406.9,287.677331549315,1759.375934884063,1682.6212069796395
1234,212368002172.2,1081174859206676.6,287.67676594898523,1759.3805747335725,1682.6186705496452
1235,212368005029.52,1081181119783585.2,287.67620034599815,1759.3852146221802,1682.6161341056786
1236,212368007886.84,1081187380435829.8,287.67563474068214,1759.3898545474397,1682.613597648976
1237,212368010744.16,1081193641162297.9,287.6750691331355,1759.3944945085273,1682.6110611799697
1238,212368013601.48,1081199901965626.8,287.6745035230893,1759.3991345073894,1682.6085246976854
1239,212368073605.2,1081331363878152.1,287.66262638078115,1759.4965643256508,1682.555262146024
1240,212368073605.2,1081331363878152.1,287.66262638078115,1759.4965643256508,1682.555262146024
1241,212368076462.52,1081337626350895.0,287.66206071740396,1759.5012051400358,1682.5527253826392
1242,212368079319.84,1081343888925764.5,287.6614950497159,1759.5058460105313,1682.5501885933954
1243,212368082177.16,1081350151575511.5,287.66092937978203,1759.5104869173301,1682.5476517914337
1244,212368085034.48,1081356414302173.0,287.66036370734747,1759.515127861931,1682.5451149761775
