,Times,MoIs,a,b,c
109,212361347473.92,2.32031251505032e+16,2998.320320042254,344.38298059886495,2836.8363763729894
110,212361350331.24,2.3224631760973284e+16,2999.5711389187227,343.9443109392104,2837.6558415204327
111,212361353188.56,2.324618645023183e+16,3000.825001406732,343.5055751898814,2838.4755199770616
112,212361356045.88,2.3267788394095692e+16,3002.081814523112,343.06679420391765,2839.2954242429423
113,212361358903.2,2.32894369714181e+16,3003.3414998904814,342.62798428602946,2840.1155710949593
114,212361361760.52,2.331113172021695e+16,3004.6039912537744,342.18915820188334,2840.9359799415756
115,212361364617.84,2.3332872303459556e+16,3005.8692324750896,341.7503259620706,2841.756671612381
116,212361367475.16,2.3354658482361264e+16,3007.1371759076555,341.31149543127094,2842.577667478596
117,212361370332.48,2.3376490095533556e+16,3008.4077810710983,340.87267280175854,2843.398988824601
118,212361373189.8,2.339836704268708e+16,3009.6810135668916,340.43386296160105,2844.2206564090334
119,212361376047.12,2.342028927188373e+16,3010.9568441859115,339.9950697810885,2845.0426901682836
120,212361378904.44,2.3442256769555884e+16,3012.235248170193,339.5562963356488,2845.865109026228
121,212361381761.76,2.3464269552682908e+16,3013.5162045989546,339.1175450794162,2846.6879307825657
122,212361384619.08,2.3486327662652068e+16,3014.799695875189,338.6788179804454,2847.5111720586788
123,212361530342.4,2.4559736883664676e+16,3077.9682818171195,316.46247118174637,2889.1373673344983
124,212361530342.4,2.4559736883664676e+16,3077.9682818171195,316.46247118174637,2889.1373673344983
125,212361533199.72,2.458278905388637e+16,3079.274086827564,316.05378929521976,2889.974677905348
126,212361536057.04,2.4606166944101684e+16,3080.59681738072,315.63884519581046,2890.8214911013615
127,212361538914.36,2.462981415547442e+16,3081.934434699445,315.21930763319415,2891.6755868085384
128,212361541771.68,2.4653686493002972e+16,3083.2850511110546,314.79629915007695,2892.5351925930695
129,212361544629.0,2.4677748844222756e+16,3084.647026695805,314.37061671541716,2893.398908304679
130,212361547486.32,2.470197338591719e+16,3086.018985012962,313.94285432636764,2894.2656488893685
131,212361550343.64,2.472633810469473e+16,3087.3997875971754,313.513466711228,2895.134584808802
132,212361553200.96,2.4750825596970556e+16,3088.78849783352,313.08280704485884,2896.0050888062897
133,212361556058.28,2.4775422109142864e+16,3090.1843458190533,312.6511517473059,2896.876691761865
134,212361558915.6,2.4800116775206364e+16,3091.586697782689,312.21871806361656,2897.749047267872
135,212361561772.92,2.4824901013191496e+16,3092.9950306426394,311.7856771302716,2898.6219036271627
136,212361564630.24,2.484976804806013e+16,3094.408911260375,311.35216395383566,2899.495081881277
137,212361567487.56,2.487471253478825e+16,3095.8279796773754,310.9182851444831,2900.368458640535
138,212361570344.88,2.4899730260635964e+16,3097.2519356202147,310.48412495647995,2901.241952704081
139,212361573202.2,2.492481790994138e+16,3098.6805276465866,310.04975002579954,2902.115514658576
140,212361576059.52,2.4949972878261308e+16,3100.1135444097986,309.61521309419425,2902.9891188126853
141,212361578916.84,2.4975193125456376e+16,3101.550807617222,309.18055594026606,2903.862756960601
142,212361581774.16,2.5000477059514564e+16,3102.992166341868,308.74581168819753,2904.73643357603
143,212361584631.48,2.5025823444641508e+16,3104.437492415057,308.31100662726095,2905.610162123534
144,212361587488.8,2.505123132851312e+16,3105.886676683631,307.87616164637905,2906.483962241425
145,212361590346.12,2.5076699984665052e+16,3107.3396259595197,307.4412933656,2907.3578576033633
146,212361593203.44,2.5102228866842924e+16,3108.7962605247426,307.006415028837,2908.2318743074484
147,212361596060.76,2.5127817572807416e+16,3110.2565120829236,306.5715372084933,2909.1060396743314
148,212361598918.08,2.5153465815615732e+16,3111.7203220705956,306.1366683618151,2909.9803813615863
149,212361601775.4,2.517917340081778e+16,3113.187640259171,305.7018152703408,2910.854926721799
150,212361604632.72,2.520494020833438e+16,3114.658423592398,305.2669833871508,2911.729702347703
151,212361607490.04,2.523076617804241e+16,3116.132635215188,304.83217711138224,2912.604733760148
152,212361610347.36,2.5256651298297024e+16,3117.610243658497,304.397400005343,2913.480045204469
153,212361613204.68,2.528259559678283e+16,3119.091222151901,303.96265496631423,2914.355659528495
154,212361758928.0,2.653955828153136e+16,3191.587658414338,282.8407395983163,2958.721982766331
155,212361758928.0,2.653955828153136e+16,3191.587658414338,282.8407395983163,2958.721982766331
156,212361761785.32,2.6566747505938676e+16,3193.095353676614,282.46922785610946,2959.613192989598
157,212361764642.64,2.659434205406687e+16,3194.6235058802404,282.09229430602375,2960.5149744251603
158,212361767499.96,2.662227757204553e+16,3196.1700302941636,281.7112088842553,2961.4249117238746
159,212361770357.28,2.665050261081626e+16,3197.7328914584186,281.3268884917426,2962.341041619403
160,212361773214.6,2.6678975565417096e+16,3199.3102615519247,280.9400150643981,2963.261785688803
161,212361776071.92,2.670766289610229e+16,3200.900568078722,280.5511151810891,2964.1858999650563
162,212361778929.24,2.673653761171408e+16,3202.502483059582,280.1606032371161,2965.112417579639
163,212361781786.56,2.6765578009462428e+16,3204.1148932860015,279.7688084435973,2966.0405951847506
164,212361784643.88,2.6794766646325496e+16,3205.736867550069,279.3992116197055,2966.969867269995
165,212361787501.2,2.6824089506870576e+16,3207.3676264696273,279.0400851345765,2967.8998087184523
166,212361790358.52,2.685353533284789e+16,3209.0065164909006,278.68039458829367,2968.8301046567235
167,212361793215.84,2.688309508418404e+16,3210.652988135718,278.3202591933261,2969.760526381572
168,212361796073.16,2.691276150598892e+16,3212.306578045108,277.95977460655024,2970.690912222658
169,212361798930.48,2.694252878081415e+16,3213.9668942465855,277.5990176078289,2971.6211523710476
170,212361801787.8,2.6972392249364308e+16,3215.63360409387,277.2380498480905,2972.5511768781466
171,212361804645.12,2.700234818613519e+16,3217.306424396481,276.87692085139633,2973.4809461830946
172,212361807502.44,2.703239361911843e+16,3218.985113333902,276.51567041935294,2974.4104436538364
173,212361810359.76,2.7062526184860828e+16,3220.6694638205963,276.15433055694723,2975.3396697301855
174,212361813217.08,2.7092744011893956e+16,3222.359298049808,275.79292701524554,2976.2686373400497
175,212361816074.4,2.7123045626935164e+16,3224.05446299545,275.43148052738854,2977.197368326343
176,212361818931.72,2.715342987937195e+16,3225.7548266934473,275.07000779905786,2978.1258906751596
177,212361821789.04,2.7183895880430524e+16,3227.4602751580805,274.7085223023676,2979.054236378202
178,212361824646.36,2.721444300767018e+16,3229.170709816534,274.3470349123496,2979.982439796347
179,212361827503.68,2.7245070737933052e+16,3230.8860453671377,273.9855544173744,2980.9105364183138
180,212361830361.0,2.727577867757148e+16,3232.6062079848093,273.62408792858764,2981.838561930034
181,212361833218.32,2.7306566580725044e+16,3234.3311338116678,273.26264120843604,2982.7665515276053
182,212361836075.64,2.733743429622687e+16,3236.0607676825057,272.9012189343497,2983.694539420509
183,212361838932.96,2.7368381750728456e+16,3237.795062044218,272.53982491044667,2984.622558482777
184,212361841790.28,2.7399408935028136e+16,3239.53397603589,272.1784622375612,2985.550640018596
185,212361987513.6,2.889462368178968e+16,3324.0938351825107,254.07996950793546,3032.740198364977
186,212361987513.6,2.889462368178968e+16,3324.0938351825107,254.07996950793546,3032.740198364977
187,212361990370.92,2.8927251875333784e+16,3325.8654548327427,253.7962208434813,3033.6856225466763
188,212361993228.24,2.896039388412099e+16,3327.66224854078,253.5093084336061,3034.642790727339
189,212361996085.56,2.8993976018388744e+16,3329.4821262964406,253.21960250145298,3035.6090441038996
190,212361998942.88,2.9027938147967396e+16,3331.322912132954,252.92755607104726,3036.582195776775
191,212362001800.2,2.906223075644925e+16,3333.1825771633253,252.63357661600358,3037.5604589461554
192,212362004657.52,2.9096813212443764e+16,3335.0593282677523,252.33801169121824,3038.5424017320934
193,212362007514.84,2.91316522395993e+16,3336.9516171959663,252.0411512177388,3039.52689228026
194,212362010372.16,2.9166720611121836e+16,3338.8581202875594,251.7432344356388,3040.5130452645276
195,212362013229.48,2.920199606077557e+16,3340.777709969711,251.4444576835531,3041.5001749995354
196,212362016086.8,2.9237460384527096e+16,3342.709426191694,251.1449816440131,3042.4877561899953
197,212362018944.12,2.9273098703486508e+16,3344.652450648963,250.84493763965042,3043.4753917352355
198,212362021801.44,2.930889886076711e+16,3346.6060845243424,250.5444329338389,3044.462786566046
199,212362024658.76,2.934485092851248e+16,3348.5697296542044,250.24355512343655,3045.449726480666
200,212362027516.08,2.9380946805144028e+16,3350.542872745457,249.94237574961437,3046.4360610695635
201,212362030373.4,2.9417179886329012e+16,3352.525072205613,249.64095325327636,3047.421689965644
202,212362033230.72,2.945354479612795e+16,3354.5159471691636,249.3393353886009,3048.4065517922977
203,212362036088.04,2.949003716724873e+16,3356.51516835279,249.03756119178274,3049.390615297359
204,212362038945.36,2.9526653461368476e+16,3358.522450426581,248.7356625860624,3050.373872256681
205,212362041802.68,2.9563390822154064e+16,3360.5375456395273,248.43366568995515,3051.3563318091824
206,212362044660.0,2.9600246954972036e+16,3362.560238482259,248.13159188354257,3052.3380159488274
207,212362047517.32,2.963722002839033e+16,3364.5903412078687,247.82945867765193,3053.3189559507123
208,212362050374.64,2.9674308593477708e+16,3366.6276900632492,247.52728042247892,3054.299189550441
209,212362053231.96,2.9711511517645308e+16,3368.672142109512,247.22506888543572,3055.2787587301377
210,212362056089.28,2.9748827930374196e+16,3370.7235725315554,246.92283372247445,3056.257707992176
211,212362058946.6,2.9786257178661336e+16,3372.7818723545224,246.62058286262834,3057.23608302428
212,212362061803.92,2.9823798790417004e+16,3374.846946499399,246.31832282184104,3058.213929677964
213,212362064661.24,2.9861452444369188e+16,3376.918712121882,246.01605895916742,3059.191293197176
214,212362067518.56,2.989921794529681e+16,3378.997097188405,245.71379568599718,3060.1682176461004
215,212362070375.88,2.9937095203627748e+16,3381.082039251219,245.41153663697506,3061.1447454948957
216,212362216099.2,3.1750409237748212e+16,3481.6395664050956,231.14174761766452,3111.0887822720147
217,212362216099.2,3.1750409237748212e+16,3481.6395664050956,231.14174761766452,3111.0887822720147
218,212362218956.52,3.179041371470941e+16,3483.7656659302615,230.89191621433505,3112.0846608723305
219,212362221813.84,3.1831084927195704e+16,3485.9234438025724,230.63948568901367,3113.0935493919073
220,212362224671.16,3.187233813478557e+16,3488.110866296279,230.3846900933599,3114.112465240761
221,212362227528.48,3.191410275864347e+16,3490.3256350588995,230.12782342742832,3115.1389497542473
222,212362230385.8,3.1956319601094884e+16,3492.5655117689116,229.86918778789413,3116.170967150933
223,212362233243.12,3.1998939203566988e+16,3494.828459091044,229.60906204347384,3117.20685987772
224,212362236100.44,3.2041920331314172e+16,3497.1126760230336,229.3476907762733,3118.24529538933
225,212362238957.76,3.208522864264004e+16,3499.4165908676296,229.08528298729973,3119.285212781598
226,212362241815.08,3.212883555271575e+16,3501.738839400512,228.8220148188638,3120.325774923611
227,212362244672.4,3.2172717276945292e+16,3504.0782395050105,228.5580336054622,3121.3663276157577
228,212362247529.72,3.2216854031042268e+16,3506.4337667014247,228.29346207310056,3122.4063654998986
229,212362250387.04,3.226122936441382e+16,3508.8045321322534,228.02840221311018,3123.4455038797164
230,212362253244.36,3.2305829605524e+16,3511.1897633713916,227.76293867602865,3124.4834555293214
231,212362256101.68,3.235064340073179e+16,3513.588787947282,227.4971416694724,3125.520011650608
232,212362258959.0,3.239566133091422e+16,3516.001019299351,227.23106939904622,3126.555026261154
233,212362261816.32,3.244087559271863e+16,3518.425944847102,226.96477010915848,3127.58840341243
234,212362264673.64,3.2486279733480252e+16,3520.863115864373,226.69828378233308,3128.6200867409925
235,212362267530.96,3.2531868430690524e+16,3523.3121388835248,226.43164355093796,3129.6500509417588
236,212362270388.28,3.2577637660537148e+16,3525.7726683910737,226.164876868522,3130.678294824077
237,212362273245.6,3.2623583580726708e+16,3528.244400611518,225.89800648103378,3131.704835670459
238,212362276102.92,3.2669703189187216e+16,3530.7270682076337,225.6310512318336,3132.729704666643
239,212362278960.24,3.2715994130477744e+16,3533.2204357528294,225.36402672884088,3133.7529432119754
240,212362281817.56,3.2762454520955084e+16,3535.7242958543907,225.09694589740744,3134.774599952397
241,212362284674.88,3.28090828748958e+16,3538.238465826073,224.82981943850396,3135.7947284058623
242,212362287532.2,3.28558780427981e+16,3540.7627848249604,224.5626562084633,3136.8133850727854
243,212362290389.52,3.2902839159819e+16,3543.297111381292,224.29546353373917,3137.8306279429257
244,212362293246.84,3.2949965602649484e+16,3545.8413212614837,224.02824747182927,3138.8465153257043
245,212362296104.16,3.2997256953416828e+16,3548.3953056141945,223.76101302759457,3139.8611049438027
246,212362298961.48,3.304471296944385e+16,3550.958969357313,223.49376433261992,3140.8744532405344
247,212362444684.8,3.5297864153721244e+16,3673.353335379408,210.0344334210848,3193.2163358407083
248,212362444684.8,3.5297864153721244e+16,3673.353335379408,210.0344334210848,3193.2163358407083
249,212362447542.12,3.5348269658435956e+16,3675.970620714416,209.787549929012,3194.2513827573703
250,212362450399.44,3.539956663231341e+16,3678.628908893152,209.53807001444235,3195.3007802620436
251,212362453256.76,3.545165711931433e+16,3681.326305948448,209.2861593567209,3196.3610793932585
252,212362456114.08,3.5504457910021536e+16,3684.0604203781627,209.0320664255325,3197.4294724844676
253,212362458971.4,3.555789794636952e+16,3686.828802515305,208.77606636809713,3198.503615802075
254,212362461828.72,3.5611916790378864e+16,3689.6291508240656,208.51842439703788,3199.5815743048843
255,212362464686.04,3.566646315029341e+16,3692.4593802567542,208.25938051857565,3200.661766882365
256,212362467543.36,3.5721493547584916e+16,3695.317632528619,207.9991451402627,3201.742912155675
257,212362470400.68,3.577697115150455e+16,3698.20226365011,207.73789962214363,3202.8239794423553
258,212362473258.0,3.5832864777066624e+16,3701.1118236586926,207.47579883396804,3203.9041464015854
259,212362476115.32,3.5889148030778864e+16,3704.045034831803,207.25484689980377,3204.982763188636
260,212362478972.64,3.5945798585413668e+16,3707.0007709362767,207.05941025310204,3206.0593223732444
261,212362481829.96,3.6002797565602572e+16,3709.978038442576,206.86360251840162,3207.1334337801723
262,212362484687.28,3.606012902780465e+16,3712.97595992372,206.66748032212706,3208.2048034767577
263,212362487544.6,3.6117779520293496e+16,3715.993759560542,206.4710913863495,3209.273216238833
264,212362490401.92,3.617573771084495e+16,3719.0307505612254,206.27447590910822,3210.338520931135
265,212362493259.24,3.623399407164347e+16,3722.0863242718224,206.07766773809533,3211.4006183298047
266,212362496116.56,3.629254061252812e+16,3725.159940758795,205.88069536479503,3212.459450991525
267,212362498973.88,3.635137065507386e+16,3728.251120663215,205.6835827647025,3213.5149948379444
268,212362501831.2,3.641047864117238e+16,3731.359438149102,205.48635010655187,3214.5672521774322
269,212362504688.52,3.646985997076391e+16,3734.4845147913884,205.28901435054254,3215.6162459307907
270,212362507545.84,3.6529510864210136e+16,3737.6260142702213,205.09158975272905,3216.6620148648735
271,212362510403.16,3.6589428245502024e+16,3740.7836377572726,204.89408829019786,3217.7046096693903
272,212362513260.48,3.664960964308886e+16,3743.9571198962185,204.69652001943098,3218.744089738477
273,212362516117.8,3.671005310561982e+16,3747.1462252938227,204.49889337834222,3219.7805205407662
274,212362518975.12,3.6770757130306936e+16,3750.350745450285,204.3012154408387,3220.8139714802896
275,212362521832.44,3.6831720601978744e+16,3753.570496067963,204.10349213137434,3221.844514166238
276,212362524689.76,3.689294274118997e+16,3756.8053146864813,203.9057284057892,3222.8722210227643
277,212362527547.08,3.695442306000996e+16,3760.055058599833,203.70792840373826,3223.897164181133
278,212362644697.2,3.928298168661435e+16,3883.2746265350147,195.72274482196923,3267.190186292665
279,212362644697.2,3.928298168661435e+16,3883.2746265350147,195.72274482196923,3267.190186292665
280,212362647554.52,3.934804166687337e+16,3886.588745794419,195.53663435377675,3268.233772696889
281,212362650411.84,3.941413896325062e+16,3889.9498741116577,195.34922239592126,3269.2893819466904
282,212362653269.16,3.94811816655284e+16,3893.356622044857,195.16040448896902,3270.3536332523386
283,212362656126.48,3.9549090543504424e+16,3896.806968535454,194.97025212243364,3271.4238812612903
284,212362658983.8,3.961779698689425e+16,3900.2987351763813,194.7788962025158,3272.4979305676925
285,212362661841.12,3.96872418071592e+16,3903.8298152330512,194.58647940878882,3273.573958542608
286,212362664698.44,3.975737405992064e+16,3907.3982585419735,194.3931380218815,3274.65046058393
287,212362667555.76,3.982814995855938e+16,3911.0022950956877,194.19899540345068,3275.7262016036057
288,212362670413.08,3.989953190662067e+16,3914.64033336328,194.00416037810297,3276.800173608109
289,212362673270.4,3.9971487651325384e+16,3918.3109486614526,193.80872766508415,3277.87155938899
290,212362676127.72,4.004398954980511e+16,3922.0128682192076,193.61277910240614,3278.939701738755
291,212362678985.04,4.01170139360522e+16,3925.7449558324606,193.41638510426125,3280.0040774230374
292,212362681842.36,4.019054057605655e+16,3929.5061973303405,193.21960610786465,3281.0642751763485
293,212362684699.68,4.0264552199375544e+16,3933.2956873122207,193.02249391023963,3282.119977089244
294,212362687557.0,4.033903409659365e+16,3937.1126172672175,192.8250928615689,3283.1709428579047
295,212362690414.32,4.041397377342898e+16,3940.956265033949,192.62744091145487,3284.216996455725
296,212362693271.64,4.0489360653468216e+16,3944.825985495379,192.42957051710783,3285.2580148588513
297,212362696128.96,4.056518582262583e+16,3948.7212023832544,192.2315094271844,3286.293918516291
298,212362698986.28,4.064144180939058e+16,3952.64140106595,192.03328135602837,3287.324663303197
299,212362701843.6,4.071812239577044e+16,3956.5861222014187,191.83490656246715,3288.350233735613
300,212362704700.92,4.079522245457467e+16,3960.5549561480775,191.63640234606444,3289.370637258129
301,212362707558.24,4.087273780929459e+16,3964.5475380382345,191.4377834722737,3290.385899443891
302,212362710415.56,4.095066511338551e+16,3968.563543430202,191.23906253652123,3291.3960599700513
303,212362713272.88,4.102900174620652e+16,3972.6026844656385,191.0545935933594,3292.401169251927
304,212362716130.2,4.110774572326957e+16,3976.664706468119,190.90549882265356,3293.401285636288
305,212362718987.52,4.118689561878562e+16,3980.7493849272587,190.75638777589725,3294.396473068849
