,Times,MoIs,a,b,c
76,212361113173.68,2.944467292685428e+17,4750.790859968153,4578.874186355397,784.380056237231
77,212361116031.0,2.944473843955064e+17,4750.795407838677,4578.877670298936,784.3777424004912
78,212361118888.32,2.944480395255515e+17,4750.799955726545,4578.881154250679,784.3754285638851
79,212361121745.64,2.944486946586821e+17,4750.804503632317,4578.884638210091,784.37311472741
80,212361124602.96,2.9444934979489926e+17,4750.809051556183,4578.888122176963,784.3708008910651
81,212361127460.28,2.944500049342007e+17,4750.813599497691,4578.891606151704,784.3684870548523
82,212361130317.6,2.944506600765829e+17,4750.818147456381,4578.895090134772,784.3661732187737
83,212361133174.92,2.944513152220471e+17,4750.822695432414,4578.898574126045,784.3638593828288
84,212361136032.24,2.944519703705964e+17,4750.827243426354,4578.902058124986,784.3615455470149
85,212361138889.56,2.944526255222334e+17,4750.831791438388,4578.905542131386,784.3592317113312
86,212361141746.88,2.944532806769538e+17,4750.836339468066,4578.909026145654,784.3569178757796
87,212361144604.2,2.944539358347555e+17,4750.840887514925,4578.912510168251,784.3546040403622
88,212361147461.52,2.944545909956396e+17,4750.845435579127,4578.915994199054,784.3522902050786
89,212361150318.84,2.944552461596096e+17,4750.849983661237,4578.919478237524,784.3499763699259
90,212361153176.16,2.9445590132666566e+17,4750.8545317614435,4578.922962283453,784.3476625349034
91,212361156033.48,2.944565564968062e+17,4750.859079879296,4578.926446337248,784.3453487000131
92,212361301756.8,2.944899670881169e+17,4751.091021967269,4579.104127770648,784.2273430378156
93,212361301756.8,2.944899670881169e+17,4751.091021967269,4579.104127770648,784.2273430378156
94,212361304614.12,2.944906224176479e+17,4751.095570989477,4579.107612236876,784.2250292135634
95,212361307471.44,2.9449127775123936e+17,4751.100120041342,4579.111096710303,784.2227153857524
96,212361310328.76,2.9449193308792826e+17,4751.1046691115225,4579.114581191082,784.2204015580392
97,212361313186.08,2.944925884277031e+17,4751.10921819936,4579.118065679725,784.2180877304579
98,212361316043.4,2.944932437705596e+17,4751.113767304367,4579.121550176716,784.2157739030113
99,212361318900.72,2.9449389911650086e+17,4751.118316426713,4579.125034681926,784.2134600756984
100,212361321758.04,2.9449455446552826e+17,4751.1228655669875,4579.128519194795,784.2111462485168
101,212361324615.36,2.944952098176444e+17,4751.127414725385,4579.132003715105,784.2088324214654
102,212361327472.68,2.944958651728458e+17,4751.131963901436,4579.135488243282,784.2065185945464
103,212361330330.0,2.944965205311296e+17,4751.136513094657,4579.138972779809,784.204204767762
104,212361333187.32,2.944971758924973e+17,4751.141062305215,4579.142457324556,784.2018909411115
105,212361336044.64,2.944978312569523e+17,4751.145611533704,4579.145941876962,784.1995771145922
106,212361338901.96,2.944984866244956e+17,4751.150160780318,4579.149426436807,784.1972632882032
107,212361341759.28,2.94499141995125e+17,4751.154710044587,4579.1529110045185,784.1949494619465
108,212361344616.6,2.944997973688365e+17,4751.159259326023,4579.156395580581,784.1926356358244
109,212361347473.92,2.945004527456316e+17,4751.163808624798,4579.159880164866,784.1903218098363
110,212361350331.24,2.9450110812551456e+17,4751.168357941504,4579.163364756809,784.1880079839793
111,212361353188.56,2.945017635084863e+17,4751.172907276338,4579.166849356188,784.1856941582527
112,212361356045.88,2.945024188945429e+17,4751.177456628828,4579.170333963435,784.1833803326583
113,212361358903.2,2.945030742836828e+17,4751.182005998484,4579.173818579035,784.1810665071986
114,212361361760.52,2.945037296759065e+17,4751.186555385478,4579.177303202858,784.1787526818728
115,212361364617.84,2.9450438507121754e+17,4751.191104790405,4579.180787834337,784.1764388566783
116,212361367475.16,2.9450504046961766e+17,4751.195654213462,4579.184272473252,784.174125031614
117,212361370332.48,2.9450569587110374e+17,4751.200203654175,4579.187757120035,784.1718112066822
118,212361373189.8,2.9450635127567226e+17,4751.204753112055,4579.191241775172,784.1694973818849
119,212361376047.12,2.94507006683325e+17,4751.209302587272,4579.1947264385335,784.1671835572216
120,212361378904.44,2.945076620940645e+17,4751.213852080424,4579.198211109551,784.1648697326896
121,212361381761.76,2.9450831750789395e+17,4751.218401591708,4579.201695788003,784.1625559082878
122,212361384619.08,2.945089729248089e+17,4751.22295112065,4579.205180474322,784.1602420840185
123,212361530342.4,2.9454239609990605e+17,4751.454965165901,4579.382894166245,784.0422369633302
124,212361530342.4,2.9454239609990605e+17,4751.454965165901,4579.382894166245,784.0422369633302
125,212361533199.72,2.9454305167630566e+17,4751.459515599708,4579.386379265127,784.0399231497136
126,212361536057.04,2.945437072567696e+17,4751.464066063208,4579.389864371194,784.0376093325367
127,212361538914.36,2.9454436284033254e+17,4751.468616545061,4579.393349484587,784.0352955154577
128,212361541771.68,2.945450184269832e+17,4751.4731670445835,4579.396834605844,784.032981698511
129,212361544629.0,2.9454567401671776e+17,4751.47771756126,4579.400319735475,784.0306678816992
130,212361547486.32,2.9454632960953766e+17,4751.482268095268,4579.403804873345,784.0283540650215
131,212361550343.64,2.9454698520544646e+17,4751.486818647232,4579.407290018861,784.0260402484753
132,212361553200.96,2.94547640804446e+17,4751.491369217358,4579.410775171794,784.0237264320594
133,212361556058.28,2.9454829640653216e+17,4751.495919805148,4579.414260332593,784.0214126157762
134,212361558915.6,2.9454895201170336e+17,4751.500470410092,4579.417745501768,784.0190987996278
135,212361561772.92,2.945496076199595e+17,4751.505021032368,4579.421230679183,784.0167849836137
136,212361564630.24,2.9455026323130515e+17,4751.5095716726,4579.424715864245,784.0144711677309
137,212361567487.56,2.945509188457411e+17,4751.514122330996,4579.42820105672,784.0121573519785
138,212361570344.88,2.945515744632644e+17,4751.518673007058,4579.431686257062,784.0098435363587
139,212361573202.2,2.945522300838724e+17,4751.523223700272,4579.435171465782,784.0075297208739
140,212361576059.52,2.9455288570756544e+17,4751.527774410818,4579.438656682743,784.0052159055233
141,212361578916.84,2.945535413343479e+17,4751.532325139322,4579.44214190735,784.0029020903041
142,212361581774.16,2.9455419696422106e+17,4751.536875885992,4579.445627139369,784.0005882752154
143,212361584631.48,2.945548525971814e+17,4751.541426650329,4579.449112379255,783.9982744602592
144,212361587488.8,2.945555082332268e+17,4751.545977431817,4579.45259762752,783.995960645438
145,212361590346.12,2.945561638723577e+17,4751.550528230636,4579.456082884028,783.9936468307511
146,212361593203.44,2.945568195145779e+17,4751.555079047415,4579.45956814818,783.9913330161955
147,212361596060.76,2.945574751598883e+17,4751.559629882363,4579.463053419743,783.9890192017704
148,212361598918.08,2.945581308082875e+17,4751.564180734978,4579.466538699173,783.9867053874779
149,212361601775.4,2.945587864597705e+17,4751.568731604743,4579.4700239869835,783.9843915733204
150,212361604632.72,2.945594421143391e+17,4751.57328249184,4579.473509283039,783.9820777592972
151,212361607490.04,2.945600977719979e+17,4751.577833396897,4579.476994586737,783.9797639454055
152,212361610347.36,2.9456075343274726e+17,4751.582384320126,4579.480479897845,783.9774501316441
153,212361613204.68,2.945614090965844e+17,4751.586935261023,4579.483965216819,783.9751363180153
154,212361758928.0,2.945948448629957e+17,4751.819021307683,4579.6617111740625,783.8571317398402
155,212361758928.0,2.945948448629957e+17,4751.819021307683,4579.6617111740625,783.8571317398402
156,212361761785.32,2.945955006864122e+17,4751.823573153952,4579.665196905734,783.8548179368787
157,212361764642.64,2.9459615651389594e+17,4751.828125029953,4579.668682644574,783.8525041303557
158,212361767499.96,2.9459681234448115e+17,4751.832676924349,4579.6721683907135,783.8501903239305
159,212361770357.28,2.945974681781548e+17,4751.8372288364235,4579.675654144716,783.8478765176379
160,212361773214.6,2.945981240149148e+17,4751.841780765634,4579.679139907121,783.8455627114806
161,212361776071.92,2.9459877985476186e+17,4751.84633271217,4579.682625677786,783.8432489054578
162,212361778929.24,2.9459943569769965e+17,4751.850884676689,4579.686111456084,783.8409350995665
163,212361781786.56,2.946000915437303e+17,4751.85543665941,4579.6895972417715,783.8386212938058
164,212361784643.88,2.9460074739284966e+17,4751.859988659808,4579.693083035325,783.8363074881778
165,212361787501.2,2.9460140324505517e+17,4751.86454067734,4579.696568837282,783.8339936826852
166,212361790358.52,2.9460205910034765e+17,4751.869092712197,4579.700054647501,783.8316798773271
167,212361793215.84,2.9460271495873184e+17,4751.873644765039,4579.703540465352,783.8293660721006
168,212361796073.16,2.9460337082020755e+17,4751.8781968360845,4579.70702629059,783.8270522670045
169,212361798930.48,2.9460402668477306e+17,4751.882748924808,4579.710512123695,783.8247384620413
170,212361801787.8,2.946046825524249e+17,4751.887301030664,4579.713997965206,783.8224246572134
171,212361804645.12,2.946053384231639e+17,4751.891853153845,4579.717483814979,783.8201108525202
172,212361807502.44,2.946059942969939e+17,4751.896405295012,4579.720969672383,783.8177970479585
173,212361810359.76,2.946066501739165e+17,4751.900957454386,4579.7244555371735,783.8154832435273
174,212361813217.08,2.946073060539286e+17,4751.905509631439,4579.727941409829,783.8131694392289
175,212361816074.4,2.946079619370264e+17,4751.910061825623,4579.731427290893,783.8108556350659
176,212361818931.72,2.9460861782321216e+17,4751.914614037131,4579.734913180221,783.8085418310375
177,212361821789.04,2.946092737124892e+17,4751.919166266628,4579.73839907718,783.8062280271406
178,212361824646.36,2.946099296048588e+17,4751.923718514334,4579.741884981522,783.8039142233742
179,212361827503.68,2.946105855003182e+17,4751.928270779719,4579.74537089373,783.8016004197408
180,212361830361.0,2.9461124139886355e+17,4751.932823062235,4579.748856814348,783.7992866162427
181,212361833218.32,2.9461189730049626e+17,4751.937375362074,4579.752342743232,783.7969728128793
182,212361836075.64,2.946125532052204e+17,4751.9419276799035,4579.755828679745,783.7946590096474
183,212361838932.96,2.946132091130386e+17,4751.946480015945,4579.75931462364,783.792345206546
184,212361841790.28,2.946138650239449e+17,4751.951032369666,4579.762800575401,783.7900314035775
185,212361987513.6,2.946473133892063e+17,4752.1831904619075,4579.940578804757,783.6720273689183
186,212361987513.6,2.946473133892063e+17,4752.1831904619075,4579.940578804757,783.6720273689183
187,212361990370.92,2.946479694597876e+17,4752.187743721503,4579.944065169353,783.6697135766317
188,212361993228.24,2.9464862553443885e+17,4752.192297010871,4579.9475515410995,783.667399780782
189,212361996085.56,2.9464928161219354e+17,4752.196850318675,4579.951037920117,783.6650859850305
190,212361998942.88,2.946499376930392e+17,4752.2014036441715,4579.954524306997,783.6627721894116
191,212362001800.2,2.946505937769724e+17,4752.205956986783,4579.958010702309,783.6604583939285
192,212362004657.52,2.946512498639944e+17,4752.210510346711,4579.961497105904,783.6581445985802
193,212362007514.84,2.94651905954109e+17,4752.215063724652,4579.964983517117,783.6558308033635
194,212362010372.16,2.946525620473185e+17,4752.219617120837,4579.96846993569,783.6535170082775
195,212362013229.48,2.9465321814361856e+17,4752.22417053471,4579.971956362128,783.6512032133245
196,212362016086.8,2.946538742430067e+17,4752.228723965697,4579.975442797002,783.6488894185072
197,212362018944.12,2.9465453034548294e+17,4752.2332774139995,4579.978929240159,783.6465756238249
198,212362021801.44,2.946551864510532e+17,4752.237830880317,4579.9824156909335,783.6442618292742
199,212362024658.76,2.946558425597175e+17,4752.242384364881,4579.9859021490665,783.6419480348542
200,212362027516.08,2.946564986714733e+17,4752.246937867134,4579.989388615064,783.6396342405671
201,212362030373.4,2.946571547863167e+17,4752.2514913865,4579.992875089499,783.6373204464159
202,212362033230.72,2.946578109042489e+17,4752.2560449231805,4579.996361572218,783.6350066523995
203,212362036088.04,2.9465846702527386e+17,4752.260598477878,4579.9998480625545,783.6326928585149
204,212362038945.36,2.946591231493944e+17,4752.265152050825,4580.003334560248,783.6303790647609
205,212362041802.68,2.946597792766054e+17,4752.269705641462,4580.0068210658055,783.6280652711399
206,212362044660.0,2.9466043540690464e+17,4752.27425924921,4580.010307579802,783.6257514776547
207,212362047517.32,2.94661091540293e+17,4752.278812874273,4580.013794102086,783.6234376843045
208,212362050374.64,2.946617476767745e+17,4752.283366517354,4580.017280631984,783.621123891086
209,212362053231.96,2.9466240381635085e+17,4752.287920178686,4580.020767169238,783.6188100979981
210,212362056089.28,2.946630599590181e+17,4752.292473857709,4580.024253714356,783.6164963050433
211,212362058946.6,2.946637161047743e+17,4752.297027553843,4580.027740267915,783.6141825122243
212,212362061803.92,2.9466437225361926e+17,4752.30158126729,4580.031226829762,783.6118687195402
213,212362064661.24,2.9466502840555744e+17,4752.306134998758,4580.034713399224,783.6095549269879
214,212362067518.56,2.946656845605905e+17,4752.310688748481,4580.038199976038,783.6072411345663
215,212362070375.88,2.9466634071871597e+17,4752.315242515895,4580.041686560718,783.6049273422776
216,212362216099.2,2.946998016903679e+17,4752.547472697933,4580.219497068982,783.4869238521356
217,212362216099.2,2.946998016903679e+17,4752.547472697933,4580.219497068982,783.4869238521356
218,212362218956.52,2.9470045800826176e+17,4752.55202737172,4580.222984066638,783.4846100705435
219,212362221813.84,2.947011143302289e+17,4752.556582075323,4580.226471071425,783.4822962853868
220,212362224671.16,2.9470177065530125e+17,4752.561136797406,4580.229958083452,783.4799825003283
221,212362227528.48,2.9470242698346675e+17,4752.565691537193,4580.23344510334,783.4776687154028
222,212362230385.8,2.9470308331472096e+17,4752.570246294073,4580.236932131695,783.4753549306134
223,212362233243.12,2.947037396490654e+17,4752.574801068257,4580.2404191683545,783.4730411459592
224,212362236100.44,2.947043959865053e+17,4752.579355860486,4580.243906212617,783.4707273614368
225,212362238957.76,2.947050523270416e+17,4752.583910671005,4580.247393264208,783.4684135770452
226,212362241815.08,2.947057086706707e+17,4752.588465499222,4580.250880323662,783.4660997927868
227,212362244672.4,2.947063650173889e+17,4752.593020344531,4580.254367391586,783.4637860086646
228,212362247529.72,2.947070213671982e+17,4752.597575207145,4580.257854467817,783.4614722246776
229,212362250387.04,2.947076777201023e+17,4752.602130087806,4580.26134155165,783.4591584408224
230,212362253244.36,2.94708334076103e+17,4752.6066849867575,4580.264828642809,783.4568446570979
231,212362256101.68,2.947089904351964e+17,4752.61123990341,4580.268315741831,783.4545308735068
232,212362258959.0,2.9470964679737914e+17,4752.615794837153,4580.271802849325,783.4522170900517
233,212362261816.32,2.947103031626528e+17,4752.620349788199,4580.275289965127,783.4499033067319
234,212362264673.64,2.947109595310213e+17,4752.624904757293,4580.27877708853,783.447589523544
235,212362267530.96,2.9471161590248723e+17,4752.629459744681,4580.282264219257,783.4452757404867
236,212362270388.28,2.9471227227704576e+17,4752.634014749772,4580.285751357847,783.4429619575628
237,212362273245.6,2.947129286546938e+17,4752.638569771951,4580.289238504911,783.4406481747751
238,212362276102.92,2.947135850354325e+17,4752.643124811432,4580.292725660284,783.4383343921227
239,212362278960.24,2.947142414192671e+17,4752.647679868965,4580.2962128232575,783.4360206096021
240,212362281817.56,2.9471489780619795e+17,4752.652234944794,4580.299699993553,783.4337068272122
241,212362284674.88,2.9471555419622246e+17,4752.656790038326,4580.303187171712,783.4313930449556
242,212362287532.2,2.947162105893365e+17,4752.661345148945,4580.306674358347,783.4290792628352
243,212362290389.52,2.9471686698554125e+17,4752.665900276866,4580.310161553293,783.4267654808501
244,212362293246.84,2.9471752338484115e+17,4752.670455422839,4580.313648755838,783.4244516989969
245,212362296104.16,2.947181797872384e+17,4752.675010587112,4580.317135965703,783.4221379172744
246,212362298961.48,2.947188361927296e+17,4752.679565769089,4580.320623183431,783.4198241356853
247,212362444684.8,2.947523097783214e+17,4752.911868085181,4580.498465977396,783.30182119106
248,212362444684.8,2.947523097783214e+17,4752.911868085181,4580.498465977396,783.30182119106
249,212362447542.12,2.947529663436765e+17,4752.916424174026,4580.501953608248,783.2995074201817
250,212362450399.44,2.9475362291310746e+17,4752.92098029273,4580.505441246211,783.2971936457378
251,212362453256.76,2.947542794856455e+17,4752.925536429963,4580.50892889138,783.294879871392
252,212362456114.08,2.947549360612782e+17,4752.930092584912,4580.512416544407,783.2925660971795
253,212362458971.4,2.947555926400017e+17,4752.934648756927,4580.515904205936,783.2902523231033
254,212362461828.72,2.947562492218178e+17,4752.939204946236,4580.519391875797,783.2879385491628
255,212362464686.04,2.947569058067304e+17,4752.943761153621,4580.522879553243,783.2856247753543
256,212362467543.36,2.9475756239474195e+17,4752.948317379343,4580.526367237983,783.2833110016766
257,212362470400.68,2.947582189858482e+17,4752.952873622778,4580.529854930586,783.2809972281323
258,212362473258.0,2.9475887558004474e+17,4752.957429883277,4580.533342631693,783.2786834547245
259,212362476115.32,2.9475953217733434e+17,4752.961986161068,4580.536830341133,783.2763696814524
260,212362478972.64,2.947601887777206e+17,4752.966542456938,4580.540318058158,783.2740559083122
261,212362481829.96,2.947608453812053e+17,4752.971098771149,4580.543805782474,783.2717421353028
262,212362484687.28,2.9476150198778515e+17,4752.975655103071,4580.547293514653,783.269428362427
263,212362487544.6,2.947621585974564e+17,4752.980211452058,4580.550781255338,783.2671145896877
264,212362490401.92,2.9476281521021926e+17,4752.984767818336,4580.554269004358,783.264800817084
265,212362493259.24,2.9476347182607955e+17,4752.989324202695,4580.557756760961,783.2624870446124
266,212362496116.56,2.947641284450385e+17,4752.993880605397,4580.5612445248535,783.2601732722715
267,212362498973.88,2.947647850670927e+17,4752.998437025813,4580.564732296608,783.2578595000641
268,212362501831.2,2.947654416922378e+17,4753.00299346329,4580.5682200768715,783.2555457279933
269,212362504688.52,2.94766098320476e+17,4753.0075499180575,4580.571707865472,783.2532319560581
270,212362507545.84,2.94766754951811e+17,4753.012106390908,4580.575195661654,783.250918184255
271,212362510403.16,2.947674115862448e+17,4753.016662882105,4580.5786834651235,783.2486044125827
272,212362513260.48,2.947680682237741e+17,4753.0212193910165,4580.582171276455,783.246290641044
273,212362516117.8,2.947687248643942e+17,4753.025775916988,4580.585659096298,783.2439768696418
274,212362518975.12,2.9476938150810746e+17,4753.030332460249,4580.589146924479,783.2416630983753
275,212362521832.44,2.9477003815491725e+17,4753.0348890215955,4580.592634760241,783.2393493272408
276,212362524689.76,2.9477069480482726e+17,4753.039445601291,4580.596122603288,783.2370355562371
277,212362527547.08,2.947713514578319e+17,4753.0440021987015,4580.599610454196,783.2347217853669
278,212362644697.2,2.9479827185560666e+17,4753.230813117154,4580.742608095249,783.1398571127314
279,212362644697.2,2.9479827185560666e+17,4753.230813117154,4580.742608095249,783.1398571127314
280,212362647554.52,2.947989286378139e+17,4753.235370447309,4580.746096280143,783.1375433504925
281,212362650411.84,2.947995854239025e+17,4753.239927805004,4580.749584472225,783.1352295854263
282,212362653269.16,2.9480024221309914e+17,4753.244485181234,4580.753072671498,783.1329158204647
283,212362656126.48,2.948008990053924e+17,4753.249042575189,4580.756560878628,783.1306020556367
284,212362658983.8,2.94801555800778e+17,4753.253599986187,4580.760049094295,783.1282882909455
285,212362661841.12,2.9480221259925606e+17,4753.258157414463,4580.7635373183175,783.1259745263902
286,212362664698.44,2.948028694008339e+17,4753.262714860848,4580.767025549909,783.1236607619671
287,212362667555.76,2.9480352620551226e+17,4753.267272325614,4580.7705137887615,783.1213469976748
288,212362670413.08,2.948041830132864e+17,4753.271829808102,4580.774002035475,783.1190332335161
289,212362673270.4,2.948048398241526e+17,4753.27638730763,4580.777490290727,783.1167194694943
290,212362676127.72,2.948054966381129e+17,4753.280944824438,4580.780978554336,783.1144057056085
291,212362678985.04,2.948061534551726e+17,4753.285502359356,4580.784466825512,783.1120919418548
292,212362681842.36,2.948068102753322e+17,4753.290059912658,4580.787955103948,783.109778178232
293,212362684699.68,2.9480746709858854e+17,4753.294617483683,4580.791443390244,783.1074644147428
294,212362687557.0,2.9480812392493677e+17,4753.2991750717465,4580.794931685081,783.1051506513907
295,212362690414.32,2.948087807543798e+17,4753.303732677088,4580.798419988278,783.1028368881744
296,212362693271.64,2.9480943758692096e+17,4753.308290300542,4580.80190829904,783.1005231250903
297,212362696128.96,2.9481009442256314e+17,4753.312847942383,4580.80539661706,783.0982093621369
298,212362698986.28,2.948107512613016e+17,4753.317405601948,4580.80888494294,783.0958955993174
299,212362701843.6,2.9481140810313286e+17,4753.321963278549,4580.812373277363,783.0935818366347
300,212362704700.92,2.9481206494805805e+17,4753.326520972428,4580.815861620147,783.091268074088
301,212362707558.24,2.948127217960816e+17,4753.33107868442,4580.819349970497,783.0889543116735
302,212362710415.56,2.948133786472073e+17,4753.335636414805,4580.8228383281,783.0866405493898
303,212362713272.88,2.9481403550142854e+17,4753.340194162914,4580.826326693564,783.0843267872399
304,212362716130.2,2.948146923587428e+17,4753.344751928057,4580.829815067573,783.082013025227
305,212362718987.52,2.948153492191506e+17,4753.3493097104765,4580.833303449946,783.07969926335
306,212362721844.84,2.948160060826586e+17,4753.353867511012,4580.836791839882,783.0773855016051
307,212362724702.16,2.948166629492673e+17,4753.358425329942,4580.840280237069,783.0750717399911
308,212362727559.48,2.9481731981897254e+17,4753.3629831665985,4580.8437686421175,783.0727579785109
309,212362844709.6,2.948442491005776e+17,4753.549844891133,4580.986789002998,782.9778936897499
310,212362844709.6,2.948442491005776e+17,4753.549844891133,4580.986789002998,782.9778936897499
311,212362847566.92,2.948449060995532e+17,4753.554403460866,4580.990277742153,782.9755799369112
312,212362850424.24,2.948455631024127e+17,4753.558962058178,4580.993766488476,782.9732661812443
313,212362853281.56,2.9484622010838144e+17,4753.563520674073,4580.997255241953,782.9709524256821
