,Times,MoIs,a,b,c
50,212360898874.68,1.986123420325389e+17,703.9905288073361,5279.879040124997,4377.314850390632
51,212360901732.0,1.9946306815932432e+17,702.8609273952611,5289.852408278749,4372.874153797707
52,212360904589.32,2.003255812968884e+17,701.7261955866336,5299.934448979706,4368.379114888302
53,212360907446.64,2.0119983073834253e+17,700.5865757846884,5310.12363086378,4363.83092461937
54,212360910303.96,2.020857758932514e+17,699.4422837586249,5320.418537192246,4359.230744073135
55,212360913161.28,2.0298338575027293e+17,698.2935113895171,5330.817859610539,4354.579703149151
56,212360916018.6,2.0389263838348963e+17,697.140429145774,5341.320392281309,4349.878899555139
57,212360918875.92,2.0481352049841418e+17,695.9831883135114,5351.925026373515,4345.12939806069
58,212360921733.24,2.057460270171844e+17,694.8219229998571,5362.63074492629,4340.332229979744
59,212360924590.56,2.066901607015167e+17,693.6567519277621,5373.436618088033,4335.4883928510835
60,212360927447.88,2.0764593180840525e+17,692.4877800461624,5384.341798682322,4330.598850292366
61,212361073171.2,2.4990501084331216e+17,637.1208106231909,5863.974305109322,4118.913354036108
62,212361073171.2,2.4990501084331216e+17,637.1208106231909,5863.974305109322,4118.913354036108
63,212361076028.52,2.5099872894620096e+17,636.2285457104281,5875.2067859458575,4114.043613719522
64,212361078885.84,2.5211999022763997e+17,635.3066679722308,5886.653537455501,4109.165269346016
65,212361081743.16,2.53268014596382e+17,634.3551837594656,5898.309822165872,4104.260634585775
66,212361084600.48,2.5444230008155242e+17,633.3755320911936,5910.172415174401,4099.32069984523
67,212361087457.8,2.5564242277337555e+17,632.3693063839974,5922.238244168851,4094.3398915014373
68,212361090315.12,2.5686801362480765e+17,631.3381905409462,5934.504233734122,4089.314367092644
69,212361093172.44,2.581187505346882e+17,630.2838949254295,5946.967330687347,4084.2413162960124
70,212361096029.76,2.593943534947783e+17,629.2080953449315,5959.624548785726,4079.118617022871
71,212361098887.08,2.6069458089970454e+17,628.1123898939956,5972.473004214311,4073.9446423276413
72,212361101744.4,2.620192264907978e+17,626.9982740631289,5985.509939465129,4068.718141328136
73,212361104601.72,2.633681167227724e+17,625.8671296049266,5998.732738070529,4063.438160442481
74,212361107459.04,2.647411084513478e+17,624.7202224094693,6012.138932876826,4058.103988233368
75,212361110316.36,2.6613808688221658e+17,623.5587057560468,6025.7262098930405,4052.7151148069524
76,212361113173.68,2.6755896373766166e+17,622.3836264964158,6039.492409092237,4047.271200566873
77,212361116031.0,2.6900367560694477e+17,621.1959326333399,6053.435523090549,4041.772051222854
78,212361118888.32,2.7047218245776262e+17,619.9964813687869,6067.55369437986,4036.217597154185
79,212361121745.64,2.7196446629483302e+17,618.7860470847739,6081.845211634699,4030.607875936192
80,212361124602.96,2.734805299529048e+17,617.5653289649243,6096.308505455699,4024.9430172657885
81,212361127460.28,2.7502039600816854e+17,616.3349581172936,6110.942143757815,4019.223229786688
82,212361130317.6,2.7658410579203744e+17,615.0955041463769,6125.744826929286,4013.448789478112
83,212361133174.92,2.781717184972256e+17,613.847481165446,6140.715382889448,4007.6200293688157
84,212361136032.24,2.7978331037175635e+17,612.591353261824,6155.852762185092,4001.737330397096
85,212361138889.56,2.8141904023359478e+17,611.3275394436738,6171.156033217613,3995.8011132767106
86,212361141746.88,2.8307898261289405e+17,610.0564181096328,6186.624377613607,3989.8118312582405
87,212361144604.2,2.8476322940029008e+17,608.7783310862294,6202.2570857215005,3983.7699636960797
88,212361147461.52,2.864719185051611e+17,607.4935872718466,6218.053552257053,3977.6760103424167
89,212361150318.84,2.88205201920777e+17,606.20246591882,6234.013272159969,3971.530486295358
90,212361153176.16,2.8996324530061536e+17,604.9052195849766,6250.135836695989,3965.3339175351102
91,212361156033.48,2.917462275813258e+17,603.6020767897752,6266.420929772959,3959.086836991623
92,212361301756.8,3.7026908900858675e+17,546.3691838827299,6981.02502327137,3675.9171595269104
93,212361301756.8,3.7026908900858675e+17,546.3691838827299,6981.02502327137,3675.9171595269104
94,212361304614.12,3.7235988736696755e+17,545.8465433210616,6997.821481527169,3669.8072628654077
95,212361307471.44,3.745060441323269e+17,545.305153213942,7014.946248583352,3663.7329221806617
96,212361310328.76,3.7670667630275354e+17,544.7431721982971,7032.394576512581,3657.659552331545
97,212361313186.08,3.789614034656734e+17,544.1616303263379,7050.1645781030165,3651.5692059636767
98,212361316043.4,3.812699660598108e+17,543.5620945272608,7068.254742973043,3645.450343089613
99,212361318900.72,3.836321858440549e+17,542.946274801635,7086.663514628307,3639.2946251720878
100,212361321758.04,3.8604795357021645e+17,542.3158580892994,7105.389257568998,3633.0956267566958
101,212361324615.36,3.885172220281883e+17,541.6724338641627,7124.430298763634,3626.8482142390762
102,212361327472.68,3.9104000108636576e+17,541.0174663774923,7143.78497416952,3620.5482038792998
103,212361330330.0,3.936163537652461e+17,540.3522895839061,7163.451666368595,3614.1921536522377
104,212361333187.32,3.9624639296490534e+17,539.6781123879442,7183.428832489102,3607.7772256252692
105,212361336044.64,3.989302786701978e+17,538.9960280986876,7203.715024295148,3601.301088156315
106,212361338901.96,4.016682155353624e+17,538.3070251403238,7224.308902422216,3594.7618419129863
107,212361341759.28,4.044604507784521e+17,537.611997650993,7245.20924627148,3588.157960982652
108,212361344616.6,4.073072723326113e+17,536.9117554104021,7266.4149606543815,3581.4882441472973
109,212361347473.92,4.1020900721946854e+17,536.2070329241723,7287.925080028804,3574.7517734520816
110,212361350331.24,4.1316602012419603e+17,535.4984976360676,7309.738771000774,3567.9478783278782
111,212361353188.56,4.161787121539937e+17,534.786757277651,7331.855333577434,3561.076104163247
112,212361356045.88,4.1924751975624774e+17,534.0723664000692,7354.274201464875,3554.1361845865135
113,212361358903.2,4.2237292695474906e+17,533.3558321818847,7376.994941600287,3547.12801693164
114,212361361760.52,4.255554350176999e+17,532.637619625177,7400.017253111259,3540.0516404857503
115,212361364617.84,4.2879557118321286e+17,531.918156217026,7423.340965910944,3532.9072171911234
116,212361367475.16,4.320939049774868e+17,531.1978360876487,7446.96603907693,3525.6950145263136
117,212361370332.48,4.3545103769160595e+17,530.4770236946048,7470.8925590577,3518.415390332098
118,212361373189.8,4.388676019614865e+17,529.7560570981898,7495.120737709454,3511.0687793794586
119,212361376047.12,4.423442614208061e+17,529.0352509082571,7519.6509102166365,3503.6556814980436
120,212361378904.44,4.45881710428251e+17,528.314898947933,7544.483533000166,3496.176651098878
121,212361381761.76,4.494806738682394e+17,527.595276635574,7569.619181680944,3488.6322879411964
122,212361384619.08,4.5314190701511885e+17,526.8766430876573,7595.058549079191,3481.023229011786
123,212361530342.4,6.10912357969996e+17,497.4465447367535,8687.098143088182,3135.7384445259745
124,212361530342.4,6.10912357969996e+17,497.4465447367535,8687.098143088182,3135.7384445259745
125,212361533199.72,6.153277113913795e+17,497.42662515484665,8713.420843548629,3128.482208851671
126,212361536057.04,6.198660455337583e+17,497.397541983981,8740.29025081449,3121.346428793182
127,212361538914.36,6.245268201018652e+17,497.3616533479671,8767.70001467613,3114.2664150557216
128,212361541771.68,6.293104348698047e+17,497.32079862393954,8795.649357109363,3107.208780624272
129,212361544629.0,6.342174956629843e+17,497.2769087324147,8824.13864299155,3100.1517781314183
130,212361547486.32,6.392487492336169e+17,497.2317646933567,8853.16843563304,3093.079411721595
131,212361550343.64,6.444050638553343e+17,497.1869371616087,8882.739301407171,3085.97914854691
132,212361553200.96,6.496874187461562e+17,497.14379599598686,8912.851792138099,3078.8408488304663
133,212361556058.28,6.550968967742724e+17,497.1035368843754,8943.506468765872,3071.6561871892513
134,212361558915.6,6.606346788797885e+17,497.0672088619238,8974.70393096361,3064.418297214094
135,212361561772.92,6.663020527710588e+17,497.0357385832005,9006.444843672945,3057.1215273331277
136,212361564630.24,6.72100429276641e+17,497.0099507494333,9038.729958859405,3049.761257328115
137,212361567487.56,6.780312080389306e+17,496.99058500813794,9071.560132776049,3042.333751352669
138,212361570344.88,6.84095919553994e+17,496.9783098450926,9104.93633940981,3034.8360353622634
139,212361573202.2,6.902961827898445e+17,496.97373403560573,9138.859680786622,3027.265792525107
140,212361576059.52,6.966336979182665e+17,496.9774161808787,9173.331394799075,3019.6212728905757
141,212361578916.84,7.031102451383615e+17,496.9898727167576,9208.352861181875,3011.901214918338
142,212361581774.16,7.097276838173073e+17,497.0115846306712,9243.925606114219,3004.104777152121
143,212361584631.48,7.164879519029117e+17,497.0430030665219,9280.051305730225,2996.231478700649
144,212361587488.8,7.233930655629967e+17,497.0845540302326,9316.73178871268,2988.2811474198593
145,212361590346.12,7.304451190248421e+17,497.13664241739264,9353.969038171994,2980.253874845639
146,212361593203.44,7.376462846058131e+17,497.1996555026304,9391.765193049576,2972.1499770423748
147,212361596060.76,7.449988129248465e+17,497.2739659282267,9430.122549213726,2963.9699606314985
148,212361598918.08,7.525050332699852e+17,497.35993421534215,9469.043560282207,2955.7144933541795
