,Times,MoIs,a,b,c
2451,212372993910.24,1.9783985759081428e+16,2789.3124987035517,2680.3366581003625,434.9060535884159
2452,212372996767.56,1.9784138768854748e+16,2789.3218432666476,2680.343642803542,434.90156787048585
2453,212372999624.88,1.9784291781146812e+16,2789.331187968054,2680.350627541842,434.8970821537182
2454,212373002482.2,1.9784444795849096e+16,2789.340532665498,2680.3576124555925,434.89259643880655
2455,212373005339.52,1.9784597812992824e+16,2789.34987739997,2680.3645975153768,434.88811072560094
2456,212373008196.84,1.9784750832704304e+16,2789.359222337433,2680.3715825642344,434.88362501333586
2457,212373011054.16,1.9784903855030436e+16,2789.3685675393663,2680.378567534765,434.8791393016886
2458,212373013911.48,1.9785056879874916e+16,2789.3779128792044,2680.385552540983,434.8746535912183
2459,212373016768.8,1.9785209907132404e+16,2789.3872582182044,2680.3925377197847,434.87016788258774
2460,212373019626.12,1.978536293683341e+16,2789.3966035963963,2680.3995230424443,434.86568217565
2461,212373022483.44,1.978551596910125e+16,2789.4059491758426,2680.4065083556907,434.8611964696576
2462,212373025340.76,1.978566900398172e+16,2789.415295016587,2680.413493593699,434.85671076429537
2463,212373028198.08,1.978582204138087e+16,2789.424640995036,2680.420478867806,434.8522250601093
2464,212373031055.4,1.978597508119572e+16,2789.4339869756877,2680.4274643117087,434.84773935774666
2465,212373033912.72,1.978612812345603e+16,2789.443332997629,2680.4344498973596,434.84325365706417
2466,212373036770.04,1.978628116828236e+16,2789.4526792191427,2680.4414354750643,434.83876795733164
2467,212373039627.36,1.97864342157194e+16,2789.4620256988824,2680.448420980523,434.8342822582412
2468,212373042484.68,1.978658726567537e+16,2789.471372316132,2680.4554065224793,434.82979656032626
2469,212373045342.0,1.9786740318049636e+16,2789.4807189385315,2680.462392231529,434.8253108642191
2470,212373048199.32,1.9786893372871376e+16,2789.4900656042537,2680.4693780802836,434.8208251697797
2471,212373051056.64,1.97870464302583e+16,2789.499412467919,2680.4763639225134,434.81633947629484
2472,212373053913.96,1.9787199490254092e+16,2789.508759586833,2680.4833496953975,434.81185378346373
2473,212373056771.28,1.9787352552769016e+16,2789.51810684307,2680.4903355051647,434.80736809180735
2474,212373059628.6,1.9787505617704868e+16,2789.527454107313,2680.4973214794077,434.80288240194363
2475,212373062485.92,1.9787658685090056e+16,2789.53680141685,2680.5043075913745,434.79839671373577
2476,212373065343.24,1.9787811755039596e+16,2789.5461489227505,2680.511293698194,434.79391102648685
2477,212373068200.56,1.978796482759622e+16,2789.555496681016,2680.518279738478,434.78942533990295
2478,212373071057.88,1.978811790267237e+16,2789.5648445764227,2680.5252658160207,434.7849396544932
2479,212373102488.4,1.9789801311077316e+16,2789.6676531836038,2680.6021065696636,434.7355969582042
2480,212373102488.4,1.9789801311077316e+16,2789.6676531836038,2680.6021065696636,434.7355969582042
2481,212373105345.72,1.978995441561096e+16,2789.6770023652416,2680.609093476116,434.7311113058261
2482,212373108203.04,1.9790107523236504e+16,2789.686351794683,2680.6160803786825,434.7266256378001
2483,212373111060.36,1.9790260633480964e+16,2789.6957014714408,2680.6230672212178,434.72213996997647
2484,212373113917.68,1.9790413746246284e+16,2789.7050512850287,2680.630054101925,434.71765430331004
2485,212373116775.0,1.9790566861442124e+16,2789.7144011172213,2680.637041137399,434.7131686383798
2486,212373119632.32,1.97907199790944e+16,2789.7237510020163,2680.6440283032575,434.7086829750615
2487,212373122489.64,1.979087309930819e+16,2789.7331010773323,2680.6510154690714,434.7041973127188
2488,212373125346.96,1.9791026222122584e+16,2789.742451394328,2680.6580025787657,434.6997116510833
2489,212373128204.28,1.979117934745746e+16,2789.7518018477967,2680.664989727107,434.6952259906199
2490,212373131061.6,1.9791332475225116e+16,2789.7611523223077,2680.671977027982,434.6907403318803
2491,212373133918.92,1.9791485605450856e+16,2789.7705028511136,2680.6789644575433,434.6862546747426
2492,212373136776.24,1.979163873823751e+16,2789.7798535690886,2680.6859518882416,434.6817690185845
2493,212373139633.56,1.979179187362326e+16,2789.78920452627,2680.692939265233,434.6772833631433
2494,212373142490.88,1.979194501152978e+16,2789.798555619771,2680.6999266811927,434.6727977088739
2495,212373145348.2,1.97920981518712e+16,2789.807906736693,2680.706914247508,434.66831205631576
2496,212373148205.52,1.9792251294672436e+16,2789.8172579095535,2680.713901940861,434.66382640534977
2497,212373151062.84,1.979240444003394e+16,2789.8266092702725,2680.7208896364978,434.65934075536717
2498,212373153920.16,1.979255758799307e+16,2789.8359608677983,2680.727877280768,434.65485510611114
2499,212373156777.48,1.9792710738473268e+16,2789.8453126014947,2680.7348649643195,434.6503694580265
2500,212373159634.8,1.9792863891390536e+16,2789.854664360922,2680.7418527961127,434.64588381164106
2501,212373162492.12,1.979301704676913e+16,2789.8640161778835,2680.7488407533433,434.6413981668383
2502,212373165349.44,1.9793170204707428e+16,2789.873368181431,2680.7558287139705,434.6369125230227
2503,212373168206.76,1.9793323365242004e+16,2789.8827204194567,2680.762816625503,434.63242687994295
2504,212373171064.08,1.9793476528297948e+16,2789.892072793509,2680.76980457662,434.6279412380342
2505,212373173921.4,1.9793629693792984e+16,2789.901425195535,2680.7767926739275,434.623455597813
2506,212373176778.72,1.979378286175094e+16,2789.9107776566448,2680.7837808951185,434.6189699591653
2507,212373179636.04,1.979393603226803e+16,2789.9201303031064,2680.7907691207865,434.6144843215085
2508,212373182493.36,1.9794089205380092e+16,2789.929483181786,2680.797757299566,434.6099986845965
2509,212373185350.68,1.979424238101376e+16,2789.938836196353,2680.8047455182245,434.6055130488553
2510,212373216781.2,1.9795926895177884e+16,2790.0417012602265,2680.8816096515534,434.55617090031893
2511,212373216781.2,1.9795926895177884e+16,2790.0417012602265,2680.8816096515534,434.55617090031893
2512,212373219638.52,1.9796080100330464e+16,2790.051055594427,2680.888598669343,434.55168529730867
2513,212373222495.84,1.9796233308571276e+16,2790.0604101664603,2680.8955876920363,434.5471996786634
2514,212373225353.16,1.9796386519420184e+16,2790.06976496741,2680.902576672656,434.5427140602934
2515,212373228210.48,1.9796539732792096e+16,2790.0791199040536,2680.9095656938457,434.538228443078
2516,212373231067.8,1.979669294861101e+16,2790.0884748770295,2680.9165548535834,434.5337428275064
2517,212373233925.12,1.9796846166898668e+16,2790.0978299148596,2680.9235441314254,434.52925721347435
2518,212373236782.44,1.979699938774355e+16,2790.1071851334545,2680.930533417763,434.524771600447
2519,212373239639.76,1.979715261117846e+16,2790.1165405758625,2680.9375226654197,434.5202859881985
2520,212373242497.08,1.9797305837136132e+16,2790.125896153643,2680.944511954053,434.5158003771199
2521,212373245354.4,1.9797459065542548e+16,2790.1352517696832,2680.9515013794717,434.51131476767546
2522,212373248211.72,1.9797612296419148e+16,2790.144607451919,2680.958490921653,434.50682915976284
2523,212373251069.04,1.9797765529852484e+16,2790.1539633138545,2680.965480473264,434.50234355285824
2524,212373253926.36,1.979791876587479e+16,2790.16331939765,2680.9724699881026,434.4978579467404
2525,212373256783.68,1.979807200442013e+16,2790.1726756166995,2680.979459544173,434.4933723417923
2526,212373259641.0,1.9798225245416016e+16,2790.1820318758946,2680.986449235306,434.48888673846864
2527,212373262498.32,1.97983784888834e+16,2790.191388202591,2680.9934390418953,434.48440113666925
2528,212373265355.64,1.979853173490717e+16,2790.2007447079523,2681.0004288588225,434.4799155358811
2529,212373268212.96,1.9798684983518776e+16,2790.210101433275,2681.0074186408324,434.4754299358874
2530,212373271070.28,1.979883823465373e+16,2790.2194582937377,2681.0144084643225,434.4709443370633
2531,212373273927.6,1.9798991488241004e+16,2790.22881519618,2681.021398421199,434.4664587398543
2532,212373276784.92,1.9799144744301104e+16,2790.2381721673933,2681.0283884922637,434.46197314416224
2533,212373279642.24,1.979929800291715e+16,2790.247529316266,2681.0353785745488,434.45748754948454
2534,212373282499.56,1.9799451264120056e+16,2790.2568866832557,2681.04236862372,434.45300195560884
2535,212373285356.88,1.9799604527846508e+16,2790.2662441852735,2681.049358714613,434.44851636290264
2536,212373288214.2,1.9799757794027044e+16,2790.2756017310558,2681.0563489372635,434.4440307718024
2537,212373291071.52,1.9799911062681708e+16,2790.2849593468427,2681.063339272868,434.43954518221193
2538,212373293928.84,1.980006433389196e+16,2790.294317139312,2681.0703296205515,434.4350595936389
2539,212373296786.16,1.9800217607688092e+16,2790.303675148106,2681.0773199368746,434.4305740058753
2540,212373299643.48,1.9800370884008012e+16,2790.31303329182,2681.0843102951544,434.4260884192811
2541,212373331074.0,1.9802056505342184e+16,2790.4159548879693,2681.161197827627,434.37674681227236
2542,212373331074.0,1.9802056505342184e+16,2790.4159548879693,2681.161197827627,434.37674681227236
2543,212373333931.32,1.9802209811235836e+16,2790.4253143780893,2681.1681889614815,434.3722612581892
2544,212373336788.64,1.9802363120215476e+16,2790.434674098177,2681.175180107209,434.36777568848026
2545,212373339645.96,1.980251643179514e+16,2790.4440340325987,2681.1821712251235,434.3632901191057
2546,212373342503.28,1.980266974590011e+16,2790.4533941018362,2681.1891623855186,434.3588045508851
2547,212373345360.6,1.9802823062465624e+16,2790.4627542215167,2681.1961536715785,434.354318984236
2548,212373348217.92,1.980297638151023e+16,2790.4721144158184,2681.2031450659842,434.34983341907025
2549,212373351075.24,1.9803129703109064e+16,2790.481474783159,2681.210136475674,434.3453478549336
2550,212373353932.56,1.9803283027290176e+16,2790.4908353601304,2681.2171278605533,434.34086229163404
2551,212373356789.88,1.9803436353996296e+16,2790.500196071624,2681.2241192882675,434.3363767295038
2552,212373359647.2,1.98035896831644e+16,2790.5095568351026,2681.2311108402396,434.3318911689377
2553,212373362504.52,1.980374301481287e+16,2790.5189176742792,2681.2381024994834,434.32740560984894
2554,212373365361.84,1.98038963490153e+16,2790.5282786856455,2681.2450941747593,434.322920051792
2555,212373368219.16,1.9804049685799104e+16,2790.5376399050824,2681.252085826753,434.3184344945786
2556,212373371076.48,1.98042030251082e+16,2790.547001258949,2681.2590775217873,434.31394893853457
2557,212373373933.8,1.980435636688088e+16,2790.556362666316,2681.266069339699,434.30946338404704
2558,212373376791.12,1.9804509711134984e+16,2790.565724150431,2681.273061263835,434.3049778310309
2559,212373379648.44,1.980466305794277e+16,2790.5750858059096,2681.280053204732,434.3004922790493
2560,212373382505.76,1.980481640733116e+16,2790.5844476679395,2681.2870451238355,434.29600672791764
2561,212373385363.08,1.980496975924515e+16,2790.59380966431,2681.2940370861784,434.29152117795536
2562,212373388220.4,1.9805123113624184e+16,2790.603171715656,2681.301029170055,434.2870356295422
2563,212373391077.72,1.9805276470485776e+16,2790.6125338447728,2681.3080213591375,434.28255008259464
2564,212373393935.04,1.9805429829900844e+16,2790.6218961444492,2681.3150135656892,434.2780645366843
2565,212373396792.36,1.9805583191895684e+16,2790.6312586491986,2681.3220057518965,434.2735789916301
2566,212373399649.68,1.9805736556416416e+16,2790.640621288202,2681.328997981538,434.2690934477453
2567,212373402507.0,1.9805889923403656e+16,2790.6499839836183,2681.3359903314044,434.26460790540244
2568,212373405364.32,1.980604329287455e+16,2790.6593467578014,2681.3429827854848,434.2601223645196
2569,212373408221.64,1.9806196664898664e+16,2790.668709701762,2681.349975257725,434.25563682467657
2570,212373411078.96,1.9806350039501868e+16,2790.6780728493563,2681.3569677110313,434.2511512856957
2571,212373413936.28,1.980650341663124e+16,2790.687436131121,2681.363960207962,434.2466657478844
2572,212373445366.8,1.980819014648467e+16,2790.790414331608,2681.440871155914,434.1973246780531
2573,212373445366.8,1.980819014648467e+16,2790.790414331608,2681.440871155914,434.1973246780531
2574,212373448224.12,1.980834355323765e+16,2790.7997789815495,2681.4478644095634,434.19283917259213
2575,212373451081.44,1.980849696307541e+16,2790.8091438551846,2681.45485768068,434.18835365151176
2576,212373453938.76,1.98086503755072e+16,2790.8185089314625,2681.4618509354455,434.1838681308143
2577,212373456796.08,1.9808803790466604e+16,2790.827874141875,2681.4688442342313,434.17938261127125
2578,212373459653.4,1.980895720789801e+16,2790.8372394141024,2681.4758376483264,434.1748970932427
2579,212373462510.72,1.980911062781734e+16,2790.846604768835,2681.4828311629185,434.17041157665335
2580,212373465368.04,1.980926405028903e+16,2790.855970290418,2681.489824698257,434.1659260611138
2581,212373468225.36,1.9809417475337184e+16,2790.865336010245,2681.4968182199505,434.16144054645923
2582,212373471082.68,1.980957090291266e+16,2790.8747018639324,2681.5038117859795,434.1569550329747
2583,212373473940.0,1.980972433296138e+16,2790.8840677806843,2681.510805466182,434.15246952099886
2584,212373476797.32,1.980987776549907e+16,2790.8934337808164,2681.5177992460117,434.1479840104575
2585,212373479654.64,1.9810031200588948e+16,2790.902799947115,2681.524793047194,434.14349850096824
2586,212373482511.96,1.981018463825464e+16,2790.9121663103956,2681.53178683597,434.1390129923694
2587,212373485369.28,1.9810338078447916e+16,2790.9215328074656,2681.538780669248,434.13452748494063
2588,212373488226.6,1.9810491521115824e+16,2790.930899368831,2681.5457746155807,434.1300419790146
2589,212373491083.92,1.981064496627362e+16,2790.940266014431,2681.5527686606924,434.1255564745183
2590,212373493941.24,1.9810798413983492e+16,2790.9496328255314,2681.5597627277475,434.12107097107645
2591,212373496798.56,1.9810951864268596e+16,2790.9589998323845,2681.5667567836035,434.1165854685303
2592,212373499655.88,1.9811105317081548e+16,2790.9683669729575,2681.5737508841244,434.11209996715434
2593,212373502513.2,1.981125877237042e+16,2790.9777341790264,2681.5807450966095,434.1076144672752
2594,212373505370.52,1.981141223015011e+16,2790.987101470164,2681.5877394070467,434.10312896882124
2595,212373508227.84,1.9811565690481776e+16,2790.996468926152,2681.594733740003,434.098643471424
2596,212373511085.16,1.981171915338806e+16,2791.005836576695,2681.6017280629376,434.09415797492755
2597,212373513942.48,1.981187261882257e+16,2791.015204360891,2681.6087224306957,434.0896724796016
2598,212373516799.8,1.9812026086734176e+16,2791.024572211754,2681.6157169093544,434.08518698576665
2599,212373519657.12,1.9812179557137576e+16,2791.0339401484985,2681.622711485159,434.0807014933525
2600,212373522514.44,1.98123330300928e+16,2791.043308249461,2681.6297060840443,434.07621600199724
2601,212373525371.76,1.9812486505622144e+16,2791.052676543811,2681.636700674056,434.07173051154786
2602,212373528229.08,1.9812639983679956e+16,2791.062044971748,2681.643695309046,434.0672450222691
2603,212373559659.6,1.981432782335813e+16,2791.1650798461237,2681.7206296865616,434.01790448661677
2604,212373559659.6,1.981432782335813e+16,2791.1650798461237,2681.7206296865616,434.01790448661677
2605,212373562516.92,1.9814481331085736e+16,2791.174449660186,2681.727625063011,434.01341902957176
2606,212373565374.24,1.981463484189787e+16,2791.183819692889,2681.734620461469,434.00893355691136
2607,212373568231.56,1.9814788355299556e+16,2791.193189918759,2681.7416158528927,434.00444808467415
2608,212373571088.88,1.9814941871231292e+16,2791.202560278233,2681.748611289592,433.9999626135927
2609,212373573946.2,1.981509538964485e+16,2791.211930708794,2681.755606833184,433.9954771439803
2610,212373576803.52,1.981524891055396e+16,2791.2213012283,2681.76260247089,433.9909916757721
2611,212373579660.84,1.981540243401442e+16,2791.230671909649,2681.769598133788,433.98650620863134
2612,212373582518.16,1.9815555960047056e+16,2791.2400427799994,2681.776593792129,433.9820207424156
2613,212373585375.48,1.9815709488609376e+16,2791.249413783696,2681.783589496031,433.97753527737126
2614,212373588232.8,1.9815863019654588e+16,2791.2587848595026,2681.7905853058983,433.97304981379153
2615,212373591090.12,1.9816016553196292e+16,2791.2681560249725,2681.7975812091686,433.9685643516122
2616,212373593947.44,1.981617008928924e+16,2791.277527351729,2681.8045771381267,433.9640788905024
2617,212373596804.76,1.9816323627953916e+16,2791.286898866457,2681.8115730635427,433.95959343032206
2618,212373599662.08,1.9816477169148584e+16,2791.296270514475,2681.818569034657,433.95510797131334
2619,212373602519.4,1.9816630712827292e+16,2791.305642235615,2681.82556511082,433.9506225137644
2620,212373605376.72,1.981678425900331e+16,2791.315014047122,2681.8325612796916,433.9461370576121
2621,212373608234.04,1.981693780773054e+16,2791.3243860193725,2681.839557474735,433.9416516025313
2622,212373611091.36,1.981709135902908e+16,2791.3337581785895,2681.846553667227,433.9371661483844
2623,212373613948.68,1.981724491285787e+16,2791.3431304710434,2681.8535499055506,433.9326806954094
2624,212373616806.0,1.981739846917184e+16,2791.352502837606,2681.860546248029,433.9281952438894
2625,212373619663.32,1.981755202798399e+16,2791.3618752952234,2681.8675426825375,433.9237097937623
2626,212373622520.64,1.9817705589347224e+16,2791.3712479130545,2681.8745391436905,433.9192243447088
2627,212373625377.96,1.98178591532814e+16,2791.380620716872,2681.8815356032587,433.9147388965935
2628,212373628235.28,1.9818012719746144e+16,2791.3899936538737,2681.8885321087896,433.9102534496503
2629,212373631092.6,1.9818166288697104e+16,2791.3993666659494,2681.8955287176027,433.90576800415755
2630,212373633949.92,1.9818319860147108e+16,2791.408739769751,2681.9025254177836,433.9012825600542
2631,212373636807.24,1.9818473434148144e+16,2791.418113033249,2681.9095221450702,433.8967971170263
2632,212373639664.56,1.9818627010719748e+16,2791.427486481777,2681.9165188717157,433.8923116749409
2633,212373642521.88,1.9818780589822244e+16,2791.436860063439,2681.9235156444515,433.88782623402784
2634,212373673952.4,1.9820469540598852e+16,2791.539951679448,2682.0004734639692,433.838486230542
2635,212373673952.4,1.9820469540598852e+16,2791.539951679448,2682.0004734639692,433.838486230542
2636,212373676809.72,1.982062314941444e+16,2791.549326662226,2682.007470965691,433.8340008217792
2637,212373679667.04,1.9820776761314948e+16,2791.558701859538,2682.014468493146,433.82951539740316
2638,212373682524.36,1.9820930375801884e+16,2791.568077242261,2682.021466021219,433.8250299734841
2639,212373685381.68,1.982108399282122e+16,2791.577452758176,2682.028463595603,433.8205445507227
2640,212373688239.0,1.9821237612330948e+16,2791.5868283528207,2682.035461269967,433.8160591293938
2641,212373691096.32,1.9821391234342956e+16,2791.596204041727,2682.0424590332013,433.8115737094411
2642,212373693953.64,1.9821544858905904e+16,2791.6055798883863,2682.049456825282,433.8070882905713
2643,212373696810.96,1.982169848603798e+16,2791.614955916471,2682.056454620282,433.80260287266015
2644,212373699668.28,1.982185211570219e+16,2791.6243320775025,2682.0634524618536,433.7981174559224
2645,212373702525.6,1.982200574785773e+16,2791.6337083181083,2682.0704504026417,433.7936320406137
2646,212373705382.92,1.9822159382516332e+16,2791.6430846535736,2682.077448431713,433.78914662667813
2647,212373708240.24,1.982231301972588e+16,2791.652461146334,2682.084446490041,433.78466121382723
2648,212373711097.56,1.982246665950427e+16,2791.661837819672,2682.091444552127,433.78017580193875
2649,212373713954.88,1.9822620301815084e+16,2791.6712146259133,2682.0984426608993,433.775690391224
2650,212373716812.2,1.982277394661819e+16,2791.6805915125688,2682.1054408681302,433.7712049819343
2651,212373719669.52,1.9822927593925144e+16,2791.689968494669,2682.1124391630697,433.7667195740148
2652,212373722526.84,1.9823081243783064e+16,2791.699345633618,2682.1194374876663,433.7622341671817
2653,212373725384.16,1.9823234896209484e+16,2791.708722952316,2682.1264358168414,433.7577487613148
2654,212373728241.48,1.982338855116864e+16,2791.718100403875,2682.1334341928136,433.7532633566219
2655,212373731098.8,1.9823542208621052e+16,2791.7274779366694,2682.1404326665047,433.74877795335027
2656,212373733956.12,1.982369586857812e+16,2791.7368555654807,2682.1474312273426,433.7442925514458
2657,212373736813.44,1.982384953108613e+16,2791.746233350705,2682.15442981823,433.73980715062953
2658,212373739670.76,1.982400319616242e+16,2791.755611314869,2682.1614284144966,433.7353217507831
2659,212373742528.08,1.98241568637717e+16,2791.7649894118535,2682.1684270576693,433.73083635211094
2660,212373745385.4,1.982431053387519e+16,2791.7743675908764,2682.1754257978378,433.72635095485634
2661,212373748242.72,1.98244642064841e+16,2791.783745866476,2682.1824246246038,433.7218655589661
2662,212373751100.04,1.9824617881643932e+16,2791.793124298063,2682.189423481802,433.71738016416566
2663,212373753957.36,1.9824771559371796e+16,2791.8025029077985,2682.1964223451632,433.7128947703388
2664,212373756814.68,1.9824925239632936e+16,2791.8118816503156,2682.2034212555373,433.70840937768645
2665,212373788245.2,1.982661530275899e+16,2791.915030074392,2682.280402528276,433.6590699050833
2666,212373788245.2,1.982661530275899e+16,2791.915030074392,2682.280402528276,433.6590699050833
2667,212373791102.52,1.9826769012774464e+16,2791.9244102307025,2682.2874021573457,433.6545845445231
2668,212373793959.84,1.9826922725875668e+16,2791.933790598183,2682.294401815232,433.65009916835004
2669,212373796817.16,1.982707644156119e+16,2791.943171144669,2682.3014014800833,433.6456137926627
2670,212373799674.48,1.9827230159781564e+16,2791.9525518240275,2682.3084011921073,433.6411284181353
2671,212373802531.8,1.98273838804998e+16,2791.9619325884773,2682.31540099838,433.6366430450109
2672,212373805389.12,1.982753760372642e+16,2791.971313451625,2682.322400889175,433.63215767324016
2673,212373808246.44,1.9827691329504132e+16,2791.9806944691554,2682.3294008118496,433.62767230256577
2674,212373811103.76,1.982784505784888e+16,2791.990075661847,2682.3364007436508,433.62318693287864
2675,212373813961.08,1.9827998788728164e+16,2791.999456987176,2682.343400722867,433.6187015643673
2676,212373816818.4,1.9828152522106204e+16,2792.0088383983016,2682.3504007956985,433.6142161972562
2677,212373819675.72,1.982830625799329e+16,2792.0182199086257,2682.357400952562,433.60973083149634
2678,212373822533.04,1.9828459996431548e+16,2792.027601572954,2682.364401141648,433.6052454668344
2679,212373825390.36,1.9828613737436612e+16,2792.036983411739,2682.371401340561,433.600760103163
2680,212373828247.68,1.9828767480976572e+16,2792.0463653831275,2682.3784015869846,433.5962747406677
2681,212373831105.0,1.9828921227016124e+16,2792.0557474410166,2682.3854019263913,433.59178937956943
2682,212373833962.32,1.9829074975565436e+16,2792.065129598596,2682.3924023493505,433.58730401981995
2683,212373836819.64,1.982922872666596e+16,2792.074511909809,2682.399402804868,433.58281866116994
2684,212373839676.96,1.9829382480333136e+16,2792.08389439479,2682.4064032708966,433.5783333035137
2685,212373842534.28,1.982953623653547e+16,2792.0932770123422,2682.4134037845297,433.5738479470339
2686,212373845391.6,1.9829689995238252e+16,2792.1026597170835,2682.4204043905274,433.56936259194805
2687,212373848248.92,1.9829843756451556e+16,2792.1120425219965,2682.4274050796084,433.56487723820857
2688,212373851106.24,1.9829997520216044e+16,2792.1214254801826,2682.4344058015754,433.5603918855701
2689,212373853963.56,1.983015128654707e+16,2792.130808611462,2682.4414065347246,433.5559065339286
2690,212373856820.88,1.9830305055413536e+16,2792.1401918752813,2682.448407315569,433.5514211834638
2691,212373859678.2,1.9830458826781304e+16,2792.1495752269643,2682.4554081881734,433.5469358343899
2692,212373862535.52,1.983061260066027e+16,2792.15895867929,2682.462409143402,433.54245048666013
2693,212373865392.84,1.9830766377090544e+16,2792.168342284536,2682.4694101318373,433.53796514003284
2694,212373868250.16,1.983092015608713e+16,2792.1777260622157,2682.4764111321106,433.5334797944056
2695,212373871107.48,1.9831073937619464e+16,2792.187109972406,2682.4834121801687,433.5289944499554
2696,212373902538.0,1.9832765114329124e+16,2792.2903152700283,2682.5604169164353,433.4796555074964
2697,212373902538.0,1.9832765114329124e+16,2792.2903152700283,2682.5604169164353,433.4796555074964
2698,212373905395.32,1.9832918925655224e+16,2792.299700604858,2682.5674186746282,433.4751701950998
2699,212373908252.64,1.983307274006841e+16,2792.3090861480823,2682.5744204642147,433.47068486708946
2700,212373911109.96,1.9833226557064524e+16,2792.3184718649777,2682.5814222660756,433.46619953958935
2701,212373913967.28,1.9833380376597948e+16,2792.3278577145006,2682.5884241158333,433.46171421325175
2702,212373916824.6,1.9833534198635988e+16,2792.337243654461,2682.595426055047,433.45722888829306
2703,212373919681.92,1.9833688023187884e+16,2792.3466296968554,2682.6024280751444,433.45274356466985
2704,212373922539.24,1.9833841850291384e+16,2792.3560158908344,2682.609430129664,433.4482582421549
2705,212373925396.56,1.9833995679960616e+16,2792.365402254752,2682.6164321985093,433.4437729206519
2706,212373928253.88,1.9834149512166908e+16,2792.3747887510694,2682.6234343154792,433.4392876003273
2707,212373931111.2,1.9834303346878548e+16,2792.3841753384177,2682.630436521374,433.43480228137946
2708,212373933968.52,1.9834457184104716e+16,2792.393562028624,2682.6374388077415,433.4303169637651
2709,212373936825.84,1.983461102388255e+16,2792.402948870099,2682.6444411288194,433.4258316472604
2710,212373939683.16,1.9834764866226084e+16,2792.4123358809225,2682.651443464813,433.42134633177045
2711,212373942540.48,1.9834918711106916e+16,2792.42172302412,2682.658445849011,433.41686101745927
2712,212373945397.8,1.983507255849396e+16,2792.431110258944,2682.665448321603,433.4123757045222
2713,212373948255.12,1.983522640839608e+16,2792.4404975970424,2682.672450874264,433.40789039291667
2714,212373951112.44,1.9835380260850016e+16,2792.4498850861014,2682.679453461918,433.4034050824222
2715,212373953969.76,1.9835534115869492e+16,2792.459272743931,2682.6864560650647,433.39891977294525
2716,212373956827.08,1.983568797342666e+16,2792.4686605341103,2682.693458716495,433.3944344646474
2717,212373959684.4,1.98358418334907e+16,2792.4780484164985,2682.700461455799,433.3899491577211
2718,212373962541.72,1.983599569607056e+16,2792.4874364025695,2682.7074642747766,433.3854638521244
2719,212373965399.04,1.9836149561202308e+16,2792.4968245392997,2682.7144671290234,433.3809785476401
2720,212373968256.36,1.9836303428899504e+16,2792.506212844235,2682.7214699993283,433.3764932441761
2721,212373971113.68,1.983645729913466e+16,2792.5156012814964,2682.7284729179946,433.3720079418916
2722,212373973971.0,1.9836611171877496e+16,2792.524989811538,2682.7354759240243,433.3675226409761
2723,212373976828.32,1.983676504713677e+16,2792.5343784456627,2682.742479009341,433.36303734138835
2724,212373979685.64,1.9836918924948056e+16,2792.5437672301514,2682.7494821301975,433.3585520429143
2725,212373982542.96,1.9837072805324668e+16,2792.553156182292,2682.756485267666,433.3540667454633
2726,212373985400.28,1.9837226688239604e+16,2792.5625452667355,2682.763488453572,433.34958144919204
2727,212374045404.0,1.9840457345619816e+16,2792.759680560848,2682.9105415996137,433.2553899188148
2728,212374045404.0,1.9840457345619816e+16,2792.759680560848,2682.9105415996137,433.2553899188148
2729,212374048261.32,1.984061128317611e+16,2792.7690723156425,2682.9175460257675,433.2509046839484
2730,212374051118.64,1.984076522435784e+16,2792.7784643325836,2682.924550483218,433.2464194167348
2731,212374053975.96,1.984091916813881e+16,2792.7878565208507,2682.931554956979,433.24193414955823
2732,212374056833.28,1.9841073114460812e+16,2792.7972488417236,2682.938559479243,433.23744888353207
2733,212374059690.6,1.9841227063294984e+16,2792.8066412586045,2682.945564086,433.2329636188602
2734,212374062547.92,1.984138101464928e+16,2792.816033781814,2682.9525687698815,433.22847835550573
2735,212374065405.24,1.9841534968556284e+16,2792.8254264537454,2682.9595734908157,433.2239930932727
2736,212374068262.56,1.9841688925028276e+16,2792.8348192902436,2682.9665782314573,433.21950783207797
2737,212374071119.88,1.9841842884040404e+16,2792.844212258925,2682.9735830209606,433.2150225720651
2738,212374073977.2,1.9841996845565384e+16,2792.853605324083,2682.98058789454,433.21053731340544
2739,212374076834.52,1.984215080961105e+16,2792.8629984959175,2682.98759284491,433.2060520560617
2740,212374079691.84,1.9842304776209576e+16,2792.8723918162204,2682.994597832568,433.20156679984063
2741,212374082549.16,1.9842458745373052e+16,2792.881785300612,2683.001602840414,433.1970815446602
2742,212374085406.48,1.9842612717076988e+16,2792.89117891717,2683.0086078971876,433.19259629066204
2743,212374088263.8,1.9842766691294496e+16,2792.9005726306927,2683.015613037605,433.18811103801505
2744,212374091121.12,1.9842920668033244e+16,2792.909966451234,2683.022618254484,433.18362578668246
2745,212374093978.44,1.984307464732499e+16,2792.919360419996,2683.0296235088813,433.1791405364737
2746,212374096835.76,1.984322862918171e+16,2792.928754552379,2683.0366287839374,433.174655287308
2747,212374099693.08,1.984338261357919e+16,2792.9381488169106,2683.0436341079862,433.1701700393249
2748,212374102550.4,1.9843536600490884e+16,2792.9475431788865,2683.0506395152543,433.16568479269097
2749,212374105407.72,1.9843690589924428e+16,2792.9569376482177,2683.0576449986625,433.16119954736996
