,Times,MoIs,a,b,c
316,212362861853.52,1.0221311645289276e+18,6565.313311513297,631.540330950856,6089.533234034574
317,212362864710.84,1.0225983584124429e+18,6566.730907059248,631.1398870021421,6090.309726387762
318,212362867568.16,1.0230662538355502e+18,6568.151452763842,630.7392761938054,6091.085737194031
319,212362870425.48,1.0235347776706491e+18,6569.574599952269,630.3385636507853,6091.861291512505
320,212362873282.8,1.0240038824424164e+18,6571.000088072783,629.9377908349803,6092.636442039576
321,212362876140.12,1.0244735371411844e+18,6572.427719567629,629.5369842377842,6093.411252303965
322,212362878997.44,1.0249437213809623e+18,6573.857342687359,629.1361608595282,6094.185787248048
323,212362881854.76,1.0254144216743238e+18,6575.288839564515,628.7353316694781,6094.960108255213
324,212362884712.08,1.0258856290488192e+18,6576.722117801722,628.3345037938312,6095.734270807393
325,212362887569.4,1.0263573375151914e+18,6578.157104436212,627.9336819014995,6096.508323659087
326,212362890426.72,1.0268295430776111e+18,6579.593741533774,627.532869083438,6097.282308851241
327,212362893284.04,1.0273022430898641e+18,6581.031982917415,627.1320674118941,6098.056262159267
328,212362896141.36,1.0277754358331356e+18,6582.471791699509,626.7312782971147,6098.8302137364935
329,212362898998.68,1.0282491202363939e+18,6583.913138392814,626.3305027156858,6099.604188816557
330,212362901856.0,1.0287232956890602e+18,6585.3559994457955,625.9297413573616,6100.378208400162
331,212362904713.32,1.0291979619138298e+18,6586.800356094191,625.5289947200099,6101.1522898886105
332,212362907570.64,1.0296731188790254e+18,6588.246193452002,625.1282631714319,6101.926447648125
333,212362910427.96,1.0301487667371903e+18,6589.693499786324,624.7275469899524,6102.700693501251
334,212362913285.28,1.0306249057813366e+18,6591.142265935096,624.3268463913412,6103.475037148199
335,212362916142.6,1.0311015364131983e+18,6592.592484837189,623.9261615468776,6104.249486524211
336,212362918999.92,1.0315786591198028e+18,6594.044151151559,623.5254925956406,6105.024048100334
337,212362921857.24,1.0320562744558888e+18,6595.497260947567,623.1248396529959,6105.7987271351085
338,212362924714.56,1.0325343830304972e+18,6596.951811452506,622.724202816555,6106.573527884316
339,212362927571.88,1.0330129854966213e+18,6598.407800845341,622.3235821704321,6107.3484537752265
340,212363044722.0,1.0522548957228191e+18,6657.132849249097,606.777174706476,6139.115654305059
341,212363044722.0,1.0522548957228191e+18,6657.132849249097,606.777174706476,6139.115654305059
342,212363047579.32,1.0527445982581047e+18,6658.605558795208,606.4160630903448,6139.8987279428
343,212363050436.64,1.053238112200931e+18,6660.090029514642,606.0523080703025,6140.685707915365
344,212363053293.96,1.0537342916899054e+18,6661.583600348564,605.6869184820472,6141.474494602053
345,212363056151.28,1.054232397284958e+18,6663.084293080756,605.3204993234797,6142.263857101258
346,212363059008.6,1.0547319512922147e+18,6664.590689290021,604.953427892795,6143.05311255714
347,212363061865.92,1.0552326446942578e+18,6666.101774460561,604.585943452911,6143.841913864027
348,212363064723.24,1.055734276991969e+18,6667.6168158396285,604.2181987101762,6144.630113487518
349,212363067580.56,1.0562367175648513e+18,6669.135276715934,603.8502914397955,6145.417678497852
350,212363070437.88,1.0567398808925324e+18,6670.656757978263,603.4822843956752,6146.204638465445
351,212363073295.2,1.0572437106580623e+18,6672.180958407671,603.1142179541993,6146.9910540473065
352,212363076152.52,1.0577481695347407e+18,6673.707647520162,602.7461181703662,6147.776998469277
353,212363079009.84,1.0582532326104198e+18,6675.236646782675,602.3780019189534,6148.562546971828
354,212363081867.16,1.0587588831419799e+18,6676.767816439166,602.0098801790515,6149.347771117177
355,212363084724.48,1.0592651098045503e+18,6678.301046127417,601.6417601347197,6150.132736016774
356,212363087581.8,1.0597719049013777e+18,6679.836248085939,601.2736465201572,6150.917499272535
357,212363090439.12,1.0602792631924539e+18,6681.373352154092,600.9055424824099,6151.702110888132
358,212363093296.44,1.0607871811229308e+18,6682.912302032114,600.5374501357055,6152.486613697396
359,212363096153.76,1.0612956563107205e+18,6684.453052440501,600.1693709184871,6153.271044038582
360,212363099011.08,1.0618046872029434e+18,6685.995566932018,599.8013058240518,6154.055432516071
361,212363101868.4,1.0623142728429568e+18,6687.539816185202,599.4332555500916,6154.8398047605015
362,212363104725.72,1.0628244127103291e+18,6689.0857766588315,599.0652205960948,6155.624182140475
363,212363107583.04,1.0633351066093098e+18,6690.633429521133,598.6972013271482,6156.408582404191
364,212363110440.36,1.0638463545898643e+18,6692.18275979099,598.3291980160182,6157.1930202439735
365,212363113297.68,1.0643581568908475e+18,6693.733755644767,597.9612108711378,6157.9775077847935
366,212363116155.0,1.0648705138984077e+18,6695.286407853887,597.5932400554044,6158.76205500217
367,212363119012.32,1.0653834261150134e+18,6696.840709326569,597.225285698951,6159.546670076664
368,212363121869.64,1.0658968941360365e+18,6698.396654733192,596.8573479079388,6160.331359692775
369,212363124726.96,1.0664109186317923e+18,6699.95424019919,596.4894267706989,6161.116129289821
370,212363127584.28,1.0669255003335598e+18,6701.513463052772,596.1215223620902,6161.900983271815
371,212363244734.4,1.087597554898562e+18,6764.329618108296,581.7118956302422,6194.112953019291
372,212363244734.4,1.087597554898562e+18,6764.329618108296,581.7118956302422,6194.112953019291
373,212363247591.72,1.0881244575372972e+18,6765.907103596883,581.3840615901216,6194.906261202496
374,212363250449.04,1.0886556066156449e+18,6767.497606099591,581.0539704336059,6195.703568541606
375,212363253306.36,1.0891897630850264e+18,6769.098323215491,580.7224151246993,6196.502659234238
376,212363256163.68,1.0897261165207828e+18,6770.707129360981,580.3899155015101,6197.302224357382
377,212363259021.0,1.090264136333337e+18,6772.32247609221,580.0568083706348,6198.101532037524
378,212363261878.32,1.090803474619422e+18,6773.943240193136,579.7233119018507,6198.900207840662
379,212363264735.64,1.0913439025297012e+18,6775.568599832701,579.3895674062152,6199.69809234089
380,212363267592.96,1.091885268874505e+18,6777.197945808553,579.0556664558626,6200.495151176257
381,212363270450.28,1.0924274732433468e+18,6778.830820080641,578.7216684519186,6201.291419185064
382,212363273307.6,1.0929704485421126e+18,6780.466873436547,578.3876119856149,6202.086966265744
383,212363276164.92,1.0935141496316471e+18,6782.105836174047,578.0535221797921,6202.881876951124
384,212363279022.24,1.0940585459197368e+18,6783.747497585354,577.7194154323837,6203.6762385663615
385,212363281879.56,1.0946036165170131e+18,6785.391691411277,577.3853024821695,6204.470134702139
386,212363284736.88,1.0951493470580069e+18,6787.038285375828,577.0511903913434,6205.26364193098
387,212363287594.2,1.0956957276056379e+18,6788.687173539059,576.7170838286411,6206.056828460703
388,212363290451.52,1.0962427512623044e+18,6790.338270620659,576.3829859006596,6206.849753908311
389,212363293308.84,1.0967904132431488e+18,6791.991507721051,576.0488986911673,6207.642469689012
390,212363296166.16,1.0973387120236355e+18,6793.646829048409,575.714823611555,6208.435019712428
391,212363299023.48,1.0978876492102764e+18,6795.304189381223,575.3807616290336,6209.227441202331
392,212363301880.8,1.0984372177670811e+18,6796.963552077185,575.0467134156102,6210.019765533951
393,212363304738.12,1.0989874168140609e+18,6798.624887494183,574.7126794456561,6210.812019030911
394,212363307595.44,1.099538245902623e+18,6800.288171726704,574.3786600600638,6211.604223693085
395,212363310452.76,1.1000897049136684e+18,6801.953385586882,574.0446555086402,6212.39639784407
396,212363313310.08,1.1006417939835132e+18,6803.620513777608,573.7106659782895,6213.188556696995
397,212363316167.4,1.1011945134491608e+18,6805.289544217984,573.3766916118865,6213.98071284284
398,212363319024.72,1.1017478638072091e+18,6806.960467490741,573.0427325210263,6214.772876668108
399,212363321882.04,1.1023018456825382e+18,6808.633276388004,572.7087887947271,6215.565056709743
400,212363324739.36,1.1028564598041036e+18,6810.307965536882,572.3748605054408,6216.357259955247
401,212363327596.68,1.1034117069859831e+18,6811.984531090188,572.040947713262,6217.1494920955565
402,212363444746.8,1.1256979143096311e+18,6879.4407736201,558.3672569204844,6249.713497361795
403,212363444746.8,1.1256979143096311e+18,6879.4407736201,558.3672569204844,6249.713497361795
404,212363447604.12,1.126266920151856e+18,6881.137379844688,558.0409753269902,6250.514492532645
405,212363450461.44,1.1268406793331003e+18,6882.848456072122,557.7123836256857,6251.319558121501
406,212363453318.76,1.1274178493021476e+18,6884.571050437098,557.3822720115885,6252.126350977325
407,212363456176.08,1.127997539744675e+18,6886.302876476314,557.0511664326245,6252.933477273802
408,212363459033.4,1.1285791597237924e+18,6888.042241082077,556.7194124993753,6253.740151591957
409,212363461890.72,1.129162316351738e+18,6889.787898247013,556.3872371099444,6254.545969481986
410,212363464748.04,1.1297467475160516e+18,6891.5389241612265,556.0547891720108,6255.350758437975
411,212363467605.36,1.1303322775447953e+18,6893.294625620747,555.7221664500696,6256.154482657334
412,212363470462.68,1.1309187880452975e+18,6895.0544755360415,555.3894331999569,6256.957183119715
413,212363473320.0,1.1315061987157344e+18,6896.81806788018,555.0566317235076,6257.75894045739
414,212363476177.32,1.1320944546997961e+18,6898.585086084379,554.7237899309924,6258.559852402189
415,212363479034.64,1.1326835182345151e+18,6900.3552806544485,554.3909262893742,6259.360020481321
416,212363481891.96,1.1332733631174964e+18,6902.128453121688,554.0580530608645,6260.159542524007
417,212363484749.28,1.133863971028394e+18,6903.904444375113,553.7251784237465,6260.958508769888
418,212363487606.6,1.1344553290721513e+18,6905.6831260535355,553.392307862409,6261.757000167352
419,212363490463.92,1.1350474281291498e+18,6907.464394099671,553.0594450794125,6262.555087965811
420,212363493321.24,1.1356402617398885e+18,6909.248163862053,552.7265925947721,6263.352834038782
421,212363496178.56,1.1362338253450148e+18,6911.034366320879,552.3937521404061,6264.150291588495
422,212363499035.88,1.1368281157626465e+18,6912.82294514216,552.0609249203245,6264.9475060194545
423,212363501893.2,1.1374231308250177e+18,6914.61385435153,551.728111782715,6265.7445158551645
424,212363504750.52,1.1380188691228243e+18,6916.407056478465,551.3953133341371,6266.541353626773
425,212363507607.84,1.1386153298228659e+18,6918.202521062671,551.0625300156091,6267.3380466962635
426,212363510465.16,1.1392125125361393e+18,6920.000223442896,550.7297621535595,6268.134617997448
427,212363513322.48,1.1398104172209317e+18,6921.800143768606,550.3970099941537,6268.931086690238
428,212363516179.8,1.1404090441105403e+18,6923.602266189324,550.064273726591,6269.72746873061
429,212363519037.12,1.1410083936585542e+18,6925.406578186857,549.7315534990524,6270.5237773623485
430,212363521894.44,1.1416084664967836e+18,6927.213070023346,549.3988494297311,6271.320023538305
431,212363524751.76,1.1422092634025403e+18,6929.021734283761,549.0661616145475,6272.116216279367
432,212363527609.08,1.1428107852728035e+18,6930.832565495839,548.7334901326199,6272.912362979159
433,212363644759.2,1.1669308440470095e+18,7003.58527473867,535.1122725564785,6305.701766062011
434,212363644759.2,1.1669308440470095e+18,7003.58527473867,535.1122725564785,6305.701766062011
435,212363647616.52,1.1675478318335153e+18,7005.418212579608,534.7876487949727,6306.506983650257
436,212363650473.84,1.1681701682390863e+18,7007.26731312386,534.460661188346,6307.316312871266
437,212363653331.16,1.1687963953532454e+18,7009.129466649237,534.1500962328886,6308.127269860181
438,212363656188.48,1.1694255326243523e+18,7011.002210854923,533.8713853394621,6308.938367948598
439,212363659045.8,1.1700569200052477e+18,7012.883691378621,533.5921030506447,6309.7487630006
440,212363661903.12,1.1706901123598592e+18,7014.7725231913255,533.3124401200829,6310.558017472736
441,212363664760.44,1.1713248083827743e+18,7016.6676654397115,533.0325239304699,6311.3659444022305
442,212363667617.76,1.1719608031316383e+18,7018.568327310274,532.7524394092927,6312.172506520762
443,212363670475.08,1.1725979563948662e+18,7020.473900563341,532.472243208623,6312.977751949884
444,212363673332.4,1.1732361716042104e+18,7022.383911699663,532.1919731815815,6313.781773790572
445,212363676189.72,1.1738753817551086e+18,7024.2979879525,531.9116546822187,6314.5846851959695
446,212363679047.04,1.174515539984155e+18,7026.215832900988,531.6313047463616,6315.3866044053975
447,212363681904.36,1.175156613244321e+18,7028.13720878132,531.3509348655283,6316.187646129532
448,212363684761.68,1.1757985780436326e+18,7030.061923487886,531.0705528282647,6316.987916935449
449,212363687619.0,1.1764414175609884e+18,7031.98982088773,530.7901639435663,6317.787513107351
450,212363690476.32,1.177085119683243e+18,7033.920773501326,530.5097718547865,6318.586520001279
451,212363693333.64,1.177729675660461e+18,7035.854676894322,530.2293790819972,6319.3850122669
452,212363696190.96,1.178375079177412e+18,7037.791445323034,529.9489873841378,6320.183054540727
453,212363699048.28,1.1790213257065892e+18,7039.731008311572,529.6685980014463,6320.980702365129
454,212363701905.6,1.1796684120526835e+18,7041.673307931169,529.3882118182497,6321.778003184191
455,212363704762.92,1.1803163360280676e+18,7043.618296616214,529.1078294726934,6322.574997329348
456,212363707620.24,1.1809650962185838e+18,7045.56593539602,528.8274514310449,6323.3717189467925
457,212363710477.56,1.18161469181222e+18,7047.516192452674,528.5470780382879,6324.168196843037
458,212363713334.88,1.1822651224718986e+18,7049.469041937561,528.2667095528019,6324.964455239818
459,212363716192.2,1.1829163882397038e+18,7051.424462995161,527.986346170319,6325.760514438275
460,212363719049.52,1.183568489463673e+18,7053.382438954401,527.7059880406233,6326.556391397206
461,212363721906.84,1.1842214267411092e+18,7055.342956656476,527.4256352793132,6327.352100232643
462,212363724764.16,1.1848752008740836e+18,7057.306005894533,527.1452879761829,6328.147652646995
463,212363727621.48,1.1855298128341268e+18,7059.27157894552,526.8649462012708,6328.943058296098
464,212363844771.6,1.211749991763006e+18,7138.112197431209,515.3916888097693,6361.787070488946
465,212363844771.6,1.211749991763006e+18,7138.112197431209,515.3916888097693,6361.787070488946
466,212363847628.92,1.2124221215246397e+18,7140.102299008862,515.1177795721314,6362.591849747028
467,212363850486.24,1.213100305718772e+18,7142.110550291941,514.841996722693,6363.400740799486
468,212363853343.56,1.213782957229525e+18,7144.133675085059,514.5648904354856,6364.211102796307
469,212363856200.88,1.2144689931053025e+18,7146.169018674521,514.2868786944362,6365.021346931156
470,212363859058.2,1.2151576737809923e+18,7148.214546607888,514.0082527121851,6365.830564365209
471,212363861915.52,1.2158484931398986e+18,7150.26871609614,513.7292110705368,6366.638280885682
472,212363864772.84,1.2165411034614182e+18,7152.33035160356,513.449888235495,6367.444293443765
473,212363867630.16,1.2172352646210455e+18,7154.398548572381,513.1703751027278,6368.248563235395
474,212363870487.48,1.2179308097845699e+18,7156.472603099031,512.890733151899,6369.05114665422
475,212363873344.8,1.2186276222330086e+18,7158.551961291497,512.6110040414687,6369.852151276485
476,212363876202.12,1.2193256196819208e+18,7160.636182759399,512.3312160737569,6370.651708280958
477,212363879059.44,1.2200247436462272e+18,7162.724914094736,512.0513885423406,6371.449955591895
478,212363881916.76,1.2207249594311027e+18,7164.817869404796,511.77153465445446,6372.24702796156
479,212363884774.08,1.2214262297476388e+18,7166.914815846688,511.49166349641666,6373.043051493976
480,212363887631.4,1.222128532333197e+18,7169.015562737697,511.2117813567259,6373.838140967071
481,212363890488.72,1.2228318510147433e+18,7171.119953247972,510.9318926179468,6374.632398879119
482,212363893346.04,1.223536173889612e+18,7173.227857979693,510.65200035895515,6375.425915522575
483,212363896203.36,1.22424149218892e+18,7175.339169941741,510.37210676247264,6376.218769637778
484,212363899060.68,1.2249477994750285e+18,7177.45380057036,510.09221339156636,6377.011029363172
485,212363901918.0,1.225655091069101e+18,7179.571676544424,509.81232137784644,6377.80275330624
486,212363904775.32,1.226363363638104e+18,7181.692737212377,509.532431550059,6378.5939916292045
487,212363907632.64,1.2270726148931786e+18,7183.816932496097,509.2525445223638,6379.3847870886175
488,212363910489.96,1.227782843366376e+18,7185.944221171074,508.9726607552752,6380.175175996576
489,212363913347.28,1.228494048243181e+18,7188.0745694468,508.6927805980109,6380.965189089174
490,212363916204.6,1.229206229235081e+18,7190.207949789014,508.4129043181493,6381.754852298687
491,212363919061.92,1.229919386481327e+18,7192.344339938476,508.13303212258376,6382.54418743235
492,212363921919.24,1.2306335204721444e+18,7194.483722090631,507.85316417247935,6383.333212764008
493,212363924776.56,1.2313486319880328e+18,7196.626082207832,507.5733005940682,6384.121943546638
494,212363927633.88,1.2320647220512307e+18,7198.771409441351,507.2934414865372,6384.910392454201
495,212364044784.0,1.2607117953383117e+18,7284.66302659613,496.828646862179,6417.580569257596
496,212364044784.0,1.2607117953383117e+18,7284.66302659613,496.828646862179,6417.580569257596
497,212364047641.32,1.261447902769059e+18,7286.835749871453,496.58663509041975,6418.3786844319
498,212364050498.64,1.2621909106027802e+18,7289.0289750858165,496.3430806314825,6419.180856295442
499,212364053355.96,1.2629390862405962e+18,7291.239250763656,496.0983917079099,6419.984266831145
500,212364056213.28,1.263691229941133e+18,7293.463711383525,495.8529076552956,6420.787214016287
501,212364059070.6,1.2644465101797873e+18,7295.700120977057,495.60687762295674,6421.588717265306
502,212364061927.92,1.2652043492931028e+18,7297.946757310174,495.360476016712,6422.3882614664
503,212364064785.24,1.265964344290948e+18,7300.20228945621,495.11382263291983,6423.185625505485
504,212364067642.56,1.266726212518955e+18,7302.465679926338,494.8669991150962,6423.980768876915
505,212364070499.88,1.2674897544649805e+18,7304.736111690181,494.6200609165252,6424.773757495431
506,212364073357.2,1.2682548282924836e+18,7307.012934746885,494.37304564243493,6425.564715714548
507,212364076214.52,1.2690213323749578e+18,7309.295627042446,494.12597877285714,6426.353795778139
508,212364079071.84,1.2697891932881528e+18,7311.583765700853,493.878877561975,6427.141158808504
509,212364081929.16,1.270558357528562e+18,7313.8770056427475,493.6317536872579,6427.926963373858
510,212364084786.48,1.2713287857796562e+18,7316.175063513804,493.38461504690355,6428.711358985799
511,212364087643.8,1.2721004489235228e+18,7318.477705456473,493.1374669786719,6429.494482759178
512,212364090501.12,1.2728733252511378e+18,7320.784737689412,492.8903130861128,6430.276458061114
513,212364093358.44,1.2736473984982095e+18,7323.095999160096,492.6431557985422,6431.057394375661
514,212364096215.76,1.2744226564516938e+18,7325.411355746228,492.3959967505021,6431.8373878787925
515,212364099073.08,1.2751990899525496e+18,7327.730695628627,492.148837038849,6432.616522397526
516,212364101930.4,1.275976692174898e+18,7330.05392556139,491.90167739689304,6433.394870546234
517,212364104787.72,1.276755458099331e+18,7332.3809678380185,491.6545183123152,6434.172494911943
518,212364107645.04,1.2775353841234465e+18,7334.711757803913,491.407360106983,6434.9494492121
519,212364110502.36,1.278316467770238e+18,7337.046241802749,491.1602029909477,6435.725779381819
520,212364113359.68,1.2790987074668695e+18,7339.384375471043,490.91304709895087,6436.501524569039
521,212364116217.0,1.279882102374692e+18,7341.726122314816,490.665892515085,6437.276718029471
522,212364119074.32,1.2806666522568748e+18,7344.07145251674,490.4187392894349,6438.051387921348
523,212364121931.64,1.2814523573740984e+18,7346.420341932982,490.17158744929276,6438.82555800472
524,212364124788.96,1.2822392184013783e+18,7348.772771247173,489.92443700670435,6439.599248252554
525,212364127646.28,1.2830272363610606e+18,7351.1287252552,489.6772879635362,6440.372475381984
526,212364244796.4,1.3145069845467955e+18,7445.255079810521,479.5654649184576,6472.564832056611
527,212364244796.4,1.3145069845467955e+18,7445.255079810521,479.5654649184576,6472.564832056611
528,212364247653.72,1.3153181104607273e+18,7447.641863204968,479.3239154035139,6473.348002683395
529,212364250511.04,1.3161371628544758e+18,7450.051959514367,479.08079083613956,6474.135101371549
530,212364253368.36,1.3169622443695729e+18,7452.481732963403,478.83648487752583,6474.923107396673
531,212364256225.68,1.3177920213393485e+18,7454.928086759365,478.5913365347355,6475.710192042957
532,212364259083.0,1.3186255553195942e+18,7457.3885589938645,478.3456001309395,6476.49529452092
533,212364261940.32,1.319462184246252e+18,7459.861222833303,478.0994567597956,6477.27785370353
534,212364264797.64,1.3203014389503035e+18,7462.344567583407,477.853032741385,6478.057627929923
535,212364267654.96,1.3211429850721736e+18,7464.837399942307,477.60641544680755,6478.834574641988
536,212364270512.28,1.321986582755005e+18,7467.338768676563,477.3596650952833,6479.608770607313
537,212364273369.6,1.322832058667069e+18,7469.8479084969795,477.1128231325502,6480.380359563718
538,212364276226.92,1.3236792865495045e+18,7472.364198373084,476.86591806863385,6481.149518343391
539,212364279084.24,1.324528173657324e+18,7474.887130419701,476.618969513147,6481.916435401311
540,212364281941.56,1.3253786512776435e+18,7477.416286474542,476.37199095515814,6482.681297618169
541,212364284798.88,1.3262306680729285e+18,7479.9513202814405,476.1249916753944,6483.444282573875
542,212364287656.2,1.3270841853854282e+18,7482.491943783746,475.8779780607965,6484.205554393563
543,212364290513.52,1.3279391739064983e+18,7485.037916456501,475.6309545080229,6484.965261886883
544,212364293370.84,1.3287956112986317e+18,7487.589036907494,475.38392404442567,6485.72353812365
545,212364296228.16,1.3296534804848335e+18,7490.145136190866,475.13688875488305,6486.480500876278
546,212364299085.48,1.3305127684075192e+18,7492.7060724283365,474.8898500752325,6487.236253554431
547,212364301942.8,1.3313734651193897e+18,7495.271726440741,474.6428089940379,6487.990886388965
548,212364304800.12,1.3322355631103951e+18,7497.841998169436,474.3957661913622,6488.744477710791
549,212364307657.44,1.3330990568038556e+18,7500.416803722352,474.1487221342436,6489.497095229317
550,212364310514.76,1.3339639421746212e+18,7502.996072919426,473.90167714240835,6490.248797254231
551,212364313372.08,1.3348302164561828e+18,7505.579747241345,473.6546314335202,6490.999633829939
552,212364316229.4,1.3356978779131822e+18,7508.167778106975,473.40758515435687,6491.749647768397
553,212364319086.72,1.336566925662583e+18,7510.760125420898,473.16053840230654,6492.498875576427
554,212364321944.04,1.3374373595314158e+18,7513.3567563445,472.9134912402041,6493.247348279847
555,212364324801.36,1.3383091799424266e+18,7515.957644253245,472.666443706583,6493.995092150372
556,212364327658.68,1.33918238782118e+18,7518.562767849821,472.41939582277024,6494.742129343079
557,212364444808.8,1.374007924372929e+18,7622.394817872268,462.31485783694006,6526.053340314819
558,212364444808.8,1.374007924372929e+18,7622.394817872268,462.31485783694006,6526.053340314819
559,212364447666.12,1.37490812841532e+18,7625.03493419305,462.0737087925083,6526.810577857942
560,212364450523.44,1.3758175210474465e+18,7627.701758461937,461.8309486062323,6527.5715180568395
561,212364453380.76,1.3767340170349507e+18,7630.391461204418,461.5869556587538,6528.332904460183
562,212364456238.08,1.3776561281626657e+18,7633.100691492589,461.342067968896,6529.0927648750485
563,212364459095.4,1.3785827908993646e+18,7635.826733565191,461.09654481518106,6529.849947905766
564,212364461952.72,1.3795132429926395e+18,7638.567426739232,460.8505740988025,6530.603840052561
565,212364464810.04,1.3804469355249633e+18,7641.321051783779,460.6042889810296,6531.354175882986
566,212364467667.36,1.3813834708649928e+18,7644.086232219064,460.35778297303574,6532.100910096728
567,212364470524.68,1.382322559011593e+18,7646.861857095962,460.1111215018118,6532.844131647087
568,212364473382.0,1.3832639868703506e+18,7649.647022357222,459.864350285525,6533.584006548052
569,212364476239.32,1.3842075965943503e+18,7652.440986576198,459.6175012644639,6534.320740259293
570,212364479096.64,1.3851532702752238e+18,7655.243137438311,459.37059676186925,6535.05455340119
571,212364481953.96,1.3861009190866627e+18,7658.052966169244,459.1236523912149,6535.7856664989395
572,212364484811.28,1.3870504755544773e+18,7660.87004784128,458.87667908411345,6536.514290794762
573,212364487668.6,1.3880018880263916e+18,7663.694026048113,458.6296845038981,6537.240623094108
574,212364490525.92,1.388955116693383e+18,7666.524600849957,458.3826740308386,6537.964843253952
575,212364493383.24,1.3899101307086671e+18,7669.361519188808,458.1356514489004,6538.687113365659
576,212364496240.56,1.3908669060859282e+18,7672.204567188293,457.8886194246165,6539.407577991877
577,212364499097.88,1.3918254241531492e+18,7675.053563906789,457.6415798411601,6540.126365028287
578,212364501955.2,1.3927856704045169e+18,7677.908356223682,457.3945340315457,6540.84358690606
579,212364504812.52,1.39374763363925e+18,7680.768814618968,457.14748294154134,6541.559341949932
580,212364507669.84,1.3947113053085553e+18,7683.634829664809,456.9004272435859,6542.273715774073
581,212364510527.16,1.3956766790147628e+18,7686.506309090375,456.6533674165383,6542.986782643286
582,212364513384.48,1.3966437501226867e+18,7689.383175312748,456.4063038015869,6543.698606757337
583,212364516241.8,1.397612515454486e+18,7692.265363350121,456.1592366415142,6544.4092434362055
584,212364519099.12,1.3985829730473787e+18,7695.15281905103,455.91216610833095,6545.118740196952
585,212364521956.44,1.3995551219591025e+18,7698.045497586687,455.66509232277576,6545.827137721088
586,212364524813.76,1.4005289621101158e+18,7700.943362163726,455.4180153681194,6546.534470716269
587,212364527671.08,1.4015044941543923e+18,7703.846382922528,455.1709352999753,6547.240768678981
588,212364644821.2,1.440336024211382e+18,7819.234160152894,445.0691779084573,6577.136344901565
589,212364644821.2,1.440336024211382e+18,7819.234160152894,445.0691779084573,6577.136344901565
590,212364647678.52,1.441343540747762e+18,7822.17729586065,444.8283233802857,6577.853077055853
591,212364650535.84,1.4423618232729838e+18,7825.151289680889,444.58581558916006,6578.573160445516
592,212364653393.16,1.4433885706354644e+18,7828.1521081603105,444.34201766908586,6579.293059234294
593,212364656250.48,1.4444221150077742e+18,7831.176120484042,444.097266156962,6580.010636290521
594,212364659107.8,1.4454612455155553e+18,7834.220325028388,443.8518250962251,6580.724636450323
595,212364661965.12,1.4465050801696067e+18,7837.2822931597175,443.60588932677774,6581.434385688665
596,212364664822.44,1.4475529732967928e+18,7840.360063070934,443.3595991915032,6582.139590445564
597,212364667679.76,1.4486044493076032e+18,7843.452042292451,443.1130547915167,6582.840201386536
598,212364670537.08,1.4496591554441987e+18,7846.556929192116,442.8663272521147,6583.536320822172
599,212364673394.4,1.4507168280608036e+18,7849.673652118199,442.61946705185983,6584.228140141545
600,212364676251.72,1.4517772685184205e+18,7852.801322667085,442.37251002141693,6584.915897981001
601,212364679109.04,1.452840325906276e+18,7855.939199749683,442.12548161664574,6585.599852712074
602,212364681966.36,1.453905884614471e+18,7859.086661792918,441.87839994783326,6586.280264778162
603,212364684823.68,1.454973855358965e+18,7862.2431850542935,441.6312779227319,6586.957385759514
604,212364687681.0,1.4560441686685023e+18,7865.408326544544,441.38412476149324,6587.6314519912785
605,212364690538.32,1.4571167701313828e+18,7868.581710445238,441.1369470674731,6588.302681223138
606,212364693395.64,1.4581916169041503e+18,7871.763017198285,440.8897495843212,6588.97127127513
607,212364696252.96,1.459268675128262e+18,7874.95197465686,440.6425357315562,6589.637399970874
608,212364699110.28,1.4603479180028575e+18,7878.148350842504,440.395307983731,6590.301225857819
609,212364701967.6,1.4614293243339735e+18,7881.351947966591,440.1480681391308,6590.96288938321
610,212364704824.92,1.4625128774316337e+18,7884.562597457454,439.9008175104242,6591.6225143049205
611,212364707682.24,1.463598564262661e+18,7887.780155795549,439.65355706013986,6592.280209192591
612,212364710539.56,1.4646863747928724e+18,7891.004501004212,439.40628749711396,6592.936068926854
613,212364713396.88,1.4657763014705746e+18,7894.235529677238,439.1590093453045,6593.590176140138
614,212364716254.2,1.4668683388166013e+18,7897.473154449718,438.9117229930218,6594.242602566588
615,212364719111.52,1.46796248309536e+18,7900.717301837693,438.664428728262,6594.893410284665
616,212364721968.84,1.469058732048116e+18,7903.967910386781,438.41712676416574,6595.542652846431
617,212364724826.16,1.4701570846747223e+18,7907.224929081175,438.16981725744506,6596.190376294185
618,212364727683.48,1.471257541053326e+18,7910.488315973225,437.92250032179476,6596.83662006916
619,212364844833.6,1.5149618283751677e+18,8039.789872797799,429.78628746731783,6624.6081817096265
620,212364844833.6,1.5149618283751677e+18,8039.789872797799,429.78628746731783,6624.6081817096265
621,212364847690.92,1.5161008125061752e+18,8043.099782420081,429.60872299199224,6625.265074113241
622,212364850548.24,1.5172525705500588e+18,8046.445693950873,429.43002610227467,6625.924804345596
623,212364853405.56,1.518414550958345e+18,8049.823357582374,429.2503884191,6626.583498105384
624,212364856262.88,1.5195848754828534e+18,8053.228833179935,429.0700394078428,6627.238825074387
625,212364859120.2,1.5207621583649884e+18,8056.658796358657,428.8891688469022,6627.889409121243
626,212364861977.52,1.5219453734496607e+18,8060.110510654448,428.70791992002046,6628.534504864546
627,212364864834.84,1.523133756809314e+18,8063.581731306583,428.5263972542289,6629.173784495735
