,Times,MoIs,a,b,c
915,212366433503.52,1.5386981013863043e+18,7507.303229307269,7224.844034430188,1238.2293138990478
916,212366436360.84,1.5386997109997059e+18,7507.306821863545,7224.842067612636,1238.2288709343036
917,212366439218.16,1.538701320616683e+18,7507.310414425111,7224.840100793221,1238.228427969203
918,212366442075.48,1.5387029302372367e+18,7507.314006991966,7224.838133971942,1238.2279850037462
919,212366444932.8,1.5387045398613668e+18,7507.317599564112,7224.836167148799,1238.227542037933
920,212366447790.12,1.538706149489073e+18,7507.321192141548,7224.834200323793,1238.2270990717636
921,212366450647.44,1.5387077591203566e+18,7507.324784724273,7224.8322334969225,1238.2266561052377
922,212366453504.76,1.5387093687552154e+18,7507.3283773122885,7224.830266668188,1238.2262131383554
923,212366456362.08,1.5387109783936543e+18,7507.331969905594,7224.828299837591,1238.225770171117
924,212366459219.4,1.5387125880356687e+18,7507.3355625041895,7224.8263330051295,1238.225327203522
925,212366462076.72,1.5387141976812608e+18,7507.339155108075,7224.824366170805,1238.224884235571
926,212366464934.04,1.5387158073304274e+18,7507.34274771725,7224.8223993346155,1238.2244412672635
927,212366467791.36,1.53871741698317e+18,7507.3463403317155,7224.820432496563,1238.2239982985998
928,212366470648.68,1.5387190266394913e+18,7507.349932951471,7224.818465656646,1238.2235553295795
929,212366559225.6,1.53876892501751e+18,7507.4613020259685,7224.757494372728,1238.2098234339876
930,212366559225.6,1.53876892501751e+18,7507.4613020259685,7224.757494372728,1238.2098234339876
931,212366562082.92,1.5387705347879299e+18,7507.464894814222,7224.75552747371,1238.2093804536432
932,212366564940.24,1.5387721445622845e+18,7507.468487608545,7224.753560572295,1238.2089374728644
933,212366567797.56,1.5387737543402153e+18,7507.472080408163,7224.751593669013,1238.208494491729
934,212366570654.88,1.5387753641217247e+18,7507.475673213071,7224.749626763867,1238.2080515102373
935,212366573512.2,1.538776973906813e+18,7507.47926602327,7224.747659856857,1238.207608528389
936,212366576369.52,1.5387785836954788e+18,7507.482858838759,7224.745692947984,1238.2071655461846
937,212366579226.84,1.5387801934877194e+18,7507.486451659539,7224.743726037247,1238.2067225636238
938,212366582084.16,1.5387818032835372e+18,7507.490044485609,7224.741759124646,1238.2062795807067
939,212366584941.48,1.5387834130829322e+18,7507.49363731697,7224.739792210181,1238.205836597433
940,212366587798.8,1.5387850228859082e+18,7507.497230153622,7224.737825293852,1238.2053936138032
941,212366590656.12,1.5387866326924562e+18,7507.500822995564,7224.7358583756595,1238.204950629817
942,212366593513.44,1.5387882425025846e+18,7507.504415842796,7224.733891455603,1238.2045076454742
943,212366596370.76,1.53878985231629e+18,7507.508008695319,7224.731924533683,1238.2040646607752
944,212366599228.08,1.5387914621335708e+18,7507.511601553133,7224.729957609899,1238.20362167572
945,212366602085.4,1.5387930719544315e+18,7507.515194416237,7224.727990684251,1238.203178690308
946,212366604942.72,1.538794681778868e+18,7507.518787284632,7224.72602375674,1238.20273570454
947,212366607800.04,1.5387962916068818e+18,7507.522380158317,7224.724056827365,1238.2022927184153
948,212366610657.36,1.5387979014384765e+18,7507.525973037293,7224.722089896125,1238.2018497319343
949,212366613514.68,1.538799511273643e+18,7507.529565921559,7224.720122963022,1238.201406745097
950,212366616372.0,1.538801121112389e+18,7507.533158811116,7224.718156028055,1238.2009637579033
951,212366619229.32,1.5388027309547144e+18,7507.536751705964,7224.716189091225,1238.2005207703533
952,212366622086.64,1.5388043408006147e+18,7507.540344606103,7224.71422215253,1238.200077782447
953,212366624943.96,1.5388059506500902e+18,7507.543937511532,7224.712255211972,1238.199634794184
954,212366627801.28,1.5388075605031455e+18,7507.547530422252,7224.71028826955,1238.1991918055649
955,212366630658.6,1.5388091703597796e+18,7507.551123338262,7224.708321325264,1238.1987488165892
956,212366633515.92,1.538810780219987e+18,7507.554716259564,7224.706354379114,1238.1983058272572
957,212366636373.24,1.5388123900837788e+18,7507.558309186156,7224.7043874311,1238.197862837569
958,212366639230.56,1.538813999951145e+18,7507.561902118039,7224.702420481223,1238.197419847524
959,212366642087.88,1.5388156098220867e+18,7507.5654950552125,7224.700453529482,1238.196976857123
960,212366730664.8,1.538865514853206e+18,7507.676873969382,7224.639478779027,1238.1832442987431
961,212366730664.8,1.538865514853206e+18,7507.676873969382,7224.639478779027,1238.1832442987431
962,212366733522.12,1.5388671248382692e+18,7507.680467075076,7224.637511768182,1238.1828012970159
963,212366736379.44,1.5388687348272666e+18,7507.684060186841,7224.63554475494,1238.182358294854
964,212366739236.76,1.5388703448198436e+18,7507.6876533039,7224.633577739832,1238.1819152923358
965,212366742094.08,1.538871954816e+18,7507.691246426251,7224.631610722859,1238.181472289461
966,212366744951.4,1.5388735648157332e+18,7507.694839553894,7224.629643704022,1238.18102928623
967,212366747808.72,1.5388751748190418e+18,7507.698432686827,7224.627676683322,1238.1805862826423
968,212366750666.04,1.538876784825933e+18,7507.702025825051,7224.625709660757,1238.180143278698
969,212366753523.36,1.5388783948363976e+18,7507.705618968567,7224.623742636329,1238.1797002743976
970,212366756380.68,1.5388800048504422e+18,7507.709212117375,7224.621775610037,1238.1792572697407
971,212366759238.0,1.5388816148680627e+18,7507.712805271473,7224.6198085818805,1238.1788142647274
972,212366762095.32,1.5388832248892662e+18,7507.716398430863,7224.617841551861,1238.1783712593576
973,212366764952.64,1.538884834914041e+18,7507.719991595543,7224.615874519977,1238.1779282536313
974,212366767809.96,1.5388864449423982e+18,7507.723584765516,7224.613907486229,1238.1774852475487
975,212366770667.28,1.5388880549743322e+18,7507.727177940779,7224.611940450618,1238.1770422411096
976,212366773524.6,1.5388896650098437e+18,7507.730771121334,7224.609973413143,1238.1765992343142
977,212366776381.92,1.5388912750489367e+18,7507.734364307181,7224.608006373804,1238.1761562271622
978,212366779239.24,1.538892885091603e+18,7507.737957498319,7224.606039332601,1238.1757132196537
979,212366782096.56,1.5388944951378486e+18,7507.741550694747,7224.604072289534,1238.175270211789
980,212366784953.88,1.5388961051876728e+18,7507.745143896467,7224.602105244603,1238.1748272035677
981,212366787811.2,1.5388977152410716e+18,7507.748737103479,7224.6001381978085,1238.17438419499
982,212366790668.52,1.5388993252980562e+18,7507.752330315781,7224.59817114915,1238.1739411860558
983,212366793525.84,1.5389009353586135e+18,7507.755923533376,7224.596204098628,1238.1734981767652
984,212366796383.16,1.5389025454227505e+18,7507.759516756261,7224.594237046242,1238.1730551671183
985,212366799240.48,1.538904155490464e+18,7507.763109984438,7224.592269991991,1238.1726121571148
986,212366802097.8,1.5389057655617544e+18,7507.766703217907,7224.590302935877,1238.1721691467549
987,212366804955.12,1.538907375636624e+18,7507.770296456667,7224.588335877899,1238.1717261360386
988,212366807812.44,1.538908985715072e+18,7507.773889700718,7224.586368818057,1238.1712831249658
989,212366810669.76,1.5389105957970972e+18,7507.777482950061,7224.584401756351,1238.1708401135365
990,212366813527.08,1.538912205882704e+18,7507.781076204696,7224.582434692782,1238.170397101751
991,212366902104.0,1.5389621175681695e+18,7507.892464959862,7224.521456475669,1238.1566638804743
992,212366902104.0,1.5389621175681695e+18,7507.892464959862,7224.521456475669,1238.1566638804743
993,212366904961.32,1.5389637277679145e+18,7507.896058383039,7224.519489352995,1238.1562208573605
994,212366907818.64,1.5389653379715965e+18,7507.899651812288,7224.517522227924,1238.1557778338122
995,212366910675.96,1.5389669481788582e+18,7507.903245246832,7224.515555100986,1238.1553348099071
996,212366913533.28,1.5389685583896968e+18,7507.906838686668,7224.513587972183,1238.1548917856455
997,212366916390.6,1.5389701686041147e+18,7507.910432131796,7224.511620841517,1238.1544487610274
998,212366919247.92,1.5389717788221148e+18,7507.914025582217,7224.509653708987,1238.154005736053
999,212366922105.24,1.5389733890436897e+18,7507.9176190379285,7224.507686574592,1238.153562710722
1000,212366924962.56,1.5389749992688433e+18,7507.921212498933,7224.505719438334,1238.1531196850347
1001,212366927819.88,1.5389766094975752e+18,7507.924805965228,7224.503752300213,1238.1526766589907
1002,212366930677.2,1.5389782197298862e+18,7507.928399436816,7224.501785160227,1238.1522336325902
1003,212366933534.52,1.5389798299657761e+18,7507.9319929136955,7224.4998180183775,1238.1517906058332
1004,212366936391.84,1.5389814402052452e+18,7507.935586395867,7224.4978508746635,1238.1513475787197
1005,212366939249.16,1.5389830504482934e+18,7507.93917988333,7224.495883729086,1238.1509045512496
1006,212366942106.48,1.5389846606949176e+18,7507.942773376086,7224.493916581645,1238.1504615234232
1007,212366944963.8,1.5389862709451213e+18,7507.946366874134,7224.491949432339,1238.1500184952404
1008,212366947821.12,1.5389878811989056e+18,7507.949960377473,7224.48998228117,1238.149575466701
1009,212366950678.44,1.538989491456268e+18,7507.953553886105,7224.488015128138,1238.149132437805
1010,212366953535.76,1.5389911017172047e+18,7507.957147400029,7224.486047973241,1238.1486894085526
1011,212366956393.08,1.5389927119817257e+18,7507.960740919244,7224.48408081648,1238.1482463789437
1012,212366959250.4,1.5389943222498207e+18,7507.964334443752,7224.482113657856,1238.1478033489782
1013,212366962107.72,1.5389959325215004e+18,7507.967927973552,7224.480146497367,1238.1473603186562
1014,212366964965.04,1.5389975427967532e+18,7507.9715215086435,7224.478179335015,1238.1469172879777
1015,212366967822.36,1.5389991530755858e+18,7507.975115049027,7224.476212170798,1238.1464742569426
1016,212366970679.68,1.5390007633580004e+18,7507.978708594704,7224.474245004718,1238.146031225551
1017,212366973537.0,1.5390023736439895e+18,7507.982302145672,7224.472277836774,1238.145588193803
1018,212366976394.32,1.539003983933558e+18,7507.985895701932,7224.470310666966,1238.1451451616983
1019,212366979251.64,1.5390055942267075e+18,7507.989489263485,7224.468343495294,1238.1447021292372
1020,212366982108.96,1.5390072045234327e+18,7507.9930828303295,7224.466376321759,1238.1442590964195
1021,212366984966.28,1.5390088148237414e+18,7507.996676402467,7224.464409146359,1238.1438160632456
1022,212367073543.2,1.5390587331647823e+18,7508.108074999927,7224.403427462522,1238.1300821789562
1023,212367073543.2,1.5390587331647823e+18,7508.108074999927,7224.403427462522,1238.1300821789562
1024,212367076400.52,1.5390603435792527e+18,7508.111668740628,7224.401460228018,1238.129639134452
1025,212367079257.84,1.5390619539976576e+18,7508.115262487401,7224.399492991116,1238.129196089513
1026,212367082115.16,1.539063564419642e+18,7508.118856239471,7224.397525752347,1238.1287530442173
1027,212367084972.48,1.539065174845204e+18,7508.122449996833,7224.395558511715,1238.128309998565
1028,212367087829.8,1.5390667852743498e+18,7508.126043759487,7224.393591269218,1238.1278669525564
1029,212367090687.12,1.539068395707071e+18,7508.129637527435,7224.391624024857,1238.127423906191
1030,212367093544.44,1.5390700061433736e+18,7508.133231300675,7224.389656778633,1238.126980859469
1031,212367096401.76,1.5390716165832543e+18,7508.1368250792075,7224.387689530545,1238.1265378123906
1032,212367099259.08,1.5390732270267139e+18,7508.140418863032,7224.385722280593,1238.1260947649555
1033,212367102116.4,1.5390748374737551e+18,7508.14401265215,7224.383755028777,1238.125651717164
1034,212367104973.72,1.539076447924372e+18,7508.1476064465605,7224.381787775097,1238.1252086690158
1035,212367107831.04,1.5390780583785697e+18,7508.151200246263,7224.3798205195535,1238.1247656205112
1036,212367110688.36,1.5390796688363471e+18,7508.154794051259,7224.377853262146,1238.1243225716498
1037,212367113545.68,1.5390812792977042e+18,7508.158387861547,7224.375886002875,1238.123879522432
1038,212367116403.0,1.5390828897626388e+18,7508.161981677128,7224.3739187417395,1238.1234364728575
1039,212367119260.32,1.5390845002311534e+18,7508.165575498002,7224.371951478741,1238.1229934229266
1040,212367122117.64,1.5390861107032476e+18,7508.169169324168,7224.369984213878,1238.1225503726391
1041,212367124974.96,1.5390877211789238e+18,7508.172763155627,7224.368016947151,1238.122107321995
1042,212367127832.28,1.5390893316581742e+18,7508.176356992379,7224.366049678561,1238.1216642709942
1043,212367130689.6,1.539090942141008e+18,7508.179950834423,7224.364082408106,1238.121221219637
1044,212367133546.92,1.5390925526274196e+18,7508.18354468176,7224.3621151357875,1238.1207781679232
1045,212367136404.24,1.5390941631174098e+18,7508.18713853439,7224.360147861606,1238.1203351158526
1046,212367139261.56,1.5390957736109793e+18,7508.190732392313,7224.358180585559,1238.1198920634256
1047,212367142118.88,1.5390973841081283e+18,7508.194326255529,7224.356213307649,1238.119449010642
1048,212367144976.2,1.5390989946088538e+18,7508.1979201240365,7224.354246027876,1238.119005957502
1049,212367147833.52,1.539100605113163e+18,7508.2015139978375,7224.352278746238,1238.118562904005
1050,212367150690.84,1.5391022156210524e+18,7508.205107876931,7224.3503114627365,1238.1181198501517
1051,212367153548.16,1.5391038261325215e+18,7508.208701761318,7224.3483441773715,1238.1176767959419
1052,212367156405.48,1.539105436647567e+18,7508.212295650997,7224.346376890142,1238.1172337413752
1053,212367216409.2,1.5391392567659144e+18,7508.287765909998,7224.305064360067,1238.1079296914493
1054,212367216409.2,1.5391392567659144e+18,7508.287765909998,7224.305064360067,1238.1079296914493
1055,212367219266.52,1.5391408673594675e+18,7508.291359915595,7224.303097032192,1238.10748662909
1056,212367222123.84,1.5391424779568407e+18,7508.294953927006,7224.3011297020985,1238.107043566322
1057,212367224981.16,1.5391440885577948e+18,7508.298547943712,7224.299162370138,1238.1066005031973
1058,212367227838.48,1.539145699162325e+18,7508.302141965712,7224.297195036314,1238.106157439716
1059,212367230695.8,1.539147309770438e+18,7508.305735993004,7224.295227700627,1238.1057143758783
1060,212367233553.12,1.5391489203821297e+18,7508.3093300255905,7224.293260363075,1238.1052713116837
1061,212367236410.44,1.539150530997398e+18,7508.312924063469,7224.29129302366,1238.1048282471327
1062,212367239267.76,1.5391521416162524e+18,7508.316518106641,7224.289325682381,1238.1043851822249
1063,212367242125.08,1.5391537522386824e+18,7508.320112155106,7224.2873583392375,1238.1039421169605
1064,212367244982.4,1.5391553628646925e+18,7508.323706208864,7224.2853909942305,1238.1034990513394
1065,212367247839.72,1.5391569734942858e+18,7508.327300267915,7224.28342364736,1238.1030559853618
1066,212367250697.04,1.5391585841274555e+18,7508.33089433226,7224.281456298626,1238.1026129190277
1067,212367253554.36,1.539160194764205e+18,7508.334488401898,7224.279488948027,1238.1021698523368
1068,212367256411.68,1.5391618054045343e+18,7508.338082476829,7224.277521595565,1238.1017267852894
1069,212367259269.0,1.5391634160484447e+18,7508.341676557054,7224.27555424124,1238.1012837178853
1070,212367262126.32,1.5391650266959337e+18,7508.345270642571,7224.27358688505,1238.1008406501246
1071,212367264983.64,1.5391666373470006e+18,7508.3488647333825,7224.271619526996,1238.1003975820072
1072,212367267840.96,1.5391682480016522e+18,7508.352458829487,7224.269652167079,1238.0999545135332
1073,212367270698.28,1.5391698586598825e+18,7508.356052930883,7224.267684805298,1238.0995114447026
1074,212367273555.6,1.5391714693216904e+18,7508.359647037573,7224.265717441653,1238.0990683755153
1075,212367276412.92,1.5391730799870774e+18,7508.363241149557,7224.263750076144,1238.0986253059714
1076,212367279270.24,1.5391746906560456e+18,7508.366835266835,7224.2617827087715,1238.098182236071
1077,212367282127.56,1.5391763013285934e+18,7508.370429389405,7224.259815339535,1238.0977391658137
1078,212367284984.88,1.5391779120047212e+18,7508.374023517269,7224.257847968434,1238.0972960951997
1079,212367287842.2,1.5391795226844308e+18,7508.377617650426,7224.25588059547,1238.0968530242292
1080,212367290699.52,1.5391811333677187e+18,7508.3812117888765,7224.253913220643,1238.096409952902
1081,212367293556.84,1.5391827440545866e+18,7508.38480593262,7224.251945843951,1238.0959668812181
1082,212367296414.16,1.5391843547450358e+18,7508.388400081657,7224.2499784653955,1238.0955238091776
1083,212367299271.48,1.539185965439064e+18,7508.391994235987,7224.2480110849765,1238.0950807367806
1084,212367359275.2,1.5392197893160015e+18,7508.467470052683,7224.206696597779,1238.0857763124118
1085,212367359275.2,1.5392197893160015e+18,7508.467470052683,7224.206696597779,1238.0857763124118
1086,212367362132.52,1.539221400088547e+18,7508.471064322943,7224.204729176717,1238.0853332322206
1087,212367364989.84,1.5392230108649142e+18,7508.474658599016,7224.202761753434,1238.0848901516206
1088,212367367847.16,1.539224621644863e+18,7508.478252880385,7224.200794328286,1238.0844470706638
1089,212367370704.48,1.5392262324283889e+18,7508.481847167049,7224.198826901274,1238.0840039893503
1090,212367373561.8,1.5392278432154982e+18,7508.485441459005,7224.196859472398,1238.08356090768
1091,212367376419.12,1.5392294540061824e+18,7508.489035756256,7224.194892041658,1238.0831178256533
1092,212367379276.44,1.5392310648004516e+18,7508.4926300588,7224.192924609055,1238.0826747432698
1093,212367382133.76,1.539232675598298e+18,7508.496224366639,7224.190957174588,1238.0822316605295
1094,212367384991.08,1.5392342863997274e+18,7508.49981867977,7224.188989738257,1238.0817885774325
1095,212367387848.4,1.539235897204737e+18,7508.503412998195,7224.187022300062,1238.081345493979
1096,212367390705.72,1.539237508013325e+18,7508.507007321914,7224.185054860004,1238.0809024101686
1097,212367393563.04,1.5392391188254935e+18,7508.510601650926,7224.183087418082,1238.0804593260016
1098,212367396420.36,1.5392407296412444e+18,7508.514195985233,7224.181119974297,1238.0800162414778
1099,212367399277.68,1.539242340460574e+18,7508.517790324832,7224.179152528647,1238.0795731565975
1100,212367402135.0,1.539243951283484e+18,7508.521384669726,7224.177185081134,1238.0791300713604
1101,212367404992.32,1.5392455621099743e+18,7508.524979019913,7224.175217631757,1238.0786869857666
1102,212367407849.64,1.5392471729400456e+18,7508.528573375394,7224.173250180516,1238.078243899816
1103,212367410706.96,1.5392487837736957e+18,7508.532167736169,7224.171282727412,1238.0778008135087
1104,212367413564.28,1.539250394610926e+18,7508.535762102238,7224.169315272444,1238.0773577268449
1105,212367416421.6,1.5392520054517402e+18,7508.5393564736005,7224.167347815612,1238.0769146398243
1106,212367419278.92,1.5392536162961316e+18,7508.542950850257,7224.165380356916,1238.076471552447
1107,212367422136.24,1.5392552271441024e+18,7508.546545232207,7224.163412896357,1238.0760284647129
1108,212367424993.56,1.5392568379956572e+18,7508.55013961945,7224.161445433934,1238.075585376622
1109,212367427850.88,1.5392584488507894e+18,7508.553734011988,7224.159477969648,1238.0751422881747
1110,212367430708.2,1.5392600597095053e+18,7508.55732840982,7224.157510503497,1238.0746991993706
1111,212367433565.52,1.539261670571799e+18,7508.560922812945,7224.155543035483,1238.0742561102097
1112,212367436422.84,1.5392632814376727e+18,7508.564517221364,7224.153575565605,1238.0738130206921
1113,212367439280.16,1.539264892307128e+18,7508.568111635077,7224.151608093864,1238.0733699308178
1114,212367442137.48,1.5392665031801644e+18,7508.571706054084,7224.149640620259,1238.0729268405867
1115,212367502141.2,1.5393003308161713e+18,7508.647187428853,7224.10832417613,1238.0636220417236
1116,212367502141.2,1.5393003308161713e+18,7508.647187428853,7224.10832417613,1238.0636220417236
1117,212367504998.52,1.539301941767738e+18,7508.6507819638,7224.106356661883,1238.063178943697
1118,212367507855.84,1.539303552723123e+18,7508.654376504562,7224.104389145417,1238.0627358452614
1119,212367510713.16,1.5393051636820887e+18,7508.65797105062,7224.102421627085,1238.062292746469
1120,212367513570.48,1.5393067746446382e+18,7508.661565601973,7224.10045410689,1238.0618496473198
1121,212367516427.8,1.5393083856107628e+18,7508.66516015862,7224.09848658483,1238.061406547814
1122,212367519285.12,1.5393099965804751e+18,7508.668754720561,7224.096519060908,1238.0609634479513
1123,212367522142.44,1.539311607553767e+18,7508.672349287796,7224.094551535121,1238.0605203477319
1124,212367524999.76,1.5393132185306355e+18,7508.675943860326,7224.0925840074715,1238.0600772471557
1125,212367527857.08,1.5393148295110876e+18,7508.679538438149,7224.090616477958,1238.0596341462228
1126,212367530714.4,1.5393164404951204e+18,7508.683133021267,7224.088648946581,1238.0591910449332
1127,212367533571.72,1.5393180514827338e+18,7508.686727609679,7224.086681413341,1238.0587479432866
1128,212367536429.04,1.539319662473927e+18,7508.690322203385,7224.0847138782365,1238.0583048412832
1129,212367539286.36,1.539321273468702e+18,7508.6939168023855,7224.082746341269,1238.057861738923
1130,212367542143.68,1.5393228844670595e+18,7508.69751140668,7224.080778802438,1238.0574186362062
1131,212367545001.0,1.539324495468995e+18,7508.701106016269,7224.078811261743,1238.0569755331326
1132,212367547858.32,1.5393261064745126e+18,7508.704700631151,7224.076843719185,1238.0565324297022
1133,212367550715.64,1.5393277174836104e+18,7508.708295251328,7224.074876174763,1238.056089325915
1134,212367553572.96,1.5393293284962883e+18,7508.711889876799,7224.072908628476,1238.0556462217712
1135,212367556430.28,1.5393309395125478e+18,7508.715484507565,7224.0709410803265,1238.0552031172706
1136,212367559287.6,1.5393325505323907e+18,7508.719079143624,7224.068973530313,1238.054760012413
1137,212367562144.92,1.5393341615558093e+18,7508.722673784978,7224.067005978436,1238.0543169071987
1138,212367565002.24,1.539335772582815e+18,7508.726268431626,7224.065038424696,1238.0538738016276
1139,212367567859.56,1.5393373836133965e+18,7508.729863083568,7224.0630708690915,1238.0534306956997
1140,212367570716.88,1.5393389946475625e+18,7508.733457740805,7224.061103311624,1238.0529875894151
1141,212367573574.2,1.539340605685306e+18,7508.737052403336,7224.059135752293,1238.0525444827738
1142,212367576431.52,1.5393422167266345e+18,7508.740647071161,7224.057168191098,1238.0521013757755
1143,212367579288.84,1.539343827771541e+18,7508.744241744281,7224.0552006280395,1238.0516582684204
1144,212367582146.16,1.5393454388200287e+18,7508.7478364226945,7224.053233063118,1238.0512151607086
1145,212367585003.48,1.5393470498720996e+18,7508.751431106402,7224.051265496332,1238.05077205264
1146,212367645007.2,1.5393808812677181e+18,7508.826918039772,7224.009947095388,1238.0414668792084
1147,212367645007.2,1.5393808812677181e+18,7508.826918039772,7224.009947095388,1238.0414668792084
1148,212367647864.52,1.5393824923983324e+18,7508.830512839431,7224.007979487966,1238.0410237633425
1149,212367650721.84,1.53938410353276e+18,7508.834107644905,7224.006011878324,1238.0405806470676
1150,212367653579.16,1.539385714670774e+18,7508.837702455677,7224.004044266816,1238.0401375304357
1151,212367656436.48,1.5393873258123694e+18,7508.841297271742,7224.002076653444,1238.039694413447
1152,212367659293.8,1.5393889369575434e+18,7508.844892093103,7224.000109038209,1238.0392512961014
1153,212367662151.12,1.539390548106302e+18,7508.848486919758,7223.9981414211115,1238.038808178399
1154,212367665008.44,1.5393921592586376e+18,7508.852081751708,7223.99617380215,1238.0383650603399
1155,212367667865.76,1.5393937704145574e+18,7508.8556765889525,7223.994206181325,1238.0379219419237
1156,212367670723.08,1.5393953815740562e+18,7508.859271431492,7223.992238558637,1238.0374788231509
1157,212367673580.4,1.5393969927371387e+18,7508.862866279325,7223.990270934085,1238.037035704021
1158,212367676437.72,1.5393986039038024e+18,7508.866461132454,7223.988303307669,1238.0365925845344
1159,212367679295.04,1.5394002150740462e+18,7508.870055990877,7223.98633567939,1238.036149464691
1160,212367682152.36,1.539401826247873e+18,7508.873650854594,7223.984368049249,1238.0357063444908
1161,212367685009.68,1.539403437425281e+18,7508.877245723606,7223.982400417243,1238.0352632239337
1162,212367687867.0,1.539405048606268e+18,7508.880840597913,7223.980432783374,1238.0348201030197
1163,212367690724.32,1.5394066597908375e+18,7508.884435477515,7223.978465147642,1238.034376981749
1164,212367693581.64,1.539408270978989e+18,7508.888030362411,7223.976497510046,1238.0339338601211
1165,212367696438.96,1.5394098821707218e+18,7508.891625252601,7223.974529870587,1238.0334907381366
1166,212367699296.28,1.5394114933660357e+18,7508.895220148087,7223.9725622292635,1238.033047615795
1167,212367702153.6,1.539413104564928e+18,7508.898815048868,7223.970594586078,1238.0326044930969
1168,212367705010.92,1.5394147157674074e+18,7508.902409954942,7223.968626941029,1238.0321613700416
1169,212367707868.24,1.5394163269734638e+18,7508.906004866312,7223.966659294116,1238.0317182466297
1170,212367710725.56,1.539417938183105e+18,7508.909599782976,7223.964691645339,1238.0312751228607
1171,212367713582.88,1.539419549396325e+18,7508.913194704935,7223.962723994699,1238.030831998735
1172,212367716440.2,1.5394211606131264e+18,7508.91678963219,7223.960756342197,1238.0303888742524
1173,212367719297.52,1.5394227718335122e+18,7508.920384564738,7223.958788687831,1238.029945749413
1174,212367722154.84,1.539424383057477e+18,7508.9239795025815,7223.956821031601,1238.0295026242165
1175,212367725012.16,1.539425994285022e+18,7508.92757444572,7223.954853373508,1238.0290594986632
1176,212367727869.48,1.539427605516151e+18,7508.931169394153,7223.952885713551,1238.028616372753
1177,212367787873.2,1.5394614406719183e+18,7509.006661886619,7223.911565355961,1238.019310824671
1178,212367787873.2,1.5394614406719183e+18,7509.006661886619,7223.911565355961,1238.019310824671
1179,212367790730.52,1.5394630519815992e+18,7509.010256951014,7223.909597655372,1238.0188676909618
1180,212367793587.84,1.539464663295101e+18,7509.013852021222,7223.907629952563,1238.0184245568435
1181,212367796445.16,1.5394662746121843e+18,7509.017447096729,7223.905662247889,1238.017981422368
1182,212367799302.48,1.5394678859328484e+18,7509.02104217753,7223.903694541353,1238.0175382875357
1183,212367802159.8,1.539469497257097e+18,7509.024637263627,7223.901726832953,1238.0170951523464
1184,212367805017.12,1.539471108584926e+18,7509.028232355018,7223.899759122689,1238.0166520168002
1185,212367807874.44,1.5394727199163372e+18,7509.031827451705,7223.897791410563,1238.016208880897
1186,212367810731.76,1.5394743312513295e+18,7509.035422553687,7223.895823696573,1238.0157657446368
1187,212367813589.08,1.539475942589901e+18,7509.0390176609635,7223.89385598072,1238.01532260802
1188,212367816446.4,1.5394775539320573e+18,7509.042612773535,7223.891888263004,1238.014879471046
1189,212367819303.72,1.5394791652777958e+18,7509.046207891402,7223.8899205434245,1238.0144363337151
1190,212367822161.04,1.539480776627114e+18,7509.0498030145645,7223.887952821982,1238.0139931960273
1191,212367825018.36,1.5394823879800184e+18,7509.053398143022,7223.885985098676,1238.0135500579825
1192,212367827875.68,1.539483999336498e+18,7509.056993276774,7223.884017373508,1238.0131069195807
1193,212367830733.0,1.539485610696566e+18,7509.060588415821,7223.882049646476,1238.012663780822
1194,212367833590.32,1.539487222060211e+18,7509.064183560164,7223.88008191758,1238.0122206417066
1195,212367836447.64,1.53948883342744e+18,7509.067778709801,7223.878114186822,1238.011777502234
1196,212367839304.96,1.539490444798251e+18,7509.071373864734,7223.8761464542,1238.0113343624046
1197,212367842162.28,1.5394920561726436e+18,7509.074969024961,7223.874178719716,1238.010891222218
1198,212367845019.6,1.539493667550617e+18,7509.078564190484,7223.872210983368,1238.0104480816747
1199,212367847876.92,1.5394952789321723e+18,7509.082159361302,7223.870243245157,1238.0100049407743
1200,212367850734.24,1.5394968903173112e+18,7509.085754537415,7223.868275505083,1238.0095617995169
1201,212367853591.56,1.539498501706031e+18,7509.0893497188235,7223.866307763146,1238.0091186579025
1202,212367856448.88,1.5395001130983324e+18,7509.0929449055275,7223.864340019346,1238.0086755159311
1203,212367859306.2,1.5395017244942162e+18,7509.0965400975265,7223.862372273683,1238.0082323736028
1204,212367862163.52,1.539503335893682e+18,7509.100135294821,7223.860404526156,1238.0077892309178
1205,212367865020.84,1.5395049472967299e+18,7509.10373049741,7223.858436776767,1238.0073460878757
1206,212367867878.16,1.53950655870336e+18,7509.107325705294,7223.856469025514,1238.0069029444767
1207,212367870735.48,1.5395081701135706e+18,7509.110920918473,7223.854501272399,1238.0064598007207
1208,212367930739.2,1.5395420090300042e+18,7509.186418970502,7223.813178958393,1237.9971538778984
1209,212367930739.2,1.5395420090300042e+18,7509.186418970502,7223.813178958393,1237.9971538778984
1210,212367933596.52,1.5395436205187802e+18,7509.190014299651,7223.811211164651,1237.996710726341
1211,212367936453.84,1.539545232011376e+18,7509.193609634615,7223.80924336869,1237.9962675743745
1212,212367939311.16,1.5395468435075535e+18,7509.197204974878,7223.807275570864,1237.9958244220509
1213,212367942168.48,1.5395484550073142e+18,7509.200800320436,7223.805307771175,1237.9953812693702
1214,212367945025.8,1.5395500665106563e+18,7509.20439567129,7223.803339969623,1237.9949381163326
1215,212367947883.12,1.539551678017581e+18,7509.207991027439,7223.801372166208,1237.9944949629378
