,Times,MoIs,a,b,c
1140,212367570716.88,1.5661525176627478e+17,4752.21628834588,4577.053843299935,784.5090544557551
1141,212367573574.2,1.5661531739981568e+17,4752.217199565862,4577.0533441571315,784.5089420220605
1142,212367576431.52,1.5661538303341485e+17,4752.218110786382,4577.052845014139,784.5088295883296
1143,212367579288.84,1.5661544866707274e+17,4752.219022007438,4577.052345870958,784.5087171545624
1144,212367582146.16,1.5661551430078912e+17,4752.219933229032,4577.051846727588,784.5086047207589
1145,212367585003.48,1.5661557993456374e+17,4752.220844451163,4577.051347584029,784.508492286919
1146,212367645007.2,1.5661695823244918e+17,4752.239979971395,4577.040865620097,784.5061311860568
1147,212367645007.2,1.5661695823244918e+17,4752.239979971395,4577.040865620097,784.5061311860568
1148,212367647864.52,1.5661702386750726e+17,4752.240891205322,4577.0403664724,784.5060187514196
1149,212367650721.84,1.5661708950262525e+17,4752.241802439808,4577.039867324499,784.5059063167439
1150,212367653579.16,1.566171551378015e+17,4752.242713674832,4577.03936817641,784.5057938820319
1151,212367656436.48,1.566172207730363e+17,4752.243624910392,4577.038869028132,784.5056814472835
1152,212367659293.8,1.5661728640832934e+17,4752.24453614649,4577.038369879665,784.5055690124988
1153,212367662151.12,1.5661735204368096e+17,4752.245447383125,4577.037870731009,784.5054565776777
1154,212367665008.44,1.5661741767909078e+17,4752.246358620297,4577.037371582165,784.5053441428203
1155,212367667865.76,1.5661748331455904e+17,4752.247269858006,4577.036872433132,784.5052317079266
1156,212367670723.08,1.5661754895008563e+17,4752.248181096253,4577.0363732839105,784.5051192729965
1157,212367673580.4,1.5661761458567104e+17,4752.249092335036,4577.0358741345,784.50500683803
1158,212367676437.72,1.566176802213146e+17,4752.250003574357,4577.035374984901,784.5048944030272
1159,212367679295.04,1.566177458570165e+17,4752.250914814215,4577.034875835113,784.504781967988
1160,212367682152.36,1.566178114927768e+17,4752.25182605461,4577.0343766851365,784.5046695329125
1161,212367685009.68,1.5661787712859565e+17,4752.252737295543,4577.033877534971,784.5045570978007
1162,212367687867.0,1.5661794276447302e+17,4752.253648537012,4577.033378384617,784.5044446626525
1163,212367690724.32,1.5661800840040874e+17,4752.254559779019,4577.032879234074,784.504332227468
1164,212367693581.64,1.5661807403640243e+17,4752.255471021563,4577.032380083343,784.5042197922471
1165,212367696438.96,1.5661813967245488e+17,4752.256382264643,4577.031880932423,784.5041073569898
1166,212367699296.28,1.5661820530856573e+17,4752.257293508262,4577.031381781314,784.5039949216963
1167,212367702153.6,1.5661827094473494e+17,4752.258204752417,4577.030882630016,784.5038824863664
1168,212367705010.92,1.5661833658096262e+17,4752.25911599711,4577.03038347853,784.5037700510001
1169,212367707868.24,1.5661840221724842e+17,4752.26002724234,4577.029884326855,784.5036576155975
1170,212367710725.56,1.5661846785359315e+17,4752.260938488106,4577.029385174991,784.5035451801585
1171,212367713582.88,1.5661853348999587e+17,4752.26184973441,4577.028886022938,784.5034327446832
1172,212367716440.2,1.566185991264572e+17,4752.262760981252,4577.028386870697,784.5033203091715
1173,212367719297.52,1.566186647629768e+17,4752.26367222863,4577.027887718267,784.5032078736235
1174,212367722154.84,1.5661873039955507e+17,4752.264583476545,4577.027388565649,784.5030954380392
1175,212367725012.16,1.5661879603619155e+17,4752.2654947249985,4577.026889412841,784.5029830024184
1176,212367727869.48,1.5661886167288605e+17,4752.266405973988,4577.026390259845,784.5028705667613
1177,212367787873.2,1.5662024003209888e+17,4752.285542058262,4577.015908097701,784.5005094277419
1178,212367787873.2,1.5662024003209888e+17,4752.285542058262,4577.015908097701,784.5005094277419
1179,212367790730.52,1.5662030567007683e+17,4752.286453319048,4577.015408940569,784.5003969912872
1180,212367793587.84,1.566203713081152e+17,4752.287364580392,4577.014909783233,784.5002845547939
1181,212367796445.16,1.5662043694621178e+17,4752.288275842274,4577.0144106257085,784.5001721182642
1182,212367799302.48,1.5662050258436704e+17,4752.289187104692,4577.013911467995,784.5000596816983
1183,212367802159.8,1.566205682225802e+17,4752.290098367648,4577.013412310093,784.499947245096
1184,212367805017.12,1.5662063386085216e+17,4752.291009631141,4577.012913152003,784.4998348084573
1185,212367807874.44,1.5662069949918246e+17,4752.291920895171,4577.012413993724,784.4997223717822
1186,212367810731.76,1.5662076513757107e+17,4752.292832159737,4577.011914835257,784.4996099350708
1187,212367813589.08,1.5662083077601786e+17,4752.2937434248415,4577.0114156766,784.499497498323
1188,212367816446.4,1.5662089641452317e+17,4752.294654690483,4577.0109165177555,784.4993850615389
1189,212367819303.72,1.5662096205308707e+17,4752.295565956661,4577.010417358722,784.4992726247184
1190,212367822161.04,1.566210276917097e+17,4752.296477223377,4577.0099181995,784.4991601878615
1191,212367825018.36,1.566210933303903e+17,4752.29738849063,4577.00941904009,784.4990477509683
1192,212367827875.68,1.5662115896912934e+17,4752.2982997584195,4577.00891988049,784.4989353140387
1193,212367830733.0,1.566212246079268e+17,4752.299211026747,4577.008420720702,784.4988228770727
1194,212367833590.32,1.5662129024678262e+17,4752.300122295611,4577.007921560726,784.4987104400703
1195,212367836447.64,1.5662135588569683e+17,4752.301033565012,4577.00742240056,784.4985980030317
1196,212367839304.96,1.566214215246697e+17,4752.3019448349505,4577.006923240207,784.4984855659567
1197,212367842162.28,1.566214871637008e+17,4752.302856105426,4577.006424079664,784.4983731288453
1198,212367845019.6,1.5662155280279018e+17,4752.303767376439,4577.005924918933,784.4982606916975
1199,212367847876.92,1.566216184419381e+17,4752.304678647989,4577.005425758013,784.4981482545134
1200,212367850734.24,1.5662168408114458e+17,4752.305589920076,4577.004926596905,784.4980358172928
1201,212367853591.56,1.5662174972040928e+17,4752.3065011927,4577.004427435608,784.4979233800359
1202,212367856448.88,1.5662181535973264e+17,4752.3074124658615,4577.003928274122,784.4978109427426
1203,212367859306.2,1.5662188099911427e+17,4752.3083237395595,4577.0034291124475,784.497698505413
1204,212367862163.52,1.566219466385538e+17,4752.309235013795,4577.002929950585,784.4975860680471
1205,212367865020.84,1.5662201227805216e+17,4752.310146288568,4577.002430788533,784.4974736306448
1206,212367867878.16,1.5662207791760886e+17,4752.3110575638775,4577.001931626293,784.4973611932061
1207,212367870735.48,1.5662214355722413e+17,4752.311968839725,4577.001432463865,784.497248755731
1208,212367930739.2,1.566235219777631e+17,4752.331105488006,4576.990950103612,784.4948875785379
1209,212367930739.2,1.566235219777631e+17,4752.331105488006,4576.990950103612,784.4948875785379
1210,212367933596.52,1.5662358761866182e+17,4752.332016775647,4576.99045093705,784.4947751402648
1211,212367936453.84,1.5662365325962026e+17,4752.332928063847,4576.989951770284,784.4946627019531
1212,212367939311.16,1.56623718900637e+17,4752.333839352585,4576.98945260333,784.494550263605
1213,212367942168.48,1.566237845417124e+17,4752.3347506418595,4576.988953436188,784.4944378252205
1214,212367945025.8,1.566238501828462e+17,4752.335661931671,4576.988454268857,784.4943253867997
1215,212367947883.12,1.5662391582403818e+17,4752.33657322202,4576.987955101337,784.4942129483425
1216,212367950740.44,1.5662398146528858e+17,4752.337484512906,4576.9874559336295,784.4941005098489
1217,212367953597.76,1.5662404710659728e+17,4752.338395804329,4576.986956765733,784.4939880713189
1218,212367956455.08,1.5662411274796477e+17,4752.339307096288,4576.986457597648,784.4938756327525
1219,212367959312.4,1.566241783893906e+17,4752.340218388786,4576.9859584293745,784.4937631941498
1220,212367962169.72,1.5662424403087472e+17,4752.341129681819,4576.985459260913,784.4936507555107
1221,212367965027.04,1.5662430967241728e+17,4752.342040975391,4576.984960092262,784.4935383168352
1222,212367967884.36,1.566243753140182e+17,4752.342952269499,4576.984460923422,784.4934258781233
1223,212367970741.68,1.5662444095567734e+17,4752.343863564144,4576.983961754395,784.493313439375
1224,212367973599.0,1.566245065973952e+17,4752.344774859326,4576.983462585179,784.4932010005904
1225,212367976456.32,1.5662457223917123e+17,4752.345686155046,4576.982963415774,784.4930885617694
1226,212367979313.64,1.5662463788100605e+17,4752.346597451303,4576.982464246181,784.492976122912
1227,212367982170.96,1.566247035228988e+17,4752.3475087480965,4576.981965076399,784.4928636840182
1228,212367985028.28,1.5662476916485018e+17,4752.348420045428,4576.98146590643,784.492751245088
1229,212367987885.6,1.566248348068596e+17,4752.3493313432955,4576.980966736271,784.4926388061215
1230,212367990742.92,1.566249004489282e+17,4752.350242641701,4576.980467565923,784.4925263671186
1231,212367993600.24,1.566249660910547e+17,4752.351153940643,4576.979968395388,784.4924139280793
1232,212367996457.56,1.5662503173323952e+17,4752.352065240122,4576.979469224664,784.4923014890036
1233,212367999314.88,1.5662509737548298e+17,4752.352976540138,4576.978970053752,784.4921890498915
1234,212368002172.2,1.5662516301778493e+17,4752.353887840692,4576.978470882651,784.4920766107431
1235,212368005029.52,1.5662522866014506e+17,4752.354799141782,4576.9779717113615,784.4919641715582
1236,212368007886.84,1.5662529430256365e+17,4752.355710443409,4576.977472539884,784.4918517323368
1237,212368010744.16,1.566253599450406e+17,4752.356621745574,4576.976973368218,784.4917392930791
1238,212368013601.48,1.5662542558757603e+17,4752.357533048275,4576.976474196363,784.4916268537851
1239,212368073605.2,1.5662680406944077e+17,4752.376670260519,4576.965991638125,784.4892656383993
1240,212368073605.2,1.5662680406944077e+17,4752.376670260519,4576.965991638125,784.4892656383993
1241,212368076462.52,1.566268697132595e+17,4752.377581575014,4576.96549246214,784.4891531983067
1242,212368079319.84,1.5662693535713802e+17,4752.378492890068,4576.964993285952,784.4890407581755
1243,212368082177.16,1.5662700100107504e+17,4752.379404205659,4576.964494109575,784.488928318008
1244,212368085034.48,1.566270666450707e+17,4752.3803155217865,4576.963994933009,784.4888158778041
1245,212368087891.8,1.5662713228912445e+17,4752.381226838452,4576.963495756256,784.4887034375638
1246,212368090749.12,1.5662719793323686e+17,4752.382138155654,4576.962996579314,784.4885909972871
1247,212368093606.44,1.5662726357740746e+17,4752.383049473393,4576.9624974021835,784.488478556974
1248,212368096463.76,1.5662732922163648e+17,4752.383960791669,4576.961998224865,784.4883661166244
1249,212368099321.08,1.566273948659241e+17,4752.384872110481,4576.961499047358,784.4882536762385
1250,212368102178.4,1.5662746051027e+17,4752.3857834298315,4576.960999869663,784.4881412358162
1251,212368105035.72,1.566275261546742e+17,4752.386694749718,4576.96050069178,784.4880287953574
1252,212368107893.04,1.56627591799137e+17,4752.387606070142,4576.9600015137075,784.4879163548623
1253,212368110750.36,1.5662765744365792e+17,4752.388517391103,4576.959502335447,784.4878039143307
1254,212368113607.68,1.5662772308823754e+17,4752.389428712601,4576.959003156998,784.4876914737628
1255,212368116465.0,1.5662778873287536e+17,4752.390340034636,4576.958503978361,784.4875790331585
1256,212368119322.32,1.5662785437757174e+17,4752.391251357209,4576.958004799535,784.4874665925176
1257,212368122179.64,1.5662792002232627e+17,4752.392162680318,4576.957505620521,784.4873541518405
1258,212368125036.96,1.5662798566713942e+17,4752.393074003964,4576.957006441319,784.4872417111269
1259,212368127894.28,1.566280513120109e+17,4752.393985328147,4576.956507261929,784.487129270377
1260,212368130751.6,1.56628116956941e+17,4752.394896652868,4576.95600808235,784.4870168295905
1261,212368133608.92,1.5662818260192934e+17,4752.395807978125,4576.9555089025835,784.4869043887677
1262,212368136466.24,1.566282482469762e+17,4752.39671930392,4576.955009722628,784.4867919479085
1263,212368139323.56,1.566283138920811e+17,4752.397630630251,4576.954510542485,784.4866795070129
1264,212368142180.88,1.5662837953724477e+17,4752.398541957119,4576.954011362153,784.4865670660809
1265,212368145038.2,1.5662844518246666e+17,4752.3994532845245,4576.953512181633,784.4864546251124
1266,212368147895.52,1.566285108277471e+17,4752.400364612467,4576.953013000924,784.4863421841076
1267,212368150752.84,1.566285764730858e+17,4752.401275940946,4576.952513820027,784.4862297430662
1268,212368153610.16,1.5662864211848275e+17,4752.402187269962,4576.952014638941,784.4861173019885
1269,212368156467.48,1.5662870776393837e+17,4752.403098599516,4576.9515154576675,784.4860048608745
1270,212368216471.2,1.5663008630712707e+17,4752.422236375664,4576.941032701592,784.4836436072737
1271,212368216471.2,1.5663008630712707e+17,4752.422236375664,4576.941032701592,784.4836436072737
1272,212368219328.52,1.5663015195386582e+17,4752.42314771701,4576.940533516192,784.4835311653605
1273,212368222185.84,1.5663021760066454e+17,4752.424059058913,4576.940034330589,784.4834187234088
1274,212368225043.16,1.5663028324752176e+17,4752.424970401355,4576.939535144797,784.4833062814206
1275,212368227900.48,1.5663034889443706e+17,4752.425881744332,4576.939035958818,784.483193839396
1276,212368230757.8,1.56630414541411e+17,4752.426793087847,4576.93853677265,784.483081397335
1277,212368233615.12,1.566304801884436e+17,4752.427704431899,4576.938037586294,784.4829689552375
1278,212368236472.44,1.566305458355342e+17,4752.428615776487,4576.937538399749,784.4828565131037
1279,212368239329.76,1.5663061148268326e+17,4752.429527121613,4576.937039213017,784.4827440709333
1280,212368242187.08,1.5663067712989094e+17,4752.430438467276,4576.936540026096,784.4826316287266
1281,212368245044.4,1.5663074277715686e+17,4752.431349813475,4576.936040838987,784.4825191864834
1282,212368247901.72,1.5663080842448138e+17,4752.432261160212,4576.935541651689,784.4824067442038
1283,212368250759.04,1.5663087407186394e+17,4752.433172507485,4576.935042464204,784.4822943018878
1284,212368253616.36,1.5663093971930502e+17,4752.434083855295,4576.934543276531,784.4821818595353
1285,212368256473.68,1.566310053668047e+17,4752.434995203643,4576.93404408867,784.4820694171465
1286,212368259331.0,1.566310710143628e+17,4752.435906552527,4576.93354490062,784.4819569747211
1287,212368262188.32,1.5663113666197926e+17,4752.436817901948,4576.933045712382,784.4818445322594
1288,212368265045.64,1.5663120230965373e+17,4752.437729251907,4576.932546523956,784.4817320897612
1289,212368267902.96,1.5663126795738698e+17,4752.438640602401,4576.932047335342,784.4816196472266
1290,212368270760.28,1.566313336051783e+17,4752.439551953434,4576.931548146539,784.4815072046555
1291,212368273617.6,1.5663139925302832e+17,4752.440463305003,4576.931048957548,784.481394762048
1292,212368276474.92,1.5663146490093677e+17,4752.441374657108,4576.93054976837,784.481282319404
1293,212368279332.24,1.5663153054890336e+17,4752.442286009751,4576.930050579003,784.4811698767237
1294,212368282189.56,1.5663159619692854e+17,4752.443197362931,4576.9295513894485,784.4810574340069
1295,212368285046.88,1.5663166184501226e+17,4752.444108716648,4576.929052199705,784.4809449912536
1296,212368287904.2,1.5663172749315402e+17,4752.445020070902,4576.928553009774,784.4808325484639
1297,212368290761.52,1.566317931413545e+17,4752.445931425692,4576.928053819654,784.4807201056378
1298,212368293618.84,1.5663185878961322e+17,4752.44684278102,4576.9275546293475,784.4806076627752
1299,212368296476.16,1.566319244379303e+17,4752.447754136884,4576.927055438852,784.4804952198763
1300,212368299333.48,1.566319900863059e+17,4752.448665493285,4576.926556248169,784.4803827769408
1301,212368359337.2,1.566333686908154e+17,4752.467803833264,4576.916073294433,784.4780214850989
1302,212368359337.2,1.566333686908154e+17,4752.467803833264,4576.916073294433,784.4780214850989
1303,212368362194.52,1.5663343434047408e+17,4752.468715201456,4576.915574099627,784.4779090413638
1304,212368365051.84,1.5663349999019274e+17,4752.469626570206,4576.9150749046175,784.47779659759
1305,212368367909.16,1.5663356563996982e+17,4752.470537939493,4576.914575709421,784.4776841537797
1306,212368370766.48,1.5663363128980534e+17,4752.471449309316,4576.914076514036,784.477571709933
1307,212368373623.8,1.56633696939699e+17,4752.472360679676,4576.9135773184635,784.4774592660499
1308,212368376481.12,1.5663376258965123e+17,4752.4732720505735,4576.913078122703,784.4773468221302
1309,212368379338.44,1.56633828239662e+17,4752.474183422008,4576.912578926755,784.4772343781742
1310,212368382195.76,1.56633893889731e+17,4752.475094793978,4576.912079730618,784.4771219341817
1311,212368385053.08,1.5663395953985837e+17,4752.4760061664865,4576.911580534293,784.4770094901527
1312,212368387910.4,1.5663402519004413e+17,4752.476917539531,4576.91108133778,784.4768970460873
1313,212368390767.72,1.566340908402882e+17,4752.477828913113,4576.910582141079,784.4767846019854
1314,212368393625.04,1.5663415649059094e+17,4752.478740287231,4576.91008294419,784.476672157847
1315,212368396482.36,1.5663422214095178e+17,4752.479651661886,4576.909583747114,784.4765597136721
1316,212368399339.68,1.566342877913714e+17,4752.480563037078,4576.9090845498495,784.4764472694609
1317,212368402197.0,1.5663435344184915e+17,4752.481474412807,4576.9085853523975,784.4763348252131
1318,212368405054.32,1.5663441909238538e+17,4752.482385789073,4576.908086154757,784.4762223809289
1319,212368407911.64,1.5663448474297994e+17,4752.483297165876,4576.907586956929,784.4761099366082
1320,212368410768.96,1.5663455039363293e+17,4752.484208543216,4576.907087758913,784.475997492251
1321,212368413626.28,1.5663461604434426e+17,4752.485119921092,4576.906588560709,784.4758850478574
1322,212368416483.6,1.5663468169511395e+17,4752.486031299505,4576.906089362316,784.4757726034273
1323,212368419340.92,1.5663474734594243e+17,4752.486942678455,4576.905590163737,784.4756601589607
1324,212368422198.24,1.5663481299682858e+17,4752.487854057942,4576.905090964969,784.4755477144577
1325,212368425055.56,1.566348786477736e+17,4752.488765437965,4576.904591766013,784.4754352699182
1326,212368427912.88,1.5663494429877718e+17,4752.489676818526,4576.90409256687,784.4753228253422
1327,212368430770.2,1.5663500994983862e+17,4752.490588199624,4576.903593367538,784.4752103807298
1328,212368433627.52,1.5663507560095888e+17,4752.491499581258,4576.9030941680185,784.4750979360808
1329,212368436484.84,1.5663514125213725e+17,4752.4924109634285,4576.902594968311,784.4749854913954
1330,212368439342.16,1.566352069033743e+17,4752.493322346137,4576.902095768416,784.4748730466736
1331,212368442199.48,1.566352725546694e+17,4752.494233729381,4576.901596568333,784.4747606019152
1332,212368502203.2,1.5663665122049616e+17,4752.513372633095,4576.891113417148,784.4723992718015
1333,212368502203.2,1.5663665122049616e+17,4752.513372633095,4576.891113417148,784.4723992718015
1334,212368505060.52,1.566367168730746e+17,4752.514284028128,4576.890614212947,784.4722868262427
1335,212368507917.84,1.5663678252571274e+17,4752.515195423718,4576.890115008545,784.4721743806452
1336,212368510775.16,1.5663684817840938e+17,4752.516106819845,4576.889615803954,784.4720619350113
1337,212368513632.48,1.566369138311644e+17,4752.517018216509,4576.889116599176,784.4719494893409
1338,212368516489.8,1.5663697948397792e+17,4752.51792961371,4576.88861739421,784.471837043634
1339,212368519347.12,1.566370451368499e+17,4752.518841011448,4576.8881181890565,784.4717245978906
1340,212368522204.44,1.566371107897801e+17,4752.519752409722,4576.887618983716,784.4716121521107
1341,212368525061.76,1.5663717644276864e+17,4752.520663808533,4576.887119778186,784.4714997062943
1342,212368527919.08,1.5663724209581568e+17,4752.52157520788,4576.88662057247,784.4713872604414
1343,212368530776.4,1.5663730774892112e+17,4752.522486607764,4576.886121366565,784.471274814552
1344,212368533633.72,1.566373734020847e+17,4752.523398008186,4576.885622160473,784.4711623686261
1345,212368536491.04,1.566374390553069e+17,4752.524309409144,4576.885122954193,784.4710499226636
1346,212368539348.36,1.5663750470858768e+17,4752.5252208106385,4576.8846237477255,784.4709374766646
1347,212368542205.68,1.5663757036192666e+17,4752.52613221267,4576.88412454107,784.4708250306292
1348,212368545063.0,1.5663763601532406e+17,4752.527043615238,4576.883625334228,784.4707125845572
1349,212368547920.32,1.5663770166877974e+17,4752.527955018342,4576.883126127197,784.4706001384487
1350,212368550777.64,1.5663776732229414e+17,4752.528866421983,4576.882626919979,784.4704876923038
1351,212368553634.96,1.5663783297586646e+17,4752.529777826162,4576.8821277125735,784.4703752461223
1352,212368556492.28,1.5663789862949725e+17,4752.530689230877,4576.88162850498,784.4702627999044
1353,212368559349.6,1.5663796428318675e+17,4752.531600636129,4576.881129297199,784.47015035365
1354,212368562206.92,1.5663802993693453e+17,4752.5325120419175,4576.88063008923,784.470037907359
1355,212368565064.24,1.5663809559074038e+17,4752.5334234482425,4576.8801308810735,784.4699254610315
1356,212368567921.56,1.5663816124460464e+17,4752.534334855104,4576.879631672729,784.4698130146675
1357,212368570778.88,1.5663822689852752e+17,4752.535246262502,4576.879132464198,784.469700568267
1358,212368573636.2,1.5663829255250874e+17,4752.536157670437,4576.878633255478,784.4695881218299
1359,212368576493.52,1.5663835820654822e+17,4752.537069078909,4576.878134046571,784.4694756753564
1360,212368579350.84,1.5663842386064672e+17,4752.537980487917,4576.877634837477,784.4693632288464
1361,212368582208.16,1.5663848951480275e+17,4752.538891897462,4576.877135628195,784.4692507822998
1362,212368585065.48,1.5663855516901744e+17,4752.539803307544,4576.876636418725,784.4691383357167
1363,212368645069.2,1.5663993389615504e+17,4752.558942774875,4576.866153070347,784.4667769672941
1364,212368645069.2,1.5663993389615504e+17,4752.558942774875,4576.866153070347,784.4667769672941
1365,212368647926.52,1.566399995516527e+17,4752.559854196741,4576.865653856766,784.4666645199096
1366,212368650783.84,1.5664006520721037e+17,4752.560765619165,4576.865154642983,784.4665520724865
1367,212368653641.16,1.566401308628261e+17,4752.561677042126,4576.864655429013,784.4664396250267
1368,212368656498.48,1.566401965185006e+17,4752.562588465623,4576.864156214855,784.4663271775305
1369,212368659355.8,1.566402621742332e+17,4752.563499889657,4576.86365700051,784.4662147299978
1370,212368662213.12,1.566403278300245e+17,4752.564411314227,4576.863157785978,784.4661022824284
1371,212368665070.44,1.566403934858739e+17,4752.565322739334,4576.862658571258,784.4659898348226
1372,212368667927.76,1.5664045914178173e+17,4752.566234164978,4576.862159356351,784.4658773871802
1373,212368670785.08,1.5664052479774813e+17,4752.567145591158,4576.861660141257,784.4657649395012
1374,212368673642.4,1.5664059045377286e+17,4752.568057017875,4576.861160925975,784.4656524917857
1375,212368676499.72,1.5664065610985555e+17,4752.568968445128,4576.860661710506,784.4655400440337
1376,212368679357.04,1.5664072176599722e+17,4752.569879872918,4576.86016249485,784.4654275962451
1377,212368682214.36,1.5664078742219702e+17,4752.570791301245,4576.859663279006,784.46531514842
1378,212368685071.68,1.5664085307845498e+17,4752.571702730108,4576.859164062975,784.4652027005584
1379,212368687929.0,1.5664091873477165e+17,4752.572614159508,4576.858664846756,784.4650902526602
1380,212368690786.32,1.5664098439114685e+17,4752.573525589444,4576.85816563035,784.4649778047254
1381,212368693643.64,1.5664105004758013e+17,4752.574437019917,4576.857666413757,784.4648653567541
1382,212368696500.96,1.566411157040717e+17,4752.575348450927,4576.857167196977,784.4647529087463
1383,212368699358.28,1.5664118136062173e+17,4752.576259882473,4576.856667980009,784.4646404607018
1384,212368702215.6,1.5664124701723024e+17,4752.577171314556,4576.8561687628535,784.4645280126208
1385,212368705072.92,1.56641312673897e+17,4752.578082747175,4576.855669545511,784.4644155645033
1386,212368707930.24,1.566413783306223e+17,4752.578994180331,4576.855170327981,784.4643031163491
1387,212368710787.56,1.5664144398740582e+17,4752.579905614024,4576.854671110264,784.4641906681585
1388,212368713644.88,1.566415096442478e+17,4752.580817048253,4576.854171892359,784.4640782199313
1389,212368716502.2,1.5664157530114822e+17,4752.581728483019,4576.853672674267,784.4639657716675
1390,212368719359.52,1.5664164095810675e+17,4752.582639918321,4576.853173455987,784.4638533233672
1391,212368722216.84,1.5664170661512403e+17,4752.583551354159,4576.852674237521,784.4637408750302
1392,212368725074.16,1.566417722721993e+17,4752.5844627905335,4576.8521750188675,784.4636284266568
1393,212368727931.48,1.566418379293332e+17,4752.585374227445,4576.851675800027,784.4635159782467
1394,212368787935.2,1.5664321671777363e+17,4752.604514258242,4576.8411922547675,784.4611545714708
1395,212368787935.2,1.5664321671777363e+17,4752.604514258242,4576.8411922547675,784.4611545714708
1396,212368790792.52,1.5664328237619027e+17,4752.605425706934,4576.840693031824,784.4610421222583
1397,212368793649.84,1.5664334803466662e+17,4752.606337156183,4576.840193808679,784.460929673007
1398,212368796507.16,1.5664341369320128e+17,4752.607248605969,4576.8396945853465,784.4608172237191
1399,212368799364.48,1.566434793517946e+17,4752.608160056292,4576.8391953618275,784.4607047743947
1400,212368802221.8,1.5664354501044598e+17,4752.609071507151,4576.838696138121,784.4605923250336
1401,212368805079.12,1.566436106691561e+17,4752.609982958547,4576.838196914227,784.460479875636
1402,212368807936.44,1.5664367632792448e+17,4752.610894410479,4576.837697690147,784.4603674262017
1403,212368810793.76,1.566437419867511e+17,4752.611805862947,4576.83719846588,784.4602549767309
1404,212368813651.08,1.566438076456362e+17,4752.612717315952,4576.836699241425,784.4601425272234
1405,212368816508.4,1.5664387330457946e+17,4752.6136287694935,4576.836200016784,784.4600300776793
1406,212368819365.72,1.5664393896358122e+17,4752.614540223571,4576.835700791955,784.4599176280987
1407,212368822223.04,1.5664400462264147e+17,4752.615451678184,4576.83520156694,784.4598051784814
1408,212368825080.36,1.5664407028175987e+17,4752.616363133335,4576.834702341737,784.4596927288275
1409,212368827937.68,1.5664413594093667e+17,4752.617274589022,4576.834203116348,784.459580279137
1410,212368830795.0,1.5664420160017216e+17,4752.618186045244,4576.833703890772,784.4594678294098
1411,212368833652.32,1.5664426725946557e+17,4752.619097502004,4576.833204665008,784.4593553796461
1412,212368836509.64,1.566443329188176e+17,4752.620008959299,4576.832705439058,784.4592429298458
1413,212368839366.96,1.5664439857822787e+17,4752.620920417132,4576.832206212921,784.4591304800089
1414,212368842224.28,1.5664446423769674e+17,4752.6218318755,4576.831706986597,784.4590180301353
1415,212368845081.6,1.566445298972237e+17,4752.622743334405,4576.831207760086,784.4589055802252
1416,212368847938.92,1.566445955568093e+17,4752.623654793846,4576.830708533388,784.4587931302784
1417,212368850796.24,1.5664466121645293e+17,4752.624566253823,4576.830209306503,784.4586806802951
1418,212368853653.56,1.566447268761554e+17,4752.625477714337,4576.829710079432,784.4585682302751
1419,212368856510.88,1.566447925359157e+17,4752.626389175387,4576.829210852173,784.4584557802185
1420,212368859368.2,1.5664485819573485e+17,4752.627300636973,4576.8287116247275,784.4583433301253
1421,212368862225.52,1.56644923855612e+17,4752.628212099095,4576.828212397096,784.4582308799955
1422,212368865082.84,1.5664498951554768e+17,4752.629123561755,4576.827713169277,784.4581184298291
1423,212368867940.16,1.566450551755416e+17,4752.630035024949,4576.827213941271,784.4580059796261
1424,212368870797.48,1.5664512083559395e+17,4752.630946488681,4576.826714713078,784.4578935293865
1425,212368930801.2,1.5664649968532714e+17,4752.650087082754,4576.81623097132,784.4555320842035
1426,212368930801.2,1.5664649968532714e+17,4752.650087082754,4576.81623097132,784.4555320842035
1427,212368933658.52,1.5664656534666176e+17,4752.650998558262,4576.815731739034,784.4554196331599
1428,212368936515.84,1.566466310080565e+17,4752.651910034327,4576.8152325065475,784.4553071820775
1429,212368939373.16,1.5664669666950954e+17,4752.652821510927,4576.8147332738745,784.4551947309585
1430,212368942230.48,1.566467623310207e+17,4752.653732988065,4576.814234041014,784.4550822798028
1431,212368945087.8,1.5664682799259062e+17,4752.654644465738,4576.813734807967,784.4549698286105
1432,212368947945.12,1.5664689365421878e+17,4752.655555943948,4576.813235574734,784.4548573773815
1433,212368950802.44,1.5664695931590512e+17,4752.656467422693,4576.812736341314,784.4547449261158
1434,212368953659.76,1.5664702497764995e+17,4752.657378901975,4576.812237107708,784.4546324748135
1435,212368956517.08,1.5664709063945325e+17,4752.6582903817925,4576.811737873915,784.4545200234745
1436,212368959374.4,1.5664715630131456e+17,4752.659201862147,4576.811238639936,784.4544075720988
1437,212368962231.72,1.566472219632345e+17,4752.660113343037,4576.810739405771,784.4542951206865
1438,212368965089.04,1.566472876252126e+17,4752.661024824463,4576.810240171419,784.4541826692375
1439,212368967946.36,1.5664735328724928e+17,4752.661936306426,4576.80974093688,784.4540702177519
1440,212368970803.68,1.5664741894934422e+17,4752.662847788924,4576.809241702155,784.4539577662296
1441,212368973661.0,1.5664748461149744e+17,4752.663759271959,4576.808742467244,784.4538453146705
1442,212368976518.32,1.5664755027370925e+17,4752.66467075553,4576.808243232146,784.4537328630748
1443,212368979375.64,1.5664761593597917e+17,4752.665582239637,4576.807743996862,784.4536204114424
1444,212368982232.96,1.5664768159830723e+17,4752.6664937242795,4576.807244761391,784.4535079597734
