,Times,MoIs,a,b,c
2050,212371342379.28,1.5462359445018353e+18,1237.4754276363153,7502.807708662412,7231.722242365289
2051,212371345236.6,1.5462375690721871e+18,1237.4749860827972,7502.811305514258,7231.720265315025
2052,212371348093.92,1.546239193681825e+18,1237.4745445187564,7502.814902450362,7231.718288222309
2053,212371350951.24,1.5462408182606295e+18,1237.4741029649902,7502.818499315766,7231.716311166413
2054,212371353808.56,1.546242442785949e+18,1237.4736614276574,7502.822096060247,7231.714334173257
2055,212371356665.88,1.546244067314708e+18,1237.47321988953,7502.82569280948,7231.712357178691
2056,212371359523.2,1.5462456919052262e+18,1237.4727783336584,7502.829289692465,7231.710380116579
2057,212371362380.52,1.5462473165361467e+18,1237.4723367669462,7502.832886662179,7231.708403010745
2058,212371365237.84,1.5462489411351421e+18,1237.4718952108449,7502.836483558785,7231.706425942958
2059,212371368095.16,1.5462505656788608e+18,1237.4714536717036,7502.840080330508,7231.7044489399395
2060,212371370952.48,1.5462521902260127e+18,1237.471012131754,7502.843677106962,7231.702471935527
2061,212371373809.8,1.5462538148367247e+18,1237.4705705735205,7502.847274021155,7231.70049486153
2062,212371376667.12,1.5462554394889774e+18,1237.470129004124,7502.850871024581,7231.698517742527
2063,212371379524.44,1.546257064108196e+18,1237.4696874456795,7502.854467952454,7231.696540662814
2064,212371382381.76,1.5462586886703186e+18,1237.4692459047292,7502.858064751425,7231.694563649927
2065,212371385239.08,1.5462603132358646e+18,1237.468804362957,7502.861661555109,7231.692586635661
2066,212371388096.4,1.5462619378668022e+18,1237.4683628023542,7502.8652585005675,7231.69060954975
2067,212371390953.72,1.546263562540421e+18,1237.4679212302624,7502.868855537789,7231.68863241753
2068,212371393811.04,1.5462651871798863e+18,1237.4674796694685,7502.872452496984,7231.686655325862
2069,212371396668.36,1.5462668117604175e+18,1237.467038126709,7502.876049323212,7231.684678303101
2070,212371399525.68,1.5462684363443628e+18,1237.4665965831134,7502.879646154131,7231.682701278978
2071,212371402383.0,1.546270060995546e+18,1237.4661550201356,7502.883243130899,7231.6807241811275
2072,212371405240.32,1.5462716856905618e+18,1237.46571344534,7502.8868402019825,7231.678747035658
2073,212371408097.64,1.5462733103502912e+18,1237.4652718821917,7502.890437192537,7231.6767699320135
2074,212371410954.96,1.5462749349492293e+18,1237.4648303376225,7502.894034046027,7231.674792899374
2075,212371413812.28,1.5462765595515756e+18,1237.4643887922034,7502.8976309041855,7231.672815865391
2076,212371445242.8,1.546294430292338e+18,1237.4595316954815,7502.937196720874,7231.65106818851
2077,212371445242.8,1.546294430292338e+18,1237.4595316954815,7502.937196720874,7231.65106818851
2078,212371448100.12,1.5462960550514752e+18,1237.4590901125844,7502.940793893388,7231.649091003425
2079,212371450957.44,1.546297679772026e+18,1237.4586485423629,7502.944390978107,7231.64711386381
2080,212371453814.76,1.5462993044262024e+18,1237.4582069923642,7502.9479879133905,7231.645136801531
2081,212371456672.08,1.5463009290837586e+18,1237.4577654414738,7502.9515848532765,7231.643159737964
2082,212371459529.4,1.546302553815988e+18,1237.4573238689775,7502.955181955431,7231.641182592278
2083,212371462386.72,1.546304178596672e+18,1237.4568822833455,7502.9587791621325,7231.639205393718
2084,212371465244.04,1.54630580333749e+18,1237.45644071077,7502.962376278209,7231.637228242127
2085,212371468101.36,1.5463074280100744e+18,1237.4559991589617,7502.9659732407545,7231.635251169972
2086,212371470958.68,1.5463090526860296e+18,1237.4555576062478,7502.969570207878,7231.633274096548
2087,212371473816.0,1.5463106774384983e+18,1237.4551160313788,7502.973167341326,7231.631296938932
2088,212371476673.32,1.546312302240557e+18,1237.4546744430506,7502.976764581835,7231.629319727151
2089,212371479530.64,1.5463139270016164e+18,1237.4542328681275,7502.980361729218,7231.627342563613
2090,212371482387.96,1.5463155516926034e+18,1237.45379131451,7502.983958719017,7231.625365481586
2091,212371485245.28,1.5463171763869606e+18,1237.4533497599734,7502.98755571337,7231.62338839831
2092,212371488102.6,1.5463188011596355e+18,1237.4529081827397,7502.9911528780485,7231.621411228798
2093,212371490959.92,1.5463204259830203e+18,1237.4524665917286,7502.994750152259,7231.619434003852
2094,212371493817.24,1.546322050764289e+18,1237.4520250144667,7502.998347330878,7231.617456828407
2095,212371496674.56,1.546323675473678e+18,1237.4515834590406,7503.0019443479205,7231.615479736517
2096,212371499531.88,1.5463253001864287e+18,1237.4511419026821,7503.005541369494,7231.613502643397
2097,212371502389.2,1.5463269249792748e+18,1237.450700323095,7503.009138565317,7231.611525462035
2098,212371505246.52,1.546328549823924e+18,1237.4502587294187,7503.01273587309,7231.609548223999
2099,212371508103.84,1.5463301746253558e+18,1237.44981714983,7503.016333082845,7231.607571036699
2100,212371510961.16,1.546331799353143e+18,1237.449375592596,7503.019930127119,7231.605593934955
2101,212371513818.48,1.5463334240842826e+18,1237.4489340344167,7503.0235271758975,7231.603616832001
2102,212371516675.8,1.5463350488972495e+18,1237.4484924524902,7503.027124402754,7231.6016396388495
2103,212371519533.12,1.5463366737630804e+18,1237.4480508561721,7503.030721743911,7231.599662387817
2104,212371522390.44,1.5463382985846198e+18,1237.4476092742716,7503.0343189846835,7231.597685188728
2105,212371525247.76,1.5463399233308e+18,1237.4471677152305,7503.037916056171,7231.595708077143
2106,212371528105.08,1.5463415480803162e+18,1237.4467261552318,7503.04151313214,7231.593730964367
2107,212371559535.6,1.5463594205612155e+18,1237.441868862818,7503.081081612902,7231.5719822831625
2108,212371559535.6,1.5463594205612155e+18,1237.441868862818,7503.081081612902,7231.5719822831625
2109,212371562392.92,1.5463610454897915e+18,1237.4414272587926,7503.084679052433,7231.570004994136
2110,212371565250.24,1.5463626703712125e+18,1237.4409856700786,7503.088276385259,7231.56802776022
2111,212371568107.56,1.5463642951724966e+18,1237.4405441056244,7503.091873538251,7231.566050619212
2112,212371570964.88,1.5463659199770964e+18,1237.4401025401787,7503.095470695653,7231.564073477069
2113,212371573822.2,1.5463675448698127e+18,1237.439660949104,7503.099068045019,7231.562096237638
2114,212371576679.52,1.5463691698192049e+18,1237.439219342552,7503.102665517119,7231.560118935997
2115,212371579536.84,1.5463707947203968e+18,1237.438777751618,7503.106262880212,7231.558141690697
2116,212371582394.16,1.5463724195400259e+18,1237.438336185363,7503.109860060316,7231.556164539923
2117,212371585251.48,1.5463740443629606e+18,1237.437894618106,7503.113457244806,7231.554187388033
2118,212371588108.8,1.5463756692753723e+18,1237.4374530248137,7503.117054624261,7231.552210137323
2119,212371590966.12,1.5463772942452698e+18,1237.4370114158125,7503.120652128246,7231.550232823482
2120,212371593823.44,1.5463789191661169e+18,1237.4365698226904,7503.124249521349,7231.548255566937
2121,212371596680.76,1.5463805440040768e+18,1237.4361282546358,7503.127846728531,7231.546278406422
2122,212371599538.08,1.5463821688453322e+18,1237.4356866855705,7503.131443940076,7231.5443012448095
2123,212371602395.4,1.5463837937773174e+18,1237.435245090095,7503.135041349351,7231.542323982965
2124,212371605252.72,1.5463854187675284e+18,1237.434803478699,7503.138638884798,7231.540346657148
2125,212371608110.04,1.546387043707909e+18,1237.4343618834228,7503.142236307632,7231.538369389511
2126,212371610967.36,1.5463886685641825e+18,1237.4339203135712,7503.145833541854,7231.536392219284
2127,212371613824.68,1.54639029342374e+18,1237.4334787427003,7503.149430780416,7231.534415047975
2128,212371616682.0,1.546391918375165e+18,1237.433037145079,7503.153028219219,7231.532437775154
2129,212371619539.32,1.5463935433854845e+18,1237.4325955313473,7503.156625785669,7231.530460437604
2130,212371622396.64,1.5463951683452557e+18,1237.4321539339544,7503.160223237929,7231.528483159041
2131,212371625253.96,1.5463967932198226e+18,1237.431712362308,7503.16382049915,7231.526505979131
2132,212371628111.28,1.5463984180976673e+18,1237.4312707896352,7503.167417764689,7231.524528798157
2133,212371630968.6,1.5464000430683912e+18,1237.4308291899088,7503.171015232704,7231.52255151453
2134,212371633825.92,1.546401668098597e+18,1237.430387573905,7503.174612829664,7231.52057416551
2135,212371636683.24,1.5464032930776125e+18,1237.4299459744357,7503.178210311022,7231.518596876196
2136,212371639540.56,1.5464049179704556e+18,1237.4295044009968,7503.181807599197,7231.516619686636
2137,212371642397.88,1.546406542866567e+18,1237.4290628265253,7503.18540489167,7231.514642496028
2138,212371845267.6,1.5465219134273718e+18,1237.397710069215,7503.440817531761,7231.374258678542
2139,212371845267.6,1.5465219134273718e+18,1237.397710069215,7503.440817531761,7231.374258678542
2140,212371848124.92,1.5465235387232724e+18,1237.3972684283374,7503.444415514329,7231.372281195951
2141,212371850982.24,1.5465251639702093e+18,1237.3968268033643,7503.448013386169,7231.370303770305
2142,212371853839.56,1.546526789134436e+18,1237.396385203388,7503.451611072511,7231.368326440506
2143,212371856696.88,1.5465284143018885e+18,1237.3959436024206,7503.455208763052,7231.366349109728
2144,212371859554.2,1.5465300395582019e+18,1237.3955019755967,7503.4588066471815,7231.364371680875
2145,212371862411.52,1.5465316648707267e+18,1237.395060333429,7503.462404653014,7231.36239419038
2146,212371865268.84,1.5465332901342515e+18,1237.394618707102,7503.466002548071,7231.360416757168
2147,212371868126.16,1.5465349153164134e+18,1237.3941771053774,7503.469600260586,7231.3584394182935
2148,212371870983.48,1.5465365405017946e+18,1237.3937355026724,7503.47319797731,7231.356462078431
2149,212371873840.8,1.5465381657746368e+18,1237.3932938745306,7503.4767958845205,7231.354484642081
2150,212371876698.12,1.5465397911027855e+18,1237.3928522313033,7503.48039391143,7231.3525071451195
2151,212371879555.44,1.5465414163827853e+18,1237.3924106036534,7503.483991829445,7231.350529704485
2152,212371882412.76,1.5465430415828572e+18,1237.3919690001824,7503.487589568101,7231.348552356558
2153,212371885270.08,1.54654466678616e+18,1237.3915273957423,7503.491187310977,7231.346575007634
2154,212371888127.4,1.546546292075425e+18,1237.3910857663125,7503.494785241039,7231.3445975639115
2155,212371890984.72,1.5465479174190392e+18,1237.3906441220706,7503.498383288677,7231.342620060668
2156,212371893842.04,1.5465495427154107e+18,1237.390202493125,7503.501981229428,7231.34064261273
2157,212371896699.36,1.5465511679333878e+18,1237.389760887909,7503.505578994196,7231.338665255773
2158,212371899556.68,1.5465527931545966e+18,1237.389319281736,7503.509176763198,7231.336687897807
2159,212371902414.0,1.5465544184601917e+18,1237.3888776510446,7503.512774715906,7231.334710446822
2160,212371905271.32,1.5465560438191322e+18,1237.3884360058275,7503.516372783965,7231.332732937461
2161,212371908128.64,1.546557669131792e+18,1237.3879943756103,7503.519970747256,7231.330755482326
2162,212371910985.96,1.5465592943676585e+18,1237.387552768651,7503.523568538111,7231.328778116356
2163,212371913843.28,1.5465609196067622e+18,1237.387111160747,7503.527166333215,7231.326800749366
2164,212371916700.6,1.546562544928609e+18,1237.3866695288166,7503.53076430839,7231.324823291215
2165,212371919557.92,1.5465641703027502e+18,1237.3862278826587,7503.534362396604,7231.322845775876
2166,212371922415.24,1.5465657956316232e+18,1237.3857862511904,7503.537960382266,7231.320868313636
2167,212371925272.56,1.546567420885371e+18,1237.385344642489,7503.5415581991865,7231.31889093867
2168,212371928129.88,1.5465690461423631e+18,1237.3849030328558,7503.545156020372,7231.3169135626695
2169,212371959560.4,1.546586924272319e+18,1237.3800451765362,7503.584732846563,7231.295161903731
2170,212371959560.4,1.546586924272319e+18,1237.3800451765362,7503.584732846563,7231.295161903731
2171,212371962417.72,1.546588549691437e+18,1237.3796035277328,7503.588330993825,7231.293184371242
2172,212371965275.04,1.5465901750685965e+18,1237.379161892604,7503.591929045849,7231.291206888094
2173,212371968132.36,1.546591800375949e+18,1237.3787202786814,7503.59552694087,7231.28922948621
2174,212371970989.68,1.5465934256865613e+18,1237.3782786638676,7503.599124840212,7231.287252083246
2175,212371973847.0,1.5465950510728376e+18,1237.3778370271439,7503.602722903997,7231.285274597111
2176,212371976704.32,1.546596676506962e+18,1237.3773953774626,7503.606321070962,7231.283297058855
2177,212371979561.64,1.5465983019001467e+18,1237.3769537411342,7503.60991914494,7231.281319568827
2178,212371982418.96,1.5465999272253548e+18,1237.3765121254723,7503.6135170659745,7231.279342157985
2179,212371985276.28,1.5466015525538304e+18,1237.3760705089333,7503.617114991351,7231.277364746047
2180,212371988133.6,1.5466031779561316e+18,1237.3756288710358,7503.620713077095,7231.27538725302
2181,212371990990.92,1.5466048034051228e+18,1237.3751872205096,7503.6243112634675,7231.273409709183
2182,212371993848.24,1.5466064288143122e+18,1237.374745582987,7503.627909359354,7231.271432212301
2183,212371996705.56,1.546608054157375e+18,1237.3743039655863,7503.631507306396,7231.269454792507
2184,212371999562.88,1.5466096795037146e+18,1237.373862347322,7503.635105257802,7231.267477371597
2185,212372002420.2,1.5466113049220221e+18,1237.3734207082553,7503.638703365475,7231.265499871696
2186,212372005277.52,1.546612930385863e+18,1237.37297905689,7503.642301571211,7231.263522322302
2187,212372008134.84,1.54661455581104e+18,1237.3725374181765,7503.645899688981,7231.261544818579
2188,212372010992.16,1.5466161811719626e+18,1237.3720957990367,7503.649497662029,7231.259567389833
2189,212372013849.48,1.5466178065361646e+18,1237.3716541790477,7503.653095639463,7231.257589959954
2190,212372016706.8,1.546619431970473e+18,1237.371212538813,7503.6566937690495,7231.255612453186
2191,212372019564.12,1.5466210574491558e+18,1237.3707708866104,7503.660291994135,7231.253634898242
2192,212372022421.44,1.5466226828903212e+18,1237.3703292467067,7503.663890133785,7231.251657387681
2193,212372025278.76,1.546624308269095e+18,1237.3698876258281,7503.667488132837,7231.249679949984
2194,212372028136.08,1.5466259336511644e+18,1237.3694460041143,7503.6710861363,7231.247702511136
2195,212372030993.4,1.5466275591014743e+18,1237.3690043627112,7503.674684287807,7231.245724997497
2196,212372033850.72,1.5466291845950072e+18,1237.3685627096695,7503.678282532256,7231.243747436996
2197,212372036708.04,1.5466308100521695e+18,1237.3681210685738,7503.681880693796,7231.24176991959
2198,212372039565.36,1.5466324354488003e+18,1237.3676794459564,7503.685478718857,7231.23979247294
2199,212372042422.68,1.5466340608487355e+18,1237.3672378225174,7503.68907674835,7231.23781502512
2200,212372073853.2,1.5466519404369103e+18,1237.3623798477454,7503.728655613545,7231.216062704888
2201,212372073853.2,1.5466519404369103e+18,1237.3623798477454,7503.728655613545,7231.216062704888
2202,212372076710.52,1.5466535659750344e+18,1237.3619381921687,7503.732253916186,7231.214085127693
2203,212372079567.84,1.5466551914802785e+18,1237.36149654747,7503.735852143622,7231.212107589632
2204,212372082425.16,1.546656816930494e+18,1237.3610549196342,7503.739450246739,7231.210130116099
2205,212372085282.48,1.5466584423840392e+18,1237.3606132910174,7503.7430483543585,7231.20815264134
2206,212372088139.8,1.546660067898531e+18,1237.3601716448948,7503.746646593907,7231.2061751000265
2207,212372090997.12,1.5466616934517281e+18,1237.35972998842,7503.750244916408,7231.204197516981
2208,212372093854.44,1.5466633189730534e+18,1237.3592883425058,7503.7538431659295,7231.202219971971
2209,212372096711.76,1.5466649444411433e+18,1237.3588467129293,7503.757441295083,7231.200242489465
2210,212372099569.08,1.5466665699125622e+18,1237.3584050825853,7503.761039428762,7231.198265005714
2211,212372102426.4,1.54666819544317e+18,1237.357963435263,7503.764637690475,7231.196287457399
2212,212372105283.72,1.5466698210113966e+18,1237.3575217778987,7503.768236032733,7231.194309868589
2213,212372108141.04,1.5466714465488402e+18,1237.3570801307596,7503.771834304414,7231.192332316588
2214,212372110998.36,1.546673072034802e+18,1237.3566384994422,7503.7754324596135,7231.190354825102
2215,212372113855.68,1.546674697524108e+18,1237.3561968673698,7503.779030619364,7231.188377332352
2216,212372116713.0,1.5466763230708657e+18,1237.3557552188377,7503.782628903321,7231.1863997769915
2217,212372119570.32,1.546677948654177e+18,1237.3553135605675,7503.786227265463,7231.1844221823485
2218,212372122427.64,1.5466795742077742e+18,1237.3548719121934,7503.789825559391,7231.182444623311
2219,212372125284.96,1.5466811997116175e+18,1237.354430279134,7503.793423740649,7231.180467122836
2220,212372128142.28,1.5466828252188104e+18,1237.3539886453327,7503.797021926481,7231.178489621077
2221,212372130999.6,1.5466844507817608e+18,1237.353546995579,7503.8006202327715,7231.176512058624
2222,212372133856.92,1.5466860763802173e+18,1237.3531053363852,7503.804218614937,7231.174534458075
2223,212372136714.24,1.5466877019500155e+18,1237.3526636867646,7503.807816931202,7231.172556891952
2224,212372139571.56,1.5466893274717417e+18,1237.3522220519628,7503.811415138532,7231.170579382478
2225,212372142428.88,1.5466909529968294e+18,1237.3517804164314,7503.815013350458,7231.168601871702
2226,212372145286.2,1.5466925785760156e+18,1237.3513387654446,7503.818611679177,7231.166624302105
2227,212372148143.52,1.5466942041896868e+18,1237.3508971053081,7503.822210081512,7231.164646695572
2228,212372151000.84,1.5466958297757268e+18,1237.350455454429,7503.825808420212,7231.16266912231
2229,212372153858.16,1.546697455315347e+18,1237.350013817884,7503.8294066536255,7231.160691603827
2230,212372156715.48,1.5466990808583332e+18,1237.3495721806214,7503.833004891659,7231.158714084026
2231,212372188146.0,1.5467169619003766e+18,1237.3447140886026,7503.8725857860245,7231.136961108014
2232,212372188146.0,1.5467169619003766e+18,1237.3447140886026,7503.8725857860245,7231.136961108014
2233,212372191003.32,1.5467185875600223e+18,1237.3442724255397,7503.876184249599,7231.134983483172
2234,212372193860.64,1.5467202131950643e+18,1237.3438307708088,7503.879782656229,7231.133005888157
2235,212372196717.96,1.5467218387883978e+18,1237.3433891290294,7503.883380967982,7231.131028342587
2236,212372199575.28,1.546723464385126e+18,1237.3429474865668,7503.88697928442,7231.129050795647
2237,212372202432.6,1.5467250900297175e+18,1237.342505830514,7503.890577703882,7231.127073196921
2238,212372205289.92,1.5467267157049715e+18,1237.3420641664015,7503.8941761885,7231.1250955656005
2239,212372208147.24,1.546728341356451e+18,1237.34162251036,7503.897774617993,7231.123117963214
2240,212372211004.56,1.5467299669677038e+18,1237.341180866834,7503.901372955889,7231.121140408594
2241,212372213861.88,1.546731592582359e+18,1237.3407392226356,7503.904971298492,7231.119162852588
2242,212372216719.2,1.546733218243425e+18,1237.3402975652816,7503.908569740911,7231.117185246432
2243,212372219576.52,1.546734843934265e+18,1237.3398559001214,7503.912168246519,7231.115207608693
2244,212372222433.84,1.5467364696022262e+18,1237.3394142427555,7503.915766698986,7231.113229998877
2245,212372225291.16,1.5467380952314063e+18,1237.3389725974823,7503.919365063041,7231.111252435196
2246,212372228148.48,1.5467397208639946e+18,1237.3385309515472,7503.922963431823,7231.109274870111
2247,212372231005.8,1.546741346541586e+18,1237.3380892928778,7503.92656189731,7231.107297256467
2248,212372233863.12,1.5467429722480899e+18,1237.3376476266478,7503.93016042408,7231.1053196122175
2249,212372236720.44,1.5467445979325885e+18,1237.3372059679439,7503.933758899632,7231.103341994911
2250,212372239577.76,1.5467462235797015e+18,1237.3367643209226,7503.937357289861,7231.1013644221575
2251,212372242435.08,1.546747849230228e+18,1237.3363226732492,7503.940955684836,7231.0993868479845
2252,212372245292.4,1.5467494749243937e+18,1237.3358810132502,7503.944554173503,7231.097409226792
2253,212372248149.72,1.5467511006466406e+18,1237.3354393459283,7503.948152721605,7231.095431575942
2254,212372251007.04,1.5467527263477238e+18,1237.3349976858726,7503.951751220354,7231.0934539510845
2255,212372253864.36,1.546754352012777e+18,1237.3345560371022,7503.955349636772,7231.091476369247
2256,212372256721.68,1.546755977681249e+18,1237.3341143876896,7503.958948057954,7231.089498785976
2257,212372259579.0,1.5467576033920415e+18,1237.3336727263468,7503.962546569912,7231.087521157175
2258,212372262436.32,1.546759229130106e+18,1237.3332310579112,7503.966145139517,7231.085543499635
2259,212372265293.64,1.5467608548478285e+18,1237.3327893964902,7503.969743661574,7231.083565867166
2260,212372268150.96,1.5467624805308268e+18,1237.3323477459699,7503.9733421041965,7231.0815882762345
2261,212372271008.28,1.5467641062172524e+18,1237.331906094817,7503.976940551603,7231.079610683853
2262,212372302438.8,1.5467819887337987e+18,1237.327047879954,7504.016523520606,7231.0578570271755
2263,212372302438.8,1.5467819887337987e+18,1237.327047879954,7504.016523520606,7231.0578570271755
2264,212372305296.12,1.5467836145196616e+18,1237.3266062080734,7504.020122155488,7231.05587934919
2265,212372308153.44,1.5467852402875855e+18,1237.3261645424766,7504.023720748122,7231.053901693536
2266,212372311010.76,1.5467868660244646e+18,1237.325722886702,7504.027319269445,7231.051924075257
2267,212372313868.08,1.5467884917647913e+18,1237.325281230321,7504.030917795603,7231.049946455487
2268,212372316725.4,1.5467901175425748e+18,1237.3248395634641,7504.034516401802,7231.047968795671
2269,212372319582.72,1.5467917433446623e+18,1237.3243978903608,7504.038115059078,7231.045991110489
2270,212372322440.04,1.5467933691294195e+18,1237.323956223346,7504.041713675452,7231.04401344699
2271,212372325297.36,1.5467949948842706e+18,1237.323514565818,7504.045312223037,7231.042035819574
2272,212372328154.68,1.5467966206425761e+18,1237.3230729076922,7504.048910775475,7231.040058190654
2273,212372331012.0,1.5467982464372252e+18,1237.3226312394233,7504.052509405496,7231.038080522943
2274,212372333869.32,1.546799872255503e+18,1237.3221895651016,7504.056108085091,7231.036102830637
2275,212372336726.64,1.546801498057137e+18,1237.3217478966562,7504.059706725306,7231.034125159239
2276,212372339583.96,1.5468031238299666e+18,1237.3213062373745,7504.063305299167,7231.0321475226765
2277,212372342441.28,1.5468047496062582e+18,1237.3208645775028,7504.066903877897,7231.030169884597
2278,212372345298.6,1.5468063754178196e+18,1237.3204229078092,7504.07050253184,7231.028192208937
2279,212372348155.92,1.5468080012523566e+18,1237.3199812322493,7504.0741012339095,7231.026214509426
2280,212372351013.24,1.5468096270709117e+18,1237.3195395623613,7504.0776998980655,7231.024236830075
2281,212372353870.56,1.5468112528617308e+18,1237.3190979013248,7504.081298498217,7231.022259184356
2282,212372356727.88,1.5468128786560138e+18,1237.3186562397061,7504.084897103252,7231.020281537108
2283,212372359585.2,1.546814504484533e+18,1237.318214568575,7504.088495781215,7231.018303853447
2284,212372362442.52,1.546816130335391e+18,1237.3177728917578,7504.092094505908,7231.016326146651
2285,212372365299.84,1.5468177561709169e+18,1237.317331220415,7504.095693194102,7231.0143484592945
2286,212372368157.16,1.546819381979725e+18,1237.3168895576232,7504.099291820557,7231.012370804409
2287,212372371014.48,1.5468210077920061e+18,1237.3164478942565,7504.102890451911,7231.0103931479825
2288,212372373871.8,1.546822633637522e+18,1237.316006221676,7504.106489153989,7231.008415456269
2289,212372376729.12,1.5468242595047729e+18,1237.3155645435825,7504.11008790145,7231.006437742112
2290,212372379586.44,1.5468258853573092e+18,1237.3151228707734,7504.113686613778,7231.004460046698
2291,212372382443.76,1.5468275111841167e+18,1237.3146812062253,7504.117285266549,7231.002482382637
2292,212372385301.08,1.5468291370143977e+18,1237.3142395411094,7504.120883924234,7231.000504717023
2293,212372416731.6,1.5468470210323236e+18,1237.3093811961053,7504.160469027159,7230.978750347218
2294,212372416731.6,1.5468470210323236e+18,1237.3093811961053,7504.160469027159,7230.978750347218
2295,212372419588.92,1.546848646949014e+18,1237.3089395141014,7504.164067843517,7230.976772610699
2296,212372422446.24,1.5468502728528223e+18,1237.3084978368277,7504.167666628782,7230.974794890823
2297,212372425303.56,1.5468518987336558e+18,1237.3080561670072,7504.171265360575,7230.972817199184
2298,212372428160.88,1.546853524617977e+18,1237.3076144966387,7504.17486409732,7230.97083950596
2299,212372431018.2,1.5468551505319035e+18,1237.3071728181453,7504.178462896754,7230.968861781554
2300,212372433875.52,1.5468567764653435e+18,1237.3067311347716,7504.182061736661,7230.966884037224
2301,212372436732.84,1.5468584023863183e+18,1237.3062894559887,7504.185660546412,7230.9649063091
2302,212372439590.16,1.546860028285171e+18,1237.3058477844093,7504.189259304569,7230.962928608251
2303,212372442447.48,1.5468616541875208e+18,1237.3054061122882,7504.19285806769,7230.960950905807
2304,212372445304.8,1.5468632801186422e+18,1237.3049644322896,7504.196456891675,7230.958973173115
2305,212372448162.12,1.54686490606877e+18,1237.3045227475543,7504.200055755015,7230.956995421072
2306,212372451019.44,1.5468665320069548e+18,1237.3040810672524,7504.20365458933,7230.955017684658
2307,212372453876.76,1.5468681579238333e+18,1237.3036393939135,7504.207253373861,7230.95303997459
2308,212372456734.08,1.5468697838442097e+18,1237.303197720039,7504.21085216337,7230.951062262919
2309,212372459591.4,1.5468714097925635e+18,1237.3027560385253,7504.2144510119815,7230.949084521897
2310,212372462448.72,1.54687303575944e+18,1237.3023143524133,7504.218049898875,7230.947106762077
2311,212372465306.04,1.546874661714866e+18,1237.3018726705827,7504.221648757833,7230.94512901733
2312,212372468163.36,1.5468762876497723e+18,1237.301430995484,7504.22524756875,7230.943151298037
2313,212372471020.68,1.5468779135881805e+18,1237.300989319855,7504.228846384657,7230.941173577132
2314,212372473878.0,1.546879539553805e+18,1237.3005476368164,7504.232445257972,7230.939195827741
2315,212372476735.32,1.546881165537484e+18,1237.3001059493129,7504.236044168535,7230.937218060083
2316,212372479592.64,1.5468827915101816e+18,1237.2996642659443,7504.239643052211,7230.935240306962
2317,212372482449.96,1.5468844174631237e+18,1237.2992225890848,7504.243241889525,7230.933262578436
2318,212372485307.28,1.5468860434195725e+18,1237.2987809117008,7504.246840731838,7230.93128484829
2319,212372488164.6,1.546887669402494e+18,1237.298339227128,7504.25043962993,7230.9293070904905
2320,212372491021.92,1.5468892954030198e+18,1237.2978975382186,7504.254038564272,7230.927329314935
2321,212372493879.24,1.5468909213930296e+18,1237.2974558533035,7504.25763747274,7230.925351553403
2322,212372496736.56,1.54689254736401e+18,1237.297014174683,7504.261236336459,7230.923373815637
2323,212372499593.88,1.5468941733385004e+18,1237.296572495543,7504.264835205189,7230.921396076242
2324,212372531024.4,1.5469120588818872e+18,1237.2917140138677,7504.304422495117,7230.899640964254
2325,212372531024.4,1.5469120588818872e+18,1237.2917140138677,7504.304422495117,7230.899640964254
2326,212372533881.72,1.5469136849331354e+18,1237.2912723206853,7504.308021501181,7230.897663164841
2327,212372536739.04,1.5469153109752507e+18,1237.2908306310806,7504.3116204844255,7230.895685377853
2328,212372539596.36,1.5469169370003725e+18,1237.2903889471736,7504.315219427417,7230.8937076123275
2329,212372542453.68,1.5469185630290163e+18,1237.2899472627619,7504.318818375449,7230.891729845149
2330,212372545311.0,1.5469201890814474e+18,1237.289505571966,7504.322417373322,7230.889752053351
2331,212372548168.32,1.5469218151498432e+18,1237.2890638773004,7504.32601640382,7230.887774245658
2332,212372551025.64,1.5469234412093878e+18,1237.2886221861168,7504.32961541212,7230.885796450113
2333,212372553882.96,1.5469250672525624e+18,1237.2881805004465,7504.333214381554,7230.883818675322
2334,212372556740.28,1.546926693299267e+18,1237.287738814276,7504.336813356038,7230.88184089887
2335,212372559597.6,1.5469283193691438e+18,1237.2872971219042,7504.340412379013,7230.8798630984875
2336,212372562454.92,1.5469299454546127e+18,1237.2868554257689,7504.344011433789,7230.8778852826335
2337,212372565312.24,1.5469315715316134e+18,1237.2864137329989,7504.347610467203,7230.875907478501
2338,212372568169.56,1.546933197592849e+18,1237.2859720455651,7504.351209463087,7230.873929694438
2339,212372571026.88,1.546934823657615e+18,1237.2855303576355,7504.35480846403,7230.871951908707
2340,212372573884.2,1.5469364497449672e+18,1237.2850886636804,7504.358407512165,7230.86997409971
2341,212372576741.52,1.5469380758475528e+18,1237.284646966064,7504.362006591308,7230.867996275648
2342,212372579598.84,1.5469397019420344e+18,1237.2842052717008,7504.365605649893,7230.866018462898
2343,212372582456.16,1.5469413280213353e+18,1237.2837635825028,7504.369204672235,7230.864040669558
2344,212372585313.48,1.546942954104166e+18,1237.2833218928133,7504.372803699645,7230.862062874543
2345,212372588170.8,1.54694458020902e+18,1237.2828801972678,7504.376402772997,7230.8600850569
2346,212372591028.12,1.546946206328762e+18,1237.2824384981593,7504.380001876591,7230.858107224585
2347,212372593885.44,1.5469478324407427e+18,1237.2819968021963,7504.383600960403,7230.856129403187
2348,212372596742.76,1.5469494585381125e+18,1237.281555111234,7504.3872000092115,7230.8541516005635
