,Times,MoIs,a,b,c
1208,212367930739.2,1.0211281923256972e+16,454.2922650347066,2746.5440818492893,2654.0991834696883
1209,212367930739.2,1.0211281923256972e+16,454.2922650347066,2746.5440818492893,2654.0991834696883
1210,212367933596.52,1.0211283359815362e+16,454.2922433281114,2746.5442582626692,2654.099086327425
1211,212367936453.84,1.0211284796373826e+16,454.2922216215201,2746.5444346760396,2654.0989891851723
1212,212367939311.16,1.0211286232932102e+16,454.2921999149363,2746.5446110893718,2654.098892042945
1213,212367942168.48,1.0211287669490822e+16,454.29217820834987,2746.5447875027385,2654.0987949007053
1214,212367945025.8,1.0211289106050552e+16,454.2921565017511,2746.5449639162143,2654.0986977584153
1215,212367947883.12,1.0211290542611108e+16,454.292134795144,2746.545140329771,2654.0986006160892
1216,212367950740.44,1.0211291979171724e+16,454.29211308854093,2746.545316743317,2654.098503473774
1217,212367953597.76,1.0211293415732144e+16,454.2920913819454,2746.545493156824,2654.0984063314845
1218,212367956455.08,1.0211294852293002e+16,454.29206967534725,2746.5456695703656,2654.0983091891826
1219,212367959312.4,1.0211296288854902e+16,454.29204796873665,2746.545845984017,2654.09821204683
1220,212367962169.72,1.02112977254176e+16,454.2920262621177,2746.5460223977498,2654.0981149044414
1221,212367965027.04,1.0211299161980364e+16,454.29200455550284,2746.5461988114716,2654.098017762064
1222,212367967884.36,1.0211300598542932e+16,454.2919828488956,2746.5463752251535,2654.0979206197126
1223,212367970741.68,1.0211302035105942e+16,454.29196114228574,2746.5465516388704,2654.097823477349
1224,212367973599.0,1.0211303471669998e+16,454.2919394356634,2746.5467280526973,2654.097726334934
1225,212367976456.32,1.0211304908234866e+16,454.2919177290326,2746.546904466606,2654.097629192483
1226,212367979313.64,1.0211306344799754e+16,454.291896022406,2746.5470808805035,2654.0975320500434
1227,212367982170.96,1.02113077813645e+16,454.291874315787,2746.5472572943604,2654.09743490763
1228,212367985028.28,1.0211309217929664e+16,454.29185260916546,2746.5474337082524,2654.0973377652044
1229,212367987885.6,1.0211310654495864e+16,454.2918309025313,2746.5476101222553,2654.0972406227274
1230,212367990742.92,1.0211312091062864e+16,454.2918091958887,2746.5477865363405,2654.0971434802136
1231,212367993600.24,1.0211313527629932e+16,454.2917874892502,2746.547962950414,2654.0970463377116
1232,212367996457.56,1.0211314964196808e+16,454.2917657826196,2746.548139364446,2654.096949195236
1233,212367999314.88,1.021131640076411e+16,454.29174407598634,2746.548315778513,2654.096852052748
1234,212368002172.2,1.0211317837332462e+16,454.2917223693404,2746.5484921926914,2654.096754910209
1235,212368005029.52,1.0211319273901642e+16,454.2917006626859,2746.5486686069526,2654.0966577676327
1236,212368007886.84,1.0211320710470868e+16,454.2916789560357,2746.5488450212015,2654.0965606250684
1237,212368010744.16,1.0211322147039882e+16,454.2916572493934,2746.5490214354086,2654.096463482531
1238,212368013601.48,1.0211323583609346e+16,454.29163554274845,2746.5491978496507,2654.096366339981
1239,212368073605.2,1.0211353751493572e+16,454.29117970368003,2746.5529025404826,2654.0943263491736
1240,212368073605.2,1.0211353751493572e+16,454.29117970368003,2746.5529025404826,2654.0943263491736
1241,212368076462.52,1.0211355188073534e+16,454.2911579969663,2746.5530789556246,2654.0942292062846
1242,212368079319.84,1.0211356624653512e+16,454.2911362902571,2746.5532553707526,2654.0941320634083
1243,212368082177.16,1.0211358061233276e+16,454.2911145835563,2746.553431785835,2654.0940349205607
1244,212368085034.48,1.021135949781348e+16,454.2910928768528,2746.553608200952,2654.093937777701
1245,212368087891.8,1.0211360934394738e+16,454.29107117013604,2746.5537846161856,2654.0938406347873
1246,212368090749.12,1.0211362370976868e+16,454.2910494634104,2746.553961031504,2654.093743491835
1247,212368093606.44,1.0211363807559006e+16,454.29102775668935,2746.5541374468075,2654.093646348896
1248,212368096463.76,1.021136524414092e+16,454.29100604997683,2746.554313862065,2654.0935492059866
1249,212368099321.08,1.021136668072327e+16,454.2909843432617,2746.554490277357,2654.093452063065
1250,212368102178.4,1.0211368117306678e+16,454.2909626365331,2746.554666692766,2654.0933549200886
1251,212368105035.72,1.0211369553890978e+16,454.29094092979557,2746.554843108261,2654.093257777074
1252,212368107893.04,1.0211370990475272e+16,454.29091922306276,2746.5550195237406,2654.093160634073
1253,212368110750.36,1.021137242705931e+16,454.29089751633853,2746.555195939173,2654.0930634911015
1254,212368113607.68,1.0211373863643804e+16,454.2908758096117,2746.55537235464,2654.092966348118
1255,212368116465.0,1.02113753002294e+16,454.2908541028713,2746.555548770225,2654.0928692050793
1256,212368119322.32,1.0211376736815828e+16,454.29083239612197,2746.5557251858963,2654.092772062002
1257,212368122179.64,1.0211378173402282e+16,454.29081068937734,2746.555901601552,2654.0926749189384
1258,212368125036.96,1.021137960998848e+16,454.2907889826414,2746.556078017159,2654.092577775905
1259,212368127894.28,1.0211381046575118e+16,454.29076727590285,2746.5562544328013,2654.092480632859
1260,212368130751.6,1.0211382483162868e+16,454.29074556915066,2746.556430848562,2654.092383489758
1261,212368133608.92,1.0211383919751458e+16,454.2907238623894,2746.5566072644096,2654.092286346618
1262,212368136466.24,1.0211385356340056e+16,454.290702155633,2746.5567836802406,2654.092189203492
1263,212368139323.56,1.0211386792928408e+16,454.29068044888544,2746.556960096023,2654.0920920603967
1264,212368142180.88,1.0211388229517192e+16,454.2906587421352,2746.5571365118403,2654.091994917289
1265,212368145038.2,1.0211389666107088e+16,454.29063703537116,2746.557312927777,2654.0918977741258
1266,212368147895.52,1.0211391102697858e+16,454.29061532859805,2746.5574893438006,2654.091800630923
1267,212368150752.84,1.0211392539288598e+16,454.2905936218298,2746.5576657598076,2654.0917034877343
1268,212368153610.16,1.0211393975879098e+16,454.29057191507053,2746.557842175765,2654.091606344577
1269,212368156467.48,1.0211395412470034e+16,454.29055020830856,2746.5580185917574,2654.091509201407
1270,212368216471.2,1.0211425580806264e+16,454.29009436676785,2746.561723319462,2654.0894691975195
1271,212368216471.2,1.0211425580806264e+16,454.29009436676785,2746.561723319462,2654.0894691975195
1272,212368219328.52,1.021142701740778e+16,454.29007265993533,2746.5618997363676,2654.0893720540034
1273,212368222185.84,1.0211428454009324e+16,454.29005095310805,2746.562076153254,2654.089274910503
1274,212368225043.16,1.021142989061057e+16,454.29002924629026,2746.562252570087,2654.0891777670354
1275,212368227900.48,1.0211431327212238e+16,454.2900075394698,2746.5624289869547,2654.0890806235557
1276,212368230757.8,1.0211432763815066e+16,454.2899858326349,2746.5626054039467,2654.0889834800178
1277,212368233615.12,1.0211434200418768e+16,454.28996412579045,2746.562781821029,2654.088886336439
1278,212368236472.44,1.0211435637022456e+16,454.28994241895134,2746.5629582380916,2654.0887891928755
1279,212368239329.76,1.0211437073625848e+16,454.28992071212184,2746.5631346550995,2654.088692049346
1280,212368242187.08,1.0211438510229664e+16,454.28989900528967,2746.5633110721424,2654.088594905804
1281,212368245044.4,1.0211439946834646e+16,454.28987729844295,2746.5634874893103,2654.088497762203
1282,212368247901.72,1.0211441383440502e+16,454.2898555915866,2746.563663906569,2654.0884006185615
1283,212368250759.04,1.0211442820046344e+16,454.2898338847357,2746.5638403238077,2654.088303474936
1284,212368253616.36,1.0211444256651882e+16,454.2898121778945,2746.5640167409906,2654.0882063313443
1285,212368256473.68,1.021144569325786e+16,454.2897904710506,2746.5641931582086,2654.0881091877404
1286,212368259331.0,1.0211447129864992e+16,454.28976876419205,2746.5643695755525,2654.0880120440775
1287,212368262188.32,1.0211448566473012e+16,454.28974705732384,2746.564545992988,2654.087914900373
1288,212368265045.64,1.021145000308102e+16,454.2897253504611,2746.5647224104023,2654.087817756685
1289,212368267902.96,1.0211451439688696e+16,454.28970364360816,2746.5648988277603,2654.0877206130313
1290,212368270760.28,1.0211452876296824e+16,454.2896819367526,2746.5650752451534,2654.087623469365
1291,212368273617.6,1.0211454312906122e+16,454.2896602298822,2746.5652516626733,2654.0875263256394
1292,212368276474.92,1.0211455749516302e+16,454.28963852300205,2746.5654280802855,2654.0874291818723
1293,212368279332.24,1.0211457186126452e+16,454.2896168161275,2746.565604497876,2654.0873320381215
1294,212368282189.56,1.0211458622736284e+16,454.28959510926285,2746.565780915409,2654.087234894406
1295,212368285046.88,1.0211460059346568e+16,454.28957340239555,2746.565957332977,2654.087137750678
1296,212368287904.2,1.0211461495957994e+16,454.28955169551335,2746.566133750673,2654.08704060689
1297,212368290761.52,1.021146293257035e+16,454.2895299886213,2746.5663101684618,2654.0869434630595
1298,212368293618.84,1.0211464369182658e+16,454.2895082817349,2746.566486586228,2654.0868463192464
1299,212368296476.16,1.0211465805794632e+16,454.28948657485864,2746.5666630039364,2654.086749175469
1300,212368299333.48,1.0211467242407034e+16,454.28946486797963,2746.5668394216796,2654.086652031679
1301,212368359337.2,1.0211497411195398e+16,454.2890090239642,2746.5705441862774,2654.084612014701
1302,212368359337.2,1.0211497411195398e+16,454.2890090239642,2746.5705441862774,2654.084612014701
1303,212368362194.52,1.0211498847818534e+16,454.28898731701264,2746.5707206049487,2654.084514870557
1304,212368365051.84,1.0211500284441646e+16,454.2889656100671,2746.5708970235955,2654.084417726431
1305,212368367909.16,1.0211501721064374e+16,454.2889439031323,2746.571073442179,2654.0843205823435
1306,212368370766.48,1.0211503157687524e+16,454.2889221961948,2746.5712498607977,2654.0842234382435
1307,212368373623.8,1.0211504594311898e+16,454.2889004892416,2746.57142627955,2654.0841262940803
1308,212368376481.12,1.02115060309372e+16,454.2888787822781,2746.5716026983987,2654.084029149873
1309,212368379338.44,1.0211507467562458e+16,454.2888570753208,2746.5717791172215,2654.083932005685
1310,212368382195.76,1.0211508904187332e+16,454.2888353683743,2746.57195553598,2654.083834861535
1311,212368385053.08,1.0211510340812626e+16,454.2888136614251,2746.572131954774,2654.0837377173725
1312,212368387910.4,1.0211511777439168e+16,454.28879195446,2746.572308373702,2654.0836405731466
1313,212368390767.72,1.0211513214066646e+16,454.2887702474846,2746.572484792727,2654.0835434288765
1314,212368393625.04,1.0211514650694056e+16,454.28874854051537,2746.572661211726,2654.0834462846256
1315,212368396482.36,1.021151608732108e+16,454.2887268335572,2746.5728376306597,2654.0833491404137
1316,212368399339.68,1.0211517523948498e+16,454.28870512659626,2746.5730140496285,2654.0832519961896
1317,212368402197.0,1.0211518960577212e+16,454.28868341961936,2746.5731904687327,2654.0831548519013
1318,212368405054.32,1.0211520397206856e+16,454.288661712632,2746.5733668879348,2654.0830577075685
1319,212368407911.64,1.0211521833836412e+16,454.28864000565096,2746.57354330711,2654.082960563255
1320,212368410768.96,1.0211523270465568e+16,454.28861829868106,2746.5737197262188,2654.0828634189807
1321,212368413626.28,1.021152470709518e+16,454.2885965917084,2746.5738961453626,2654.082766274694
1322,212368416483.6,1.0211526143726028e+16,454.28857488471965,2746.5740725646433,2654.082669130343
1323,212368419340.92,1.0211527580357838e+16,454.28855317772036,2746.5742489840222,2654.082571985947
1324,212368422198.24,1.0211529016989544e+16,454.2885314707275,2746.5744254033734,2654.082474841571
1325,212368425055.56,1.0211530453620874e+16,454.2885097637459,2746.5746018226573,2654.082377697235
1326,212368427912.88,1.0211531890252602e+16,454.28848805676154,2746.574778241976,2654.082280552887
1327,212368430770.2,1.0211533326885616e+16,454.28846634976094,2746.574954661433,2654.0821834084736
1328,212368433627.52,1.0211534763519578e+16,454.2884446427497,2746.5751310809887,2654.082086264015
1329,212368436484.84,1.021153620015345e+16,454.28842293574496,2746.575307500516,2654.081989119576
1330,212368439342.16,1.0211537636786904e+16,454.28840122875164,2746.575483919975,2654.081891975178
1331,212368442199.48,1.0211539073420798e+16,454.2883795217556,2746.575660339469,2654.0817948307676
1332,212368502203.2,1.0211569242661512e+16,454.2879236752624,2746.579365140984,2654.079754800686
1333,212368502203.2,1.0211569242661512e+16,454.2879236752624,2746.579365140984,2654.079754800686
1334,212368505060.52,1.021157067930628e+16,454.2879019681915,2746.579541561424,2654.0796576559123
1335,212368507917.84,1.021157211595095e+16,454.2878802611275,2746.5797179818323,2654.0795605111607
1336,212368510775.16,1.0211573552595158e+16,454.2878585540757,2746.5798944021667,2654.0794633664523
1337,212368513632.48,1.0211574989239794e+16,454.28783684702114,2746.580070822536,2654.0793662217316
1338,212368516489.8,1.0211576425885748e+16,454.2878151399494,2746.58024724305,2654.079269076942
1339,212368519347.12,1.0211577862532696e+16,454.28779343286647,2746.5804236636673,2654.0791719321055
1340,212368522204.44,1.0211579299179504e+16,454.2877717257906,2746.580600084252,2654.079074787291
1341,212368525061.76,1.0211580735825856e+16,454.2877500187271,2746.580776504762,2654.078977642521
1342,212368527919.08,1.0211582172472648e+16,454.2877283116608,2746.5809529253065,2654.0788804977383
1343,212368530776.4,1.0211583609120768e+16,454.28770660457724,2746.581129345997,2654.0787833528866
1344,212368533633.72,1.0211585045769874e+16,454.28768489748234,2746.581305766791,2654.0786862079867
1345,212368536491.04,1.0211586482418846e+16,454.28766319039465,2746.581482187552,2654.0785890631096
1346,212368539348.36,1.0211587919067344e+16,454.2876414833194,2746.581658608237,2654.078491918277
1347,212368542205.68,1.0211589355716278e+16,454.28761977624146,2746.5818350289564,2654.078394773432
1348,212368545063.0,1.0211590792366542e+16,454.287598069146,2746.5820114498233,2654.0782976285177
1349,212368547920.32,1.0211592229017822e+16,454.28757636203915,2746.5821878707948,2654.078200483555
1350,212368550777.64,1.0211593665668974e+16,454.2875546549396,2746.582364291732,2654.078103338615
1351,212368553634.96,1.021159510231961e+16,454.28753294785264,2746.582540712592,2654.0780061937207
1352,212368556492.28,1.0211596538970698e+16,454.28751124076297,2746.5827171334868,2654.077909048814
1353,212368559349.6,1.0211597975623122e+16,454.2874895336556,2746.5828935545296,2654.077811903837
1354,212368562206.92,1.0211599412276556e+16,454.2874678265368,2746.583069975678,2654.077714758811
1355,212368565064.24,1.0211600848929848e+16,454.28744611942534,2746.5832463967918,2654.0776176138083
1356,212368567921.56,1.0211602285582656e+16,454.2874244123267,2746.583422817827,2654.0775204688516
1357,212368570778.88,1.0211603722235878e+16,454.2874027052253,2746.583599238897,2654.0774233238826
1358,212368573636.2,1.0211605158890468e+16,454.2873809981061,2746.5837756601163,2654.0773261788427
1359,212368576493.52,1.0211606595546074e+16,454.2873592909753,2746.583952081442,2654.0772290337536
1360,212368579350.84,1.0211608032201534e+16,454.287337583852,2746.5841285027323,2654.077131888688
1361,212368582208.16,1.0211609468856474e+16,454.2873158767417,2746.5843049239425,2654.0770347436696
1362,212368585065.48,1.0211610905511852e+16,454.2872941696286,2746.5844813451877,2654.076937598639
1363,212368645069.2,1.021164107520515e+16,454.28683832065417,2746.5881861836497,2654.074897555437
1364,212368645069.2,1.021164107520515e+16,454.28683832065417,2746.5881861836497,2654.074897555437
1365,212368647926.52,1.0211642511871568e+16,454.2868166134635,2746.588362605861,2654.074800410033
1366,212368650783.84,1.0211643948537822e+16,454.2867949062808,2746.5885390280337,2654.074703264654
1367,212368653641.16,1.021164538520352e+16,454.28677319911196,2746.5887154501197,2654.074606119325
1368,212368656498.48,1.0211646821869634e+16,454.2867514919403,2746.5888918722403,2654.0745089739835
1369,212368659355.8,1.0211648258537188e+16,454.28672978474975,2746.5890682945183,2654.074411828567
1370,212368662213.12,1.021164969520578e+16,454.286708077547,2746.5892447169076,2654.074314683099
1371,212368665070.44,1.0211651131874182e+16,454.28668637035247,2746.5894211392565,2654.0742175376577
1372,212368667927.76,1.0211652568542036e+16,454.2866646631719,2746.5895975615176,2654.0741203922667
1373,212368670785.08,1.021165400521029e+16,454.28664295598855,2746.5897739838133,2654.0740232468634
1374,212368673642.4,1.0211655441880002e+16,454.2866212487861,2746.5899504062677,2654.073926101384
1375,212368676499.72,1.0211656878550746e+16,454.2865995415714,2746.5901268288344,2654.073828955853
1376,212368679357.04,1.0211658315221338e+16,454.2865778343649,2746.5903032513597,2654.0737318103484
1377,212368682214.36,1.0211659751891324e+16,454.2865561271726,2746.590479673796,2654.073634664895
1378,212368685071.68,1.0211661188561736e+16,454.28653441997756,2746.590656096267,2654.0735375194295
1379,212368687929.0,1.0211662625233612e+16,454.2865127127632,2746.5908325188984,2654.0734403738875
1380,212368690786.32,1.0211664061906532e+16,454.2864910055365,2746.5910089416425,2654.073343228293
1381,212368693643.64,1.0211665498579264e+16,454.28646929831814,2746.5911853643443,2654.0732460827257
1382,212368696500.96,1.0211666935251414e+16,454.28644759111415,2746.5913617869555,2654.0731489372106
1383,212368699358.28,1.0211668371923974e+16,454.2864258839074,2746.591538209602,2654.073051791683
1384,212368702215.6,1.0211669808597986e+16,454.2864041766812,2746.5917146324095,2654.0729546460784
1385,212368705072.92,1.021167124527312e+16,454.2863824694424,2746.591891055331,2654.072857500421
1386,212368707930.24,1.0211672681947982e+16,454.28636076221215,2746.5920674782096,2654.0727603547907
1387,212368710787.56,1.0211674118622272e+16,454.28633905499646,2746.592243900996,2654.0726632092133
1388,212368713644.88,1.0211675555297002e+16,454.286317347778,2746.5924203238174,2654.0725660636235
1389,212368716502.2,1.0211676991973192e+16,454.28629564053983,2746.5925967468015,2654.072468917956
1390,212368719359.52,1.0211678428650456e+16,454.28627393328907,2746.5927731699003,2654.0723717722353
1391,212368722216.84,1.0211679865327496e+16,454.28625222604694,2746.5929495929554,2654.0722746265424
1392,212368725074.16,1.0211681302003946e+16,454.2862305188196,2746.593126015917,2654.072177480903
1393,212368727931.48,1.0211682738680802e+16,454.2862088115894,2746.5933024389133,2654.0720803352515
1394,212368787935.2,1.0211712908826978e+16,454.2857529601295,2746.597007314357,2654.070040278911
1395,212368787935.2,1.0211712908826978e+16,454.2857529601295,2746.597007314357,2654.070040278911
1396,212368790792.52,1.0211714345515078e+16,454.2857312528186,2746.5971837383436,2654.069943132874
1397,212368793649.84,1.0211715782202954e+16,454.2857095455169,2746.5973601622823,2654.0698459868668
1398,212368796507.16,1.0211717218890122e+16,454.285687838231,2746.5975365861195,2654.069748840917
1399,212368799364.48,1.0211718655577728e+16,454.2856661309423,2746.597713009992,2654.0696516949547
1400,212368802221.8,1.0211720092266892e+16,454.2856444236326,2746.5978894340365,2654.0695545489098
1401,212368805079.12,1.0211721528957178e+16,454.2856227163096,2746.598065858201,2654.0694574028084
1402,212368807936.44,1.0211722965647194e+16,454.285601008996,2746.5982422823167,2654.069360256738
1403,212368810793.76,1.0211724402336514e+16,454.2855793016984,2746.5984187063295,2654.0692631107263
1404,212368813651.08,1.0211725839026286e+16,454.28555759439797,2746.598595130377,2654.0691659647023
1405,212368816508.4,1.0211727275717594e+16,454.2855358870764,2746.598771554598,2654.0690688185946
1406,212368819365.72,1.0211728712410038e+16,454.28551417974126,2746.5989479789405,2654.06897167243
1407,212368822223.04,1.0211730149102234e+16,454.28549247241574,2746.5991244032325,2654.068874526297
1408,212368825080.36,1.0211731585793716e+16,454.2854707651064,2746.5993008274204,2654.068777380223
1409,212368827937.68,1.021173302248561e+16,454.28544905779427,2746.5994772516433,2654.0686802341365
1410,212368830795.0,1.0211734459179122e+16,454.28542735046074,2746.5996536760413,2654.0685830879656
1411,212368833652.32,1.0211735895873716e+16,454.28540564311356,2746.599830100562,2654.0684859417374
1412,212368836509.64,1.0211737332568072e+16,454.2853839357761,2746.600006525031,2654.068388795541
1413,212368839366.96,1.021173876926169e+16,454.2853622284551,2746.600182949394,2654.0682916494047
1414,212368842224.28,1.0211740205955768e+16,454.2853405211312,2746.600359373792,2654.068194503256
1415,212368845081.6,1.0211741642651408e+16,454.28531881378575,2746.6005357983668,2654.0680973570225
1416,212368847938.92,1.0211743079348196e+16,454.2852971064265,2746.6007122230653,2654.068000210731
1417,212368850796.24,1.0211744516044726e+16,454.28527539907714,2746.600888647711,2654.067903064472
1418,212368853653.56,1.0211745952740476e+16,454.2852536917444,2746.6010650722496,2654.0678059182737
1419,212368856510.88,1.0211747389436686e+16,454.2852319844088,2746.6012414968227,2654.0677087720633
1420,212368859368.2,1.0211748826134506e+16,454.2852102770514,2746.6014179215745,2654.0676116257664
1421,212368862225.52,1.021175026283346e+16,454.2851885696801,2746.601594346451,2654.0675144794113
1422,212368865082.84,1.0211751699532138e+16,454.28516686231876,2746.6017707712736,2654.067417333089
1423,212368867940.16,1.0211753136230052e+16,454.2851451549743,2746.601947195987,2654.0673201868285
1424,212368870797.48,1.0211754572928414e+16,454.28512344762703,2746.6021236207353,2654.0672230405557
1425,212368930801.2,1.0211784743527838e+16,454.28466759367643,2746.605828533203,2654.065182971053
1426,212368930801.2,1.0211784743527838e+16,454.28466759367643,2746.605828533203,2654.065182971053
1427,212368933658.52,1.021178618023765e+16,454.2846458862447,2746.606004958969,2654.0650858243803
1428,212368936515.84,1.0211787616947136e+16,454.2846241788236,2746.6061813846773,2654.064988677743
1429,212368939373.16,1.0211789053655824e+16,454.2846024714206,2746.6063578102667,2654.0648915311717
1430,212368942230.48,1.0211790490364912e+16,454.2845807640147,2746.606534235891,2654.0647943845884
1431,212368945087.8,1.021179192707571e+16,454.2845590565856,2746.606710661705,2654.0646972379136
1432,212368947945.12,1.0211793363787724e+16,454.2845373491416,2746.6068870876506,2654.0646000911765
1433,212368950802.44,1.0211794800499376e+16,454.2845156417086,2746.6070635135356,2654.064502944476
1434,212368953659.76,1.02117962372102e+16,454.2844939342939,2746.6072399393006,2654.0644057978425
1435,212368956517.08,1.0211797673921452e+16,454.2844722268763,2746.6074163651,2654.064308651197
1436,212368959374.4,1.0211799110634404e+16,454.28445051943515,2746.607592791091,2654.064211504459
1437,212368962231.72,1.0211800547348584e+16,454.28442881197907,2746.607769217215,2654.064114357658
1438,212368965089.04,1.0211801984062414e+16,454.28440710453407,2746.607945643277,2654.0640172108947
1439,212368967946.36,1.0211803420775388e+16,454.28438539710766,2746.608122069217,2654.0639200641995
1440,212368970803.68,1.021180485748878e+16,454.28436368967834,2746.6082984951922,2654.063822917492
1441,212368973661.0,1.0211806294203912e+16,454.2843419822252,2746.6084749213605,2654.063725770691
1442,212368976518.32,1.0211807730920264e+16,454.284320274757,2746.6086513476625,2654.0636286238264
1443,212368979375.64,1.021180916763626e+16,454.2842985673001,2746.6088277739022,2654.0635314769997
1444,212368982232.96,1.0211810604351382e+16,454.28427685986196,2746.6090042000174,2654.063434330242
1445,212368985090.28,1.0211812041066922e+16,454.28425515242094,2746.6091806261675,2654.0633371834724
1446,212368987947.6,1.021181347778421e+16,454.2842334449559,2746.609357052513,2654.063240036608
1447,212368990804.92,1.0211814914502742e+16,454.2842117374755,2746.609533478994,2654.06314288968
1448,212368993662.24,1.0211816351220898e+16,454.2841900300066,2746.6097099054105,2654.06304574279
1449,212368996519.56,1.0211817787938178e+16,454.28416832255675,2746.609886331701,2654.0629485959703
1450,212368999376.88,1.0211819224655882e+16,454.284146615104,2746.6100627580263,2654.0628514491386
1451,212369002234.2,1.0211820661375324e+16,454.28412490762696,2746.6102391845493,2654.062754302211
1452,212369005091.52,1.0211822098096046e+16,454.28410320013444,2746.6104156112083,2654.062657155219
1453,212369007948.84,1.0211823534816352e+16,454.2840814926535,2746.6105920378022,2654.062560008266
1454,212369010806.16,1.0211824971535778e+16,454.28405978519197,2746.610768464268,2654.062462861384
1455,212369013663.48,1.0211826408255624e+16,454.28403807772753,2746.6109448907687,2654.06236571449
1456,212369073667.2,1.0211856579308692e+16,454.28358222127986,2746.6146498403123,2654.060325631797
1457,212369073667.2,1.0211856579308692e+16,454.28358222127986,2746.6146498403123,2654.060325631797
1458,212369076524.52,1.0211858016040286e+16,454.2835605137265,2746.6148262678644,2654.0602284844854
1459,212369079381.84,1.0211859452771454e+16,454.2835388061856,2746.6150026953455,2654.060131337216
1460,212369082239.16,1.021186088950161e+16,454.2835170986655,2746.6151791226876,2654.060034190023
1461,212369085096.48,1.0211862326232216e+16,454.2834953911425,2746.6153555500646,2654.059937042818
1462,212369087953.8,1.0211863762964676e+16,454.28347368359334,2746.6155319776517,2654.059839895511
1463,212369090811.12,1.0211865199698456e+16,454.2834519760277,2746.6157084053834,2654.0597427481352
1464,212369093668.44,1.0211866636431776e+16,454.28343026847483,2746.615884833042,2654.0596456008025
1465,212369096525.76,1.021186807316411e+16,454.28340856094303,2746.6160612605595,2654.059548453548
1466,212369099383.08,1.0211869509896854e+16,454.2833868534083,2746.6162376881116,2654.059451306281
1467,212369102240.4,1.0211870946631464e+16,454.2833651458471,2746.6164141158765,2654.0593541589105
1468,212369105097.72,1.0211872383367426e+16,454.28334343826924,2746.616590543787,2654.059257011471
1469,212369107955.04,1.0211873820102934e+16,454.2833217307043,2746.6167669716233,2654.059159864075
1470,212369110812.36,1.0211875256837406e+16,454.2833000231608,2746.616943399316,2654.059062716758
1471,212369113669.68,1.0211876693572288e+16,454.2832783156143,2746.6171198270436,2654.058965569429
1472,212369116527.0,1.0211878130309096e+16,454.28325660804114,2746.617296254986,2654.058868421995
1473,212369119384.32,1.0211879567047234e+16,454.2832349004511,2746.6174726830754,2654.0587712744914
1474,212369122241.64,1.0211881003784902e+16,454.28321319287414,2746.617649111089,2654.0586741270317
1475,212369125098.96,1.0211882440521524e+16,454.2831914853189,2746.6178255389573,2654.0585769796526
1476,212369127956.28,1.0211883877258576e+16,454.2831697777607,2746.61800196686,2654.058479832261
1477,212369130813.6,1.0211885313997538e+16,454.28314807017546,2746.61817839498,2654.0583826847637
1478,212369133670.92,1.0211886750737862e+16,454.28312636257317,2746.618354823249,2654.058285537196
1479,212369136528.24,1.0211888187477684e+16,454.2831046549842,2746.6185312514403,2654.058188389673
1480,212369139385.56,1.0211889624216464e+16,454.28308294741726,2746.6187076794836,2654.0580912422315
1481,212369142242.88,1.0211891060955664e+16,454.2830612398473,2746.618884107562,2654.0579940947778
1482,212369145100.2,1.0211892497696794e+16,454.28303953225003,2746.6190605358597,2654.057896947217
1483,212369147957.52,1.0211893934439302e+16,454.2830178246355,2746.6192369643077,2654.0577997995847
1484,212369150814.84,1.021189537118131e+16,454.2829961170345,2746.619413392677,2654.057702651998
1485,212369153672.16,1.0211896807922222e+16,454.28297440945585,2746.6195898208957,2654.0576055044944
1486,212369156529.48,1.0211898244663572e+16,454.2829527018742,2746.619766249149,2654.057508356979
1487,212369216533.2,1.0211928416170828e+16,454.28249684292155,2746.6234712358337,2654.0554682610596
1488,212369216533.2,1.0211928416170828e+16,454.28249684292155,2746.6234712358337,2654.0554682610596
1489,212369219390.52,1.0211929852924252e+16,454.2824751352457,2746.623647665179,2654.055371113106
1490,212369222247.84,1.0211931289677114e+16,454.2824534275844,2746.6238240944376,2654.055273965202
1491,212369225105.16,1.0211932726428788e+16,454.2824317199472,2746.624000523533,2654.0551768173873
1492,212369227962.48,1.0211934163180894e+16,454.28241001230697,2746.624176952663,2654.0550796695607
1493,212369230819.8,1.0211935599935056e+16,454.2823883046372,2746.6243533820284,2654.054982521619
1494,212369233677.12,1.0211937036690654e+16,454.282366596949,2746.6245298115537,2654.0548853736004
1495,212369236534.44,1.0211938473445708e+16,454.2823448892756,2746.6247062409907,2654.054788225633
1496,212369239391.76,1.0211939910199516e+16,454.2823231816267,2746.6248826702613,2654.054691077756
1497,212369242249.08,1.0211941346953772e+16,454.28230147397466,2746.625059099567,2654.054593929867
1498,212369245106.4,1.0211942783710104e+16,454.28227976629285,2746.6252355291103,2654.054496781862
1499,212369247963.72,1.0211944220467914e+16,454.2822580585923,2746.625411958815,2654.0543996337788
1500,212369250821.04,1.0211945657225122e+16,454.2822363509068,2746.6255883884305,2654.0543024857475
1501,212369253678.36,1.0211947093981082e+16,454.28221464324616,2746.6257648178766,2654.0542053378085
1502,212369256535.68,1.0211948530737478e+16,454.28219293558243,2746.625941247358,2654.0541081898573
1503,212369259393.0,1.0211949967496004e+16,454.2821712278885,2746.6261176770795,2654.0540110417883
1504,212369262250.32,1.0211951404256002e+16,454.28214952017566,2746.6262941069645,2654.0539138936406
1505,212369265107.64,1.0211952841015374e+16,454.2821278124781,2746.6264705367576,2654.0538167455456
