,Times,MoIs,a,b,c
28,212360696004.96,2.953225654017116e+17,4762.384313962315,777.431493729762,4594.274341298959
29,212360698862.28,2.953884306675395e+17,4762.84705160278,777.2011238052196,4594.620902072596
30,212360844585.6,2.986211187433793e+17,4785.493262478994,765.809467986721,4611.942418182008
31,212360844585.6,2.986211187433793e+17,4785.493262478994,765.809467986721,4611.942418182008
32,212360847442.92,2.986880448529159e+17,4785.960292360139,765.5811167814112,4612.291848799207
33,212360850300.24,2.987552735312619e+17,4786.429586424667,765.3517273870382,4612.642391335255
34,212360853157.56,2.988226628928945e+17,4786.900205834286,765.1218619058758,4612.99336172289
35,212360856014.88,2.988901458809857e+17,4787.3716553271715,764.8917743794198,4613.344476974657
36,212360858872.2,2.9895769069197146e+17,4787.843669524551,764.6615827378291,4613.695632387639
37,212360861729.52,2.990252821999901e+17,4788.3161017825205,764.4313423464099,4614.046798963478
38,212360864586.84,2.9909291317972064e+17,4788.788867979722,764.2010793265695,4614.3979773360425
39,212360867444.16,2.9916058015937626e+17,4789.261917962096,763.970806046195,4614.749177842812
40,212360870301.48,2.992282814586281e+17,4789.735220731575,763.7405283847551,4615.100412405594
41,212360873158.8,2.992960162579006e+17,4790.208756528552,763.5102491526892,4615.451691596706
42,212360876016.12,2.993637841551689e+17,4790.68251244364,763.2799697041479,4615.803023881441
43,212360878873.44,2.99431584953696e+17,4791.156479888079,763.0496906991997,4616.154415699195
44,212360881730.76,2.994994185595342e+17,4791.6306530771835,762.8194124650194,4616.5058718090395
45,212360884588.08,2.995672849314624e+17,4792.105028087588,762.5891351676847,4616.857395668334
46,212360887445.4,2.9963518405613594e+17,4792.579602252654,762.3588588943295,4617.208989762671
47,212360890302.72,2.9970311593548704e+17,4793.054373764864,762.1285836927301,4617.560655867819
48,212360893160.04,2.9977108058015706e+17,4793.5293414092375,761.8983095905895,4617.912395247967
49,212360896017.36,2.998390780059628e+17,4794.004504382012,761.6680366050729,4618.26420880172
50,212360898874.68,2.999071082319143e+17,4794.47986216605,761.4377647476188,4618.616097167864
51,212360901732.0,2.999751712790658e+17,4794.955414444605,761.2074940264314,4618.968060801173
52,212360904589.32,3.000432671698146e+17,4795.431161041321,760.9772244478139,4619.3201000264135
53,212360907446.64,3.001113959274649e+17,4795.907101878361,760.7469560169081,4619.672215076625
54,212360910303.96,3.0017955757594586e+17,4796.383236947099,760.5166887381223,4620.024406120199
55,212360913161.28,3.002477521396224e+17,4796.859566287581,760.2864226153877,4620.376673279986
56,212360916018.6,3.003159796431708e+17,4797.336089974114,760.0561576523188,4620.729016646766
57,212360918875.92,3.0038424011149056e+17,4797.812808105143,759.8258938523164,4621.081436288741
58,212360921733.24,3.0045253356964634e+17,4798.289720796142,759.5956312186352,4621.433932258218
59,212360924590.56,3.005208600428276e+17,4798.766828174618,759.3653697544293,4621.786504596306
60,212360927447.88,3.0058921955631597e+17,4799.244130376593,759.1351094627835,4622.139153336233
61,212361073171.2,3.040406986964648e+17,4823.4355693193675,747.3971542800911,4640.074312378434
62,212361073171.2,3.040406986964648e+17,4823.4355693193675,747.3971542800911,4640.074312378434
63,212361076028.52,3.041102087033607e+17,4823.917519671531,747.1690580357482,4640.429968095014
64,212361078885.84,3.041800498315615e+17,4824.401964460817,746.939863621115,4640.786778372697
65,212361081743.16,3.042500677036005e+17,4824.887885945303,746.7101620539215,4641.144019606222
66,212361084600.48,3.043201886461362e+17,4825.374739000588,746.4802219683082,4641.501392784495
67,212361087457.8,3.0439037737575936e+17,4825.862227345952,746.2501690702775,4641.858788811624
68,212361090315.12,3.044606169420302e+17,4826.35018496359,746.0200628992296,4642.216179431949
69,212361093172.44,3.0453089916208646e+17,4826.838515328164,745.7899318058107,4642.573567904763
70,212361096029.76,3.0460122005930874e+17,4827.327160160188,745.5597893413087,4642.9309675655495
71,212361098887.08,3.04671577684982e+17,4827.8160830232555,745.3296420110763,4643.288393078315
72,212361101744.4,3.0474197107511334e+17,4828.305260449915,745.0994929564583,4643.645857296457
73,212361104601.72,3.048123997487793e+17,4828.794676964871,744.8693437071914,4644.003370488764
74,212361107459.04,3.0488286346541274e+17,4829.284322183562,744.6391950172856,4644.360940477904
75,212361110316.36,3.0495336210635206e+17,4829.774189054401,744.4090472648597,4644.71857306361
76,212361113173.68,3.050238956163231e+17,4830.26427275564,744.178900644158,4645.076272476158
77,212361116031.0,3.050944639740481e+17,4830.754569981872,743.9487552582857,4645.434041770142
78,212361118888.32,3.0516506717715795e+17,4831.245078471178,743.7186111643579,4645.791883137584
79,212361121745.64,3.05235705234211e+17,4831.735796685861,743.4884683957309,4646.149798145748
80,212361124602.96,3.053063781603513e+17,4832.226723593867,743.2583269731206,4646.507787913096
81,212361127460.28,3.05377085974833e+17,4832.7178585176625,743.028186910279,4646.865853237384
82,212361130317.6,3.054478286995672e+17,4833.209201028997,742.7980482169723,4647.223994687989
83,212361133174.92,3.055186063582284e+17,4833.70075087527,742.5679109005932,4647.582212672021
84,212361136032.24,3.055894189756888e+17,4834.192507927833,742.3377749670677,4647.9405074814695
85,212361138889.56,3.0566026657764954e+17,4834.684472145602,742.1076404213854,4648.29887932672
86,212361141746.88,3.057311491903923e+17,4835.176643549418,741.8775072679215,4648.657328360357
87,212361144604.2,3.058020668406146e+17,4835.669022203945,741.6473755106394,4649.015854694025
88,212361147461.52,3.0587301955531174e+17,4836.161608204892,741.417245153223,4649.374458410385
89,212361150318.84,3.0594400736169965e+17,4836.654401669982,741.1871161991633,4649.733139571576
90,212361153176.16,3.060150302871567e+17,4837.1474027325685,740.9569886518179,4650.091898225204
91,212361156033.48,3.0608608835918605e+17,4837.640611537123,740.7268625144521,4650.4507344085805
92,212361301756.8,3.096730505748779e+17,4862.631459763834,728.9960436405578,4668.701874440537
93,212361301756.8,3.096730505748779e+17,4862.631459763834,728.9960436405578,4668.701874440537
94,212361304614.12,3.0974532437647354e+17,4863.129543999416,728.7681683690142,4669.06381077206
95,212361307471.44,3.098179515398605e+17,4863.630279412267,728.5391649754253,4669.426939306701
96,212361310328.76,3.0989076879895475e+17,4864.132601167628,728.3096367168486,4669.790508379384
97,212361313186.08,3.0996369747750835e+17,4864.635931848455,728.0798595053221,4670.154205369624
98,212361316043.4,3.1003669953038285e+17,4865.139954156734,727.8499635264011,4670.5179159497675
99,212361318900.72,3.1010975649957843e+17,4865.644488456547,727.6200109974112,4670.881610896707
100,212361321758.04,3.101828593836752e+17,4866.149429294795,727.3900318200218,4671.245294413059
101,212361324615.36,3.102560037618547e+17,4866.654712435141,727.1600404225933,4671.608981454295
102,212361327472.68,3.103291874434379e+17,4867.160297391039,726.9300437984915,4671.972688385457
103,212361330330.0,3.104024093316084e+17,4867.666157892818,726.7000453580399,4672.33642958791
104,212361333187.32,3.1047566887173606e+17,4868.172276497706,726.4700467787211,4672.70021660317
105,212361336044.64,3.1054896578185344e+17,4868.678641423973,726.2400488958988,4673.064058269331
106,212361338901.96,3.1062229991980864e+17,4869.185244619842,726.0100521328732,4673.427961174771
107,212361341759.28,3.1069567121697114e+17,4869.692080543985,725.7800567093592,4673.791930151466
108,212361344616.6,3.1076907964458336e+17,4870.199145372135,725.5500627431339,4674.155968707475
109,212361347473.92,3.1084252519630746e+17,4870.706436468353,725.3200703000018,4674.52007937354
110,212361350331.24,3.109160078789073e+17,4871.213952026076,725.0900794186366,4674.884263968251
111,212361353188.56,3.1098952770710624e+17,4871.72169082105,724.8600901231281,4675.248523795536
112,212361356045.88,3.1106308470064986e+17,4872.229652039574,724.6301024294504,4675.612859789384
113,212361358903.2,3.111366788825459e+17,4872.737835158249,724.4001163488879,4675.977272618791
114,212361361760.52,3.112103102779873e+17,4873.246239859381,724.1701318899075,4676.341762763376
115,212361364617.84,3.112839789136588e+17,4873.754865971244,723.9401490592211,4676.706330567619
116,212361367475.16,3.113576848172802e+17,4874.263713425821,723.7101678624116,4677.0709762796605
117,212361370332.48,3.1143142801730374e+17,4874.772782228839,723.4801883043161,4677.435700078999
118,212361373189.8,3.1150520854270234e+17,4875.282072438506,723.250210389269,4677.800502096242
119,212361376047.12,3.115790264228291e+17,4875.791584150416,723.0202341212606,4678.165382427185
120,212361378904.44,3.1165288168731155e+17,4876.301317486819,722.7902595040433,4678.53034114283
121,212361381761.76,3.117267743659864e+17,4876.811272588991,722.5602865412034,4678.895378296522
122,212361384619.08,3.1180070448884435e+17,4877.321449611814,722.3303152362112,4679.260493929027
123,212361530342.4,3.1553187259482656e+17,4903.1658303133845,710.6075155122855,4697.832044124832
124,212361530342.4,3.1553187259482656e+17,4903.1658303133845,710.6075155122855,4697.832044124832
125,212361533199.72,3.1560708906758714e+17,4903.6811273111025,710.3798862107507,4698.200356205822
126,212361536057.04,3.156826831057831e+17,4904.199245924108,710.1510979032939,4698.569898595635
127,212361538914.36,3.157584819122062e+17,4904.7190713812415,709.9217662011607,4698.9398902287785
128,212361541771.68,3.1583440138397357e+17,4905.239991524724,709.692174487766,4699.310004157979
129,212361544629.0,3.159104004464806e+17,4905.761666171053,709.4624576172872,4699.680120554734
130,212361547486.32,3.159864589693946e+17,4906.283900695671,709.2326806347661,4700.050209234358
131,212361550343.64,3.1606256703293824e+17,4906.806579724118,709.0028750994378,4700.420275492694
132,212361553200.96,3.161387197121507e+17,4907.329632342827,708.7730563877768,4700.790336114121
133,212361556058.28,3.162149145384522e+17,4907.853013489971,708.5432320266196,4701.160409383298
134,212361558915.6,3.162911502605835e+17,4908.376693707992,708.3134057235986,4701.530511412332
135,212361561772.92,3.163674262370928e+17,4908.9006533012935,708.0835793213236,4701.900655191613
136,212361564630.24,3.1644374213656774e+17,4909.424878878499,707.8537537471013,4702.2708507215575
137,212361567487.56,3.1652009778836454e+17,4909.9493612286815,707.6239294758687,4702.641105498398
138,212361570344.88,3.165964931073518e+17,4910.474093971656,707.3941067567775,4703.011425050739
139,212361573202.2,3.1667292805530266e+17,4910.999072674682,707.1642857247482,4703.381813414635
140,212361576059.52,3.167494026206593e+17,4911.524294260503,706.9344664558455,4703.752273517465
141,212361578916.84,3.168259168076084e+17,4912.04975660325,706.7046489950849,4704.122807473767
142,212361581774.16,3.169024706300015e+17,4912.575458248799,706.4748333706152,4704.4934168070895
143,212361584631.48,3.169790641078321e+17,4913.1013982193,706.2450196011049,4704.864102613623
144,212361587488.8,3.1705569726512403e+17,4913.627575875582,706.0152076996907,4705.234865681623
145,212361590346.12,3.1713237012861235e+17,4914.15399081981,705.7853976761569,4705.605706577981
146,212361593203.44,3.1720908272689376e+17,4914.680642826379,705.5555895381825,4705.976625710699
147,212361596060.76,3.172858350898673e+17,4915.207531792736,705.3257832920822,4706.347623373843
148,212361598918.08,3.17362627248355e+17,4915.734657704323,705.0959789432632,4706.718699779829
149,212361601775.4,3.174394592338393e+17,4916.262020609564,704.8661764965173,4707.089855082585
150,212361604632.72,3.175163310782814e+17,4916.789620601996,704.6363759562123,4707.461089394144
151,212361607490.04,3.175932428139965e+17,4917.317457807497,704.406577326421,4707.8324027965355
152,212361610347.36,3.176701944735592e+17,4917.84553237516,704.1767806110095,4708.203795350292
153,212361613204.68,3.1774718608974394e+17,4918.373844470762,703.946985813698,4708.575267100551
154,212361758928.0,3.216320234981273e+17,4945.130000869955,692.2333219811355,4727.471441342375
155,212361758928.0,3.216320234981273e+17,4945.130000869955,692.2333219811355,4727.471441342375
156,212361761785.32,3.2171037805253325e+17,4945.6636963300925,692.0059649729926,4727.846209108192
157,212361764642.64,3.217891365562474e+17,4946.200398921226,691.7774171379843,4728.2222456735
158,212361767499.96,3.218681159828771e+17,4946.738940931321,691.5483065276759,4728.598739124047
159,212361770357.28,3.2194722633684595e+17,4947.278672825276,691.3189241857978,4728.975347404681
160,212361773214.6,3.220264232160258e+17,4947.819229494254,691.0894098289115,4729.351944887804
161,212361776071.92,3.221056846320966e+17,4948.360399811316,690.859831487089,4729.72850042941
162,212361778929.24,3.221849996331137e+17,4948.902057372045,690.6302224910498,4730.1050205813135
163,212361781786.56,3.2226436272077555e+17,4949.444123774619,690.4005992425056,4730.4815241875895
164,212361784643.88,3.223437711066109e+17,4949.986548785895,690.1709698517999,4730.858031696606
165,212361787501.2,3.2242322335933754e+17,4950.529299319445,689.9413383554669,4731.234561179726
166,212361790358.52,3.2250271873497197e+17,4951.072353098319,689.7117067808706,4731.611127276346
167,212361793215.84,3.2258225684289414e+17,4951.615694875287,689.4820761593649,4731.987741317379
168,212361796073.16,3.2266183747782765e+17,4952.159314094925,689.2524470249892,4732.36441184438
169,212361798930.48,3.2274146053422426e+17,4952.703203398267,689.0228196609717,4732.741145192795
170,212361801787.8,3.2282112596187686e+17,4953.247357638341,688.7931942222989,4733.117946013802
171,212361804645.12,3.229008337423919e+17,4953.791773216662,688.5635707971734,4733.494817699555
172,212361807502.44,3.2298058387636166e+17,4954.336447627793,688.333949438186,4733.871762713375
173,212361810359.76,3.2306037637614195e+17,4954.881379142442,688.104330178378,4734.248782839114
174,212361813217.08,3.2314021126163136e+17,4955.426566584737,687.8747130396893,4734.625879366305
175,212361816074.4,3.232200885577151e+17,4955.972009174582,687.6450980375203,4735.003053226153
176,212361818931.72,3.233000082926564e+17,4956.517706415507,687.4154851832731,4735.380305090743
177,212361821789.04,3.233799704970511e+17,4957.063658014608,687.1858744858184,4735.757635445067
178,212361824646.36,3.234599752031382e+17,4957.609863825253,686.9562659523745,4736.135044639167
179,212361827503.68,3.235400224443218e+17,4958.156323806009,686.7266595890529,4736.512532925815
180,212361830361.0,3.2362011225484774e+17,4958.70303799116,686.4970554012102,4736.89010048769
181,212361833218.32,3.237002446695724e+17,4959.250006469536,686.2674533936793,4737.267747456973
182,212361836075.64,3.2378041972379994e+17,4959.79722936929,686.0378535709265,4737.645473929469
183,212361838932.96,3.2386063745317184e+17,4960.344706846958,685.8082559371596,4738.023279974774
184,212361841790.28,3.239408978935804e+17,4960.892439079581,685.5786604964036,4738.401165643597
185,212361987513.6,3.279897569644926e+17,4988.624468574207,673.8753093715832,4757.625280357457
186,212361987513.6,3.279897569644926e+17,4988.624468574207,673.8753093715832,4757.625280357457
187,212361990370.92,3.280714635905906e+17,4989.177868434275,673.6482525594857,4758.006564902638
188,212361993228.24,3.281536029845268e+17,4989.734477758631,673.419972141666,4758.389156907422
189,212361996085.56,3.2823598112792723e+17,4990.293072664389,673.1911086731883,4758.772212063987
190,212361998942.88,3.283185016173918e+17,4990.852963358829,672.9619610455065,4759.155372378961
191,212362001800.2,3.284011163899657e+17,4991.413757551727,672.732674037838,4759.538506111969
192,212362004657.52,3.2848380138925357e+17,4991.975225921423,672.5033188314341,4759.921581170758
193,212362007514.84,3.2856654450079104e+17,4992.537229782138,672.2739306508297,4760.304605549886
194,212362010372.16,3.286493395727041e+17,4993.099682320304,672.0445270070088,4760.687600415673
195,212362013229.48,3.2873218344732845e+17,4993.662527447465,671.8151166490871,4761.070588658492
196,212362016086.8,3.288150744829457e+17,4994.225727938653,671.58570397785,4761.453590570727
197,212362018944.12,3.288980118141287e+17,4994.789258553397,671.3562912276556,4761.83662267131
198,212362021801.44,3.28980994979146e+17,4995.353101900452,671.1268795477895,4762.219697816506
199,212362024658.76,3.290640237304971e+17,4995.917245861702,670.8974695400627,4762.602825753435
200,212362027516.08,3.291470979373187e+17,4996.481681933732,670.668061527229,4762.986013753629
201,212362030373.4,3.292302175342332e+17,4997.0464041294135,670.4386556878129,4763.369267186162
202,212362033230.72,3.293133824939295e+17,4997.6114082333415,670.2092521244072,4763.752589988814
203,212362036088.04,3.2939659281206195e+17,4998.17669128792,669.9798508986732,4764.13598503676
204,212362038945.36,3.294798484986483e+17,4998.7422512337935,669.7504520495619,4764.519454423006
205,212362041802.68,3.2956314957299706e+17,4999.3080866557475,669.5210556029948,4764.902999668028
206,212362044660.0,3.296464960606067e+17,4999.874196601862,669.2916615771447,4765.286621874767
207,212362047517.32,3.297298879911958e+17,5000.440580454135,669.0622699854043,4765.670321842401
208,212362050374.64,3.298133253974204e+17,5001.007237835603,668.8328808381157,4766.0541001494785
209,212362053231.96,3.2989680831401043e+17,5001.574168543498,668.6034941436149,4766.437957214463
210,212362056089.28,3.299803367771781e+17,5002.141372501053,668.3741099088857,4766.821893339739
211,212362058946.6,3.3006391082420883e+17,5002.708849722718,668.1447281399826,4767.205908743561
212,212362061803.92,3.3014753049316915e+17,5003.276600289018,667.9153488423123,4767.590003583211
213,212362064661.24,3.3023119582270106e+17,5003.844624328392,667.685972020825,4767.974177971792
214,212362067518.56,3.3031490685187814e+17,5004.412922004052,667.4565976801474,4768.358431990389
215,212362070375.88,3.3039866362009715e+17,5004.981493504474,667.2272258246752,4768.74276569688
216,212362216099.2,3.3462289850399386e+17,5033.760123140373,655.5354349370668,4788.297010423737
217,212362216099.2,3.3462289850399386e+17,5033.760123140373,655.5354349370668,4788.297010423737
218,212362218956.52,3.347081921612833e+17,5034.334669715431,655.3087080556306,4788.684849165866
219,212362221813.84,3.3479395013187616e+17,5034.912646896116,655.0807238126151,4789.074033926587
220,212362224671.16,3.348799665702634e+17,5035.492771153077,654.8521353030093,4789.463686353187
221,212362227528.48,3.3496613809472154e+17,5036.074309285229,654.6232494505216,4789.853431630458
222,212362230385.8,3.3505241260794925e+17,5036.656839322,654.3942163035485,4790.243131575485
223,212362233243.12,3.3513876374718534e+17,5037.240111851887,654.1651103698271,4790.632753169563
224,212362236100.44,3.352251780857694e+17,5037.82397449262,653.9359688990288,4791.022306064434
225,212362238957.76,3.3531164872497043e+17,5038.408330965361,653.7068106029882,4791.411814047729
226,212362241815.08,3.353981720798772e+17,5038.993118539801,653.4776449306628,4791.801302769568
227,212362244672.4,3.3548474626207174e+17,5039.578295262148,653.2484766866753,4792.190795043656
228,212362247529.72,3.35571370261829e+17,5040.163832482851,653.019308337606,4792.580309534433
229,212362250387.04,3.356580435317403e+17,5040.7497103286105,652.7901411666228,4792.969860849678
230,212362253244.36,3.357447657726762e+17,5041.335914861137,652.5609758533889,4793.359460129186
231,212362256101.68,3.3583153682230637e+17,5041.922436235946,652.3318127665972,4793.749115732406
232,212362258959.0,3.359183565960213e+17,5042.50926747544,652.1026521124417,4794.138833867782
233,212362261816.32,3.3600522505490445e+17,5043.09640363241,651.8734940106143,4794.528619114853
234,212362264673.64,3.36092142187901e+17,5043.683841209439,651.6443385336622,4794.918474836085
235,212362267530.96,3.3617910800154944e+17,5044.271577750407,651.4151857276908,4795.308403492412
236,212362270388.28,3.36266122513872e+17,5044.859611550232,651.1860356234793,4795.698406880773
237,212362273245.6,3.363531857505958e+17,5045.447941447122,650.956888242603,4796.088486310888
238,212362276102.92,3.364402977427425e+17,5046.036566673127,650.7277436009098,4796.478642735863
239,212362278960.24,3.365274585250404e+17,5046.625486746246,650.4986017105626,4796.868876848226
240,212362281817.56,3.3661466813484576e+17,5047.2147013923195,650.2694625812834,4797.259189150296
241,212362284674.88,3.367019266114087e+17,5047.804210488406,650.0403262211373,4797.649580005649
242,212362287532.2,3.3678923399535136e+17,5048.394014021663,649.8111926370442,4798.0400496767
243,212362290389.52,3.368765903283023e+17,5048.984112059471,649.5820618351199,4798.430598352121
244,212362293246.84,3.369639956526304e+17,5049.5745047277105,649.352933820911,4798.82122616683
245,212362296104.16,3.370514500112618e+17,5050.165192194957,649.123808599557,4799.211933216558
246,212362298961.48,3.371389534475399e+17,5050.756174660981,648.8946861759065,4799.602719568466
247,212362444684.8,3.415510516319563e+17,5080.659667695055,637.2157859171496,4819.487876677439
248,212362444684.8,3.415510516319563e+17,5080.659667695055,637.2157859171496,4819.487876677439
249,212362447542.12,3.416401910395215e+17,5081.2569585116,636.989420823302,4819.882277499123
250,212362450399.44,3.417298294031428e+17,5081.857922168441,636.7617636182648,4820.278062459432
251,212362453256.76,3.4181974896768083e+17,5082.461211746195,636.5334799422391,4820.674317391292
252,212362456114.08,3.4190983787949715e+17,5083.066047183946,636.3048849312364,4821.0706497162955
253,212362458971.4,3.420000395860776e+17,5083.67197405833,636.0761341152294,4821.466914462543
254,212362461828.72,3.420903251463732e+17,5084.2787207421225,635.8473055131873,4821.863077719625
255,212362464686.04,3.4218067964848224e+17,5084.886119553328,635.6184385408267,4822.259151042859
256,212362467543.36,3.4227109533751456e+17,5085.494063543568,635.3895532106341,4822.655161182307
257,212362470400.68,3.4236156813236e+17,5086.102482434356,635.1606597389236,4823.051136911142
258,212362473258.0,3.424520958542165e+17,5086.711328857896,634.9317633785197,4823.447103909458
259,212362476115.32,3.42542677321155e+17,5087.320570234898,634.7028668568744,4823.84308329457
260,212362478972.64,3.426333118820553e+17,5087.930183812496,634.4739716093852,4824.2390916887225
261,212362481829.96,3.4272399917434995e+17,5088.540153527629,634.2450784053104,4824.635141843271
262,212362484687.28,3.428147389964123e+17,5089.150467960789,634.0161876668426,4825.031243384299
263,212362487544.6,3.42905531239155e+17,5089.761118964015,633.7872996327716,4825.4274035034705
264,212362490401.92,3.429963758485326e+17,5090.372100720012,633.558414443154,4825.823627536628
265,212362493259.24,3.4308727280441574e+17,5090.983409085389,633.3295321836312,4826.219919423946
266,212362496116.56,3.4317822210830746e+17,5091.595041126006,633.1006529089914,4826.61628206517
267,212362498973.88,3.4326922377595354e+17,5092.206994784958,632.8717766559535,4827.012717588919
268,212362501831.2,3.433602778327308e+17,5092.8192686436105,632.6429034502792,4827.409227554468
269,212362504688.52,3.4345138431068e+17,5093.431861748729,632.4140333108516,4827.805813101808
270,212362507545.84,3.435425432465364e+17,5094.044773486946,632.1851662520921,4828.202475062681
271,212362510403.16,3.436337546803865e+17,5094.658003493383,631.9563022854451,4828.599214042464
272,212362513260.48,3.437250186547423e+17,5095.271551585004,631.7274414203206,4828.996030480423
273,212362516117.8,3.438163352138783e+17,5095.8854177119465,631.4985836647128,4829.392924693975
274,212362518975.12,3.4390770440336896e+17,5096.49960192195,631.2697290256167,4829.789896911186
275,212362521832.44,3.439991262697532e+17,5097.114104334337,631.0408775093147,4830.1869472945955
276,212362524689.76,3.440906008602884e+17,5097.728925120974,630.8120291215773,4830.584075958697
277,212362527547.08,3.4418212822277555e+17,5098.3440644923385,630.5831838678059,4830.981282982741
278,212362644697.2,3.478931232914165e+17,5123.359329343653,621.2057495344479,4847.232824077026
279,212362644697.2,3.478931232914165e+17,5123.359329343653,621.2057495344479,4847.232824077026
280,212362647554.52,3.479860669838368e+17,5123.979931020522,620.9792031164819,4847.633041441219
281,212362650411.84,3.480794494211002e+17,5124.603743198653,620.7515927432243,4848.034408025948
282,212362653269.16,3.4817308515619366e+17,5125.229634270995,620.5234627835629,4848.436163553372
283,212362656126.48,3.4826687909201043e+17,5125.856940380299,620.2950726249522,4848.83798019778
284,212362658983.8,3.483607822969932e+17,5126.4852704055165,620.0665513697342,4849.239737134228
285,212362661841.12,3.4845476947841926e+17,5127.114388113765,619.8379643733581,4849.641407072607
286,212362664698.44,3.4854882747081094e+17,5127.744146277851,619.6093449666229,4850.043001255685
287,212362667555.76,3.486429493565776e+17,5128.374450187917,619.3807102366324,4850.444543848957
288,212362670413.08,3.4873713145769056e+17,5129.00523713313,619.1520689929462,4850.846060692451
289,212362673270.4,3.488313717910401e+17,5129.636464562196,618.923425811368,4851.247574884335
290,212362676127.72,3.489256692712224e+17,5130.26810303493,618.6947830929141,4851.649105489885
291,212362678985.04,3.490200232961075e+17,5130.900131882647,618.4661421150505,4852.050667584845
292,212362681842.36,3.4911443352923104e+17,5131.532536445669,618.2375035702225,4852.452272791038
293,212362684699.68,3.4920889978398624e+17,5132.16530625965,618.0088678429896,4852.853929925881
294,212362687557.0,3.4930342196089606e+17,5132.798433832387,617.78023515354,4853.255645609807
295,212362690414.32,3.4939800001286803e+17,5133.431913800414,617.5516056326575,4853.65742477888
296,212362693271.64,3.494926339254162e+17,5134.065742337188,617.3229793613418,4854.05927109529
297,212362696128.96,3.495873237050433e+17,5134.699916732259,617.0943563920808,4854.461187266291
298,212362698986.28,3.496820693721873e+17,5135.33443508905,616.8657367605019,4854.8631752874635
299,212362701843.6,3.497768709567844e+17,5135.9692961062365,616.6371204919167,4855.2652366260645
300,212362704700.92,3.498717284953905e+17,5136.604498918797,616.4085076051065,4855.667372358161
301,212362707558.24,3.4996664202925146e+17,5137.240042982007,616.1798981145861,4856.069583270673
302,212362710415.56,3.500616116029869e+17,5137.875927986561,615.9512920320037,4856.471869937041
303,212362713272.88,3.5015663726366906e+17,5138.512153796344,615.7226893670371,4856.874232773206
304,212362716130.2,3.502517190601724e+17,5139.148720402768,615.4940901279847,4857.2766720789605
305,212362718987.52,3.503468570427006e+17,5139.78562789121,615.2654943221661,4857.679188068466
306,212362721844.84,3.504420512624536e+17,5140.422876416345,615.0369019561995,4858.0817808927495
307,212362724702.16,3.5053730177138074e+17,5141.060466183998,614.8083130361969,4858.484450656294
308,212362727559.48,3.506326086220007e+17,5141.698397437791,614.5797275679031,4858.887197429253
309,212362844709.6,3.544964867867274e+17,5167.639791923536,605.2116735865942,4875.366284162367
310,212362844709.6,3.544964867867274e+17,5167.639791923536,605.2116735865942,4875.366284162367
311,212362847566.92,3.5459329477840006e+17,5168.28347155139,604.9854755746798,4875.772121026425
312,212362850424.24,3.546905714495515e+17,5168.930571404891,604.7581875452023,4876.17913111943
313,212362853281.56,3.547881209682988e+17,5169.579909269569,604.5303628181282,4876.58652652489
