,Times,MoIs,a,b,c
1115,212367502141.2,4.0729120106514746e+17,5753.89388588338,5539.980836693262,949.5194507724594
1116,212367502141.2,4.0729120106514746e+17,5753.89388588338,5539.980836693262,949.5194507724594
1117,212367504998.52,4.072914513127663e+17,5753.895503319824,5539.9799509076465,949.5192512587392
1118,212367507855.84,4.072917015607252e+17,5753.897120757747,5539.9790651214835,949.5190517449165
1119,212367510713.16,4.072919518090109e+17,5753.898738197069,5539.978179334828,949.5188522309993
1120,212367513570.48,4.072922020576227e+17,5753.900355637789,5539.977293547681,949.5186527169877
1121,212367516427.8,4.072924523065606e+17,5753.901973079908,5539.976407760042,949.5184532028817
1122,212367519285.12,4.072927025558252e+17,5753.903590523425,5539.975521971911,949.5182536886813
1123,212367522142.44,4.072929528054171e+17,5753.905207968341,5539.974636183288,949.5180541743864
1124,212367524999.76,4.072932030553349e+17,5753.906825414654,5539.973750394172,949.5178546599972
1125,212367527857.08,4.0729345330557965e+17,5753.908442862366,5539.972864604565,949.5176551455135
1126,212367530714.4,4.072937035561505e+17,5753.910060311477,5539.971978814466,949.5174556309354
1127,212367533571.72,4.0729395380704755e+17,5753.911677761986,5539.971093023874,949.5172561162628
1128,212367536429.04,4.0729420405827206e+17,5753.9132952138925,5539.970207232791,949.5170566014959
1129,212367539286.36,4.072944543098221e+17,5753.914912667198,5539.969321441216,949.5168570866346
1130,212367542143.68,4.072947045616996e+17,5753.916530121902,5539.96843564915,949.5166575716787
1131,212367545001.0,4.0729495481390374e+17,5753.918147578004,5539.967549856591,949.5164580566285
1132,212367547858.32,4.072952050664341e+17,5753.9197650355045,5539.9666640635405,949.5162585414838
1133,212367550715.64,4.0729545531929e+17,5753.921382494404,5539.965778269998,949.5160590262448
1134,212367553572.96,4.072957055724741e+17,5753.922999954701,5539.964892475963,949.5158595109112
1135,212367556430.28,4.072959558259841e+17,5753.924617416396,5539.964006681436,949.5156599954834
1136,212367559287.6,4.072962060798212e+17,5753.926234879491,5539.9631208864175,949.515460479961
1137,212367562144.92,4.0729645633398355e+17,5753.927852343983,5539.962235090907,949.5152609643442
1138,212367565002.24,4.072967065884734e+17,5753.929469809875,5539.961349294904,949.515061448633
1139,212367567859.56,4.072969568432891e+17,5753.931087277164,5539.960463498409,949.5148619328273
1140,212367570716.88,4.072972070984319e+17,5753.932704745852,5539.959577701423,949.5146624169273
1141,212367573574.2,4.072974573539011e+17,5753.934322215938,5539.958691903945,949.5144629009328
1142,212367576431.52,4.0729770760969715e+17,5753.935939687422,5539.957806105975,949.5142633848438
1143,212367579288.84,4.0729795786581946e+17,5753.937557160305,5539.9569203075125,949.5140638686605
1144,212367582146.16,4.072982081222684e+17,5753.939174634586,5539.956034508558,949.5138643523827
1145,212367585003.48,4.0729845837904314e+17,5753.940792110266,5539.955148709112,949.5136648360105
1146,212367645007.2,4.073037137076975e+17,5753.974758723319,5539.936547053116,949.5094750176003
1147,212367645007.2,4.073037137076975e+17,5753.974758723319,5539.936547053116,949.5094750176003
1148,212367647864.52,4.0730396397164365e+17,5753.976376229681,5539.935661242904,949.5092754991585
1149,212367650721.84,4.073042142359303e+17,5753.977993737522,5539.934775432144,949.5090759806143
1150,212367653579.16,4.0730446450054246e+17,5753.979611246762,5539.933889620893,949.5088764619755
1151,212367656436.48,4.0730471476548205e+17,5753.9812287574005,5539.93300380915,949.5086769432424
1152,212367659293.8,4.073049650307477e+17,5753.982846269438,5539.932117996916,949.5084774244149
1153,212367662151.12,4.0730521529634035e+17,5753.984463782873,5539.931232184189,949.5082779054928
1154,212367665008.44,4.073054655622592e+17,5753.986081297707,5539.93034637097,949.5080783864763
1155,212367667865.76,4.073057158285045e+17,5753.987698813939,5539.9294605572595,949.5078788673654
1156,212367670723.08,4.07305966095077e+17,5753.989316331569,5539.928574743058,949.5076793481601
1157,212367673580.4,4.073062163619756e+17,5753.990933850598,5539.927688928364,949.5074798288603
1158,212367676437.72,4.0730646662920083e+17,5753.992551371025,5539.926803113178,949.507280309466
1159,212367679295.04,4.073067168967524e+17,5753.99416889285,5539.9259172975,949.5070807899772
1160,212367682152.36,4.073069671646305e+17,5753.995786416074,5539.925031481331,949.506881270394
1161,212367685009.68,4.073072174328357e+17,5753.997403940696,5539.92414566467,949.5066817507164
1162,212367687867.0,4.073074677013673e+17,5753.999021466717,5539.923259847516,949.5064822309444
1163,212367690724.32,4.0730771797022445e+17,5754.000638994135,5539.922374029871,949.5062827110778
1164,212367693581.64,4.0730796823940966e+17,5754.002256522953,5539.921488211735,949.5060831911168
1165,212367696438.96,4.073082185089207e+17,5754.003874053168,5539.9206023931065,949.5058836710614
1166,212367699296.28,4.0730846877875866e+17,5754.005491584782,5539.919716573986,949.5056841509115
1167,212367702153.6,4.0730871904892256e+17,5754.007109117795,5539.918830754374,949.5054846306672
1168,212367705010.92,4.073089693194136e+17,5754.008726652206,5539.91794493427,949.5052851103284
1169,212367707868.24,4.07309219590231e+17,5754.010344188016,5539.917059113674,949.5050855898951
1170,212367710725.56,4.073094698613749e+17,5754.011961725223,5539.916173292587,949.5048860693673
1171,212367713582.88,4.073097201328451e+17,5754.013579263829,5539.915287471007,949.5046865487451
1172,212367716440.2,4.073099704046424e+17,5754.0151968038335,5539.914401648936,949.5044870280285
1173,212367719297.52,4.0731022067676685e+17,5754.0168143452365,5539.913515826373,949.5042875072174
1174,212367722154.84,4.0731047094921626e+17,5754.018431888037,5539.912630003319,949.5040879863119
1175,212367725012.16,4.0731072122199334e+17,5754.020049432237,5539.9117441797725,949.5038884653119
1176,212367727869.48,4.0731097149509677e+17,5754.021666977835,5539.9108583557345,949.5036889442174
1177,212367787873.2,4.0731622716663494e+17,5754.055635059172,5539.892256183263,949.4994990266473
1178,212367787873.2,4.0731622716663494e+17,5754.055635059172,5539.892256183263,949.4994990266473
1179,212367790730.52,4.073164774469099e+17,5754.057252635453,5539.891370348463,949.4992995034827
1180,212367793587.84,4.0731672772752435e+17,5754.058870213213,5539.890484513116,949.4990999802155
1181,212367796445.16,4.073169780084654e+17,5754.0604877923715,5539.889598677276,949.4989004568539
1182,212367799302.48,4.073172282897339e+17,5754.062105372928,5539.888712840945,949.4987009333978
1183,212367802159.8,4.073174785713269e+17,5754.063722954884,5539.887827004122,949.4985014098472
1184,212367805017.12,4.0731772885324806e+17,5754.065340538237,5539.886941166807,949.4983018862022
1185,212367807874.44,4.073179791354954e+17,5754.0669581229895,5539.8860553290015,949.4981023624625
1186,212367810731.76,4.0731822941806925e+17,5754.06857570914,5539.885169490703,949.4979028386284
1187,212367813589.08,4.073184797009702e+17,5754.070193296689,5539.884283651914,949.4977033146998
1188,212367816446.4,4.0731872998419674e+17,5754.071810885635,5539.883397812633,949.4975037906768
1189,212367819303.72,4.0731898026775046e+17,5754.073428475981,5539.88251197286,949.4973042665592
1190,212367822161.04,4.073192305516309e+17,5754.0750460677245,5539.881626132596,949.4971047423472
1191,212367825018.36,4.073194808358375e+17,5754.076663660867,5539.880740291839,949.4969052180408
1192,212367827875.68,4.073197311203713e+17,5754.078281255407,5539.879854450592,949.4967056936398
1193,212367830733.0,4.073199814052308e+17,5754.079898851346,5539.878968608852,949.4965061691444
1194,212367833590.32,4.0732023169041754e+17,5754.081516448683,5539.878082766621,949.4963066445545
1195,212367836447.64,4.073204819759307e+17,5754.083134047419,5539.877196923899,949.4961071198701
1196,212367839304.96,4.073207322617702e+17,5754.084751647552,5539.876311080684,949.4959075950912
1197,212367842162.28,4.0732098254793683e+17,5754.086369249085,5539.875425236978,949.4957080702178
1198,212367845019.6,4.0732123283442995e+17,5754.087986852015,5539.87453939278,949.4955085452499
1199,212367847876.92,4.073214831212491e+17,5754.089604456344,5539.873653548091,949.4953090201875
1200,212367850734.24,4.0732173340839443e+17,5754.091222062072,5539.87276770291,949.4951094950306
1201,212367853591.56,4.073219836958666e+17,5754.092839669198,5539.871881857238,949.4949099697793
1202,212367856448.88,4.073222339836669e+17,5754.0944572777225,5539.870996011074,949.4947104444335
1203,212367859306.2,4.073224842717925e+17,5754.096074887645,5539.870110164418,949.4945109189932
1204,212367862163.52,4.0732273456024454e+17,5754.097692498966,5539.869224317271,949.4943113934584
1205,212367865020.84,4.073229848490236e+17,5754.099310111686,5539.868338469632,949.494111867829
1206,212367867878.16,4.073232351381292e+17,5754.100927725804,5539.867452621502,949.4939123421052
1207,212367870735.48,4.0732348542756166e+17,5754.1025453413195,5539.86656677288,949.4937128162869
1208,212367930739.2,4.0732874144200115e+17,5754.136514890941,5539.8479640841015,949.4895227995254
1209,212367930739.2,4.0732874144200115e+17,5754.136514890941,5539.8479640841015,949.4895227995254
1210,212367933596.52,4.073289917386059e+17,5754.1381325371385,5539.847078224721,949.4893232716362
1211,212367936453.84,4.073292420355494e+17,5754.139750184816,5539.846192364795,949.4891237436444
1212,212367939311.16,4.0732949233281946e+17,5754.141367833892,5539.845306504376,949.4889242155581
1213,212367942168.48,4.073297426304158e+17,5754.142985484366,5539.844420643466,949.4887246873773
1214,212367945025.8,4.0732999292833894e+17,5754.144603136239,5539.843534782064,949.4885251591019
1215,212367947883.12,4.073302432265891e+17,5754.14622078951,5539.842648920171,949.488325630732
1216,212367950740.44,4.073304935251654e+17,5754.14783844418,5539.841763057787,949.4881261022676
1217,212367953597.76,4.0733074382406874e+17,5754.149456100247,5539.840877194911,949.4879265737087
1218,212367956455.08,4.073309941232986e+17,5754.151073757714,5539.839991331543,949.4877270450553
1219,212367959312.4,4.073312444228549e+17,5754.152691416578,5539.839105467684,949.4875275163074
1220,212367962169.72,4.073314947227382e+17,5754.154309076841,5539.8382196033335,949.4873279874649
1221,212367965027.04,4.0733174502294694e+17,5754.155926738502,5539.837333738492,949.487128458528
1222,212367967884.36,4.073319953234829e+17,5754.157544401562,5539.836447873158,949.4869289294965
1223,212367970741.68,4.073322456243456e+17,5754.159162066019,5539.8355620073335,949.4867294003705
1224,212367973599.0,4.073324959255344e+17,5754.160779731876,5539.834676141018,949.48652987115
1225,212367976456.32,4.073327462270503e+17,5754.16239739913,5539.83379027421,949.4863303418349
1226,212367979313.64,4.0733299652889306e+17,5754.164015067783,5539.8329044069105,949.4861308124254
1227,212367982170.96,4.073332468310611e+17,5754.165632737834,5539.83201853912,949.4859312829212
1228,212367985028.28,4.07333497133557e+17,5754.167250409284,5539.831132670838,949.4857317533226
1229,212367987885.6,4.073337474363793e+17,5754.168868082132,5539.830246802065,949.4855322236294
1230,212367990742.92,4.0733399773952826e+17,5754.170485756378,5539.8293609328,949.4853326938418
1231,212367993600.24,4.0733424804300346e+17,5754.172103432023,5539.828475063044,949.4851331639595
1232,212367996457.56,4.0733449834680525e+17,5754.173721109066,5539.827589192796,949.4849336339828
1233,212367999314.88,4.073347486509337e+17,5754.175338787507,5539.826703322057,949.4847341039116
1234,212368002172.2,4.07334998955389e+17,5754.176956467347,5539.825817450827,949.4845345737458
1235,212368005029.52,4.073352492601705e+17,5754.178574148585,5539.824931579105,949.4843350434855
1236,212368007886.84,4.0733549956527866e+17,5754.180191831221,5539.824045706892,949.4841355131307
1237,212368010744.16,4.073357498707143e+17,5754.181809515256,5539.823159834188,949.4839359826814
1238,212368013601.48,4.073360001764767e+17,5754.183427200689,5539.822273960993,949.4837364521375
1239,212368073605.2,4.0734125653383226e+17,5754.217398218572,5539.803670756108,949.479546336148
1240,212368073605.2,4.0734125653383226e+17,5754.217398218572,5539.803670756108,949.479546336148
1241,212368076462.52,4.073415068467657e+17,5754.2190159346865,5539.8027848721595,949.4793468035324
1242,212368079319.84,4.073417571600385e+17,5754.2206336522795,5539.801898987664,949.4791472708141
1243,212368082177.16,4.073420074736388e+17,5754.222251371271,5539.801013102677,949.4789477380012
1244,212368085034.48,4.07342257787565e+17,5754.223869091661,5539.800127217199,949.4787482050938
1245,212368087891.8,4.0734250810181786e+17,5754.22548681345,5539.7992413312295,949.4785486720917
1246,212368090749.12,4.0734275841639763e+17,5754.227104536636,5539.798355444769,949.4783491389952
1247,212368093606.44,4.07343008731303e+17,5754.228722261221,5539.797469557818,949.4781496058041
1248,212368096463.76,4.0734325904653645e+17,5754.230339987204,5539.796583670374,949.4779500725184
1249,212368099321.08,4.073435093620955e+17,5754.231957714586,5539.79569778244,949.4777505391381
1250,212368102178.4,4.0734375967798163e+17,5754.233575443366,5539.794811894014,949.4775510056634
1251,212368105035.72,4.0734400999419386e+17,5754.235193173545,5539.793926005097,949.477351472094
1252,212368107893.04,4.073442603107331e+17,5754.236810905121,5539.793040115689,949.4771519384301
1253,212368110750.36,4.073445106275994e+17,5754.238428638096,5539.79215422579,949.4769524046716
1254,212368113607.68,4.073447609447907e+17,5754.240046372469,5539.7912683354,949.4767528708186
1255,212368116465.0,4.0734501126231046e+17,5754.24166410824,5539.790382444518,949.476553336871
1256,212368119322.32,4.07345261580156e+17,5754.24328184541,5539.789496553146,949.4763538028288
1257,212368122179.64,4.0734551189832826e+17,5754.244899583978,5539.788610661282,949.4761542686921
1258,212368125036.96,4.0734576221682714e+17,5754.246517323944,5539.787724768928,949.4759547344607
1259,212368127894.28,4.07346012535652e+17,5754.248135065309,5539.786838876082,949.4757552001349
1260,212368130751.6,4.073462628548036e+17,5754.249752808071,5539.785952982745,949.4755556657145
1261,212368133608.92,4.073465131742825e+17,5754.251370552232,5539.785067088917,949.4753561311995
1262,212368136466.24,4.0734676349408794e+17,5754.2529882977915,5539.784181194597,949.47515659659
1263,212368139323.56,4.073470138142193e+17,5754.254606044749,5539.783295299787,949.4749570618858
1264,212368142180.88,4.0734726413467757e+17,5754.256223793105,5539.782409404485,949.474757527087
1265,212368145038.2,4.073475144554625e+17,5754.25784154286,5539.781523508693,949.4745579921937
1266,212368147895.52,4.073477647765745e+17,5754.259459294012,5539.780637612409,949.4743584572059
1267,212368150752.84,4.0734801509801286e+17,5754.261077046563,5539.779751715634,949.4741589221235
1268,212368153610.16,4.073482654197775e+17,5754.262694800512,5539.778865818368,949.4739593869465
1269,212368156467.48,4.0734851574186874e+17,5754.264312555859,5539.777979920611,949.4737598516749
1270,212368216471.2,4.073537724421533e+17,5754.29828504196,5539.759376199864,949.4695696364158
1271,212368216471.2,4.073537724421533e+17,5754.29828504196,5539.759376199864,949.4695696364158
1272,212368219328.52,4.073540227714164e+17,5754.299902827987,5539.75849029136,949.4693700990715
1273,212368222185.84,4.073542731010199e+17,5754.301520615493,5539.75760438231,949.4691705616244
1274,212368225043.16,4.073545234309496e+17,5754.303138404398,5539.756718472769,949.4689710240827
1275,212368227900.48,4.0735477376120595e+17,5754.3047561947005,5539.755832562736,949.4687714864465
1276,212368230757.8,4.0735502409178944e+17,5754.306373986402,5539.754946652212,949.4685719487156
1277,212368233615.12,4.07355274422698e+17,5754.307991779501,5539.7540607411975,949.4683724108901
1278,212368236472.44,4.07355524753935e+17,5754.309609573998,5539.753174829692,949.46817287297
1279,212368239329.76,4.073557750854974e+17,5754.311227369894,5539.752288917696,949.4679733349552
1280,212368242187.08,4.0735602541738656e+17,5754.312845167188,5539.751403005209,949.4677737968459
1281,212368245044.4,4.073562757496032e+17,5754.31446296588,5539.75051709223,949.467574258642
1282,212368247901.72,4.0735652608214554e+17,5754.316080765971,5539.749631178761,949.4673747203435
1283,212368250759.04,4.073567764150149e+17,5754.317698567459,5539.748745264801,949.4671751819503
1284,212368253616.36,4.0735702674821075e+17,5754.319316370345,5539.74785935035,949.4669756434625
1285,212368256473.68,4.0735727708173286e+17,5754.320934174631,5539.746973435408,949.4667761048802
1286,212368259331.0,4.0735752741558195e+17,5754.322551980314,5539.746087519976,949.4665765662032
1287,212368262188.32,4.0735777774975706e+17,5754.324169787395,5539.745201604052,949.4663770274316
1288,212368265045.64,4.073580280842594e+17,5754.325787595874,5539.744315687638,949.4661774885653
1289,212368267902.96,4.0735827841908864e+17,5754.327405405752,5539.743429770732,949.4659779496045
1290,212368270760.28,4.073585287542435e+17,5754.329023217028,5539.742543853336,949.4657784105491
1291,212368273617.6,4.073587790897265e+17,5754.330641029703,5539.741657935449,949.465578871399
1292,212368276474.92,4.0735902942553466e+17,5754.332258843775,5539.740772017071,949.4653793321543
1293,212368279332.24,4.073592797616698e+17,5754.333876659245,5539.739886098203,949.465179792815
1294,212368282189.56,4.073595300981322e+17,5754.335494476114,5539.7390001788435,949.464980253381
1295,212368285046.88,4.073597804349203e+17,5754.337112294381,5539.738114258993,949.4647807138524
1296,212368287904.2,4.073600307720354e+17,5754.338730114046,5539.737228338652,949.4645811742292
1297,212368290761.52,4.0736028110947744e+17,5754.340347935109,5539.73634241782,949.4643816345114
1298,212368293618.84,4.073605314472462e+17,5754.3419657575705,5539.735456496497,949.4641820946989
1299,212368296476.16,4.073607817853404e+17,5754.34358358143,5539.734570574684,949.4639825547919
1300,212368299333.48,4.0736103212376275e+17,5754.345201406688,5539.733684652379,949.4637830147901
1301,212368359337.2,4.0736628916698016e+17,5754.379175360934,5539.715080416065,949.4595927002125
1302,212368359337.2,4.0736628916698016e+17,5754.379175360934,5539.715080416065,949.4595927002125
1303,212368362194.52,4.073665395125742e+17,5754.380793216869,5539.714194483021,949.4593931581369
1304,212368365051.84,4.073667898585073e+17,5754.3824110742835,5539.7133085494315,949.4591936159585
1305,212368367909.16,4.073670402047675e+17,5754.3840289330965,5539.712422615351,949.4589940736854
1306,212368370766.48,4.07367290551354e+17,5754.385646793307,5539.71153668078,949.4587945313176
1307,212368373623.8,4.073675408982675e+17,5754.387264654916,5539.710650745718,949.4585949888552
1308,212368376481.12,4.073677912455073e+17,5754.388882517923,5539.709764810166,949.4583954462981
1309,212368379338.44,4.073680415930734e+17,5754.390500382328,5539.708878874124,949.4581959036464
1310,212368382195.76,4.0736829194096685e+17,5754.392118248132,5539.7079929375905,949.4579963609
1311,212368385053.08,4.0736854228918624e+17,5754.393736115333,5539.707107000567,949.4577968180589
1312,212368387910.4,4.07368792637732e+17,5754.395353983932,5539.706221063052,949.4575972751231
1313,212368390767.72,4.073690429866049e+17,5754.39697185393,5539.705335125047,949.4573977320928
1314,212368393625.04,4.073692933358046e+17,5754.398589725326,5539.704449186552,949.4571981889677
1315,212368396482.36,4.073695436853303e+17,5754.40020759812,5539.703563247565,949.456998645748
1316,212368399339.68,4.0736979403518336e+17,5754.401825472311,5539.702677308089,949.4567991024335
1317,212368402197.0,4.0737004438536314e+17,5754.403443347901,5539.701791368122,949.4565995590244
1318,212368405054.32,4.073702947358682e+17,5754.405061224889,5539.700905427664,949.4564000155207
1319,212368407911.64,4.0737054508670035e+17,5754.406679103276,5539.700019486716,949.4562004719222
1320,212368410768.96,4.073707954378601e+17,5754.40829698306,5539.699133545278,949.4560009282291
1321,212368413626.28,4.0737104578934534e+17,5754.409914864242,5539.698247603349,949.4558013844413
1322,212368416483.6,4.073712961411582e+17,5754.411532746822,5539.697361660929,949.4556018405589
1323,212368419340.92,4.073715464932967e+17,5754.4131506308,5539.696475718019,949.4554022965817
1324,212368422198.24,4.0737179684576237e+17,5754.414768516177,5539.695589774619,949.4552027525099
1325,212368425055.56,4.0737204719855334e+17,5754.4163864029515,5539.694703830729,949.4550032083433
1326,212368427912.88,4.07372297551673e+17,5754.418004291124,5539.6938178863475,949.4548036640821
1327,212368430770.2,4.073725479051184e+17,5754.419622180694,5539.692931941476,949.4546041197261
1328,212368433627.52,4.0737279825889e+17,5754.421240071662,5539.692045996114,949.4544045752756
1329,212368436484.84,4.073730486129888e+17,5754.422857964029,5539.691160050262,949.4542050307303
1330,212368439342.16,4.0737329896741344e+17,5754.424475857794,5539.690274103919,949.4540054860904
1331,212368442199.48,4.073735493221655e+17,5754.426093752957,5539.689388157086,949.4538059413558
1332,212368502203.2,4.0737880670831955e+17,5754.46006917524,5539.670783405561,949.4496155274022
1333,212368502203.2,4.0737880670831955e+17,5754.46006917524,5539.670783405561,949.4496155274022
1334,212368505060.52,4.0737905707024314e+17,5754.461687101078,5539.669897447998,949.4494159805922
1335,212368507917.84,4.0737930743250784e+17,5754.463305028394,5539.669011489888,949.4492164336793
1336,212368510775.16,4.073795577950973e+17,5754.464922957108,5539.668125531289,949.4490168866718
1337,212368513632.48,4.07379808158014e+17,5754.46654088722,5539.667239572199,949.4488173395695
1338,212368516489.8,4.073800585212578e+17,5754.4681588187295,5539.666353612619,949.4486177923724
1339,212368519347.12,4.073803088848271e+17,5754.469776751637,5539.665467652549,949.4484182450806
1340,212368522204.44,4.0738055924872365e+17,5754.471394685943,5539.664581691989,949.4482186976941
1341,212368525061.76,4.07380809612947e+17,5754.473012621646,5539.663695730939,949.4480191502129
1342,212368527919.08,4.0738105997749574e+17,5754.474630558749,5539.662809769399,949.4478196026369
1343,212368530776.4,4.073813103423722e+17,5754.476248497249,5539.661923807369,949.4476200549661
1344,212368533633.72,4.0738156070757594e+17,5754.477866437147,5539.661037844849,949.4474205072007
1345,212368536491.04,4.073818110731051e+17,5754.479484378443,5539.660151881838,949.4472209593405
1346,212368539348.36,4.0738206143896045e+17,5754.481102321137,5539.659265918337,949.4470214113855
1347,212368542205.68,4.0738231180514355e+17,5754.482720265229,5539.658379954347,949.4468218633359
1348,212368545063.0,4.073825621716528e+17,5754.484338210718,5539.657493989866,949.4466223151915
1349,212368547920.32,4.0738281253848826e+17,5754.485956157606,5539.656608024896,949.4464227669523
1350,212368550777.64,4.0738306290565075e+17,5754.487574105891,5539.655722059435,949.4462232186185
1351,212368553634.96,4.073833132731405e+17,5754.489192055575,5539.654836093484,949.4460236701898
1352,212368556492.28,4.07383563640956e+17,5754.490810006656,5539.653950127044,949.4458241216664
1353,212368559349.6,4.0738381400909805e+17,5754.492427959135,5539.653064160113,949.4456245730482
1354,212368562206.92,4.07384064377567e+17,5754.494045913012,5539.652178192692,949.4454250243353
1355,212368565064.24,4.073843147463623e+17,5754.495663868287,5539.651292224781,949.4452254755276
1356,212368567921.56,4.073845651154842e+17,5754.49728182496,5539.650406256381,949.4450259266252
1357,212368570778.88,4.073848154849332e+17,5754.4988997830305,5539.64952028749,949.444826377628
1358,212368573636.2,4.073850658547078e+17,5754.500517742499,5539.6486343181095,949.4446268285361
1359,212368576493.52,4.0738531622480954e+17,5754.502135703366,5539.6477483482395,949.4444272793494
1360,212368579350.84,4.073855665952383e+17,5754.50375366563,5539.646862377879,949.444227730068
1361,212368582208.16,4.073858169659933e+17,5754.505371629292,5539.645976407029,949.4440281806917
1362,212368585065.48,4.073860673370748e+17,5754.5069895943525,5539.645090435689,949.4438286312208
1363,212368645069.2,4.073913250661618e+17,5754.540966484521,5539.62648516939,949.4396381178235
1364,212368645069.2,4.073913250661618e+17,5754.540966484521,5539.62648516939,949.4396381178235
1365,212368647926.52,4.073915754444154e+17,5754.542584480251,5539.625599187331,949.4394385662755
1366,212368650783.84,4.073918258230081e+17,5754.544202477459,5539.6247132047265,949.4392390146245
1367,212368653641.16,4.0739207620192755e+17,5754.545820476066,5539.623827221632,949.4390394628787
1368,212368656498.48,4.073923265811741e+17,5754.54743847607,5539.622941238048,949.438839911038
1369,212368659355.8,4.073925769607473e+17,5754.549056477472,5539.622055253974,949.4386403591026
1370,212368662213.12,4.0739282734064614e+17,5754.5506744802715,5539.621169269411,949.4384408070723
1371,212368665070.44,4.073930777208721e+17,5754.552292484469,5539.620283284359,949.4382412549473
1372,212368667927.76,4.0739332810142464e+17,5754.5539104900645,5539.619397298817,949.4380417027276
1373,212368670785.08,4.073935784823034e+17,5754.555528497058,5539.618511312785,949.4378421504128
1374,212368673642.4,4.0739382886350944e+17,5754.557146505448,5539.617625326264,949.4376425980033
1375,212368676499.72,4.0739407924504186e+17,5754.558764515236,5539.6167393392525,949.437443045499
1376,212368679357.04,4.0739432962690054e+17,5754.5603825264225,5539.615853351752,949.4372434928998
1377,212368682214.36,4.073945800090861e+17,5754.5620005390065,5539.614967363762,949.4370439402059
1378,212368685071.68,4.073948303915986e+17,5754.563618552988,5539.614081375283,949.4368443874171
1379,212368687929.0,4.0739508077443744e+17,5754.565236568367,5539.613195386314,949.4366448345335
1380,212368690786.32,4.073953311576022e+17,5754.566854585144,5539.612309396855,949.436445281555
1381,212368693643.64,4.073955815410941e+17,5754.568472603319,5539.611423406907,949.4362457284818
1382,212368696500.96,4.073958319249132e+17,5754.570090622891,5539.61053741647,949.4360461753138
1383,212368699358.28,4.0739608230905786e+17,5754.571708643861,5539.609651425543,949.4358466220509
1384,212368702215.6,4.0739633269352877e+17,5754.573326666228,5539.608765434127,949.4356470686931
1385,212368705072.92,4.07396583078327e+17,5754.574944689994,5539.607879442222,949.4354475152405
1386,212368707930.24,4.073968334634522e+17,5754.576562715157,5539.606993449827,949.4352479616931
1387,212368710787.56,4.0739708384890304e+17,5754.578180741717,5539.6061074569425,949.4350484080509
1388,212368713644.88,4.07397334234681e+17,5754.579798769675,5539.605221463568,949.4348488543137
1389,212368716502.2,4.0739758462078515e+17,5754.581416799031,5539.604335469705,949.4346493004817
1390,212368719359.52,4.0739783500721606e+17,5754.583034829784,5539.603449475352,949.434449746555
1391,212368722216.84,4.0739808539397485e+17,5754.584652861935,5539.60256348051,949.4342501925333
1392,212368725074.16,4.073983357810581e+17,5754.586270895484,5539.601677485179,949.4340506384168
1393,212368727931.48,4.073985861684692e+17,5754.58788893043,5539.600791489358,949.4338510842055
1394,212368787935.2,4.07403844240475e+17,5754.621867288276,5539.582185708821,949.4296604712832
1395,212368787935.2,4.07403844240475e+17,5754.621867288276,5539.582185708821,949.4296604712832
1396,212368790792.52,4.0740409463505734e+17,5754.623485353886,5539.581299702295,949.4294609149928
1397,212368793649.84,4.074043450299796e+17,5754.625103420975,5539.580413695225,949.4292613585993
1398,212368796507.16,4.0740459542522797e+17,5754.626721489462,5539.579527687665,949.4290618021109
1399,212368799364.48,4.074048458208035e+17,5754.628339559346,5539.578641679616,949.4288622455276
1400,212368802221.8,4.074050962167039e+17,5754.629957630628,5539.577755671079,949.4286626888494
1401,212368805079.12,4.074053466129321e+17,5754.631575703307,5539.576869662053,949.4284631320762
1402,212368807936.44,4.074055970094873e+17,5754.633193777384,5539.575983652538,949.4282635752082
1403,212368810793.76,4.0740584740636736e+17,5754.634811852858,5539.575097642533,949.4280640182453
1404,212368813651.08,4.074060978035757e+17,5754.636429929729,5539.574211632041,949.4278644611875
1405,212368816508.4,4.074063482011094e+17,5754.638048007998,5539.573325621059,949.4276649040347
1406,212368819365.72,4.074065985989703e+17,5754.639666087664,5539.572439609588,949.427465346787
1407,212368822223.04,4.074068489971578e+17,5754.641284168728,5539.571553597629,949.4272657894444
1408,212368825080.36,4.0740709939567136e+17,5754.642902251189,5539.570667585181,949.4270662320068
1409,212368827937.68,4.0740734979451194e+17,5754.644520335048,5539.569781572243,949.4268666744744
1410,212368830795.0,4.0740760019367936e+17,5754.646138420303,5539.5688955588175,949.4266671168469
1411,212368833652.32,4.0740785059317306e+17,5754.647756506956,5539.568009544902,949.4264675591246
1412,212368836509.64,4.074081009929932e+17,5754.6493745950065,5539.567123530499,949.4262680013073
1413,212368839366.96,4.0740835139313965e+17,5754.650992684455,5539.566237515607,949.4260684433951
1414,212368842224.28,4.074086017936131e+17,5754.6526107753,5539.565351500226,949.425868885388
1415,212368845081.6,4.0740885219441216e+17,5754.654228867543,5539.564465484356,949.425669327286
1416,212368847938.92,4.074091025955392e+17,5754.655846961183,5539.563579467998,949.425469769089
1417,212368850796.24,4.074093529969917e+17,5754.65746505622,5539.562693451151,949.425270210797
1418,212368853653.56,4.0740960339877184e+17,5754.659083152655,5539.561807433815,949.42507065241
1419,212368856510.88,4.074098538008769e+17,5754.660701250486,5539.560921415991,949.4248710939281
1420,212368859368.2,4.0741010420330976e+17,5754.662319349716,5539.560035397678,949.4246715353513
1421,212368862225.52,4.074103546060696e+17,5754.663937450343,5539.559149378876,949.4244719766796
