,Times,MoIs,a,b,c
487,212363907632.64,3.0207238656546406e+17,4803.4959872984155,4618.8910471053,758.1423015304833
488,212363910489.96,3.0207930266511136e+17,4803.543554242663,4618.926796967096,758.1191806820099
489,212363913347.28,3.0208621910086605e+17,4803.591123115054,4618.962547640023,758.0960598503859
490,212363916204.6,3.020931358726912e+17,4803.638693906165,4618.998299133461,758.0729390356587
491,212363919061.92,3.021000529806207e+17,4803.686266617422,4619.034051446824,758.0498182378313
492,212363921919.24,3.021069704247484e+17,4803.733841259361,4619.069804570382,758.0266974568631
493,212363924776.56,3.0211388820513446e+17,4803.781417837282,4619.105558498724,758.0035766927301
494,212363927633.88,3.021208063217582e+17,4803.828996344122,4619.141313238281,757.980455945463
495,212364044784.0,3.024041914346304e+17,4805.7786621530695,4620.6068207428425,757.0325004666447
496,212364044784.0,3.024041914346304e+17,4805.7786621530695,4620.6068207428425,757.0325004666447
497,212364047641.32,3.0241112285996934e+17,4805.826312145578,4620.642609872597,757.0093833784763
498,212364050498.64,3.024180553677586e+17,4805.873972176159,4620.6784001838905,756.9862636252993
499,212364053355.96,3.024249882780268e+17,4805.921635288621,4620.714190892133,756.9631436668743
500,212364056213.28,3.0243192153176e+17,4805.969300521354,4620.749982293549,756.9400237064591
501,212364059070.6,3.024388551234939e+17,4806.016967712818,4620.785774490485,756.9169037613977
502,212364061927.92,3.0244578905270816e+17,4806.064636837882,4620.821567503253,756.8937838332333
503,212364064785.24,3.0245272331943334e+17,4806.112307902652,4620.857361325958,756.870663922072
504,212364067642.56,3.0245965792372154e+17,4806.1599809117415,4620.893155953781,756.8475440279053
505,212364070499.88,3.024665928655493e+17,4806.207655857567,4620.928951393624,756.8244241507674
506,212364073357.2,3.024735281448757e+17,4806.255332730168,4620.964747655389,756.8013042907081
507,212364076214.52,3.024804637617338e+17,4806.303011531029,4621.00054473847,756.7781844477307
508,212364079071.84,3.024873997162224e+17,4806.35069227123,4621.036342632625,756.755064621792
509,212364081929.16,3.0249433600840326e+17,4806.398374956345,4621.072141332158,756.7319448128668
510,212364084786.48,3.0250127263825344e+17,4806.446059578934,4621.1079408438345,756.7088250209871
511,212364087643.8,3.025082096057332e+17,4806.493746129025,4621.1437411775705,756.6857052462027
512,212364090501.12,3.025151469108747e+17,4806.5414346081125,4621.179542332751,756.6625854885168
513,212364093358.44,3.025220845537772e+17,4806.589125027331,4621.215344299085,756.639465747886
514,212364096215.76,3.0252902253450394e+17,4806.636817392281,4621.251147070849,756.6163460242848
515,212364099073.08,3.025359608530296e+17,4806.684511695487,4621.286950654839,756.5932263177455
516,212364101930.4,3.0254289950931514e+17,4806.732207926928,4621.322755061018,756.5701066283181
517,212364104787.72,3.0254983850339334e+17,4806.779906088107,4621.35856028877,756.5469869560058
518,212364107645.04,3.025567778353635e+17,4806.827606190209,4621.394366327753,756.5238673007649
519,212364110502.36,3.02563717505288e+17,4806.875308238859,4621.430173172219,756.5007476625699
520,212364113359.68,3.025706575131436e+17,4806.923012226549,4621.465980828993,756.4776280414532
521,212364116217.0,3.02577597858888e+17,4806.970718143207,4621.5017893080885,756.4545084374649
522,212364119074.32,3.0258453854255674e+17,4807.018425990343,4621.537598608882,756.4313888506083
523,212364121931.64,3.0259147956424755e+17,4807.066135779193,4621.573408720987,756.4082692808395
524,212364124788.96,3.02598420924024e+17,4807.113847515412,4621.609219638624,756.3851497281328
525,212364127646.28,3.026053626218626e+17,4807.161561191452,4621.645031368654,756.3620301925207
526,212364244796.4,3.0288971326638445e+17,4809.116762989361,4623.112874825523,755.4141242839324
527,212364244796.4,3.0288971326638445e+17,4809.116762989361,4623.112874825523,755.4141242839324
528,212364247653.72,3.028966683435652e+17,4809.164548527066,4623.148721021986,755.3910084278076
529,212364250511.04,3.0290362451034566e+17,4809.212344175947,4623.184568389364,755.3678898974958
530,212364253368.36,3.0291058108202496e+17,4809.260142929437,4623.220416148707,755.3447711610619
531,212364256225.68,3.029175379990692e+17,4809.307943816351,4623.256264600826,755.321652422741
532,212364259083.0,3.0292449525595155e+17,4809.355746672714,4623.292113849935,755.2985336999915
533,212364261940.32,3.029314528521444e+17,4809.403551473134,4623.32796391659,755.2754149943696
534,212364264797.64,3.029384107876826e+17,4809.451358224392,4623.36381479426,755.2522963059798
535,212364267654.96,3.0294536906262195e+17,4809.499166931462,4623.399666477749,755.2291776348119
536,212364270512.28,3.029523276769349e+17,4809.546977586242,4623.435518974416,755.2060589809018
537,212364273369.6,3.0295928663057485e+17,4809.5947901780755,4623.471372294843,755.182940344303
538,212364276226.92,3.0296624592357754e+17,4809.642604708536,4623.507226438383,755.1598217250186
539,212364279084.24,3.029732055560454e+17,4809.690421189458,4623.543081394092,755.1367031230021
540,212364281941.56,3.029801655280438e+17,4809.738239626793,4623.578937155877,755.1135845382264
541,212364284798.88,3.029871258395478e+17,4809.786060012582,4623.614793730962,755.0904659707255
542,212364287656.2,3.0299408649050963e+17,4809.833882336153,4623.650651129949,755.0673474205526
543,212364290513.52,3.030010474809656e+17,4809.881706599092,4623.686509352181,755.0442288877106
544,212364293370.84,3.030080088110186e+17,4809.92953281329,4623.722368386658,755.0211103721531
545,212364296228.16,3.0301497048073414e+17,4809.977360984731,4623.758228227258,754.9979918738525
546,212364299085.48,3.030219324900862e+17,4810.025191105414,4623.794088881241,754.9748733928432
547,212364301942.8,3.0302889483902874e+17,4810.073023164614,4623.829950359257,754.9517549291784
548,212364304800.12,3.0303585752759616e+17,4810.120857163925,4623.865812660648,754.9286364828613
549,212364307657.44,3.0304282055589254e+17,4810.168693115297,4623.901675774361,754.9055180538451
550,212364310514.76,3.030497839239835e+17,4810.216531024739,4623.937539694244,754.8823996421021
551,212364313372.08,3.030567476318425e+17,4810.264370884213,4623.973404427591,754.8592812476667
552,212364316229.4,3.030637116794233e+17,4810.312212682941,4624.009269985105,754.8361628705925
553,212364319086.72,3.030706760667603e+17,4810.3600564225235,4624.045136366123,754.8130445108827
554,212364321944.04,3.030776407939582e+17,4810.407902114966,4624.08100355954,754.7899261684902
555,212364324801.36,3.030846058610834e+17,4810.455749766309,4624.116871559172,754.766807843387
556,212364327658.68,3.0309157126810816e+17,4810.503599368473,4624.152740372349,754.7436895356079
557,212364444808.8,3.033768926820654e+17,4812.4643681389825,4625.622923588896,753.7958338602392
558,212364444808.8,3.033768926820654e+17,4812.4643681389825,4625.622923588896,753.7958338602392
559,212364447666.12,3.033838715395798e+17,4812.512289981595,4625.6588269447475,753.7727192524255
560,212364450523.44,3.033908514939066e+17,4812.560222009217,4625.694731460649,753.7496019611992
561,212364453380.76,3.033978318555713e+17,4812.608157164463,4625.730636363381,753.7264844629692
562,212364456238.08,3.034048125645173e+17,4812.656094466413,4625.766541958445,753.7033669629549
563,212364459095.4,3.034117936151522e+17,4812.704033748572,4625.802448352001,753.6802494787306
564,212364461952.72,3.034187750069413e+17,4812.751974985288,4625.838355564854,753.6571320118654
565,212364464810.04,3.034257567399244e+17,4812.799918184089,4625.874263589769,753.634014562462
566,212364467667.36,3.034327388141601e+17,4812.8478633503455,4625.9101724211305,753.610897130508
567,212364470524.68,3.0343972122961715e+17,4812.895810475386,4625.946082066805,753.5877797160418
568,212364473382.0,3.034467039862443e+17,4812.94375954779,4625.981992538117,753.5646623191203
569,212364476239.32,3.0345368708407744e+17,4812.991710569231,4626.017903834379,753.5415449397468
570,212364479096.64,3.0346067052322566e+17,4813.039663552368,4626.053815943871,753.5184275778712
571,212364481953.96,3.034676543037576e+17,4813.08761850357,4626.089728860067,753.495310233464
572,212364484811.28,3.034746384256428e+17,4813.135575414307,4626.125642590697,753.4721929065615
573,212364487668.6,3.0348162288882944e+17,4813.1835342731365,4626.161557147109,753.4490755972206
574,212364490525.92,3.034886076933549e+17,4813.231495081746,4626.1974725286045,753.4259583054443
575,212364493383.24,3.034955928393283e+17,4813.27945785286,4626.233388723405,753.4028410311824
576,212364496240.56,3.035025783268187e+17,4813.327422592878,4626.269305724951,753.3797237744053
577,212364499097.88,3.035095641557945e+17,4813.375389293226,4626.3052235410105,753.3566065351494
578,212364501955.2,3.035165503262051e+17,4813.423357942406,4626.341142182988,753.3334893134715
579,212364504812.52,3.035235368380861e+17,4813.471328542112,4626.3770616501815,753.3103721093752
580,212364507669.84,3.0353052369154816e+17,4813.519301105131,4626.4129819307545,753.2872549228097
581,212364510527.16,3.0353751088665914e+17,4813.567275637893,4626.448903018114,753.2641377537451
582,212364513384.48,3.035444984233896e+17,4813.615252131782,4626.484824920066,753.2410206022182
583,212364516241.8,3.0355148630168646e+17,4813.663230575241,4626.520747648073,753.2179034682863
584,212364519099.12,3.0355847452158675e+17,4813.711210969973,4626.556671201428,753.1947863519525
585,212364521956.44,3.035654630831999e+17,4813.759193328826,4626.592595568236,753.1716692531661
586,212364524813.76,3.035724519865966e+17,4813.807177658263,4626.628520741871,753.1485521718969
587,212364527671.08,3.035794412317447e+17,4813.855163949624,4626.664446730179,753.1254351081818
588,212364644821.2,3.038657386924063e+17,4815.821530927708,4628.136973485724,752.1776303311979
589,212364644821.2,3.038657386924063e+17,4815.821530927708,4628.136973485724,752.1776303311979
590,212364647678.52,3.038727414597143e+17,4815.869589841105,4628.172934092961,752.1545169880167
591,212364650535.84,3.038797453311127e+17,4815.917659014084,4628.2088958491295,752.1314009521498
592,212364653393.16,3.0388674961231014e+17,4815.9657313379985,4628.244857986838,752.10828470839
593,212364656250.48,3.038937542427191e+17,4816.013805822034,4628.280820816383,752.0851684629481
594,212364659107.8,3.0390075921668077e+17,4816.06188229707,4628.316784445965,752.0620522335157
595,212364661965.12,3.0390776453365446e+17,4816.109960737201,4628.352748896634,752.0389360216749
596,212364664822.44,3.039147701936856e+17,4816.158041150782,4628.388714160376,752.0158198275261
597,212364667679.76,3.039217761968357e+17,4816.206123543624,4628.424680231117,751.9927036510549
598,212364670537.08,3.0392878254306886e+17,4816.254207906426,4628.4606471172765,751.9695874923019
599,212364673394.4,3.039357892323286e+17,4816.30229422693,4628.496614831,751.9464713513282
600,212364676251.72,3.0394279626465024e+17,4816.350382506915,4628.532583371551,751.9233552281371
601,212364679109.04,3.03949803640151e+17,4816.398472759951,4628.568552726359,751.9002391226745
602,212364681966.36,3.039568113589034e+17,4816.446564992863,4628.6045228884195,751.8771230349084
603,212364684823.68,3.0396381942087136e+17,4816.4946591964945,4628.640493866019,751.8540069648777
604,212364687681.0,3.0397082782599917e+17,4816.542755358558,4628.67646567133,751.8308909126431
605,212364690538.32,3.0397783657432326e+17,4816.590853480849,4628.712438303606,751.8077748782079
606,212364693395.64,3.0398484566595866e+17,4816.638953577007,4628.748411750212,751.7846588615176
607,212364696252.96,3.039918551009802e+17,4816.687055653892,4628.784386004106,751.7615428625403
608,212364699110.28,3.0399886487935136e+17,4816.735159702298,4628.820361073616,751.7384268813148
609,212364701967.6,3.04005875001015e+17,4816.783265709877,4628.856336970978,751.7153109179022
610,212364704824.92,3.0401288546600877e+17,4816.831373678432,4628.89231369544,751.6921949723057
611,212364707682.24,3.040198962744481e+17,4816.879483621672,4628.928291234303,751.6690790444709
612,212364710539.56,3.0402690742640723e+17,4816.927595546491,4628.96426958049,751.6459631343652
613,212364713396.88,3.0403391892184954e+17,4816.975709443635,4629.00024874237,751.6228472420278
614,212364716254.2,3.040409307607183e+17,4817.023825300693,4629.036228732241,751.5997313675201
615,212364719111.52,3.0404794294304954e+17,4817.071943119474,4629.072209549349,751.5766155108454
616,212364721968.84,3.0405495546896166e+17,4817.1200629137575,4629.10819118093,751.5534996719488
617,212364724826.16,3.04061968338526e+17,4817.168184690472,4629.1441736198685,751.5303838507976
618,212364727683.48,3.040689815517088e+17,4817.216308440317,4629.180156874579,751.5072680474314
619,212364844833.6,3.0435626037621645e+17,4819.188305114955,4630.655030919681,750.5595148361963
620,212364844833.6,3.0435626037621645e+17,4819.188305114955,4630.655030919681,750.5595148361963
621,212364847690.92,3.0436328718375885e+17,4819.236501871242,4630.691048869595,750.5364027740236
622,212364850548.24,3.0437031510273414e+17,4819.284708962438,4630.727067957066,750.513288009844
623,212364853405.56,3.043773434339909e+17,4819.33291922819,4630.763087420617,750.4901730368749
624,212364856262.88,3.0438437211640506e+17,4819.381131667614,4630.799107575458,750.4670580623255
625,212364859120.2,3.043914011442505e+17,4819.429346108858,4630.835128531926,750.4439431040057
626,212364861977.52,3.0439843051697875e+17,4819.477562525767,4630.87115031132,750.4208281635111
627,212364864834.84,3.0440546023464224e+17,4819.525780927616,4630.907172904761,750.3977132409395
628,212364867692.16,3.044124902973048e+17,4819.5740013207005,4630.943196305664,750.3745983362738
629,212364870549.48,3.044195207049269e+17,4819.622223695029,4630.9792205230615,750.3514834495577
630,212364873406.8,3.044265514574452e+17,4819.670448037416,4631.015245570003,750.3283685808565
631,212364876264.12,3.044335825548965e+17,4819.718674349758,4631.051271445698,750.3052537301734
632,212364879121.44,3.044406139974049e+17,4819.76690264663,4631.087298136641,750.2821388974501
633,212364881978.76,3.0444764578504646e+17,4819.815132935362,4631.123325635297,750.2590240826519
634,212364884836.08,3.044546779177811e+17,4819.863365206103,4631.159353950567,750.2359092858203
635,212364887693.4,3.044617103955463e+17,4819.911599445632,4631.195383095532,750.2127945070205
636,212364890550.72,3.044687432183791e+17,4819.959835655866,4631.231413069392,750.1896797462557
637,212364893408.04,3.0447577638640314e+17,4820.008073851456,4631.267443858569,750.1665650034673
638,212364896265.36,3.0448280989969574e+17,4820.056314039768,4631.303475455488,750.1434502786203
639,212364899122.68,3.044898437582165e+17,4820.104556210899,4631.339507869096,750.1203355717565
640,212364901980.0,3.044968779619015e+17,4820.152800351562,4631.375541112544,750.0972208829413
641,212364904837.32,3.045039125107886e+17,4820.20104646368,4631.411575185027,750.0741062121781
642,212364907694.64,3.0451094740500224e+17,4820.249294561978,4631.447610072894,750.0509915594079
643,212364910551.96,3.045179826446189e+17,4820.297544653863,4631.483645768533,750.0278769245953
644,212364913409.28,3.04525018229599e+17,4820.34579672938,4631.519682280936,750.0047623077824
645,212364916266.6,3.0453205415987706e+17,4820.394050775169,4631.555719623322,749.9816477090351
646,212364919123.92,3.045390904354923e+17,4820.442306793162,4631.591757794884,749.9585331283566
647,212364921981.24,3.045461270565683e+17,4820.490564798164,4631.627796781899,749.9354185656877
648,212364924838.56,3.045531640231838e+17,4820.538824797619,4631.663836576713,749.9123040209928
649,212364927695.88,3.045602013352967e+17,4820.587086781517,4631.699877188366,749.8891894943141
650,212365016272.8,3.0477816818903155e+17,4822.082396357903,4632.816806340616,749.1726351352397
651,212365016272.8,3.0477816818903155e+17,4822.082396357903,4632.816806340616,749.1726351352397
652,212365019130.12,3.04785215922625e+17,4822.130714365022,4632.852873441819,749.1495234360613
653,212365021987.44,3.047922645814365e+17,4822.179040674958,4632.888941591296,749.1264097079029
654,212365024844.76,3.047993136377159e+17,4822.227369882055,4632.925010220767,749.103295827011
655,212365027702.08,3.048063630452381e+17,4822.275701225871,4632.9610795725575,749.0801819495246
656,212365030559.4,3.0481341279964294e+17,4822.324034572093,4632.997149734391,749.057068088902
657,212365033416.72,3.048204629005245e+17,4822.372369901431,4633.033220722206,749.0339542463502
658,212365036274.04,3.048275133479587e+17,4822.42070722535,4633.069292525155,749.0108404219249
659,212365039131.36,3.0483456414201664e+17,4822.469046550855,4633.105365135941,748.9877266156022
660,212365041988.68,3.048416152826538e+17,4822.517387867352,4633.141438564127,748.9646128274281
661,212365044846.0,3.048486667698005e+17,4822.565731160793,4633.177512823606,748.9414990574717
662,212365047703.32,3.048557186034955e+17,4822.6140764331885,4633.213587913536,748.9183853057363
663,212365050560.64,3.048627707838691e+17,4822.662423700059,4633.249663819526,748.8952715721595
664,212365053417.96,3.0486982331100045e+17,4822.710772969206,4633.285740533546,748.8721578567039
665,212365056275.28,3.0487687618484634e+17,4822.759124230129,4633.321818065074,748.8490441594137
666,212365059132.6,3.0488392940533766e+17,4822.807477468729,4633.357896428047,748.8259304803581
667,212365061989.92,3.048909829725118e+17,4822.855832687034,4633.393975621616,748.8028168195407
668,212365064847.24,3.0489803688649984e+17,4822.904189900647,4633.430055631313,748.7797031768984
669,212365067704.56,3.049050911473819e+17,4822.952549117412,4633.466136449061,748.7565895523936
670,212365070561.88,3.049121457551147e+17,4823.000910326769,4633.502218084391,748.7334759460708
671,212365073419.2,3.0491920070962726e+17,4823.049273514547,4633.538300551313,748.7103623579997
672,212365076276.52,3.049262560109577e+17,4823.097638682781,4633.574383848975,748.6872487881835
673,212365079133.84,3.04933311659238e+17,4823.146005847156,4633.610467962831,748.6641352365591
674,212365081991.16,3.0494036765454925e+17,4823.19437501556,4633.64655288476,748.6410217030887
675,212365084848.48,3.0494742399684576e+17,4823.242746177375,4633.682638624344,748.6179081878167
676,212365087705.8,3.049544806860573e+17,4823.291119318352,4633.718725195669,748.5947946908134
677,212365090563.12,3.0496153772222266e+17,4823.339494440535,4633.754812597878,748.571681212082
678,212365093420.44,3.049685951054735e+17,4823.387871559696,4633.790900816346,748.548567751559
679,212365096277.76,3.0497565283589094e+17,4823.4362506837615,4633.82698984291,748.5254543092062
680,212365099135.08,3.049827109134297e+17,4823.484631802058,4633.863079687199,748.5023408850686
681,212365187712.0,3.05201320893021e+17,4824.983633442611,4634.9815343861455,747.7858198231937
682,212365187712.0,3.05201320893021e+17,4824.983633442611,4634.9815343861455,747.7858198231937
683,212365190569.32,3.0520838943993914e+17,4825.032070839384,4635.0176507698525,747.7627092400502
684,212365193426.64,3.052154589172824e+17,4825.080516590868,4635.05376819437,747.7395966219204
685,212365196283.96,3.052225287941252e+17,4825.128965257724,4635.089886095209,747.7164838505201
686,212365199141.28,3.05229599023886e+17,4825.177416072636,4635.126004718165,747.6933710826396
687,212365201998.6,3.0523666960215917e+17,4825.225868899153,4635.162124152703,747.6702583318165
688,212365204855.92,3.052437405285341e+17,4825.274323717858,4635.198244414906,747.6471455992665
689,212365207713.24,3.052508118030928e+17,4825.322780541193,4635.234365493014,747.6240328850421
690,212365210570.56,3.052578834259109e+17,4825.371239376666,4635.270487379198,747.6009201891168
691,212365213427.88,3.052649553969396e+17,4825.419700212975,4635.306610083653,747.577807511539
692,212365216285.2,3.052720277161007e+17,4825.468163035117,4635.342733621197,747.5546948523827
693,212365219142.52,3.0527910038343526e+17,4825.516627845224,4635.378857990937,747.5315822116511
694,212365221999.84,3.052861733990809e+17,4825.565094659849,4635.414983177518,747.5084695892773
695,212365224857.16,3.05293246763121e+17,4825.613563487313,4635.451109172364,747.4853569852212
696,212365227714.48,3.053003204755071e+17,4825.6620343164,4635.487235985585,747.4622443995296
697,212365230571.8,3.0530739453616314e+17,4825.710507132056,4635.5233636320545,747.4391318322765
698,212365233429.12,3.0531446894512736e+17,4825.758981936427,4635.559492110869,747.4160192834653
699,212365236286.44,3.0532154370253894e+17,4825.807458746157,4635.595621406586,747.3929067530285
700,212365239143.76,3.053286188084829e+17,4825.855937569614,4635.631751510586,747.3697942409257
701,212365242001.08,3.053356942629087e+17,4825.90441839552,4635.66788243303,747.3466817472041
702,212365244858.4,3.053427700657397e+17,4825.952901208735,4635.704014188876,747.323569271938
703,212365247715.72,3.053498462170161e+17,4826.001386011418,4635.740146777213,747.3004568151308
704,212365250573.04,3.053569227168764e+17,4826.049872820302,4635.776280182518,747.2773443767146
705,212365253430.36,3.0536399956540544e+17,4826.098361643802,4635.8124143961195,747.2542319566488
706,212365256287.68,3.053710767625535e+17,4826.146852470576,4635.848549428237,747.2311195549809
707,212365259145.0,3.0537815430824346e+17,4826.1953452854,4635.884685293908,747.2080071717854
708,212365262002.32,3.0538523220251354e+17,4826.243840090444,4635.920821992219,747.1848948070659
709,212365264859.64,3.053923104455045e+17,4826.292336902533,4635.956959507561,747.1617824607541
710,212365267716.96,3.053993890373017e+17,4826.340835730128,4635.993097831213,747.1386701328091
711,212365270574.28,3.054064679778545e+17,4826.389336561823,4636.029236973452,747.1155578232786
712,212365359151.2,3.056257238729425e+17,4827.892045322007,4637.1492195126475,746.3990712412815
713,212365359151.2,3.056257238729425e+17,4827.892045322007,4637.1492195126475,746.3990712412815
714,212365362008.52,3.056328133310665e+17,4827.94060268887,4637.185385244277,746.3759617862871
715,212365364865.84,3.05639903724862e+17,4827.9891684627755,4637.221552009106,746.3528502902758
716,212365367723.16,3.05646994520202e+17,4828.037737170491,4637.257719246456,746.3297386404527
717,212365370580.48,3.0565408567014816e+17,4828.086308037703,4637.293887205677,746.3066269942635
718,212365373437.8,3.056611771702464e+17,4828.134880925715,4637.330055978075,746.2835153653263
719,212365376295.12,3.0566826902008083e+17,4828.183455814996,4637.3662255798745,746.2604037548653
720,212365379152.44,3.05675361219742e+17,4828.232032719058,4637.402395998312,746.2372921629293
721,212365382009.76,3.056824537693102e+17,4828.280611645964,4637.438567224979,746.2141805894889
722,212365384867.08,3.056895466687285e+17,4828.329192583633,4637.474739270755,746.1910690345958
723,212365387724.4,3.056966399179148e+17,4828.377775516018,4637.510912151478,746.1679574983286
724,212365390581.72,3.057037335169091e+17,4828.4263604453845,4637.5470858661965,746.1448459806909
725,212365393439.04,3.057108274658578e+17,4828.474947389415,4637.583260398498,746.1217344816107
726,212365396296.36,3.057179217648487e+17,4828.523536357001,4637.619435739212,746.0986230010448
727,212365399153.68,3.057250164138274e+17,4828.572127336145,4637.655611899138,746.075511539043
728,212365402011.0,3.057321114127113e+17,4828.620720310739,4637.691788894175,746.0524000956843
729,212365404868.32,3.0573920676153875e+17,4828.669315283064,4637.7279667233615,746.0292886709723
730,212365407725.64,3.05746302460459e+17,4828.717912270904,4637.764145370191,746.0061772648344
731,212365410582.96,3.057533985095594e+17,4828.766511283199,4637.80032482544,745.9830658772271
732,212365413440.28,3.057604949087848e+17,4828.815112307886,4637.836505099969,745.9599545082007
733,212365416297.6,3.057675916580521e+17,4828.863715328762,4637.872686209768,745.9368431578346
734,212365419154.92,3.0577468875740026e+17,4828.912320348121,4637.908868153869,745.9137318261321
735,212365422012.24,3.0578178620697805e+17,4828.960927383847,4637.945050915672,745.8906205130205
736,212365424869.56,3.057888840068746e+17,4829.009536444931,4637.981234485903,745.8675092184559
737,212365427726.88,3.0579598215703315e+17,4829.058147519238,4638.017418875482,745.8443979424889
738,212365430584.2,3.058030806573711e+17,4829.1067605904755,4638.053604100488,745.8212866851992
739,212365433441.52,3.058101795079262e+17,4829.155375660948,4638.08979015995,745.7981754465903
740,212365436298.84,3.0581727870884883e+17,4829.203992748639,4638.125977037174,745.7750642265889
741,212365439156.16,3.0582437826022746e+17,4829.252611862592,4638.162164722832,745.7519530251509
742,212365442013.48,3.058314781620075e+17,4829.301232990601,4638.1983532279055,745.7288418423271
743,212365530590.4,3.060513830120784e+17,4830.807666910555,4639.319865624483,745.0123901151139
744,212365530590.4,3.060513830120784e+17,4830.807666910555,4639.319865624483,745.0123901151139
745,212365533447.72,3.060584934799283e+17,4830.856344831996,4639.356080768993,744.9892818004209
746,212365536305.04,3.0606560488873594e+17,4830.905031213281,4639.392296938921,744.9661714386531
747,212365539162.36,3.0607271670114944e+17,4830.953720547058,4639.428513577424,744.9430609225278
748,212365542019.68,3.0607982886986874e+17,4831.0024120518765,4639.464730937508,744.9199504101505
749,212365544877.0,3.060869413903891e+17,4831.051105586681,4639.5009491124265,744.8968399152202
750,212365547734.32,3.0609405426229126e+17,4831.099801131834,4639.537168118545,744.8737294389704
751,212365550591.64,3.0610116748567405e+17,4831.148498702029,4639.573387941994,744.8506189814455
752,212365553448.96,3.0610828106062144e+17,4831.197198305937,4639.609608573725,744.8275085426129
753,212365556306.28,3.06115394987072e+17,4831.245899930623,4639.6458300253735,744.8043981225277
754,212365559163.6,3.06122509264934e+17,4831.294603558894,4639.682052313894,744.781287721274
755,212365562020.92,3.0612962389424934e+17,4831.343309193159,4639.718275438271,744.7581773388553
756,212365564878.24,3.061367388751733e+17,4831.392016852345,4639.754499380933,744.7350669751942
757,212365567735.56,3.061438542077996e+17,4831.440726545965,4639.7907241320545,744.711956630244
758,212365570592.88,3.061509698920665e+17,4831.4894382611665,4639.826949703193,744.6888463040582
759,212365573450.2,3.061580859278829e+17,4831.538151980684,4639.863176111375,744.6657359967212
760,212365576307.52,3.061652023152905e+17,4831.586867706947,4639.899403355573,744.6426257082364
761,212365579164.84,3.061723190544445e+17,4831.635585458988,4639.935631418112,744.6195154385259
762,212365582022.16,3.061794361454396e+17,4831.68430524638,4639.97186028911,744.5964051875428
763,212365584879.48,3.061865535882138e+17,4831.733027056192,4640.00808998019,744.5732949553408
764,212365587736.8,3.061936713826752e+17,4831.78175087106,4640.044320508477,744.5501847420047
765,212365590594.12,3.0620078952886483e+17,4831.8304766934225,4640.0805518729385,744.527074547538
766,212365593451.44,3.062079080269402e+17,4831.879204542426,4640.116784055797,744.5039643718623
767,212365596308.76,3.0621502687699494e+17,4831.9279344276965,4640.153017047112,744.4808542149303
768,212365599166.08,3.0622214607896845e+17,4831.976666336228,4640.189250858575,744.4577440767962
769,212365602023.4,3.0622926563276595e+17,4832.025400250553,4640.22548550741,744.4346339575452
770,212365604880.72,3.0623638553842976e+17,4832.074136173124,4640.261720992578,744.4115238571808
771,212365607738.04,3.062435057961171e+17,4832.122874123198,4640.2979572962,744.388413775624
772,212365610595.36,3.0625062640592403e+17,4832.171614110456,4640.334194408275,744.3653037128274
773,212365613452.68,3.062577473677877e+17,4832.220356121817,4640.370432340563,744.3421936688453
774,212365702029.6,3.064783042322264e+17,4833.730533368857,4641.493476596292,743.625777172413
775,212365702029.6,3.064783042322264e+17,4833.730533368857,4641.493476596292,743.625777172413
776,212365704886.92,3.064854358089692e+17,4833.779332433479,4641.529741218147,743.6026700102091
777,212365707744.24,3.0649256833199584e+17,4833.828140011229,4641.566006857465,743.5795607948452
778,212365710601.56,3.0649970126070566e+17,4833.876950560408,4641.602272961254,743.5564514245737
779,212365713458.88,3.0650683454743174e+17,4833.9257632922845,4641.638539786284,743.5333420581638
780,212365716316.2,3.065139681876176e+17,4833.974578063312,4641.67480742788,743.5102327093971
781,212365719173.52,3.0652110218084243e+17,4834.02339485376,4641.711075902545,743.487123379516
782,212365722030.84,3.06528236527212e+17,4834.072213679624,4641.747345195187,743.4640140685601
783,212365724888.16,3.065353712268161e+17,4834.121034550245,4641.7836152960535,743.4409047764933
784,212365727745.48,3.065425062795869e+17,4834.169857451752,4641.81988621761,743.4177955033744
785,212365730602.8,3.0654964168542394e+17,4834.2186823656875,4641.856157978041,743.3946862492935
786,212365733460.12,3.065567774443692e+17,4834.26750929462,4641.892430576262,743.3715770142542
787,212365736317.44,3.0656391355658854e+17,4834.316338258843,4641.928703993424,743.348467798173
788,212365739174.76,3.0657105002218106e+17,4834.365169268558,4641.964978218981,743.3253586009997
789,212365742032.08,3.065781868410783e+17,4834.414002309968,4642.0012532653245,743.3022494227912
790,212365744889.4,3.0658532401318074e+17,4834.4628373645355,4642.037529150721,743.2791402636382
791,212365747746.72,3.065924615385299e+17,4834.511674434849,4642.0738058740735,743.256031123544
792,212365750604.04,3.065995994172924e+17,4834.560513541322,4642.110083416419,743.2329220024246
793,212365753461.36,3.066067376495678e+17,4834.6093546942175,4642.146361767148,743.2098129002295
794,212365756318.68,3.066138762352876e+17,4834.658197879656,4642.182640938727,743.186703817016
795,212365759176.0,3.0662101517435066e+17,4834.707043078987,4642.218920949529,743.1635947528752
796,212365762033.32,3.066281544667993e+17,4834.755890294815,4642.255201798453,743.1404857078105
797,212365764890.64,3.066352941128003e+17,4834.804739547672,4642.291483466422,743.1173766817375
798,212365767747.96,3.0664243411245395e+17,4834.853590847885,4642.327765942762,743.094267674605
799,212365770605.28,3.066495744656924e+17,4834.902444181489,4642.3640492400145,743.0711586864709
800,212365773462.6,3.066567151724112e+17,4834.951299529721,4642.400333376662,743.0480497174267
