,Times,MoIs,a,b,c
1113,212367439280.16,9.032391510936018e+16,3755.3988734726836,615.976920996129,3623.618745815209
1114,212367442137.48,9.032404032775837e+16,3755.401141079121,615.9757870304012,3623.6204460546396
1115,212367502141.2,9.032666978493325e+16,3755.448759310596,615.9519737431347,3623.656150466827
1116,212367502141.2,9.032666978493325e+16,3755.448759310596,615.9519737431347,3623.656150466827
1117,212367504998.52,9.032679501140251e+16,3755.451027038996,615.9508397782807,3623.6578507567224
1118,212367507855.84,9.032692023826944e+16,3755.4532947739426,615.9497058131695,3623.659551048823
1119,212367510713.16,9.032704546550453e+16,3755.4555625144876,615.9485718480835,3623.661251343208
1120,212367513570.48,9.03271706931083e+16,3755.4578302606214,615.947437883024,3623.6629516398825
1121,212367516427.8,9.032729592108018e+16,3755.4600980123437,615.9463039179913,3623.664651938847
1122,212367519285.12,9.032742114942011e+16,3755.4623657696543,615.9451699529852,3623.666352240101
1123,212367522142.44,9.032754637812854e+16,3755.4646335325538,615.9440359880059,3623.668052543645
1124,212367524999.76,9.03276716072051e+16,3755.4669013010416,615.9429020230532,3623.6697528494788
1125,212367527857.08,9.032779683664987e+16,3755.4691690751183,615.9417680581272,3623.671453157602
1126,212367530714.4,9.032792206646315e+16,3755.4714368547834,615.9406340932279,3623.6731534680152
1127,212367533571.72,9.03280472966444e+16,3755.4737046400373,615.9395001283553,3623.6748537807184
1128,212367536429.04,9.032817252719411e+16,3755.4759724308797,615.9383661635094,3623.6765540957113
1129,212367539286.36,9.03282977581121e+16,3755.478240227311,615.9372321986901,3623.6782544129937
1130,212367542143.68,9.03284229893984e+16,3755.480508029331,615.9360982338976,3623.6799547325663
1131,212367545001.0,9.032854822105278e+16,3755.4827758369397,615.9349642691318,3623.6816550544286
1132,212367547858.32,9.03286734530755e+16,3755.4850436501374,615.9338303043927,3623.6833553785805
1133,212367550715.64,9.032879868546654e+16,3755.487311468924,615.9326963396802,3623.6850557050225
1134,212367553572.96,9.032892391822598e+16,3755.4895792932994,615.9315623749944,3623.686756033754
1135,212367556430.28,9.03290491513535e+16,3755.4918471232636,615.9304284103354,3623.6884563647754
1136,212367559287.6,9.032917438484947e+16,3755.4941149588167,615.929294445703,3623.690156698087
1137,212367562144.92,9.032929961871366e+16,3755.4963827999586,615.9281604810974,3623.691857033688
1138,212367565002.24,9.032942485294597e+16,3755.4986506466894,615.9270265165184,3623.6935573715787
1139,212367567859.56,9.03295500875468e+16,3755.5009184990095,615.9258925519661,3623.6952577117595
1140,212367570716.88,9.032967532251586e+16,3755.5031863569184,615.9247585874405,3623.69695805423
1141,212367573574.2,9.032980055785298e+16,3755.5054542204166,615.9236246229416,3623.6986583989906
1142,212367576431.52,9.032992579355883e+16,3755.5077220895037,615.9224906584694,3623.700358746041
1143,212367579288.84,9.033005102963262e+16,3755.50998996418,615.921356694024,3623.7020590953807
1144,212367582146.16,9.033017626607493e+16,3755.5122578444452,615.9202227296053,3623.7037594470107
1145,212367585003.48,9.033030150288525e+16,3755.5145257302997,615.9190887652131,3623.7054598009304
1146,212367645007.2,9.033293134669141e+16,3755.5621498291744,615.8952755059897,3623.7411666173493
1147,212367645007.2,9.033293134669141e+16,3755.5621498291744,615.8952755059897,3623.7411666173493
1148,212367647864.52,9.03330565915749e+16,3755.5644178370208,615.8941415424722,3623.7428670217373
1149,212367650721.84,9.033318183685603e+16,3755.5666858514155,615.8930075786974,3623.74456742833
1150,212367653579.16,9.033330708250582e+16,3755.5689538714105,615.8918736149478,3623.746267837207
1151,212367656436.48,9.033343232852387e+16,3755.571221896995,615.8907396512249,3623.7479682483745
1152,212367659293.8,9.033355757491026e+16,3755.5734899281697,615.8896056875286,3623.7496686618315
1153,212367662151.12,9.0333682821665e+16,3755.5757579649344,615.8884717238591,3623.7513690775786
1154,212367665008.44,9.033380806878802e+16,3755.578026007289,615.8873377602163,3623.753069495616
1155,212367667865.76,9.033393331627965e+16,3755.580294055233,615.8862037966003,3623.7547699159427
1156,212367670723.08,9.033405856413941e+16,3755.5825621087674,615.885069833011,3623.7564703385597
1157,212367673580.4,9.033418381236755e+16,3755.5848301678916,615.8839358694485,3623.7581707634663
1158,212367676437.72,9.033430906096405e+16,3755.587098232606,615.8828019059126,3623.759871190663
1159,212367679295.04,9.03344343099289e+16,3755.5893663029105,615.8816679424035,3623.76157162015
1160,212367682152.36,9.033455955926224e+16,3755.591634378805,615.8805339789211,3623.7632720519264
1161,212367685009.68,9.033468480896362e+16,3755.5939024602894,615.8794000154654,3623.764972485993
1162,212367687867.0,9.033481005903363e+16,3755.596170547364,615.8782660520365,3623.7666729223497
1163,212367690724.32,9.033493530947205e+16,3755.598438640029,615.8771320886342,3623.768373360996
1164,212367693581.64,9.033506056027862e+16,3755.6007067382843,615.8759981252587,3623.7700738019325
1165,212367696438.96,9.033518581145373e+16,3755.6029748421297,615.8748641619098,3623.771774245159
1166,212367699296.28,9.033531106299709e+16,3755.6052429515653,615.8737301985877,3623.7734746906754
1167,212367702153.6,9.03354363149088e+16,3755.607511066591,615.8725962352923,3623.7751751384817
1168,212367705010.92,9.03355615671889e+16,3755.609779187207,615.8714622720237,3623.776875588578
1169,212367707868.24,9.033568681983731e+16,3755.6120473134133,615.8703283087817,3623.7785760409643
1170,212367710725.56,9.033581207285422e+16,3755.61431544521,615.8691943455666,3623.7802764956405
1171,212367713582.88,9.033593732623968e+16,3755.6165835825973,615.8680603823782,3623.781976952607
1172,212367716440.2,9.033606257999314e+16,3755.6188517255746,615.8669264192165,3623.7836774118628
1173,212367719297.52,9.033618783411504e+16,3755.6211198741426,615.8657924560815,3623.785377873409
1174,212367722154.84,9.033631308860565e+16,3755.6233880283007,615.8646584929733,3623.787078337245
1175,212367725012.16,9.033643834346432e+16,3755.6256561880496,615.8635245298917,3623.788778803371
1176,212367727869.48,9.033656359869142e+16,3755.627924353389,615.8623905668369,3623.790479271787
1177,212367787873.2,9.033919382921896e+16,3755.675554321082,615.8385773356882,3623.8261884925887
1178,212367787873.2,9.033919382921896e+16,3755.675554321082,615.8385773356882,3623.8261884925887
1179,212367790730.52,9.033931909252106e+16,3755.677822608443,615.8374433735088,3623.827889011476
1180,212367793587.84,9.033944435622083e+16,3755.6800909023536,615.836309411072,3623.8295895325687
1181,212367796445.16,9.033956962028926e+16,3755.682359201866,615.8351754486604,3623.831290055946
1182,212367799302.48,9.033969488472614e+16,3755.6846275069693,615.8340414862755,3623.832990581613
1183,212367802159.8,9.03398201495314e+16,3755.6868958176638,615.8329075239174,3623.8346911095705
1184,212367805017.12,9.033994541470498e+16,3755.68916413395,615.831773561586,3623.8363916398175
1185,212367807874.44,9.034007068024734e+16,3755.691432455827,615.8306395992814,3623.8380921723547
1186,212367810731.76,9.03401959461578e+16,3755.6937007832953,615.8295056370035,3623.839792707182
1187,212367813589.08,9.034032121243701e+16,3755.695969116355,615.8283716747524,3623.8414932442993
1188,212367816446.4,9.034044647908435e+16,3755.698237455006,615.827237712528,3623.8431937837067
1189,212367819303.72,9.03405717461003e+16,3755.7005057992487,615.8261037503304,3623.8448943254043
1190,212367822161.04,9.034069701348454e+16,3755.7027741490824,615.8249697881595,3623.846594869392
1191,212367825018.36,9.034082228123734e+16,3755.7050425045077,615.8238358260154,3623.84829541567
1192,212367827875.68,9.034094754935856e+16,3755.7073108655245,615.822701863898,3623.8499959642377
1193,212367830733.0,9.03410728178483e+16,3755.7095792321325,615.8215679018074,3623.8516965150957
1194,212367833590.32,9.034119808670656e+16,3755.711847604332,615.8204339397436,3623.853397068244
1195,212367836447.64,9.034132335593296e+16,3755.714115982123,615.8192999777065,3623.855097623682
1196,212367839304.96,9.034144862552806e+16,3755.7163843655057,615.8181660156961,3623.8567981814103
1197,212367842162.28,9.034157389549147e+16,3755.71865275448,615.8170320537125,3623.858498741429
1198,212367845019.6,9.034169916582342e+16,3755.720921149046,615.8158980917557,3623.8601993037373
1199,212367847876.92,9.034182443652395e+16,3755.723189549203,615.8147641298257,3623.861899868336
1200,212367850734.24,9.034194970759259e+16,3755.7254579549526,615.8136301679224,3623.8636004352247
1201,212367853591.56,9.034207497903003e+16,3755.7277263662936,615.8124962060458,3623.8653010044036
1202,212367856448.88,9.034220025083586e+16,3755.729994783226,615.8113622441961,3623.8670015758726
1203,212367859306.2,9.034232552301002e+16,3755.7322632057508,615.810228282373,3623.8687021496316
1204,212367862163.52,9.03424507955528e+16,3755.734531633867,615.8090943205767,3623.870402725681
1205,212367865020.84,9.034257606846397e+16,3755.736800067575,615.8079603588072,3623.87210330402
1206,212367867878.16,9.034270134174355e+16,3755.739068506875,615.8068263970645,3623.8738038846495
1207,212367870735.48,9.034282661539166e+16,3755.7413369517667,615.8056924353485,3623.875504467569
1208,212367930739.2,9.03454572327305e+16,3755.7889727896954,615.7818792323067,3623.9112160929044
1209,212367930739.2,9.03454572327305e+16,3755.7889727896954,615.7818792323067,3623.9112160929044
1210,212367933596.52,9.034558251445531e+16,3755.791241356638,615.7807452714667,3623.9129167262986
1211,212367936453.84,9.034570779657805e+16,3755.7935099301317,615.7796113103694,3623.9146173618974
1212,212367939311.16,9.034583307906952e+16,3755.7957785092285,615.7784773492974,3623.9163179997813
1213,212367942168.48,9.034595836192947e+16,3755.798047093918,615.7773433882521,3623.9180186399553
1214,212367945025.8,9.034608364515811e+16,3755.8003156842,615.7762094272337,3623.9197192824195
1215,212367947883.12,9.034620892875486e+16,3755.802584280075,615.7750754662419,3623.921419927174
1216,212367950740.44,9.034633421272058e+16,3755.804852881542,615.773941505277,3623.923120574219
1217,212367953597.76,9.034645949705461e+16,3755.8071214886018,615.7728075443388,3623.924821223554
1218,212367956455.08,9.034658478175712e+16,3755.8093901012544,615.7716735834274,3623.926521875179
1219,212367959312.4,9.034671006682813e+16,3755.8116587194995,615.7705396225429,3623.928222529094
1220,212367962169.72,9.034683535226776e+16,3755.8139273433376,615.769405661685,3623.9299231852997
1221,212367965027.04,9.034696063807594e+16,3755.816195972768,615.768271700854,3623.9316238437955
1222,212367967884.36,9.034708592425258e+16,3755.8184646077916,615.7671377400497,3623.9333245045814
1223,212367970741.68,9.034721121079786e+16,3755.820733248408,615.7660037792723,3623.9350251676574
1224,212367973599.0,9.03473364977114e+16,3755.823001894617,615.7648698185217,3623.936725833024
1225,212367976456.32,9.034746178499373e+16,3755.825270546419,615.7637358577978,3623.9384265006806
1226,212367979313.64,9.034758707264445e+16,3755.8275392038136,615.7626018971007,3623.9401271706274
1227,212367982170.96,9.034771236066376e+16,3755.8298078668013,615.7614679364304,3623.9418278428648
1228,212367985028.28,9.034783764905173e+16,3755.832076535382,615.7603339757869,3623.943528517392
1229,212367987885.6,9.034796293780808e+16,3755.8343452095555,615.7592000151702,3623.94522919421
1230,212367990742.92,9.034808822693306e+16,3755.836613889322,615.7580660545802,3623.9469298733175
1231,212367993600.24,9.03482135164265e+16,3755.8388825746815,615.7569320940171,3623.9486305547157
1232,212367996457.56,9.03483388062885e+16,3755.8411512656344,615.7557981334808,3623.950331238404
1233,212367999314.88,9.034846409651898e+16,3755.84341996218,615.7546641729712,3623.9520319243825
1234,212368002172.2,9.034858938711829e+16,3755.845688664319,615.7535302124884,3623.9537326126515
1235,212368005029.52,9.03487146780858e+16,3755.847957372051,615.7523962520324,3623.9554333032106
1236,212368007886.84,9.034883996942226e+16,3755.850226085376,615.7512622916032,3623.95713399606
1237,212368010744.16,9.034896526112693e+16,3755.8524948042946,615.7501283312008,3623.9588346911996
1238,212368013601.48,9.034909055320035e+16,3755.854763528806,615.7489943708252,3623.9605353886295
1239,212368073605.2,9.035172155744074e+16,3755.902405238388,615.7251811959231,3623.996249418647
1240,212368073605.2,9.035172155744074e+16,3755.902405238388,615.7251811959231,3623.996249418647
1241,212368076462.52,9.035184685759259e+16,3755.9046740849794,615.7240472364243,3623.997950166555
1242,212368079319.84,9.035197215814258e+16,3755.9069429381243,615.7229132766682,3623.9996509166676
1243,212368082177.16,9.035209745906138e+16,3755.9092117968735,615.7217793169374,3624.0013516690656
1244,212368085034.48,9.035222276034872e+16,3755.9114806612165,615.7206453572333,3624.0030524237536
1245,212368087891.8,9.035234806200454e+16,3755.9137495311534,615.719511397556,3624.004753180732
1246,212368090749.12,9.035247336402912e+16,3755.916018406684,615.7183774379055,3624.006453940001
1247,212368093606.44,9.035259866642219e+16,3755.918287287809,615.7172434782818,3624.00815470156
1248,212368096463.76,9.035272396918403e+16,3755.920556174528,615.716109518685,3624.0098554654096
1249,212368099321.08,9.03528492723144e+16,3755.9228250668407,615.714975559115,3624.0115562315495
1250,212368102178.4,9.035297457581339e+16,3755.9250939647477,615.7138415995719,3624.0132569999796
1251,212368105035.72,9.035309987968094e+16,3755.9273628682486,615.7127076400554,3624.0149577707
1252,212368107893.04,9.035322518391712e+16,3755.9296317773437,615.7115736805658,3624.016658543711
1253,212368110750.36,9.0353350488522e+16,3755.9319006920327,615.7104397211031,3624.0183593190122
1254,212368113607.68,9.035347579349552e+16,3755.934169612316,615.7093057616671,3624.020060096604
1255,212368116465.0,9.035360109883739e+16,3755.9364385381937,615.708171802258,3624.021760876486
1256,212368119322.32,9.0353726404548e+16,3755.938707469665,615.7070378428757,3624.0234616586586
1257,212368122179.64,9.035385171062742e+16,3755.940976406731,615.7059038835203,3624.025162443121
1258,212368125036.96,9.035397701707536e+16,3755.943245349391,615.7047699241916,3624.0268632298744
1259,212368127894.28,9.035410232389173e+16,3755.9455142976453,615.7036359648898,3624.0285640189177
1260,212368130751.6,9.035422763107693e+16,3755.947783251494,615.7025020056149,3624.0302648102515
1261,212368133608.92,9.035435293863072e+16,3755.950052210937,615.7013680463667,3624.031965603876
1262,212368136466.24,9.035447824655307e+16,3755.9523211759742,615.7002340871453,3624.0336663997905
1263,212368139323.56,9.035460355484422e+16,3755.954590146606,615.6991001279507,3624.0353671979956
1264,212368142180.88,9.035472886350386e+16,3755.956859122832,615.697966168783,3624.0370679984912
1265,212368145038.2,9.035485417253221e+16,3755.959128104653,615.696832209642,3624.038768801277
1266,212368147895.52,9.035497948192906e+16,3755.9613970920677,615.6956982505279,3624.0404696063533
1267,212368150752.84,9.03551047916947e+16,3755.9636660850774,615.6945642914407,3624.0421704137198
1268,212368153610.16,9.03552301018288e+16,3755.9659350836814,615.6934303323802,3624.0438712233768
1269,212368156467.48,9.035535541233166e+16,3755.96820408788,615.6922963733466,3624.0455720353243
1270,212368216471.2,9.035798680356365e+16,3756.0158516705305,615.6684832266178,3624.081288470172
1271,212368216471.2,9.035798680356365e+16,3756.0158516705305,615.6684832266178,3624.081288470172
1272,212368219328.52,9.035811212214709e+16,3756.0181207968385,615.6673492684617,3624.0829893326004
1273,212368222185.84,9.035823744112843e+16,3756.0203899297017,615.6662153100484,3624.0846901972336
1274,212368225043.16,9.035836276047885e+16,3756.02265906817,615.6650813516603,3624.0863910641524
1275,212368227900.48,9.035848808019787e+16,3756.024928212234,615.663947393299,3624.0880919333613
1276,212368230757.8,9.035861340028549e+16,3756.0271973618933,615.6628134349646,3624.0897928048607
1277,212368233615.12,9.035873872074194e+16,3756.0294665171477,615.661679476657,3624.0914936786507
1278,212368236472.44,9.035886404156704e+16,3756.0317356779974,615.6605455183764,3624.0931945547313
1279,212368239329.76,9.035898936276067e+16,3756.0340048444423,615.6594115601225,3624.0948954331025
1280,212368242187.08,9.035911468432314e+16,3756.036274016483,615.6582776018955,3624.0965963137637
1281,212368245044.4,9.035924000625443e+16,3756.0385431941186,615.6571436436953,3624.0982971967155
1282,212368247901.72,9.03593653285542e+16,3756.04081237735,615.656009685522,3624.099998081958
1283,212368250759.04,9.03594906512227e+16,3756.0430815661766,615.6548757273755,3624.101698969491
1284,212368253616.36,9.035961597425989e+16,3756.045350760599,615.6537417692559,3624.1033998593143
1285,212368256473.68,9.035974129766574e+16,3756.0476199606164,615.6526078111632,3624.1051007514284
1286,212368259331.0,9.035986662144046e+16,3756.0498891662296,615.6514738530973,3624.106801645833
1287,212368262188.32,9.03599919455839e+16,3756.0521583774384,615.6503398950582,3624.108502542528
1288,212368265045.64,9.036011727009586e+16,3756.0544275942425,615.649205937046,3624.1102034415135
1289,212368267902.96,9.036024259497672e+16,3756.056696816642,615.6480719790607,3624.1119043427893
1290,212368270760.28,9.036036792022598e+16,3756.0589660446376,615.6469380211022,3624.1136052463557
1291,212368273617.6,9.036049324584418e+16,3756.0612352782287,615.6458040631705,3624.1153061522127
1292,212368276474.92,9.036061857183125e+16,3756.0635045174154,615.6446701052657,3624.1170070603603
1293,212368279332.24,9.036074389818677e+16,3756.0657737621978,615.6435361473879,3624.1187079707984
1294,212368282189.56,9.036086922491104e+16,3756.068043012576,615.6424021895368,3624.120408883527
1295,212368285046.88,9.036099455200421e+16,3756.07031226855,615.6412682317126,3624.1221097985463
1296,212368287904.2,9.036111987946595e+16,3756.07258153012,615.6401342739152,3624.123810715856
1297,212368290761.52,9.036124520729638e+16,3756.0748507972853,615.6390003161448,3624.1255116354564
1298,212368293618.84,9.036137053549562e+16,3756.077120070047,615.6378663584012,3624.1272125573473
1299,212368296476.16,9.036149586406368e+16,3756.079389348404,615.6367324006844,3624.128913481529
1300,212368299333.48,9.036162119300022e+16,3756.0816586323576,615.6355984429945,3624.130614408001
1301,212368359337.2,9.03642529713137e+16,3756.1293120894916,615.6117853244739,3624.166333247824
1302,212368359337.2,9.03642529713137e+16,3756.1293120894916,615.6117853244739,3624.166333247824
1303,212368362194.52,9.03643783083327e+16,3756.1315814955833,615.6106513676624,3624.1680342247796
1304,212368365051.84,9.036450364574995e+16,3756.133850908232,615.6095174105935,3624.1697352039405
1305,212368367909.16,9.036462898353603e+16,3756.1361203264873,615.6083834535499,3624.171436185387
1306,212368370766.48,9.036475432169094e+16,3756.1383897503392,615.6072494965332,3624.173137169124
1307,212368373623.8,9.036487966021467e+16,3756.140659179788,615.6061155395433,3624.1748381551515
1308,212368376481.12,9.03650049991072e+16,3756.1429286148336,615.6049815825804,3624.1765391434697
1309,212368379338.44,9.03651303383685e+16,3756.1451980554757,615.6038476256443,3624.1782401340784
1310,212368382195.76,9.036525567799837e+16,3756.1474675017143,615.6027136687352,3624.1799411269776
1311,212368385053.08,9.036538101799736e+16,3756.1497369535496,615.6015797118529,3624.1816421221674
1312,212368387910.4,9.036550635836493e+16,3756.152006410982,615.6004457549975,3624.183343119648
1313,212368390767.72,9.036563169910133e+16,3756.1542758740106,615.599311798169,3624.185044119419
1314,212368393625.04,9.036575704020645e+16,3756.156545342636,615.5981778413674,3624.186745121481
1315,212368396482.36,9.036588238168027e+16,3756.1588148168585,615.5970438845926,3624.1884461258337
1316,212368399339.68,9.036600772352314e+16,3756.161084296678,615.5959099278448,3624.190147132477
1317,212368402197.0,9.036613306573474e+16,3756.163353782094,615.5947759711238,3624.1918481414104
1318,212368405054.32,9.036625840831493e+16,3756.165623273107,615.5936420144297,3624.1935491526347
1319,212368407911.64,9.03663837512641e+16,3756.167892769717,615.5925080577625,3624.19525016615
1320,212368410768.96,9.036650909458198e+16,3756.170162271924,615.5913741011223,3624.1969511819557
1321,212368413626.28,9.03666344382687e+16,3756.1724317797275,615.5902401445088,3624.198652200052
1322,212368416483.6,9.036675978232418e+16,3756.1747012931282,615.5891061879223,3624.200353220439
1323,212368419340.92,9.036688512674848e+16,3756.176970812126,615.5879722313626,3624.2020542431164
1324,212368422198.24,9.036701047154155e+16,3756.179240336721,615.5868382748299,3624.203755268085
1325,212368425055.56,9.036713581670331e+16,3756.1815098669126,615.585704318324,3624.205456295344
1326,212368427912.88,9.036726116223408e+16,3756.183779402702,615.5845703618451,3624.2071573248936
1327,212368430770.2,9.036738650813362e+16,3756.1860489440883,615.583436405393,3624.208858356734
1328,212368433627.52,9.036751185440184e+16,3756.1883184910716,615.5823024489678,3624.210559390865
1329,212368436484.84,9.0367637201039e+16,3756.190588043652,615.5811684925695,3624.2122604272868
1330,212368439342.16,9.036776254804498e+16,3756.19285760183,615.5800345361981,3624.213961465999
1331,212368442199.48,9.036788789541974e+16,3756.195127165605,615.5789005798537,3624.215662507002
1332,212368502203.2,9.037052006090438e+16,3756.242786498635,615.5550874895773,3624.2513837519436
1333,212368502203.2,9.037052006090438e+16,3756.242786498635,615.5550874895773,3624.2513837519436
1334,212368505060.52,9.03706454163634e+16,3756.2450561845776,615.553953534112,3624.253084843434
1335,212368507917.84,9.037077077222067e+16,3756.2473258770788,615.5528195783894,3624.2547859371293
1336,212368510775.16,9.037089612844696e+16,3756.2495955751883,615.551685622692,3624.2564870331103
1337,212368513632.48,9.037102148504216e+16,3756.251865278896,615.5505516670216,3624.2581881313818
1338,212368516489.8,9.03711468420061e+16,3756.2541349882013,615.5494177113782,3624.259889231944
1339,212368519347.12,9.037127219933898e+16,3756.2564047031046,615.5482837557616,3624.261590334797
1340,212368522204.44,9.037139755704078e+16,3756.258674423606,615.547149800172,3624.2632914399405
1341,212368525061.76,9.037152291511125e+16,3756.260944149705,615.5460158446092,3624.2649925473747
1342,212368527919.08,9.037164827355066e+16,3756.2632138814024,615.5448818890734,3624.2666936571
1343,212368530776.4,9.037177363235915e+16,3756.265483618698,615.5437479335645,3624.2683947691157
1344,212368533633.72,9.03718989915363e+16,3756.2677533615915,615.5426139780826,3624.2700958834225
1345,212368536491.04,9.037202435108227e+16,3756.2700231100835,615.5414800226275,3624.27179700002
1346,212368539348.36,9.03721497109973e+16,3756.2722928641733,615.5403460671994,3624.2734981189083
1347,212368542205.68,9.037227507128107e+16,3756.2745626238616,615.5392121117982,3624.275199240087
1348,212368545063.0,9.037240043193371e+16,3756.276832389148,615.5380781564239,3624.276900363557
1349,212368547920.32,9.037252579295522e+16,3756.2791021600324,615.5369442010766,3624.2786014893177
1350,212368550777.64,9.037265115434568e+16,3756.281371936515,615.5358102457562,3624.2803026173688
1351,212368553634.96,9.03727765161049e+16,3756.283641718596,615.5346762904627,3624.282003747711
1352,212368556492.28,9.037290187823306e+16,3756.285911506275,615.5335423351961,3624.2837048803435
1353,212368559349.6,9.037302724073016e+16,3756.288181299553,615.5324083799565,3624.285406015267
1354,212368562206.92,9.037315260359613e+16,3756.290451098429,615.5312744247437,3624.2871071524814
1355,212368565064.24,9.037327796683099e+16,3756.2927209029035,615.530140469558,3624.2888082919867
1356,212368567921.56,9.037340333043474e+16,3756.2949907129764,615.5290065143992,3624.2905094337825
1357,212368570778.88,9.037352869440734e+16,3756.2972605286477,615.5278725592673,3624.2922105778694
1358,212368573636.2,9.037365405874888e+16,3756.2995303499174,615.5267386041623,3624.2939117242468
1359,212368576493.52,9.037377942345922e+16,3756.3018001767855,615.5256046490842,3624.295612872915
1360,212368579350.84,9.037390478853851e+16,3756.3040700092524,615.5244706940331,3624.297314023874
1361,212368582208.16,9.037403015398674e+16,3756.3063398473178,615.5233367390089,3624.299015177124
1362,212368585065.48,9.037415551980384e+16,3756.3086096909815,615.5222027840116,3624.300716332665
1363,212368645069.2,9.037678807254955e+16,3756.356274901317,615.4983897220174,3624.336439982865
1364,212368645069.2,9.037678807254955e+16,3756.356274901317,615.4983897220174,3624.336439982865
1365,212368647926.52,9.037691344645274e+16,3756.3585448671784,615.4972557679002,3624.338141188896
1366,212368650783.84,9.03770388207542e+16,3756.3608148395992,615.4961218135257,3624.3398423971316
1367,212368653641.16,9.037716419542472e+16,3756.36308481763,615.4949878591766,3624.3415436076534
1368,212368656498.48,9.037728957046443e+16,3756.36535480126,615.4938539048544,3624.3432448204658
1369,212368659355.8,9.0377414945873e+16,3756.367624790489,615.4927199505591,3624.344946035569
1370,212368662213.12,9.037754032165058e+16,3756.3698947853177,615.4915859962908,3624.3466472529635
1371,212368665070.44,9.037766569779691e+16,3756.3721647857456,615.4904520420495,3624.3483484726485
1372,212368667927.76,9.037779107431238e+16,3756.3744347917727,615.489318087835,3624.3500496946244
1373,212368670785.08,9.037791645119675e+16,3756.376704803399,615.4881841336477,3624.3517509188914
1374,212368673642.4,9.037804182845003e+16,3756.378974820625,615.4870501794873,3624.353452145449
1375,212368676499.72,9.037816720607229e+16,3756.3812448434505,615.4859162253538,3624.3551533742975
1376,212368679357.04,9.037829258406362e+16,3756.3835148718754,615.4847822712472,3624.356854605437
1377,212368682214.36,9.03784179624236e+16,3756.3857849058995,615.4836483171676,3624.3585558388677
1378,212368685071.68,9.037854334115283e+16,3756.3880549455234,615.482514363115,3624.360257074589
1379,212368687929.0,9.037866872025082e+16,3756.3903249907466,615.4813804090893,3624.361958312601
1380,212368690786.32,9.037879409971792e+16,3756.3925950415696,615.4802464550907,3624.363659552904
1381,212368693643.64,9.037891947955394e+16,3756.3948650979924,615.479112501119,3624.3653607954984
1382,212368696500.96,9.037904485975878e+16,3756.3971351600144,615.4779785471742,3624.367062040383
1383,212368699358.28,9.037917024033274e+16,3756.399405227636,615.4768445932564,3624.368763287559
1384,212368702215.6,9.037929562127576e+16,3756.4016753008577,615.4757106393655,3624.370464537026
1385,212368705072.92,9.037942100258773e+16,3756.403945379679,615.4745766855017,3624.3721657887836
1386,212368707930.24,9.037954638426842e+16,3756.4062154641,615.4734427316648,3624.373867042832
1387,212368710787.56,9.037967176631819e+16,3756.408485554121,615.4723087778549,3624.3755682991714
1388,212368713644.88,9.037979714873698e+16,3756.4107556497415,615.4711748240719,3624.377269557802
1389,212368716502.2,9.037992253152482e+16,3756.413025750962,615.470040870316,3624.3789708187232
1390,212368719359.52,9.038004791468157e+16,3756.415295857782,615.468906916587,3624.3806720819357
1391,212368722216.84,9.038017329820718e+16,3756.417565970202,615.467772962885,3624.3823733474387
1392,212368725074.16,9.038029868210195e+16,3756.419836088222,615.4666390092099,3624.3840746152327
1393,212368727931.48,9.03804240663658e+16,3756.4221062118418,615.4655050555618,3624.385775885318
1394,212368787935.2,9.03830570064616e+16,3756.4697773008897,615.4416920218897,3624.421501940913
1395,212368787935.2,9.03830570064616e+16,3756.4697773008897,615.4416920218897,3624.421501940913
1396,212368790792.52,9.038318239881328e+16,3756.4720475467357,615.4405580691226,3624.423203261491
1397,212368793649.84,9.038330779156331e+16,3756.474317799143,615.4394241160982,3624.424904584274
1398,212368796507.16,9.038343318468283e+16,3756.4765880571617,615.4382901630992,3624.426605909343
1399,212368799364.48,9.038355857817112e+16,3756.478858320781,615.4371562101271,3624.428307236703
1400,212368802221.8,9.038368397202835e+16,3756.4811285900005,615.4360222571821,3624.430008566354
1401,212368805079.12,9.038380936625474e+16,3756.4833988648206,615.4348883042641,3624.4317098982956
1402,212368807936.44,9.03839347608503e+16,3756.4856691452414,615.4337543513731,3624.433411232528
1403,212368810793.76,9.03840601558147e+16,3756.487939431263,615.432620398509,3624.435112569052
1404,212368813651.08,9.03841855511481e+16,3756.4902097228855,615.431486445672,3624.4368139078665
1405,212368816508.4,9.038431094685091e+16,3756.492480020109,615.430352492862,3624.438515248972
1406,212368819365.72,9.038443634292234e+16,3756.4947503229328,615.429218540079,3624.440216592369
1407,212368822223.04,9.038456173936294e+16,3756.4970206313574,615.4280845873229,3624.4419179380566
1408,212368825080.36,9.038468713617262e+16,3756.499290945383,615.4269506345939,3624.4436192860353
1409,212368827937.68,9.038481253335123e+16,3756.5015612650095,615.4258166818919,3624.445320636305
1410,212368830795.0,9.038493793089899e+16,3756.5038315902366,615.4246827292169,3624.447021988866
1411,212368833652.32,9.038506332881578e+16,3756.506101921065,615.4235487765689,3624.4487233437176
1412,212368836509.64,9.03851887271016e+16,3756.508372257494,615.4224148239479,3624.4504247008604
1413,212368839366.96,9.038531412575648e+16,3756.510642599524,615.4212808713539,3624.452126060294
1414,212368842224.28,9.03854395247804e+16,3756.512912947155,615.4201469187869,3624.4538274220195
1415,212368845081.6,9.038556492417338e+16,3756.5151833003874,615.419012966247,3624.4555287860358
1416,212368847938.92,9.038569032393549e+16,3756.5174536592203,615.417879013734,3624.457230152343
