,Times,MoIs,a,b,c
1135,212367556430.28,4.81606905463813e+16,619.4315275034626,3745.7581883849957,3618.9669275359433
1136,212367559287.6,4.8160703149185384e+16,619.4314724507369,3745.7586358876747,3618.966681152143
1137,212367562144.92,4.816071575199906e+16,619.4314173979884,3745.759083390611,3618.9664347682365
1138,212367565002.24,4.816072835481723e+16,619.4313623452415,3745.759530893621,3618.9661883843187
1139,212367567859.56,4.816074095763813e+16,619.4313072925034,3745.7599783966475,3618.9659420004186
1140,212367570716.88,4.816075356046608e+16,619.4312522397538,3745.760425899839,3618.9656956164604
1141,212367573574.2,4.816076616330523e+16,619.4311971869729,3745.7608734033447,3618.965449232367
1142,212367576431.52,4.8160778766154056e+16,619.4311421341689,3745.7613209071083,3618.9652028481673
1143,212367579288.84,4.816079136900727e+16,619.4310870813667,3745.761768410945,3618.9649564639562
1144,212367582146.16,4.816080397186325e+16,619.4310320285734,3745.7622159147973,3618.964710079764
1145,212367585003.48,4.816081657472629e+16,619.4309769757687,3745.762663418814,3618.964463695513
1146,212367645007.2,4.816108123354745e+16,619.4298208695346,3745.7720609610305,3618.9592896408058
1147,212367645007.2,4.816108123354745e+16,619.4298208695346,3745.7720609610305,3618.9592896408058
1148,212367647864.52,4.8161093836571576e+16,619.4297658164538,3745.772508468928,3618.959043255142
1149,212367650721.84,4.816110643960015e+16,619.4297107633749,3745.772955976899,3618.9587968694664
1150,212367653579.16,4.816111904263136e+16,619.4296557103058,3745.773403484879,3618.9585504838124
1151,212367656436.48,4.816113164566943e+16,619.4296006572251,3745.7738509930236,3618.9583040981
1152,212367659293.8,4.816114424871916e+16,619.4295456041121,3745.77429850149,3618.9580577122492
1153,212367662151.12,4.8161156851778584e+16,619.4294905509755,3745.7747460102196,3618.9578113262896
1154,212367665008.44,4.816116945484217e+16,619.4294354978413,3745.7751935190176,3618.957564940321
1155,212367667865.76,4.816118205790838e+16,619.429380444717,3745.775641027823,3618.957318554375
1156,212367670723.08,4.816119466098159e+16,619.4293253915812,3745.7760885367934,3618.957072168371
1157,212367673580.4,4.816120726406636e+16,619.4292703384128,3745.776536046087,3618.956825782227
1158,212367676437.72,4.816121986716082e+16,619.4292152852207,3745.7769835556446,3618.956579395974
1159,212367679295.04,4.8161232470259544e+16,619.4291602320312,3745.7774310652694,3618.9563330097126
1160,212367682152.36,4.816124507336078e+16,619.4291051788518,3745.7778785749006,3618.956086623474
1161,212367685009.68,4.816125767646903e+16,619.4290501256609,3745.7783260846963,3618.9558402371777
1162,212367687867.0,4.8161270279588824e+16,619.4289950724371,3745.778773594817,3618.9555938507406
1163,212367690724.32,4.8161282882718376e+16,619.4289400191896,3745.779221105202,3618.955347464194
1164,212367693581.64,4.816129548585222e+16,619.4288849659447,3745.779668615654,3618.9551010776395
1165,212367696438.96,4.8161308088988456e+16,619.4288299127102,3745.7801161261104,3618.9548546911087
1166,212367699296.28,4.816132069213183e+16,619.4287748594639,3745.780563636732,3618.9546083045198
1167,212367702153.6,4.816133329528672e+16,619.4287198061849,3745.7810111476797,3618.95436191779
1168,212367705010.92,4.816134589845138e+16,619.4286647528818,3745.7814586588925,3618.95411553095
1169,212367707868.24,4.816135850162025e+16,619.4286096995816,3745.781906170171,3618.953869144102
1170,212367710725.56,4.81613711047916e+16,619.4285546462918,3745.7823536814535,3618.953622757279
1171,212367713582.88,4.816138370796991e+16,619.4284995929904,3745.7828011929005,3618.9533763703976
1172,212367716440.2,4.816139631115983e+16,619.428444539656,3745.783248704675,3618.9531299833748
1173,212367719297.52,4.816140891435969e+16,619.4283894862974,3745.7836962167157,3618.9528835962415
1174,212367722154.84,4.816142151756362e+16,619.4283344329418,3745.7841437288216,3618.952637209101
1175,212367725012.16,4.816143412076999e+16,619.4282793795969,3745.7845912409293,3618.9523908219853
1176,212367727869.48,4.816144672398339e+16,619.4282243262404,3745.785038753202,3618.9521444348115
1177,212367787873.2,4.816171139016834e+16,619.4270682083948,3745.7944364689856,3618.946970318622
1178,212367787873.2,4.816171139016834e+16,619.4270682083948,3745.7944364689856,3618.946970318622
1179,212367790730.52,4.816172399354348e+16,619.4270131547593,3745.794883985162,3618.946723930024
1180,212367793587.84,4.816173659692279e+16,619.4269581011268,3745.795331501403,3618.946477541418
1181,212367796445.16,4.816174920030445e+16,619.4269030475061,3745.795779017639,3618.9462311528414
1182,212367799302.48,4.8161761803693e+16,619.4268479938737,3745.7962265340393,3618.9459847642065
1183,212367802159.8,4.816177440709345e+16,619.4267929402071,3745.7966740507763,3618.945738375425
1184,212367805017.12,4.816178701050386e+16,619.4267378865156,3745.797121567785,3618.9454919865307
1185,212367807874.44,4.8161799613918296e+16,619.4266828328279,3745.797569084853,3618.9452455976316
1186,212367810731.76,4.816181221733496e+16,619.426627779152,3745.7980166019142,3618.9449992087625
1187,212367813589.08,4.816182482075856e+16,619.4265727254644,3745.7984641191406,3618.9447528198352
1188,212367816446.4,4.816183742419412e+16,619.4265176717424,3745.798911636705,3618.9445064307606
1189,212367819303.72,4.816185002763964e+16,619.4264626179955,3745.7993591545414,3618.9442600415723
1190,212367822161.04,4.816186263108919e+16,619.4264075642524,3745.7998066724367,3618.9440136523804
1191,212367825018.36,4.816187523454087e+16,619.4263525105213,3745.800254190324,3618.943767263219
1192,212367827875.68,4.816188783799953e+16,619.4262974567786,3745.8007017083755,3618.943520873999
1193,212367830733.0,4.816190044147005e+16,619.4262424030012,3745.801149226767,3618.9432744846317
1194,212367833590.32,4.8161913044950696e+16,619.4261873491988,3745.8015967454317,3618.94302809515
1195,212367836447.64,4.8161925648435336e+16,619.4261322954003,3745.802044264154,3618.942781705665
1196,212367839304.96,4.816193825192206e+16,619.426077241614,3745.8024917828666,3618.942535316211
1197,212367842162.28,4.8161950855415784e+16,619.4260221878162,3745.802939301744,3618.942288926699
1198,212367845019.6,4.81619634589214e+16,619.4259671339835,3745.8033868209627,3618.942042537038
1199,212367847876.92,4.8161976062437256e+16,619.4259120801255,3745.8038343404555,3618.9417961472627
1200,212367850734.24,4.816198866595696e+16,619.4258570262716,3745.804281860005,3618.9415497574846
1201,212367853591.56,4.8162001269478744e+16,619.4258019724302,3745.8047293795435,3618.9413033677383
1202,212367856448.88,4.816201387300752e+16,619.4257469185771,3745.805176899247,3618.941056977934
1203,212367859306.2,4.8162026476548184e+16,619.425691864689,3745.8056244192926,3618.94081058798
1204,212367862163.52,4.816203908009909e+16,619.4256368107756,3745.806071939614,3618.940564197911
1205,212367865020.84,4.816205168365387e+16,619.4255817568663,3745.806519459991,3618.9403178078396
1206,212367867878.16,4.816206428721065e+16,619.4255267029698,3745.806966980355,3618.940071417801
1207,212367870735.48,4.8162076890774456e+16,619.4254716490616,3745.8074145008836,3618.939825027704
1208,212367930739.2,4.816234156432434e+16,619.4243155196004,3745.8168123902706,3618.934650850014
1209,212367930739.2,4.816234156432434e+16,619.4243155196004,3745.8168123902706,3618.934650850014
1210,212367933596.52,4.81623541680507e+16,619.4242604654098,3745.817259914729,3618.934404458479
1211,212367936453.84,4.816236677178096e+16,619.4242054112236,3745.817707439243,3618.9341580669416
1212,212367939311.16,4.8162379375512904e+16,619.4241503570512,3745.818154963735,3618.9339116754413
1213,212367942168.48,4.8162391979251864e+16,619.424095302867,3745.818602488392,3618.933665283883
1214,212367945025.8,4.8162404583003176e+16,619.4240402486465,3745.8190500134015,3618.9334188921703
1215,212367947883.12,4.816241718676484e+16,619.4239851943998,3745.8194975386928,3618.933172500339
1216,212367950740.44,4.816242979053016e+16,619.4239301401583,3745.8199450640336,3618.9329261085086
1217,212367953597.76,4.816244239429715e+16,619.4238750859307,3745.8203925893517,3618.932679716716
1218,212367956455.08,4.816245499807124e+16,619.4238200316914,3745.8208401148345,3618.932433324865
1219,212367959312.4,4.816246760185758e+16,619.4237649774155,3745.8212876406715,3618.932186932859
1220,212367962169.72,4.816248020565434e+16,619.4237099231134,3745.8217351667913,3618.931940540734
1221,212367965027.04,4.816249280945477e+16,619.4236548688165,3745.82218269296,3618.9316941486104
1222,212367967884.36,4.816250541325685e+16,619.4235998145338,3745.8226302191033,3618.9314477565254
1223,212367970741.68,4.816251801706595e+16,619.4235447602393,3745.823077745412,3618.931201364382
1224,212367973599.0,4.816253062088747e+16,619.423489705908,3745.823525272076,3618.930954972083
1225,212367976456.32,4.816254322471922e+16,619.4234346515502,3745.823972799024,3618.930708579664
1226,212367979313.64,4.816255582855483e+16,619.4233795971978,3745.8244203260197,3618.930462187247
1227,212367982170.96,4.8162568432391944e+16,619.42332454286,3745.824867852989,3618.9302157948696
1228,212367985028.28,4.81625810362361e+16,619.4232694885103,3745.8253153801234,3618.929969402434
1229,212367987885.6,4.816259364009263e+16,619.4232144341236,3745.825762907615,3618.9297230098414
1230,212367990742.92,4.816260624395962e+16,619.4231593797103,3745.8262104353917,3618.929476617129
1231,212367993600.24,4.816261884783025e+16,619.4231043253026,3745.826657963215,3618.9292302244185
1232,212367996457.56,4.816263145170238e+16,619.4230492709095,3745.82710549101,3618.9289838317486
1233,212367999314.88,4.81626440555816e+16,619.4229942165047,3745.82755301897,3618.928737439021
1234,212368002172.2,4.816265665947325e+16,619.4229391620624,3745.8280005472893,3618.928491046135
1235,212368005029.52,4.816266926337538e+16,619.4228841075936,3745.828448075895,3618.928244653129
1236,212368007886.84,4.816268186728109e+16,619.4228290531305,3745.828895604546,3618.927998260125
1237,212368010744.16,4.816269447118832e+16,619.4227739986823,3745.8293431331667,3618.9277518671634
1238,212368013601.48,4.816270707510258e+16,619.4227189442223,3745.8297906619523,3618.9275054741433
1239,212368073605.2,4.816297175601863e+16,619.4215628031409,3745.839188724984,3618.9223312349313
1240,212368073605.2,4.816297175601863e+16,619.4215628031409,3745.839188724984,3618.9223312349313
1241,212368076462.52,4.816298436009623e+16,619.4215077483946,3745.839636257729,3618.922084840458
1242,212368079319.84,4.81629969641774e+16,619.4214526936543,3745.840083790518,3618.9218384459878
1243,212368082177.16,4.816300956825984e+16,619.4213976389302,3745.8405313232674,3618.921592051564
1244,212368085034.48,4.816302217234928e+16,619.4213425841943,3745.8409788561817,3618.921345657082
1245,212368087891.8,4.816303477645158e+16,619.4212875294196,3745.8414263894665,3618.921099262436
1246,212368090749.12,4.81630473805645e+16,619.4212324746172,3745.841873923044,3618.9208528676663
1247,212368093606.44,4.816305998468083e+16,619.4211774198216,3745.8423214566606,3618.920606472903
1248,212368096463.76,4.816307258879822e+16,619.4211223650423,3745.8427689902355,3618.9203600781866
1249,212368099321.08,4.8163085192922776e+16,619.4210673102513,3745.8432165239756,3618.920113683412
1250,212368102178.4,4.816309779706011e+16,619.421012255421,3745.843664058088,3618.919867288473
1251,212368105035.72,4.8163110401208136e+16,619.4209572005631,3745.8441115924948,3618.919620893409
1252,212368107893.04,4.816312300535957e+16,619.4209021457119,3745.8445591269387,3618.9193744983518
1253,212368110750.36,4.8163135609512104e+16,619.4208470908775,3745.8450066613395,3618.919128103343
1254,212368113607.68,4.816314821367163e+16,619.4207920360312,3745.8454541959054,3618.9188817082763
1255,212368116465.0,4.8163160817844136e+16,619.4207369811456,3745.8459017308455,3618.9186353130435
1256,212368119322.32,4.816317342202724e+16,619.4206819262321,3745.8463492660812,3618.9183889176857
1257,212368122179.64,4.816318602621367e+16,619.4206268713255,3745.8467968013533,3618.918142522335
1258,212368125036.96,4.816319863040136e+16,619.4205718164359,3745.84724433658,3618.917896127034
1259,212368127894.28,4.81632112345959e+16,619.4205167615345,3745.8476918719716,3618.917649731675
1260,212368130751.6,4.816322383880352e+16,619.4204617065934,3745.84813940774,3618.9174033361487
1261,212368133608.92,4.816323644302178e+16,619.4204066516243,3745.8485869438045,3618.9171569404966
1262,212368136466.24,4.816324904724338e+16,619.4203515966623,3745.8490344799043,3618.9169105448527
1263,212368139323.56,4.816326165146602e+16,619.4202965417174,3745.8494820159567,3618.9166641492593
1264,212368142180.88,4.816327425569565e+16,619.4202414867608,3745.8499295521738,3618.9164177536077
1265,212368145038.2,4.816328685993833e+16,619.4201864317643,3745.8503770887696,3618.9161713577882
1266,212368147895.52,4.816329946419178e+16,619.4201313767395,3745.8508246256633,3618.915924961842
1267,212368150752.84,4.816331206844848e+16,619.420076321722,3745.8512721625907,3618.9156785659047
1268,212368153610.16,4.816332467270619e+16,619.4200212667221,3745.851719699469,3618.915432170019
1269,212368156467.48,4.816333727697085e+16,619.4199662117103,3745.852167236512,3618.915185774075
1270,212368216471.2,4.81636019652546e+16,619.4188100590031,3745.8615654732366,3618.910011473316
1271,212368216471.2,4.81636019652546e+16,619.4188100590031,3745.8615654732366,3618.910011473316
1272,212368219328.52,4.8163614569683656e+16,619.4187550037005,3745.8620130142726,3618.9097650759018
1273,212368222185.84,4.816362717411596e+16,619.4186999484058,3745.86246055534,3618.909518678497
1274,212368225043.16,4.816363977854887e+16,619.4186448931299,3745.8629080963474,3618.9092722811492
1275,212368227900.48,4.816365238298878e+16,619.4185898378422,3745.8633556375194,3618.909025883743
1276,212368230757.8,4.816366498744212e+16,619.4185347825128,3745.863803179083,3618.9087794861625
1277,212368233615.12,4.8163677591906456e+16,619.4184797271541,3745.8642507209524,3618.9085330884513
1278,212368236472.44,4.816369019637381e+16,619.4184246718039,3745.8646982628475,3618.908286690753
1279,212368239329.76,4.816370280084179e+16,619.4183696164729,3745.8651458046807,3618.9080402931127
1280,212368242187.08,4.8163715405316744e+16,619.41831456113,3745.8655933466785,3618.907793895414
1281,212368245044.4,4.816372800980527e+16,619.4182595057451,3745.86604088907,3618.9075474975402
1282,212368247901.72,4.816374061430465e+16,619.4182044503308,3745.866488431769,3618.9073010995344
1283,212368250759.04,4.816375321880711e+16,619.4181493949251,3745.866935974492,3618.907054701542
1284,212368253616.36,4.8163765823310056e+16,619.4180943395389,3745.867383517151,3618.9068083036095
1285,212368256473.68,4.8163778427820184e+16,619.4180392841408,3745.867831059975,3618.9065619056187
1286,212368259331.0,4.816379103234369e+16,619.4179842287004,3745.8682786031945,3618.906315507451
1287,212368262188.32,4.816380363687835e+16,619.4179291732305,3745.868726146723,3618.906069109151
1288,212368265045.64,4.816381624141586e+16,619.4178741177693,3745.8691736902742,3618.9058227108653
1289,212368267902.96,4.816382884595397e+16,619.4178190623279,3745.869621233759,3618.9055763126403
1290,212368270760.28,4.816384145049901e+16,619.4177640068747,3745.8700687774085,3618.905329914357
1291,212368273617.6,4.81638540550577e+16,619.4177089513788,3745.8705163214563,3618.905083515896
1292,212368276474.92,4.816386665962751e+16,619.4176538958532,3745.8709638658142,3618.9048371173017
1293,212368279332.24,4.816387926420016e+16,619.4175988403365,3745.871411410194,3618.9045907187224
1294,212368282189.56,4.8163891868773304e+16,619.41754378484,3745.8718589545047,3618.904344320205
1295,212368285046.88,4.816390447335341e+16,619.4174887293315,3745.87230649898,3618.9040979216293
1296,212368287904.2,4.8163917077947176e+16,619.4174336737801,3745.872754043856,3618.9038515228744
1297,212368290761.52,4.816392968255219e+16,619.4173786181988,3745.8732015890437,3618.903605123986
1298,212368293618.84,4.816394228715998e+16,619.4173235626266,3745.8736491342515,3618.903358725113
1299,212368296476.16,4.8163954891768104e+16,619.4172685070749,3745.874096679388,3618.903112326303
1300,212368299333.48,4.8163967496383256e+16,619.4172134515113,3745.874544224689,3618.902865927435
1301,212368359337.2,4.816423219203649e+16,619.416057287172,3745.883942635163,3618.897691565099
1302,212368359337.2,4.816423219203649e+16,619.416057287172,3745.883942635163,3618.897691565099
1303,212368362194.52,4.816424479681714e+16,619.4160022313124,3745.8843901844957,3618.897445164741
1304,212368365051.84,4.816425740160055e+16,619.4159471754627,3745.884837733845,3618.8971987643995
1305,212368367909.16,4.816427000638402e+16,619.4158921196351,3745.8852852831105,3618.896952364127
1306,212368370766.48,4.816428261117443e+16,619.4158370637956,3745.885732832541,3618.8967059637966
1307,212368373623.8,4.816429521597888e+16,619.4157820079112,3745.886180382387,3618.8964595632797
1308,212368376481.12,4.816430782079486e+16,619.4157269519955,3745.886627932554,3618.896213162624
1309,212368379338.44,4.816432042561342e+16,619.4156718960902,3745.8870754827317,3618.895966761989
1310,212368382195.76,4.816433303043176e+16,619.4156168402075,3745.887523032823,3618.895720361424
1311,212368385053.08,4.816434563525731e+16,619.4155617843127,3745.8879705830796,3618.895473960801
1312,212368387910.4,4.8164358240096936e+16,619.4155067283726,3745.888418133754,3618.8952275599904
1313,212368390767.72,4.816437084494809e+16,619.4154516724012,3745.8888656847507,3618.89498115904
1314,212368393625.04,4.816438344980167e+16,619.4153966164405,3745.889313235757,3618.894734758111
1315,212368396482.36,4.816439605465528e+16,619.4153415605025,3745.8897607866747,3618.894488357254
1316,212368399339.68,4.816440865951575e+16,619.4152865045526,3745.890208337757,3618.8942419563386
1317,212368402197.0,4.81644212643904e+16,619.4152314485569,3745.89065588926,3618.8939955552337
1318,212368405054.32,4.8164433869276696e+16,619.4151763925297,3745.891103441087,3618.8937491539887
1319,212368407911.64,4.816444647416557e+16,619.4151213365134,3745.891550992922,3618.893502752766
1320,212368410768.96,4.816445907905408e+16,619.4150662805203,3745.8919985446655,3618.8932563516164
1321,212368413626.28,4.816447168394966e+16,619.4150112245152,3745.8924460965736,3618.8930099504087
1322,212368416483.6,4.816448428885963e+16,619.4149561684641,3745.892893648905,3618.89276354901
1323,212368419340.92,4.816449689378097e+16,619.4149011123811,3745.893341201562,3618.8925171474702
1324,212368422198.24,4.816450949870492e+16,619.4148460563093,3745.8937887542256,3618.8922707459533
1325,212368425055.56,4.816452210362859e+16,619.414791000261,3745.894236306795,3618.892024344511
1326,212368427912.88,4.81645347085591e+16,619.4147359442006,3745.894683859529,3618.8917779430108
1327,212368430770.2,4.816454731350426e+16,619.4146808880939,3745.895131412689,3618.8915315413183
1328,212368433627.52,4.816455991846074e+16,619.4146258319552,3745.8955789661763,3618.891285139484
1329,212368436484.84,4.8164572523419816e+16,619.4145707758278,3745.8960265196683,3618.891038737673
1330,212368439342.16,4.816458512837854e+16,619.4145157197242,3745.8964740730635,3618.8907923359384
1331,212368442199.48,4.8164597733344216e+16,619.4144606636088,3745.896921626623,3618.8905459341454
1332,212368502203.2,4.816486243636889e+16,619.4133044876296,3745.906320210911,3618.885371510199
1333,212368502203.2,4.816486243636889e+16,619.4133044876296,3745.906320210911,3618.885371510199
1334,212368505060.52,4.816487504150128e+16,619.4132494312123,3745.906767768547,3618.885125106893
1335,212368507917.84,4.8164887646635976e+16,619.4131943748072,3745.907215326183,3618.8848787036127
1336,212368510775.16,4.816490025177002e+16,619.4131393184277,3745.9076628837083,3618.8846323004154
1337,212368513632.48,4.816491285691091e+16,619.4130842620363,3745.908110441398,3618.88438589716
1338,212368516489.8,4.816492546206673e+16,619.4130292055961,3745.908557999531,3618.884139493704
1339,212368519347.12,4.816493806723443e+16,619.4129741491225,3745.909005558002,3618.8838930901
1340,212368522204.44,4.816495067240429e+16,619.4129190926618,3745.909453116467,3618.8836466865255
1341,212368525061.76,4.816496327757329e+16,619.4128640362272,3745.909900674818,3618.883400283036
1342,212368527919.08,4.816497588274928e+16,619.4128089797806,3745.9103482333335,3618.883153879488
1343,212368530776.4,4.816498848794024e+16,619.4127539232849,3745.910795792295,3618.8829074757377
1344,212368533633.72,4.816500109314318e+16,619.4126988667555,3745.911243351597,3618.8826610718393
1345,212368536491.04,4.816501369834812e+16,619.4126438102392,3745.911690910891,3618.882414667971
1346,212368539348.36,4.816502630355218e+16,619.4125887537493,3745.912138470068,3618.8821682641887
1347,212368542205.68,4.816503890876326e+16,619.4125336972475,3745.91258602941,3618.8819218603485
1348,212368545063.0,4.816505151398939e+16,619.4124786406961,3745.9130335892005,3618.881675456304
1349,212368547920.32,4.8165064119227496e+16,619.4124235841108,3745.913481149333,3618.8814290521104
1350,212368550777.64,4.81650767244676e+16,619.4123685275389,3745.9139287094563,3618.8811826479478
1351,212368553634.96,4.816508932970668e+16,619.4123134709939,3745.9143762694594,3618.880936243873
1352,212368556492.28,4.816510193495284e+16,619.4122584144369,3745.914823829627,3618.88068983974
1353,212368559349.6,4.816511454021405e+16,619.41220335783,3745.9152713902467,3618.8804434354015
1354,212368562206.92,4.816512714548737e+16,619.4121483011888,3745.9157189512107,3618.8801970309128
1355,212368565064.24,4.8165139750762584e+16,619.4120932445613,3745.916166512163,3618.879950626456
1356,212368567921.56,4.816515235603681e+16,619.4120381879611,3745.9166140729917,3618.8797042220885
1357,212368570778.88,4.816516496131799e+16,619.4119831313488,3745.917061633985,3618.879457817663
1358,212368573636.2,4.816517756661435e+16,619.4119280746862,3745.917509195434,3618.8792114130306
1359,212368576493.52,4.816519017192278e+16,619.4118730179893,3745.9179567572287,3618.8789650082467
1360,212368579350.84,4.816520277723326e+16,619.4118179613062,3745.9184043190103,3618.8787186034956
1361,212368582208.16,4.816521538254249e+16,619.4117629046508,3745.9188518806654,3618.878472198836
1362,212368585065.48,4.816522798785868e+16,619.4117078479834,3745.919299442485,3618.878225794118
1363,212368645069.2,4.816549269825728e+16,619.4105516603553,3745.9286982006647,3618.8730513085193
1364,212368645069.2,4.816549269825728e+16,619.4105516603553,3745.9286982006647,3618.8730513085193
1365,212368647926.52,4.816550530374161e+16,619.4104966033791,3745.9291457666122,3618.8728049022616
1366,212368650783.84,4.816551790922781e+16,619.4104415464178,3745.92959333254,3618.8725584960393
1367,212368653641.16,4.8165530514712296e+16,619.4103864894865,3745.9300408983254,3618.8723120899167
1368,212368656498.48,4.816554312020381e+16,619.4103314325431,3745.930488464275,3618.872065683736
1369,212368659355.8,4.816555572571112e+16,619.4102763755466,3745.9309360307,3618.8718192773376
1370,212368662213.12,4.816556833123082e+16,619.4102213185141,3745.9313835974835,3618.8715728707816
1371,212368665070.44,4.816558093675213e+16,619.4101662614972,3745.9318311642414,3618.871326464265
1372,212368667927.76,4.816559354227176e+16,619.4101112045107,3745.932278730853,3618.87108005785
1373,212368670785.08,4.816560614779832e+16,619.410056147512,3745.932726297629,3618.870833651377
1374,212368673642.4,4.816561875334076e+16,619.4100010904599,3745.9331738648834,3618.8705872446844
1375,212368676499.72,4.816563135889575e+16,619.4099460333714,3745.9336214324985,3618.8703408378333
1376,212368679357.04,4.8165643964452216e+16,619.4098909762988,3745.934069000086,3618.870094431022
1377,212368682214.36,4.816565657000686e+16,619.4098359192571,3745.934516567523,3618.8698480243143
1378,212368685071.68,4.816566917556847e+16,619.4097808622033,3745.934964135125,3618.869601617548
1379,212368687929.0,4.816568178114614e+16,619.4097258050955,3745.9354117032094,3618.8693552105615
1380,212368690786.32,4.816569438673624e+16,619.409670747951,3745.935859271656,3618.8691088034147
1381,212368693643.64,4.816570699232793e+16,619.4096156908228,3745.936306840073,3618.8688623963094
1382,212368696500.96,4.8165719597917544e+16,619.4095606337258,3745.9367544083366,3618.868615989309
1383,212368699358.28,4.816573220351422e+16,619.4095055766168,3745.9372019767648,3618.8683695822506
1384,212368702215.6,4.816574480912709e+16,619.4094505194532,3745.9376495456786,3618.8681231749692
1385,212368705072.92,4.816575741475244e+16,619.4093954622529,3745.9380971149576,3618.867876767527
1386,212368707930.24,4.8165770020379256e+16,619.409340405069,3745.9385446842043,3618.867630360127
1387,212368710787.56,4.816578262600402e+16,619.4092853479169,3745.938992253294,3618.8673839528337
1388,212368713644.88,4.816579523163573e+16,619.4092302907527,3745.9394398225486,3618.867137545483
1389,212368716502.2,4.816580783728368e+16,619.4091752335335,3745.9398873922923,3618.866891137907
1390,212368719359.52,4.816582044294429e+16,619.409120176277,3745.9403349624035,3618.8666447301684
1391,212368722216.84,4.8165833048606264e+16,619.4090651190375,3745.94078253248,3618.866398322474
1392,212368725074.16,4.816584565426609e+16,619.4090100618303,3745.941230102396,3618.8661519148886
1393,212368727931.48,4.816585825993292e+16,619.4089550046108,3745.941677672476,3618.865905507245
1394,212368787935.2,4.816612297770793e+16,619.4077988053228,3745.95107660464,3618.8607309599442
1395,212368787935.2,4.816612297770793e+16,619.4077988053228,3745.95107660464,3618.8607309599442
1396,212368790792.52,4.816613558354465e+16,619.4077437477866,3745.951524178909,3618.86048455073
1397,212368793649.84,4.8166148189382424e+16,619.4076886902685,3745.9519717531357,3618.860238141562
1398,212368796507.16,4.816616079521761e+16,619.4076336327853,3745.9524193271823,3618.859991732513
1399,212368799364.48,4.816617340105969e+16,619.4075785752898,3745.9528669013935,3618.8597453234065
1400,212368802221.8,4.816618600691859e+16,619.4075235177362,3745.953314476117,3618.859498914063
1401,212368805079.12,4.8166198612790664e+16,619.4074684601435,3745.953762051223,3618.8592525045497
1402,212368807936.44,4.81662112186637e+16,619.4074134025695,3745.95420962628,3618.8590060950874
1403,212368810793.76,4.816622382453387e+16,619.4073583450312,3745.9546572011527,3618.858759685746
1404,212368813651.08,4.816623643041104e+16,619.4073032874804,3745.95510477619,3618.8585132763465
1405,212368816508.4,4.816624903630518e+16,619.407248229871,3745.9555523517442,3618.858266866708
1406,212368819365.72,4.816626164221248e+16,619.4071931722223,3745.955999927683,3618.858020456899
1407,212368822223.04,4.816627424812063e+16,619.4071381145926,3745.9564475035704,3618.857774047142
1408,212368825080.36,4.816628685402591e+16,619.407083056999,3745.9568950792695,3618.8575276375077
1409,212368827937.68,4.8166299459938136e+16,619.4070279993931,3745.9573426551333,3618.8572812278157
1410,212368830795.0,4.8166312065867416e+16,619.4069729417279,3745.9577902315177,3618.857034817883
1411,212368833652.32,4.816632467181009e+16,619.406917884023,3745.958237808289,3618.856788407777
1412,212368836509.64,4.8166337277753384e+16,619.4068628263376,3745.958685385007,3618.856541997725
1413,212368839366.96,4.816634988369369e+16,619.4068077686889,3745.9591329615323,3618.856295587798
1414,212368842224.28,4.816636248964101e+16,619.4067527110277,3745.9595805382223,3618.856049177813
1415,212368845081.6,4.81663750956055e+16,619.4066976533068,3745.9600281154376,3618.855802767585
1416,212368847938.92,4.816638770158324e+16,619.4066425955457,3745.9604756930426,3618.855556357183
1417,212368850796.24,4.816640030756178e+16,619.4065875378045,3745.9609232705907,3618.8553099468363
1418,212368853653.56,4.8166412913537144e+16,619.4065324801005,3745.961370847942,3618.855063536617
1419,212368856510.88,4.816642551951957e+16,619.4064774223841,3745.961818425458,3618.854817126339
1420,212368859368.2,4.8166438125519304e+16,619.4064223646074,3745.962266003504,3618.8545707158164
1421,212368862225.52,4.81664507315323e+16,619.4063673067901,3745.962713581942,3618.8543243051186
1422,212368865082.84,4.8166463337546056e+16,619.4063122489932,3745.963161160321,3618.854077894477
1423,212368867940.16,4.816647594355654e+16,619.406257191234,3745.9636087384984,3618.8538314839648
1424,212368870797.48,4.8166488549573944e+16,619.4062021334624,3745.9640563168405,3618.8535850733947
1425,212368930801.2,4.816675327472881e+16,619.4050459225012,3745.973455423101,3618.848410464332
1426,212368930801.2,4.816675327472881e+16,619.4050459225012,3745.973455423101,3618.848410464332
1427,212368933658.52,4.816676588091807e+16,619.4049908644034,3745.973903005703,3618.8481640521545
1428,212368936515.84,4.816677848710786e+16,619.4049358063274,3745.974350588236,3618.8479176400374
1429,212368939373.16,4.816679109329355e+16,619.4048807482923,3745.9747981705455,3618.8476712280617
1430,212368942230.48,4.816680369948639e+16,619.4048256902446,3745.9752457530194,3618.847424816028
1431,212368945087.8,4.816681630569719e+16,619.4047706321328,3745.97569333605,3618.8471784037347
1432,212368947945.12,4.8166828911921944e+16,619.4047155739784,3745.9761409194903,3618.8469319912574
1433,212368950802.44,4.8166841518146904e+16,619.4046605158466,3745.9765885028546,3618.846685578845
1434,212368953659.76,4.8166854124367576e+16,619.4046054577561,3745.97703608599,3618.8464391665766
1435,212368956517.08,4.816686673059549e+16,619.4045503996532,3745.9774836692905,3618.8461927542503
1436,212368959374.4,4.8166879336841496e+16,619.4044953414856,3745.9779312531523,3618.845946341662
1437,212368962231.72,4.816689194310148e+16,619.4044402832749,3745.978378837427,3618.8456999288883
